,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,32577,12000,687,37,337,1,8684,59160,88,24
92,32088,12063,662,39,326,1,8740,59646,86,24
93,31607,12124,649,37,335,2,8787,60132,83,24
94,31136,12184,621,41,312,2,8846,60616,76,24
95,30652,12243,598,36,305,3,8898,61098,66,24
96,30163,12317,595,32,298,2,8951,61581,71,24
97,29706,12372,583,26,292,2,8996,62063,76,24
98,29225,12429,559,27,267,2,9057,62550,81,24
99,28738,12487,541,26,259,2,9104,63037,74,24
100,28274,12530,501,28,241,1,9159,63517,64,25
101,27790,12579,485,27,247,1,9199,64004,53,25
102,27334,12623,465,24,237,0,9241,64485,50,25
103,26859,12665,449,25,227,0,9282,64978,56,25
104,26386,12706,443,28,227,0,9315,65462,51,25
105,25917,12750,431,28,216,0,9352,65950,49,25
106,25431,12804,424,26,215,0,9390,66435,41,25
107,24973,12858,430,25,202,0,9429,66917,55,25
108,24501,12919,429,20,181,0,9474,67405,67,25
109,24042,12956,423,20,185,0,9502,67899,69,25
110,23581,12992,404,19,181,0,9534,68391,54,25
111,23115,13043,390,20,183,0,9570,68880,46,25
112,22640,13089,393,19,189,0,9596,69370,44,25
113,22183,13130,391,19,186,0,9631,69862,52,25
114,21724,13175,390,18,182,0,9656,70346,49,25
115,21266,13213,394,20,189,0,9675,70837,53,25
116,20816,13251,384,22,185,0,9707,71329,54,25
117,20366,13288,376,22,189,0,9734,71819,47,25
118,19900,13325,355,19,178,0,9773,72309,44,25
119,19442,13369,351,21,172,0,9804,72792,45,25
120,18983,13405,344,18,162,0,9836,73289,49,25
121,18518,13437,340,19,162,0,9856,73778,46,25
122,18068,13484,341,21,158,0,9884,74265,52,25
123,17595,13525,337,20,150,0,9914,74756,55,25
124,17118,13565,333,20,145,0,9945,75249,57,25
125,16660,13611,330,19,142,0,9970,75739,52,25
126,16200,13636,310,16,137,0,9997,76233,46,25
127,15731,13677,317,18,139,0,10016,76724,49,25
128,15279,13703,303,17,142,0,10037,77215,42,25
129,14808,13747,309,17,141,0,10063,77708,50,25
130,14432,13783,306,21,143,0,10084,78101,49,25
131,14414,13817,302,21,130,0,10110,78101,53,25
132,14394,13858,302,21,132,0,10131,78101,54,25
133,14374,13885,293,22,126,0,10150,78101,44,25
134,14353,13927,296,22,127,0,10173,78101,49,25
135,14331,13977,302,23,122,0,10196,78101,56,25
136,14311,14013,306,20,118,0,10221,78101,65,25
137,14282,14051,296,18,113,0,10248,78101,53,25
138,14258,14101,305,19,119,0,10261,78101,51,25
139,14243,14133,298,20,116,0,10284,78101,52,25
140,14227,14168,310,19,125,0,10298,78101,62,25
141,14211,14200,292,19,121,0,10322,78101,52,25
142,14192,14238,294,20,130,0,10341,78101,54,25
143,14179,14265,284,21,135,0,10359,78101,49,25
144,14166,14295,278,20,131,0,10379,78101,50,25
145,14156,14320,264,17,130,0,10399,78101,46,25
146,14134,14359,268,14,128,0,10420,78101,49,25
147,14118,14391,261,13,126,0,10442,78101,48,25
148,14101,14420,255,12,120,0,10462,78101,45,25
149,14083,14447,236,9,107,0,10491,78101,37,25
150,14073,14466,215,9,93,0,10515,78101,30,25
151,14061,14491,213,8,101,0,10530,78101,31,25
152,14048,14515,212,8,101,0,10546,78101,33,25
153,14030,14541,213,10,100,0,10562,78101,32,25
154,14013,14571,211,13,96,0,10581,78101,32,25
155,14003,14590,206,13,93,0,10594,78101,30,25
156,13987,14621,216,13,92,0,10607,78101,37,25
157,13971,14646,218,12,96,0,10617,78101,33,25
158,13962,14667,208,13,91,0,10639,78101,36,25
159,13952,14688,198,14,91,0,10655,78101,32,25
160,13939,14714,198,14,84,0,10672,78101,36,25
161,13919,14745,199,12,84,0,10690,78101,35,25
162,13905,14771,204,14,88,0,10700,78101,36,25
163,13896,14791,199,13,86,0,10712,78101,34,25
164,13883,14819,203,14,82,0,10725,78101,38,25
165,13870,14843,197,14,77,0,10743,78101,37,25
166,13858,14869,195,15,79,0,10760,78101,40,25
167,13849,14886,187,15,83,0,10770,78101,33,25
168,13838,14909,183,14,77,0,10786,78101,34,25
169,13824,14930,174,11,77,0,10802,78101,27,25
170,13814,14947,174,15,77,0,10811,78101,26,25
171,13806,14960,165,14,80,0,10821,78101,19,25
172,13789,14987,172,11,79,0,10834,78101,22,25
173,13780,15003,161,9,72,0,10854,78101,22,25
174,13769,15021,161,8,73,1,10867,78101,24,25
175,13756,15045,166,8,74,1,10876,78101,25,25
176,13743,15069,170,9,68,1,10889,78101,29,25
177,13730,15088,169,7,74,1,10902,78101,28,25
178,13717,15110,168,6,72,1,10914,78101,26,25
179,13705,15132,170,8,72,1,10923,78101,25,25
180,13693,15151,172,8,74,1,10934,78101,26,25
181,13680,15176,173,9,72,0,10948,78101,29,26
182,13667,15194,171,10,74,0,10958,78101,24,26
183,13655,15218,180,10,79,0,10966,78101,29,26
184,13637,15249,182,9,75,0,10983,78101,30,26
185,13625,15268,187,10,77,0,10992,78101,32,26
186,13617,15282,178,9,80,0,11003,78101,26,26
187,13606,15302,172,10,79,0,11016,78101,22,26
188,13588,15333,183,8,80,0,11029,78101,28,26
189,13576,15365,196,9,84,0,11042,78101,42,26
190,13561,15387,196,10,82,0,11055,78101,40,26
191,13541,15416,200,9,79,0,11067,78101,36,26
192,13531,15437,189,9,78,0,11079,78101,27,26
193,13515,15466,198,14,78,0,11092,78101,33,26
194,13498,15495,205,14,77,0,11105,78101,36,26
195,13479,15526,213,14,80,0,11117,78101,37,26
196,13461,15562,218,13,83,0,11135,78101,42,26
197,13437,15601,233,12,82,0,11147,78101,45,26
198,13419,15627,239,13,89,0,11155,78101,41,26
199,13392,15665,248,15,93,0,11166,78101,34,26
200,13375,15703,253,10,99,0,11184,78101,40,26
201,13361,15732,262,9,106,0,11196,78101,47,26
202,13342,15766,270,12,112,0,11211,78101,51,26
203,13327,15798,261,10,112,0,11231,78101,47,26
204,13309,15828,266,11,128,0,11241,78101,44,26
205,13300,15855,262,11,129,0,11257,78101,47,26
206,13283,15880,253,10,127,0,11274,78101,38,26
207,13271,15901,243,14,123,0,11293,78101,35,26
208,13258,15927,233,14,120,0,11311,78101,30,26
209,13253,15947,221,14,114,0,11335,78101,37,26
210,13236,15971,218,14,105,0,11353,78101,35,26
211,13224,16000,207,12,97,0,11380,78101,39,26
212,13212,16023,198,14,90,0,11397,78101,35,26
213,13200,16049,203,15,88,0,11411,78101,42,26
214,13181,16079,197,10,79,0,11430,78101,36,26
215,13167,16102,194,12,79,0,11445,78101,34,26
216,13153,16126,186,11,74,0,11463,78101,30,26
217,13142,16149,189,14,74,0,11472,78101,31,26
218,13125,16174,188,16,67,0,11489,78101,30,26
219,13106,16210,202,15,75,0,11501,78101,37,26
220,13095,16230,197,14,77,0,11514,78101,34,26
221,13083,16253,207,15,85,0,11519,78101,37,26
222,13068,16278,198,13,81,0,11536,78101,30,26
223,13055,16303,202,11,88,0,11548,78101,33,26
224,13036,16337,213,9,97,0,11560,78101,37,26
225,13024,16359,213,8,97,0,11572,78101,37,26
226,13013,16382,205,8,90,0,11591,78101,37,26
227,12992,16421,215,7,92,0,11605,78101,40,26
228,12969,16453,223,7,91,0,11619,78101,39,26
229,12958,16472,219,6,100,0,11630,78101,35,26
230,12946,16497,209,10,91,0,11647,78101,30,26
231,12928,16529,213,13,80,0,11666,78101,35,26
232,12906,16559,224,13,90,0,11677,78101,35,26
233,12891,16593,233,15,99,0,11689,78101,41,26
234,12880,16619,230,14,96,0,11704,78101,42,26
235,12868,16645,235,14,95,0,11717,78101,48,26
236,12852,16670,222,17,91,0,11736,78101,38,26
237,12834,16701,226,14,104,0,11748,78101,36,26
238,12822,16722,222,11,111,0,11759,78101,31,26
239,12814,16745,215,10,102,0,11780,78101,37,26
240,12796,16778,212,6,95,0,11803,78101,39,26
241,12781,16799,213,8,98,0,11814,78101,36,26
242,12770,16821,208,8,104,0,11826,78101,32,26
243,12754,16848,202,8,98,0,11844,78101,28,26
244,12741,16869,195,7,85,0,11866,78101,30,26
245,12724,16896,196,6,89,0,11881,78101,29,26
246,12717,16918,196,10,89,0,11892,78101,33,26
247,12700,16945,203,10,88,0,11904,78101,35,26
248,12685,16968,200,11,87,0,11920,78101,33,26
249,12673,16988,187,11,82,0,11938,78101,26,26
250,12658,17013,190,10,88,0,11950,78101,26,26
251,12649,17030,191,13,84,0,11958,78101,26,26
252,12636,17055,190,15,81,0,11976,78101,30,26
253,12622,17085,195,13,83,0,11991,78101,36,26
254,12615,17106,197,13,84,0,12002,78101,42,26
255,12603,17126,189,10,86,0,12018,78101,38,26
256,12590,17153,187,9,83,0,12031,78101,36,26
257,12581,17170,173,11,77,0,12048,78101,30,26
258,12573,17187,175,10,85,0,12055,78101,31,26
259,12564,17202,159,10,75,0,12072,78101,23,26
260,12557,17215,149,9,73,0,12087,78101,21,26
261,12551,17231,144,13,70,0,12099,78101,22,26
262,12544,17245,137,14,63,0,12114,78101,23,26
263,12534,17258,135,15,61,0,12123,78101,20,26
264,12526,17270,124,12,60,0,12136,78101,14,26
265,12514,17292,125,12,53,0,12150,78101,17,26
266,12506,17308,131,10,54,0,12157,78101,22,26
267,12497,17330,137,9,50,0,12169,78101,31,26
268,12489,17347,131,6,50,0,12182,78101,30,26
269,12480,17365,132,6,49,0,12191,78101,31,26
270,12463,17392,138,5,54,0,12199,78101,28,26
271,12449,17414,142,4,54,0,12208,78101,27,26
272,12443,17428,140,3,57,0,12215,78101,26,26
273,12430,17449,145,3,59,0,12221,78101,24,26
274,12419,17469,150,3,61,0,12228,78101,25,26
275,12407,17488,151,4,67,0,12238,78101,24,26
276,12396,17509,156,4,73,0,12246,78101,26,26
277,12389,17523,149,4,67,0,12258,78101,24,26
278,12379,17540,151,5,71,0,12266,78101,24,26
279,12375,17551,143,6,72,0,12275,78101,21,26
280,12365,17564,141,6,76,0,12283,78101,17,26
281,12356,17579,140,7,77,0,12292,78101,16,26
282,12349,17596,133,5,69,0,12309,78101,19,26
283,12342,17610,130,5,65,0,12323,78101,23,26
284,12332,17625,133,5,63,0,12329,78101,22,26
285,12323,17641,126,4,61,0,12342,78101,19,26
286,12314,17655,122,2,61,0,12353,78101,17,26
287,12305,17667,117,2,56,0,12365,78101,15,26
288,12299,17681,113,1,53,0,12376,78101,16,26
289,12288,17702,122,1,56,0,12383,78101,21,26
290,12278,17720,127,2,54,0,12393,78101,26,26
291,12274,17731,126,2,59,0,12397,78101,25,26
292,12266,17741,116,4,56,0,12407,78101,17,26
293,12256,17755,113,4,53,0,12416,78101,13,26
294,12246,17767,111,5,56,0,12423,78101,8,26
295,12241,17783,118,5,59,0,12430,78101,17,26
296,12233,17794,115,5,53,0,12440,78101,16,26
297,12230,17799,109,4,53,0,12449,78101,16,26
298,12222,17812,102,4,54,0,12458,78101,10,26
299,12215,17826,104,3,56,0,12467,78101,14,26
300,12204,17843,113,3,55,0,12473,78101,18,26
301,12197,17856,110,3,52,0,12484,78101,19,26
302,12187,17874,111,3,45,0,12494,78101,20,26
303,12178,17890,117,5,47,0,12498,78101,21,26
304,12172,17902,115,5,46,0,12506,78101,21,26
305,12164,17921,116,5,47,0,12516,78101,24,26
306,12157,17932,110,5,44,0,12526,78101,21,26
307,12148,17948,115,5,49,0,12531,78101,22,26
308,12138,17962,110,4,51,0,12539,78101,15,26
309,12128,17980,121,5,53,0,12542,78101,19,26
310,12120,17992,118,3,55,0,12550,78101,16,26
311,12118,17996,111,2,56,0,12557,78101,14,26
312,12114,18002,98,2,54,0,12568,78101,8,26
313,12108,18016,101,1,58,0,12575,78101,12,26
314,12100,18027,100,2,57,0,12585,78101,13,26
315,12094,18036,98,2,56,0,12594,78101,14,26
316,12087,18046,94,1,53,0,12600,78101,9,26
317,12082,18056,93,1,49,0,12608,78101,11,26
318,12077,18067,94,1,48,0,12615,78101,14,26
319,12073,18076,91,1,47,0,12624,78101,16,26
320,12065,18086,86,2,42,0,12634,78101,13,26
321,12056,18104,88,2,39,0,12644,78101,16,26
322,12050,18117,88,4,34,0,12652,78101,18,26
323,12046,18124,91,5,36,0,12654,78101,19,26
324,12041,18131,85,6,35,0,12658,78101,12,26
325,12037,18142,83,8,35,0,12664,78101,12,26
326,12031,18155,85,9,35,0,12672,78101,16,26
327,12024,18172,94,8,36,0,12678,78101,24,26
328,12019,18180,88,7,34,0,12685,78101,20,26
329,12012,18187,83,5,36,0,12690,78101,13,26
330,12002,18203,84,4,36,0,12695,78101,9,26
331,11993,18220,94,4,38,0,12699,78101,14,26
332,11984,18233,99,3,38,0,12707,78101,18,26
333,11976,18253,104,2,35,0,12716,78101,24,26
334,11969,18268,105,2,36,0,12722,78101,24,26
335,11956,18289,118,3,41,0,12726,78101,28,26
336,11950,18299,111,4,44,0,12731,78101,20,26
337,11949,18303,103,5,48,0,12735,78101,15,26
338,11946,18309,95,5,50,0,12741,78101,10,26
339,11942,18317,92,4,51,0,12748,78101,10,26
340,11936,18327,94,7,56,0,12753,78101,11,26
341,11935,18330,87,8,54,0,12760,78101,10,26
342,11933,18334,77,7,46,0,12770,78101,8,26
343,11929,18339,69,6,41,0,12779,78101,5,26
344,11925,18344,63,5,37,0,12788,78101,4,26
345,11921,18350,59,4,36,0,12796,78101,4,26
346,11919,18356,57,4,30,0,12803,78101,7,26
347,11916,18361,48,1,22,0,12816,78101,8,26
348,11916,18362,41,0,21,0,12822,78101,7,26
349,11916,18364,38,0,24,0,12823,78101,5,26
350,11915,18366,35,0,25,0,12826,78101,4,26
351,11914,18367,31,0,23,0,12830,78101,3,26
352,11913,18368,24,0,20,0,12836,78101,1,26
353,11913,18368,22,0,19,0,12837,78101,0,26
354,11913,18368,20,0,17,0,12839,78101,0,26
355,11913,18368,16,0,14,0,12843,78101,0,26
356,11913,18369,13,0,11,0,12847,78101,1,26
357,11913,18369,9,0,8,0,12851,78101,1,26
358,11913,18369,7,0,6,0,12853,78101,1,26
359,11913,18369,3,0,3,0,12856,78101,0,26
360,11913,18369,3,0,3,0,12856,78101,0,26
361,11913,18369,3,0,3,0,12856,78101,0,26
362,11913,18369,2,0,2,0,12857,78101,0,26
363,11913,18369,1,0,1,0,12858,78101,0,26
364,11913,18369,0,0,0,0,12859,78101,0,26
365,11913,18369,0,0,0,0,12859,78101,0,26
366,11913,18369,0,0,0,0,12859,78101,0,26
367,11913,18369,0,0,0,0,12859,78101,0,26
368,11913,18369,0,0,0,0,12859,78101,0,26
369,11913,18369,0,0,0,0,12859,78101,0,26
370,11913,18369,0,0,0,0,12859,78101,0,26
371,11913,18369,0,0,0,0,12859,78101,0,26
372,11913,18369,0,0,0,0,12859,78101,0,26
373,11913,18369,0,0,0,0,12859,78101,0,26
374,11913,18369,0,0,0,0,12859,78101,0,26
375,11913,18369,0,0,0,0,12859,78101,0,26
376,11913,18369,0,0,0,0,12859,78101,0,26
377,11913,18369,0,0,0,0,12859,78101,0,26
378,11913,18369,0,0,0,0,12859,78101,0,26
379,11913,18369,0,0,0,0,12859,78101,0,26
380,11913,18369,0,0,0,0,12859,78101,0,26
381,11913,18369,0,0,0,0,12859,78101,0,26
382,11913,18369,0,0,0,0,12859,78101,0,26
383,11913,18369,0,0,0,0,12859,78101,0,26
384,11913,18369,0,0,0,0,12859,78101,0,26
385,11913,18369,0,0,0,0,12859,78101,0,26
386,11913,18369,0,0,0,0,12859,78101,0,26
387,11913,18369,0,0,0,0,12859,78101,0,26
388,11913,18369,0,0,0,0,12859,78101,0,26
389,11913,18369,0,0,0,0,12859,78101,0,26
390,11913,18369,0,0,0,0,12859,78101,0,26
391,11913,18369,0,0,0,0,12859,78101,0,26
392,11913,18369,0,0,0,0,12859,78101,0,26
393,11913,18369,0,0,0,0,12859,78101,0,26
394,11913,18369,0,0,0,0,12859,78101,0,26
395,11913,18369,0,0,0,0,12859,78101,0,26
396,11913,18369,0,0,0,0,12859,78101,0,26
397,11913,18369,0,0,0,0,12859,78101,0,26
398,11913,18369,0,0,0,0,12859,78101,0,26
399,11913,18369,0,0,0,0,12859,78101,0,26
