,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
173,13718,15938,191,9,83,0,11704,77709,34,8
174,13710,15950,176,9,78,0,11719,77709,26,8
175,13696,15971,175,9,81,0,11730,77709,22,8
176,13677,16002,181,11,76,0,11744,77709,23,8
177,13658,16037,199,10,76,0,11757,77709,35,8
178,13642,16058,202,9,84,0,11768,77709,33,8
179,13626,16085,201,11,74,0,11784,77709,32,8
180,13612,16117,205,12,75,0,11796,77709,34,8
181,13595,16148,221,11,85,0,11806,77709,43,8
182,13579,16182,230,13,88,0,11820,77709,50,8
183,13563,16209,228,11,95,0,11831,77709,43,8
184,13551,16239,232,12,98,0,11843,77709,47,8
185,13535,16271,228,11,95,0,11861,77709,45,8
186,13519,16300,238,8,107,0,11869,77709,47,8
187,13506,16324,230,7,110,0,11883,77709,40,8
188,13491,16349,220,7,107,0,11902,77709,34,8
189,13467,16387,226,8,99,0,11921,77709,35,8
190,13448,16419,231,8,99,0,11937,77709,37,8
191,13426,16457,243,7,100,0,11953,77709,43,8
192,13408,16493,251,7,99,0,11967,77709,47,8
193,13393,16521,249,10,94,0,11984,77709,47,8
194,13369,16554,250,11,101,0,12000,77709,40,8
195,13355,16588,250,13,102,0,12016,77709,42,8
196,13342,16612,249,13,112,0,12028,77709,40,8
197,13330,16640,252,14,113,0,12044,77709,47,8
198,13314,16670,246,14,112,0,12060,77709,41,8
199,13301,16694,246,17,120,0,12073,77709,41,8
200,13283,16723,244,14,122,0,12088,77709,36,8
201,13271,16750,233,12,113,0,12112,77709,37,8
202,13259,16783,236,12,106,0,12131,77709,47,8
203,13249,16804,224,12,100,0,12153,77709,47,8
204,13245,16817,204,10,97,0,12171,77709,41,8
205,13228,16840,191,12,98,0,12186,77709,26,8
206,13208,16868,184,9,89,0,12210,77709,23,8
207,13199,16885,178,9,87,0,12224,77709,22,8
208,13185,16907,181,11,82,0,12237,77709,24,8
209,13174,16923,177,9,76,0,12249,77709,21,8
210,13159,16948,178,9,77,0,12265,77709,23,8
211,13139,16981,190,11,82,0,12278,77709,28,8
212,13131,16999,185,10,74,0,12296,77709,33,8
213,13115,17024,188,12,74,0,12308,77709,32,8
214,13104,17049,188,12,73,0,12320,77709,33,8
215,13097,17065,184,10,80,0,12330,77709,32,8
216,13086,17081,187,13,93,0,12334,77709,28,8
217,13075,17103,178,10,87,0,12351,77709,25,8
218,13068,17118,164,11,82,0,12371,77709,24,8
219,13056,17137,169,12,83,0,12380,77709,26,8
220,13047,17155,162,11,77,0,12394,77709,24,8
221,13034,17175,163,14,74,0,12405,77709,23,8
222,13026,17191,157,16,68,0,12420,77709,24,8
223,13016,17209,146,14,57,0,12440,77709,23,8
224,13006,17235,157,15,60,0,12448,77709,32,8
225,13001,17251,149,14,54,0,12464,77709,35,8
226,12993,17273,152,11,59,0,12475,77709,41,8
227,12984,17288,144,9,62,0,12482,77709,31,8
228,12979,17296,130,6,64,0,12493,77709,23,8
229,12973,17306,115,6,63,0,12504,77709,13,8
230,12969,17312,108,5,62,0,12511,77709,9,8
231,12962,17327,108,4,59,0,12523,77709,14,8
232,12955,17338,106,4,59,0,12532,77709,14,8
233,12951,17348,101,4,51,0,12545,77709,18,8
234,12943,17361,98,4,49,0,12553,77709,15,8
235,12934,17373,96,4,43,0,12563,77709,14,8
236,12927,17386,93,3,41,0,12573,77709,14,8
237,12919,17401,98,5,41,0,12578,77709,16,8
238,12911,17413,99,5,37,0,12586,77709,17,8
239,12897,17438,109,4,37,0,12595,77709,22,8
240,12891,17450,109,6,39,0,12600,77709,21,8
241,12876,17472,121,7,39,0,12606,77709,24,8
242,12865,17490,124,7,43,0,12610,77709,20,8
243,12853,17510,131,7,44,0,12617,77709,22,8
244,12843,17529,136,6,52,0,12624,77709,24,8
245,12836,17541,137,8,52,0,12628,77709,22,8
246,12827,17559,139,9,58,0,12636,77709,23,8
247,12813,17578,140,8,61,0,12645,77709,19,8
248,12804,17598,148,8,66,0,12652,77709,25,8
249,12794,17612,145,9,67,0,12660,77709,20,8
250,12785,17629,149,10,65,0,12668,77709,23,8
251,12770,17649,144,10,60,0,12682,77709,17,8
252,12757,17665,150,9,69,0,12688,77709,16,8
253,12742,17686,148,7,65,0,12703,77709,14,8
254,12734,17710,156,10,61,0,12714,77709,25,8
255,12717,17737,168,11,57,0,12726,77709,32,8
256,12705,17759,174,10,63,0,12736,77709,36,8
257,12695,17777,169,9,70,0,12743,77709,28,8
258,12677,17809,182,10,75,0,12752,77709,32,8
259,12660,17835,184,9,70,0,12766,77709,31,8
260,12647,17857,189,11,76,0,12775,77709,32,8
261,12628,17888,196,9,80,0,12785,77709,30,8
262,12608,17921,211,8,82,0,12794,77709,34,8
263,12600,17943,209,11,82,0,12809,77709,39,8
264,12591,17963,204,12,85,0,12822,77709,38,8
265,12577,17987,200,11,84,0,12837,77709,35,8
266,12562,18013,204,11,95,0,12845,77709,32,8
267,12549,18039,202,9,100,0,12862,77709,34,8
268,12533,18068,209,7,98,0,12874,77709,37,8
269,12521,18093,213,6,98,0,12884,77709,39,8
270,12507,18117,206,5,95,0,12902,77709,36,8
271,12491,18143,202,4,94,0,12919,77709,33,8
272,12475,18172,205,4,94,0,12932,77709,33,8
273,12458,18196,200,5,90,0,12951,77709,30,8
274,12445,18224,198,5,82,0,12971,77709,35,8
275,12431,18249,202,6,87,0,12979,77709,33,8
276,12408,18287,224,6,94,0,12988,77709,41,8
277,12391,18319,227,6,96,0,13002,77709,41,8
278,12371,18353,235,6,98,0,13017,77709,44,8
279,12357,18388,242,6,98,0,13030,77709,50,8
280,12339,18420,243,6,96,0,13046,77709,49,8
281,12324,18453,250,10,103,0,13058,77709,53,8
282,12312,18474,236,11,105,0,13072,77709,41,8
283,12300,18498,230,13,107,0,13088,77709,39,8
284,12286,18521,219,13,105,0,13104,77709,30,8
285,12275,18543,215,14,105,0,13121,77709,32,8
286,12257,18573,220,16,105,0,13134,77709,32,8
287,12245,18597,221,15,104,0,13148,77709,35,8
288,12231,18620,210,12,96,0,13171,77709,33,8
289,12218,18644,205,10,95,0,13188,77709,32,8
290,12204,18669,198,9,87,0,13208,77709,31,8
291,12191,18694,200,9,91,0,13222,77709,34,8
292,12183,18717,194,9,85,0,13240,77709,38,8
293,12176,18740,191,9,84,0,13255,77709,43,8
294,12165,18755,182,11,83,0,13267,77709,35,8
295,12151,18776,176,10,86,0,13279,77709,27,8
296,12142,18795,165,11,84,0,13293,77709,21,8
297,12133,18806,161,11,81,0,13304,77709,19,8
298,12127,18821,151,9,72,0,13322,77709,21,8
299,12120,18838,146,7,73,0,13334,77709,21,8
300,12115,18854,146,5,75,0,13348,77709,30,8
301,12111,18865,135,3,73,0,13361,77709,28,8
302,12099,18884,130,3,68,0,13375,77709,25,8
303,12091,18894,116,4,60,0,13388,77709,16,8
304,12086,18907,114,3,60,0,13396,77709,17,8
305,12078,18919,112,3,58,0,13403,77709,14,8
306,12076,18926,106,4,50,0,13414,77709,17,8
307,12073,18936,94,4,48,0,13428,77709,16,8
308,12070,18945,90,5,46,0,13437,77709,18,8
309,12066,18955,86,5,42,0,13446,77709,19,8
310,12060,18965,83,4,45,0,13452,77709,16,8
311,12058,18969,74,5,39,0,13459,77709,12,8
312,12054,18978,72,5,37,0,13464,77709,11,8
313,12049,18986,72,5,36,0,13468,77709,10,8
314,12046,18994,66,4,29,0,13480,77709,13,8
315,12037,19007,66,3,28,0,13488,77709,12,8
316,12033,19014,65,4,24,0,13493,77709,12,8
317,12029,19020,58,3,21,0,13501,77709,9,8
318,12027,19025,57,2,25,0,13503,77709,8,8
319,12025,19031,57,2,25,0,13506,77709,9,8
320,12023,19035,56,4,29,0,13509,77709,9,8
321,12019,19042,56,4,29,0,13513,77709,9,8
322,12016,19047,51,5,26,0,13519,77709,7,8
323,12012,19053,53,4,27,0,13521,77709,7,8
324,12005,19064,57,6,23,0,13525,77709,8,8
325,12004,19068,54,6,20,0,13530,77709,9,8
326,11999,19075,56,6,21,0,13533,77709,9,8
327,11995,19079,47,3,18,0,13542,77709,5,8
328,11988,19090,51,3,18,0,13546,77709,6,8
329,11985,19099,54,4,20,0,13550,77709,10,8
330,11981,19108,61,4,19,0,13552,77709,15,8
331,11978,19114,61,2,24,0,13554,77709,14,8
332,11975,19123,62,2,26,0,13556,77709,14,8
333,11970,19132,62,4,27,0,13560,77709,13,8
334,11968,19136,60,4,27,0,13563,77709,12,8
335,11964,19144,58,5,26,0,13567,77709,10,8
336,11961,19150,53,3,24,0,13574,77709,9,8
337,11959,19154,54,3,26,0,13575,77709,9,8
338,11956,19162,53,3,26,0,13580,77709,10,8
339,11950,19168,52,4,23,0,13584,77709,7,8
340,11941,19181,56,2,22,0,13591,77709,9,8
341,11932,19193,60,2,22,0,13594,77709,7,8
342,11924,19203,66,2,20,0,13598,77709,9,8
343,11915,19215,71,2,20,0,13601,77709,8,8
344,11911,19223,73,3,22,0,13604,77709,9,8
345,11907,19235,78,4,25,0,13609,77709,15,8
346,11902,19247,85,3,33,0,13611,77709,19,8
347,11897,19259,89,4,36,0,13615,77709,22,8
348,11890,19267,86,5,41,0,13618,77709,15,8
349,11886,19275,85,5,43,0,13620,77709,12,8
350,11881,19286,86,5,44,0,13623,77709,11,8
351,11874,19296,89,4,44,0,13629,77709,13,8
352,11869,19306,86,4,40,0,13638,77709,14,8
353,11859,19322,87,4,38,0,13647,77709,14,8
354,11854,19338,92,4,34,0,13655,77709,22,8
355,11850,19344,84,4,30,0,13664,77709,19,8
356,11839,19356,86,3,34,0,13668,77709,14,8
357,11836,19362,77,4,34,0,13672,77709,6,8
358,11831,19375,83,5,38,0,13677,77709,12,8
359,11828,19383,85,4,39,0,13682,77709,16,8
360,11821,19394,86,4,36,0,13689,77709,17,8
361,11815,19408,88,5,42,0,13693,77709,17,8
362,11814,19413,83,5,40,0,13698,77709,16,8
363,11807,19424,83,6,37,0,13705,77709,16,8
364,11804,19429,75,6,35,0,13710,77709,10,8
365,11800,19435,67,6,32,0,13720,77709,8,8
366,11794,19444,67,7,32,0,13725,77709,7,8
367,11788,19452,69,7,29,0,13729,77709,7,8
368,11786,19460,64,7,25,0,13740,77709,11,8
369,11778,19471,69,7,25,0,13743,77709,11,8
370,11775,19479,70,7,24,0,13748,77709,14,8
371,11767,19490,72,6,28,0,13751,77709,11,8
372,11758,19506,78,6,27,0,13758,77709,15,8
373,11750,19518,79,6,23,0,13764,77709,14,8
374,11741,19534,91,8,28,0,13765,77709,18,8
375,11735,19546,89,6,26,0,13772,77709,17,8
376,11726,19564,100,8,29,0,13775,77709,22,8
377,11716,19585,110,7,35,0,13779,77709,26,8
378,11704,19607,120,7,37,0,13785,77709,30,8
379,11695,19621,119,6,41,0,13791,77709,26,8
380,11687,19638,123,6,45,0,13793,77709,24,8
381,11681,19651,118,5,47,0,13801,77709,21,8
382,11675,19666,125,5,54,0,13804,77709,25,8
383,11666,19679,121,3,60,0,13812,77709,20,8
384,11658,19689,115,4,59,0,13821,77709,15,8
385,11655,19698,107,5,58,0,13829,77709,12,8
386,11651,19708,104,5,55,0,13838,77709,14,8
387,11647,19716,104,5,55,0,13844,77709,16,8
388,11641,19729,102,5,55,0,13853,77709,17,8
389,11635,19744,101,5,53,0,13863,77709,20,8
390,11632,19753,94,5,44,0,13875,77709,22,8
391,11623,19770,95,4,40,0,13884,77709,23,8
392,11618,19778,86,4,36,0,13892,77709,17,8
393,11611,19794,90,4,36,0,13898,77709,20,8
394,11606,19803,85,5,35,0,13904,77709,16,8
395,11598,19814,84,4,30,0,13913,77709,16,8
396,11588,19834,87,5,30,0,13921,77709,17,8
397,11574,19854,100,4,33,0,13924,77709,19,8
398,11564,19865,104,4,36,0,13928,77709,17,8
399,11558,19881,106,4,37,0,13932,77709,17,8
