,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
83,36614,11291,693,42,348,0,8183,55285,60,14
84,36122,11363,679,37,331,0,8249,55771,62,14
85,35637,11442,694,40,329,0,8299,56247,79,14
86,35144,11514,694,38,336,0,8345,56735,84,14
87,34642,11586,677,33,326,0,8412,57222,89,14
88,34165,11652,649,38,303,0,8475,57704,82,14
89,33666,11713,632,33,311,0,8522,58191,73,14
90,33188,11778,619,33,308,0,8573,58676,70,14
91,32712,11835,608,31,307,0,8617,59157,69,14
92,32236,11905,605,28,304,0,8668,59633,81,14
93,31768,11971,596,31,292,0,8719,60119,84,14
94,31289,12038,588,39,271,0,8771,60601,84,14
95,30818,12093,564,30,276,0,8816,61085,73,14
96,30345,12145,539,31,259,0,8866,61572,71,14
97,29881,12201,524,32,246,0,8914,62051,68,14
98,29405,12253,512,36,240,0,8955,62536,63,14
99,28914,12328,517,35,240,0,9000,63021,71,14
100,28444,12392,519,32,233,0,9042,63498,79,14
101,27973,12459,529,26,227,0,9081,63985,89,14
102,27507,12505,501,28,220,0,9122,64469,72,14
103,27043,12561,495,27,221,0,9156,64957,73,14
104,26582,12621,491,23,231,0,9192,65444,72,14
105,26125,12676,491,22,229,0,9231,65927,83,14
106,25659,12726,468,24,222,0,9275,66405,71,14
107,25193,12771,454,23,221,0,9307,66894,61,14
108,24736,12824,453,24,220,0,9334,67378,57,14
109,24270,12872,448,22,219,0,9370,67866,54,14
110,23792,12929,454,20,215,0,9404,68350,66,14
111,23331,12969,429,22,204,0,9446,68844,63,14
112,22855,13014,424,21,197,0,9482,69338,70,14
113,22361,13070,412,20,189,0,9521,69832,61,14
114,21895,13105,397,22,191,0,9551,70328,58,14
115,21424,13154,398,21,193,0,9578,70813,58,14
116,20965,13200,391,23,178,0,9611,71306,61,14
117,20493,13245,391,24,173,0,9639,71797,62,14
118,20030,13287,379,25,175,0,9672,72283,59,14
119,19558,13334,375,24,166,0,9700,72775,57,14
120,19089,13381,374,22,166,0,9730,73267,61,14
121,18628,13422,363,20,157,0,9764,73758,65,14
122,18155,13465,357,20,156,0,9792,74254,64,14
123,17681,13503,353,17,163,0,9812,74747,57,14
124,17204,13536,340,15,167,0,9836,75245,48,14
125,16734,13572,320,11,160,0,9872,75741,41,14
126,16282,13607,322,14,158,0,9890,76235,39,14
127,15820,13640,314,13,154,0,9918,76725,40,14
128,15362,13673,311,10,157,0,9941,77218,42,14
129,14904,13707,305,12,148,0,9968,77708,45,14
130,14531,13746,306,14,145,0,9992,78101,46,14
131,14504,13785,304,17,138,0,10018,78101,43,14
132,14482,13825,303,17,132,0,10043,78101,45,14
133,14457,13864,308,13,135,0,10062,78101,44,14
134,14439,13904,313,16,127,0,10085,78101,54,14
135,14421,13944,312,21,123,0,10108,78101,58,14
136,14391,13991,325,18,133,0,10128,78101,61,14
137,14368,14033,322,15,135,0,10151,78101,58,14
138,14349,14070,315,14,139,0,10173,78101,54,14
139,14329,14106,315,13,139,0,10192,78101,53,14
140,14318,14135,307,12,140,0,10210,78101,52,14
141,14296,14173,309,19,145,0,10228,78101,50,14
142,14269,14211,307,18,145,0,10252,78101,45,14
143,14254,14244,295,17,138,0,10279,78101,45,14
144,14233,14281,294,17,136,0,10301,78101,45,14
145,14214,14315,292,15,124,0,10326,78101,49,14
146,14201,14347,288,19,124,0,10344,78101,50,14
147,14180,14386,293,22,130,0,10362,78101,52,14
148,14158,14425,287,12,125,0,10392,78101,54,14
149,14143,14459,279,10,125,0,10415,78101,54,14
150,14129,14490,273,14,121,0,10434,78101,53,14
151,14108,14520,266,14,114,0,10454,78101,45,14
152,14091,14555,271,15,123,0,10465,78101,44,14
153,14067,14600,277,14,124,0,10487,78101,48,14
154,14050,14631,272,13,113,0,10514,78101,53,14
155,14023,14667,275,14,111,0,10529,78101,44,14
156,14005,14699,265,16,109,0,10550,78101,37,14
157,13989,14733,266,12,111,0,10569,78101,41,14
158,13967,14775,286,17,117,0,10582,78101,52,14
159,13944,14813,289,18,112,0,10603,78101,53,14
160,13932,14841,277,17,118,0,10625,78101,51,14
161,13921,14859,260,17,121,0,10640,78101,38,14
162,13896,14892,264,18,122,0,10654,78101,31,14
163,13877,14925,260,16,125,0,10675,78101,29,14
164,13861,14962,273,18,129,0,10692,78101,43,14
165,13843,14994,273,15,120,0,10716,78101,49,14
166,13826,15022,270,13,116,0,10733,78101,46,14
167,13803,15057,257,11,116,0,10760,78101,37,14
168,13787,15094,262,11,117,0,10778,78101,44,14
169,13774,15126,267,11,117,0,10794,78101,52,14
170,13759,15158,265,12,112,0,10816,78101,57,14
171,13744,15187,250,12,106,0,10839,78101,50,14
172,13732,15210,242,14,115,0,10851,78101,42,14
173,13722,15232,236,15,119,0,10862,78101,37,14
174,13706,15256,221,15,107,0,10887,78101,31,14
175,13688,15286,221,15,103,0,10906,78101,32,14
176,13669,15321,228,14,103,0,10922,78101,36,14
177,13659,15345,226,12,99,0,10940,78101,42,14
178,13640,15373,225,11,93,0,10957,78101,39,14
179,13621,15403,216,10,87,0,10980,78101,34,14
180,13603,15439,222,9,90,0,10996,78101,38,14
181,13586,15469,230,9,96,0,11009,78101,42,14
182,13566,15497,232,7,93,0,11024,78101,39,14
183,13553,15519,221,11,93,0,11039,78101,30,14
184,13537,15549,226,11,100,0,11051,78101,31,14
185,13522,15580,239,15,104,0,11061,78101,39,14
186,13507,15607,241,15,105,0,11077,78101,42,14
187,13487,15636,238,18,104,0,11095,78101,37,14
188,13470,15663,230,18,98,0,11114,78101,31,14
189,13449,15695,240,19,103,0,11124,78101,30,14
190,13434,15727,244,14,104,0,11143,78101,38,14
191,13415,15756,244,13,101,0,11162,78101,38,14
192,13394,15795,254,8,108,0,11180,78101,45,14
193,13374,15829,254,7,109,0,11197,78101,42,14
194,13364,15856,251,6,111,0,11217,78101,49,14
195,13351,15879,243,9,110,0,11230,78101,41,14
196,13335,15908,242,12,110,0,11246,78101,40,14
197,13316,15940,242,12,116,0,11261,78101,36,14
198,13308,15967,244,14,119,0,11276,78101,45,14
199,13298,15987,231,14,109,0,11296,78101,42,14
200,13282,16014,228,12,107,0,11313,78101,40,14
201,13265,16049,223,12,102,0,11334,78101,39,14
202,13255,16069,218,11,107,0,11349,78101,39,14
203,13242,16090,209,8,99,0,11368,78101,36,14
204,13223,16130,210,8,88,0,11389,78101,39,14
205,13213,16151,201,7,85,0,11409,78101,40,14
206,13195,16176,208,8,91,0,11419,78101,39,14
207,13182,16200,198,10,86,0,11432,78101,29,14
208,13170,16228,199,9,84,0,11448,78101,34,14
209,13151,16258,203,8,85,0,11467,78101,38,14
210,13136,16290,216,8,87,0,11475,78101,44,14
211,13132,16312,212,9,94,0,11485,78101,46,14
212,13120,16332,205,8,92,0,11501,78101,43,14
213,13100,16364,203,8,87,0,11518,78101,38,14
214,13088,16385,196,7,97,0,11528,78101,29,14
215,13081,16402,192,7,99,0,11541,78101,31,14
216,13075,16415,174,5,86,0,11560,78101,26,14
217,13070,16428,168,4,89,0,11570,78101,25,14
218,13065,16440,152,6,89,0,11588,78101,22,14
219,13062,16451,143,7,87,0,11601,78101,23,14
220,13056,16463,135,9,80,0,11613,78101,21,14
221,13052,16470,116,9,67,0,11632,78101,17,14
222,13047,16477,100,8,58,0,11647,78101,11,14
223,13042,16485,98,8,59,0,11651,78101,8,14
224,13038,16490,88,8,50,0,11663,78101,6,14
225,13032,16501,77,5,39,0,11683,78101,9,14
226,13026,16510,71,4,32,0,11695,78101,9,14
227,13022,16514,67,1,33,0,11702,78101,8,14
228,13016,16528,70,1,32,0,11708,78101,11,14
229,13009,16537,71,1,31,0,11713,78101,10,14
230,13003,16544,73,1,32,0,11718,78101,11,14
231,12996,16554,72,1,35,0,11721,78101,6,14
232,12991,16562,72,2,32,0,11727,78101,7,14
233,12979,16580,85,2,34,0,11731,78101,12,14
234,12971,16595,92,3,35,0,11736,78101,16,14
235,12962,16607,96,3,36,0,11741,78101,16,14
236,12953,16624,103,3,39,0,11745,78101,18,14
237,12943,16640,106,4,37,0,11751,78101,17,14
238,12933,16656,113,4,43,0,11757,78101,20,14
239,12924,16672,117,3,48,0,11761,78101,19,14
240,12915,16688,121,5,49,0,11767,78101,20,14
241,12902,16705,125,4,52,0,11774,78101,18,14
242,12892,16723,130,4,56,0,11780,78101,19,14
243,12877,16748,141,8,55,0,11787,78101,22,14
244,12862,16768,152,9,58,0,11792,78101,23,14
245,12853,16789,153,10,54,0,11804,78101,27,14
246,12841,16811,157,11,58,0,11812,78101,27,14
247,12834,16833,165,9,61,0,11821,78101,37,14
248,12821,16854,165,11,65,0,11830,78101,33,14
249,12810,16875,166,13,68,0,11840,78101,33,14
250,12799,16898,164,11,69,0,11850,78101,30,14
251,12790,16915,164,9,74,0,11859,78101,30,14
252,12780,16932,162,9,72,0,11868,78101,27,14
253,12774,16948,153,9,72,0,11881,78101,25,14
254,12766,16965,152,13,69,0,11891,78101,26,14
255,12751,16990,155,11,67,0,11906,78101,29,14
256,12740,17011,151,9,63,0,11921,78101,29,14
257,12726,17039,161,9,64,0,11930,78101,34,14
258,12720,17056,156,9,58,0,11942,78101,35,14
259,12710,17080,163,8,60,0,11949,78101,39,14
260,12696,17100,156,7,63,0,11962,78101,31,14
261,12689,17117,151,5,65,0,11973,78101,30,14
262,12679,17134,143,5,68,0,11984,78101,23,14
263,12674,17147,141,4,66,0,11993,78101,25,14
264,12663,17163,137,4,66,0,12003,78101,20,14
265,12654,17178,139,9,69,0,12009,78101,19,14
266,12646,17190,135,10,67,0,12017,78101,15,14
267,12633,17215,140,10,62,0,12032,78101,22,14
268,12621,17235,143,8,58,0,12043,78101,24,14
269,12612,17251,141,9,54,0,12057,78101,27,14
270,12604,17268,140,9,57,0,12063,78101,24,14
271,12589,17291,145,8,56,0,12073,78101,24,14
272,12577,17312,145,4,59,0,12087,78101,26,14
273,12565,17331,148,4,64,0,12094,78101,24,14
274,12556,17349,148,4,63,0,12104,78101,25,14
275,12549,17365,150,6,64,0,12109,78101,25,14
276,12543,17380,147,7,67,0,12120,78101,27,14
277,12536,17395,144,7,70,0,12129,78101,26,14
278,12522,17420,152,7,74,0,12137,78101,28,14
279,12518,17428,138,8,69,0,12150,78101,23,14
280,12506,17450,140,7,65,0,12162,78101,25,14
281,12498,17460,130,8,61,0,12171,78101,16,14
282,12493,17473,131,6,62,0,12179,78101,20,14
283,12489,17483,116,7,60,0,12194,78101,16,14
284,12481,17499,118,8,51,0,12206,78101,22,14
285,12472,17516,115,7,52,0,12218,78101,22,14
286,12462,17534,118,5,53,0,12227,78101,24,14
287,12456,17542,111,5,51,0,12234,78101,18,14
288,12446,17556,111,4,50,0,12240,78101,14,14
289,12436,17575,115,5,50,0,12247,78101,15,14
290,12428,17594,118,2,48,0,12261,78101,24,14
291,12422,17607,123,3,53,0,12265,78101,27,14
292,12416,17619,114,3,47,0,12277,78101,24,14
293,12412,17631,107,3,49,0,12285,78101,21,14
294,12409,17636,100,3,54,0,12290,78101,16,14
295,12403,17645,99,5,56,0,12294,78101,13,14
296,12399,17656,94,5,54,0,12302,78101,12,14
297,12393,17666,93,5,51,0,12311,78101,14,14
298,12390,17675,89,4,46,0,12321,78101,17,14
299,12386,17680,81,4,43,0,12327,78101,11,14
300,12382,17687,74,5,38,0,12337,78101,10,14
301,12380,17691,62,5,32,0,12347,78101,6,14
302,12377,17698,60,3,32,0,12355,78101,9,14
303,12371,17706,59,3,29,0,12361,78101,8,14
304,12368,17711,56,4,26,0,12367,78101,8,14
305,12365,17720,57,3,27,0,12371,78101,10,14
306,12364,17723,55,3,26,0,12374,78101,10,14
307,12360,17732,56,2,24,0,12380,78101,13,14
308,12355,17742,56,2,26,0,12384,78101,12,14
309,12351,17748,54,2,23,0,12390,78101,12,14
310,12347,17753,51,1,24,0,12393,78101,8,14
311,12340,17762,51,1,21,0,12397,78101,5,14
312,12339,17770,53,1,21,0,12401,78101,10,14
313,12336,17775,55,3,22,0,12403,78101,11,14
314,12330,17786,61,4,22,0,12406,78101,14,14
315,12324,17795,57,4,20,0,12412,78101,10,14
316,12320,17806,63,4,24,0,12415,78101,15,14
317,12318,17812,61,4,22,0,12418,78101,14,14
318,12310,17823,68,3,25,0,12419,78101,14,14
319,12304,17836,70,3,27,0,12423,78101,14,14
320,12298,17849,74,2,29,0,12428,78101,17,14
321,12294,17858,76,1,30,0,12432,78101,19,14
322,12286,17869,76,1,28,0,12436,78101,15,14
323,12281,17879,72,1,29,0,12443,78101,13,14
324,12278,17886,73,2,33,0,12444,78101,12,14
325,12271,17894,75,2,36,0,12447,78101,10,14
326,12270,17897,67,3,33,0,12453,78101,7,14
327,12267,17901,61,3,35,0,12459,78101,4,14
328,12263,17910,65,4,35,0,12463,78101,8,14
329,12261,17915,66,5,35,0,12465,78101,9,14
330,12257,17920,62,7,32,0,12473,78101,9,14
331,12250,17931,62,6,28,0,12479,78101,8,14
332,12239,17945,67,6,25,0,12485,78101,8,14
333,12235,17953,70,5,26,0,12489,78101,11,14
334,12234,17956,61,4,21,0,12497,78101,9,14
335,12227,17971,68,3,21,0,12502,78101,14,14
336,12221,17980,70,2,26,0,12505,78101,13,14
337,12216,17992,73,0,32,0,12512,78101,18,14
338,12212,17999,71,0,35,0,12513,78101,13,14
339,12204,18009,75,1,32,0,12516,78101,12,14
340,12197,18022,77,1,35,0,12520,78101,11,14
341,12194,18030,80,2,38,0,12522,78101,13,14
342,12190,18037,81,2,39,0,12526,78101,14,14
343,12186,18044,75,2,36,0,12533,78101,11,14
344,12180,18051,66,2,33,0,12544,78101,7,14
345,12178,18053,61,3,35,0,12548,78101,4,14
346,12171,18061,65,2,38,0,12549,78101,2,14
347,12170,18067,63,2,35,0,12556,78101,6,14
348,12168,18071,61,1,34,0,12562,78101,8,14
349,12165,18081,65,1,35,0,12567,78101,14,14
350,12163,18088,63,1,33,0,12571,78101,14,14
351,12161,18093,58,1,32,0,12579,78101,15,14
352,12158,18097,48,0,27,0,12586,78101,9,14
353,12156,18100,43,0,26,0,12589,78101,5,14
354,12151,18111,47,0,25,0,12593,78101,8,14
355,12146,18119,50,1,22,0,12597,78101,10,14
356,12143,18127,51,1,18,0,12603,78101,14,14
357,12139,18134,50,1,19,0,12605,78101,11,14
358,12139,18138,44,1,14,0,12612,78101,12,14
359,12133,18146,46,1,18,0,12613,78101,9,14
360,12127,18155,50,1,21,0,12615,78101,9,14
361,12124,18161,49,1,21,0,12618,78101,8,14
362,12122,18165,49,1,23,0,12620,78101,8,14
363,12116,18174,53,1,21,0,12622,78101,8,14
364,12110,18181,54,5,20,0,12625,78101,6,14
365,12101,18193,62,5,24,0,12627,78101,7,14
366,12094,18204,65,6,21,0,12632,78101,8,14
367,12089,18215,70,7,17,0,12637,78101,13,14
368,12079,18232,81,7,20,0,12640,78101,17,14
369,12071,18244,85,7,22,0,12644,78101,17,14
370,12064,18258,93,8,30,0,12644,78101,18,14
371,12058,18272,94,4,35,0,12650,78101,19,14
372,12052,18283,95,5,33,0,12656,78101,20,14
373,12045,18295,97,4,41,0,12659,78101,18,14
374,12038,18304,96,4,47,0,12661,78101,12,14
375,12033,18316,97,4,48,0,12667,78101,14,14
376,12025,18334,104,4,48,0,12673,78101,19,14
377,12022,18346,105,4,45,0,12682,78101,26,14
378,12014,18361,106,5,44,0,12689,78101,26,14
379,12008,18374,104,5,46,0,12694,78101,23,14
380,12002,18389,100,6,40,0,12704,78101,23,14
381,11992,18405,101,5,41,0,12712,78101,22,14
382,11989,18414,96,5,37,0,12719,78101,21,14
383,11981,18427,94,5,39,0,12725,78101,17,14
384,11977,18439,94,4,40,0,12731,78101,19,14
385,11972,18449,91,5,38,0,12738,78101,18,14
386,11966,18458,88,4,42,0,12745,78101,16,14
387,11960,18466,83,4,40,0,12750,78101,10,14
388,11953,18476,80,4,40,0,12758,78101,8,14
389,11947,18486,84,5,40,0,12761,78101,9,14
390,11941,18499,87,4,38,0,12769,78101,14,14
391,11935,18507,86,4,38,0,12775,78101,13,14
392,11930,18514,83,2,40,0,12781,78101,11,14
393,11928,18524,76,3,36,0,12791,78101,12,14
394,11925,18532,79,2,40,0,12794,78101,15,14
395,11922,18541,78,2,38,0,12802,78101,19,14
396,11916,18552,77,2,40,0,12806,78101,16,14
397,11914,18554,69,3,39,0,12811,78101,11,14
398,11907,18563,66,3,35,0,12817,78101,7,14
399,11905,18570,62,3,32,0,12823,78101,7,14
