,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
134,13890,14842,291,11,131,0,10906,78193,47,8
135,13869,14871,283,10,131,0,10930,78193,42,8
136,13854,14905,283,8,129,0,10949,78193,46,8
137,13837,14935,277,9,133,0,10966,78193,40,8
138,13815,14975,290,11,135,0,10985,78193,50,8
139,13802,15005,278,12,130,0,11008,78193,48,8
140,13774,15055,296,14,130,0,11027,78193,57,8
141,13760,15089,291,14,124,0,11048,78193,59,8
142,13748,15111,273,14,118,0,11071,78193,52,8
143,13736,15138,263,15,124,0,11086,78193,45,8
144,13715,15175,258,14,116,0,11108,78193,41,8
145,13692,15212,262,14,121,0,11131,78193,45,8
146,13678,15242,258,12,118,0,11150,78193,46,8
147,13663,15271,250,10,111,0,11171,78193,44,8
148,13647,15305,255,11,107,0,11186,78193,48,8
149,13629,15337,254,11,111,0,11203,78193,46,8
150,13610,15373,254,11,112,0,11225,78193,49,8
151,13593,15410,260,10,114,0,11238,78193,51,8
152,13575,15444,252,8,103,0,11266,78193,53,8
153,13557,15472,249,7,106,0,11280,78193,46,8
154,13536,15510,255,8,111,0,11292,78193,43,8
155,13519,15534,251,7,119,0,11304,78193,34,8
156,13508,15559,245,6,116,0,11325,78193,38,8
157,13490,15587,233,8,109,0,11348,78193,31,8
158,13477,15612,237,10,111,0,11362,78193,36,8
159,13463,15637,233,12,115,0,11377,78193,33,8
160,13437,15671,241,15,113,0,11393,78193,31,8
161,13428,15686,226,13,108,0,11411,78193,25,8
162,13411,15712,222,12,108,0,11430,78193,23,8
163,13396,15739,224,12,104,0,11447,78193,27,8
164,13384,15764,225,11,101,0,11465,78193,34,8
165,13372,15788,222,16,104,0,11483,78193,37,8
166,13357,15823,224,14,94,0,11504,78193,45,8
167,13340,15849,220,12,96,0,11521,78193,41,8
168,13331,15876,224,15,97,0,11532,78193,47,8
169,13324,15894,204,19,87,0,11550,78193,38,8
170,13310,15913,201,20,85,0,11563,78193,34,8
171,13298,15936,192,19,87,0,11577,78193,27,8
172,13285,15960,179,13,84,0,11603,78193,27,8
173,13270,15981,186,13,84,0,11612,78193,28,8
174,13257,16009,186,13,74,0,11629,78193,32,8
175,13239,16043,194,10,76,0,11644,78193,37,8
176,13225,16071,204,8,78,0,11656,78193,45,8
177,13208,16099,205,7,80,0,11668,78193,41,8
178,13192,16126,201,8,79,0,11683,78193,36,8
179,13181,16151,195,9,74,0,11700,78193,36,8
180,13166,16176,200,9,83,0,11709,78193,35,8
181,13151,16207,213,8,91,0,11716,78193,40,8
182,13125,16240,218,10,92,0,11730,78193,33,8
183,13108,16265,221,11,95,0,11742,78193,31,8
184,13093,16294,221,11,93,0,11755,78193,29,8
185,13080,16318,223,11,93,0,11770,78193,33,8
186,13060,16347,231,9,97,0,11783,78193,34,8
187,13045,16379,231,11,103,0,11801,78193,37,8
188,13033,16401,228,10,107,0,11815,78193,36,8
189,13016,16433,234,8,107,0,11832,78193,42,8
190,13001,16459,227,6,106,0,11848,78193,36,8
191,12987,16483,230,8,113,0,11859,78193,36,8
192,12964,16520,237,6,115,0,11874,78193,35,8
193,12957,16541,232,9,109,0,11889,78193,38,8
194,12941,16571,226,9,100,0,11915,78193,42,8
195,12928,16600,224,9,98,0,11932,78193,44,8
196,12914,16625,220,9,97,0,11947,78193,41,8
197,12902,16644,212,10,106,0,11960,78193,34,8
198,12883,16672,204,9,94,0,11980,78193,27,8
199,12865,16703,209,12,92,0,11995,78193,29,8
200,12854,16724,211,10,95,0,12007,78193,32,8
201,12843,16739,200,8,94,0,12024,78193,27,8
202,12830,16769,202,9,90,0,12039,78193,31,8
203,12822,16791,200,9,95,0,12053,78193,35,8
204,12814,16811,193,7,92,0,12076,78193,43,8
205,12804,16831,189,7,96,0,12083,78193,36,8
206,12795,16849,177,5,93,0,12099,78193,31,8
207,12791,16868,171,6,92,0,12112,78193,34,8
208,12785,16878,157,5,87,0,12126,78193,28,8
209,12777,16888,146,5,83,0,12138,78193,21,8
210,12770,16905,129,7,72,0,12157,78193,16,8
211,12762,16920,122,7,63,0,12175,78193,19,8
212,12756,16935,124,7,56,0,12186,78193,26,8
213,12744,16954,122,6,52,0,12197,78193,23,8
214,12728,16977,125,5,48,0,12210,78193,23,8
215,12719,16991,122,5,47,0,12218,78193,19,8
216,12709,17012,128,5,47,0,12226,78193,23,8
217,12701,17025,124,3,45,0,12236,78193,21,8
218,12696,17040,125,5,46,0,12245,78193,26,8
219,12690,17053,123,5,58,0,12249,78193,22,8
220,12683,17065,124,6,60,0,12255,78193,22,8
221,12674,17082,123,6,62,0,12263,78193,20,8
222,12665,17100,127,7,62,0,12270,78193,22,8
223,12656,17114,128,8,58,0,12278,78193,22,8
224,12646,17130,130,8,58,0,12284,78193,20,8
225,12642,17143,122,7,54,0,12296,78193,20,8
226,12638,17150,108,6,48,0,12312,78193,18,8
227,12629,17166,109,6,48,0,12321,78193,19,8
228,12624,17177,101,6,47,0,12331,78193,16,8
229,12617,17190,103,7,48,0,12339,78193,19,8
230,12613,17200,101,5,49,0,12344,78193,18,8
231,12605,17215,104,6,46,0,12350,78193,19,8
232,12599,17225,101,7,47,0,12357,78193,17,8
233,12588,17244,105,8,42,0,12366,78193,19,8
234,12580,17260,105,7,41,0,12375,78193,20,8
235,12564,17281,113,6,37,0,12384,78193,21,8
236,12558,17294,108,5,36,0,12394,78193,20,8
237,12548,17309,111,5,38,0,12398,78193,17,8
238,12538,17324,117,5,45,0,12402,78193,17,8
239,12527,17341,118,3,46,0,12411,78193,16,8
240,12515,17360,127,2,58,0,12416,78193,18,8
241,12506,17372,127,2,57,0,12423,78193,16,8
242,12493,17392,137,2,63,0,12427,78193,17,8
243,12481,17411,141,2,65,0,12435,78193,17,8
244,12472,17428,149,5,67,0,12441,78193,22,8
245,12462,17448,151,6,67,0,12452,78193,25,8
246,12449,17466,154,7,67,0,12460,78193,23,8
247,12440,17483,147,9,62,0,12476,78193,23,8
248,12424,17512,160,10,67,0,12482,78193,26,8
249,12405,17536,169,13,63,0,12492,78193,26,8
250,12392,17558,173,13,63,0,12502,78193,27,8
251,12379,17580,171,11,67,0,12513,78193,23,8
252,12373,17600,174,10,65,0,12525,78193,32,8
253,12359,17635,191,9,73,0,12534,78193,44,8
254,12341,17662,196,11,77,0,12547,78193,44,8
255,12329,17688,196,11,78,0,12559,78193,44,8
256,12316,17712,190,10,83,0,12568,78193,34,8
257,12305,17732,191,10,79,0,12578,78193,34,8
258,12296,17751,183,10,80,0,12591,78193,30,8
259,12289,17769,181,11,88,0,12600,78193,30,8
260,12271,17793,180,11,84,0,12616,78193,27,8
261,12257,17822,180,7,82,0,12635,78193,32,8
262,12242,17842,176,7,80,0,12648,78193,26,8
263,12234,17867,182,6,77,0,12661,78193,37,8
264,12223,17889,183,5,79,0,12667,78193,33,8
265,12208,17915,190,5,83,0,12681,78193,39,8
266,12197,17936,176,4,80,0,12699,78193,32,8
267,12190,17956,173,5,82,0,12711,78193,34,8
268,12185,17965,158,6,76,0,12724,78193,27,8
269,12178,17978,150,6,76,0,12735,78193,23,8
270,12172,17989,139,6,82,0,12744,78193,15,8
271,12165,17999,138,7,85,0,12751,78193,14,8
272,12159,18010,125,6,75,0,12769,78193,13,8
273,12152,18024,120,5,67,0,12783,78193,15,8
274,12146,18035,113,4,60,0,12798,78193,17,8
275,12136,18050,115,3,59,0,12806,78193,17,8
276,12130,18058,105,3,55,0,12817,78193,12,8
277,12118,18076,103,2,47,0,12832,78193,13,8
278,12108,18092,103,1,44,0,12843,78193,14,8
279,12100,18104,106,1,43,0,12850,78193,16,8
280,12095,18116,107,1,48,0,12855,78193,17,8
281,12086,18131,109,2,46,0,12862,78193,17,8
282,12080,18145,113,4,50,0,12868,78193,21,8
283,12075,18154,108,3,54,0,12875,78193,18,8
284,12067,18168,110,3,56,0,12881,78193,18,8
285,12061,18183,110,4,53,0,12888,78193,19,8
286,12053,18195,112,4,56,0,12894,78193,19,8
287,12051,18202,103,4,52,0,12904,78193,18,8
288,12045,18213,99,4,51,0,12910,78193,14,8
289,12036,18225,95,2,49,0,12922,78193,13,8
290,12027,18243,98,3,44,0,12932,78193,17,8
291,12021,18257,99,4,43,0,12940,78193,20,8
292,12014,18267,101,3,41,0,12945,78193,20,8
293,11997,18288,104,3,38,0,12954,78193,15,8
294,11981,18313,115,3,41,0,12960,78193,16,8
295,11971,18330,124,2,46,0,12965,78193,20,8
296,11962,18344,126,3,43,0,12973,78193,21,8
297,11947,18367,134,2,45,0,12979,78193,20,8
298,11934,18388,140,4,52,0,12987,78193,21,8
299,11925,18413,158,4,66,0,12989,78193,32,8
300,11916,18430,161,6,68,0,12995,78193,32,8
301,11903,18452,166,7,67,0,13004,78193,33,8
302,11897,18466,155,10,70,0,13013,78193,25,8
303,11885,18488,163,10,77,0,13019,78193,27,8
304,11877,18502,161,11,78,0,13026,78193,24,8
305,11868,18520,154,9,72,0,13043,78193,25,8
306,11861,18537,145,9,69,0,13059,78193,25,8
307,11853,18549,141,8,66,0,13069,78193,23,8
308,11846,18561,135,9,68,0,13078,78193,19,8
309,11839,18574,123,9,61,0,13093,78193,15,8
310,11831,18585,117,11,55,0,13106,78193,14,8
311,11819,18603,121,10,54,0,13115,78193,15,8
312,11811,18616,119,10,53,0,13124,78193,14,8
313,11804,18632,119,10,47,0,13137,78193,20,8
314,11795,18646,121,11,47,0,13143,78193,19,8
315,11786,18664,122,9,45,0,13155,78193,23,8
316,11777,18679,120,10,48,0,13163,78193,20,8
317,11761,18701,128,9,48,0,13172,78193,21,8
318,11751,18721,132,9,48,0,13179,78193,22,8
319,11742,18735,132,8,50,0,13187,78193,21,8
320,11732,18751,135,12,48,0,13194,78193,21,8
321,11723,18773,140,12,50,0,13201,78193,24,8
322,11716,18788,142,12,58,0,13209,78193,27,8
323,11707,18807,143,8,60,0,13221,78193,31,8
324,11697,18825,140,6,63,0,13229,78193,26,8
325,11683,18850,150,6,66,0,13236,78193,29,8
326,11679,18861,142,7,65,0,13245,78193,26,8
327,11669,18879,143,4,66,0,13254,78193,26,8
328,11664,18891,135,2,68,0,13263,78193,22,8
329,11656,18906,127,3,61,0,13279,78193,22,8
330,11649,18920,123,3,65,0,13289,78193,21,8
331,11644,18933,120,4,59,0,13298,78193,22,8
332,11633,18952,122,5,58,0,13308,78193,23,8
333,11624,18971,125,4,55,0,13317,78193,26,8
334,11618,18983,122,4,56,0,13324,78193,24,8
335,11608,18999,121,4,54,0,13333,78193,22,8
336,11602,19012,114,3,50,0,13343,78193,19,8
337,11597,19024,106,7,43,0,13357,78193,20,8
338,11591,19034,106,7,48,0,13361,78193,18,8
339,11586,19045,100,7,44,0,13371,78193,17,8
340,11578,19063,106,8,48,0,13376,78193,20,8
341,11571,19075,106,9,45,0,13384,78193,21,8
342,11566,19082,100,9,43,0,13391,78193,17,8
343,11563,19089,92,10,43,0,13396,78193,11,8
344,11555,19099,86,7,40,0,13407,78193,8,8
345,11546,19111,87,7,39,0,13416,78193,9,8
346,11542,19121,87,6,41,0,13422,78193,11,8
347,11537,19134,88,6,36,0,13432,78193,17,8
348,11530,19143,88,4,35,0,13438,78193,16,8
349,11521,19157,91,5,37,0,13443,78193,15,8
350,11515,19167,87,6,39,0,13449,78193,11,8
351,11511,19177,90,7,37,0,13454,78193,15,8
352,11509,19183,83,10,31,0,13462,78193,14,8
353,11507,19192,81,12,29,0,13469,78193,17,8
354,11501,19200,78,13,32,0,13474,78193,13,8
355,11495,19210,81,14,34,0,13477,78193,13,8
356,11489,19219,75,15,29,0,13485,78193,9,8
357,11484,19229,74,13,24,0,13494,78193,12,8
358,11477,19241,78,11,24,0,13498,78193,13,8
359,11470,19253,82,8,28,0,13503,78193,15,8
360,11464,19265,82,7,28,0,13510,78193,16,8
361,11455,19278,81,6,26,0,13519,78193,15,8
362,11447,19294,86,5,26,0,13525,78193,18,8
363,11442,19309,91,3,31,0,13529,78193,22,8
364,11438,19320,96,3,36,0,13531,78193,25,8
365,11434,19330,96,3,40,0,13533,78193,23,8
366,11428,19345,95,2,44,0,13539,78193,22,8
367,11424,19353,90,2,46,0,13545,78193,19,8
368,11419,19364,89,2,45,0,13551,78193,19,8
369,11418,19367,78,4,42,0,13556,78193,12,8
370,11416,19371,71,4,39,0,13563,78193,10,8
371,11414,19378,65,5,37,0,13570,78193,9,8
372,11409,19384,63,7,33,0,13576,78193,8,8
373,11407,19387,55,7,29,0,13585,78193,7,8
374,11407,19389,44,6,23,0,13593,78193,4,8
375,11400,19399,48,5,21,0,13598,78193,6,8
376,11394,19408,52,4,20,0,13602,78193,8,8
377,11391,19413,51,4,21,0,13606,78193,8,8
378,11385,19424,53,3,18,0,13612,78193,10,8
379,11382,19431,53,1,16,0,13616,78193,11,8
380,11375,19441,56,2,17,0,13621,78193,12,8
381,11369,19450,59,2,22,0,13622,78193,10,8
382,11360,19463,66,2,23,0,13624,78193,10,8
383,11355,19471,69,2,27,0,13626,78193,10,8
384,11352,19478,68,2,25,0,13631,78193,11,8
385,11348,19487,71,4,28,0,13633,78193,12,8
386,11342,19499,80,4,34,0,13633,78193,15,8
387,11336,19512,82,4,36,0,13640,78193,18,8
388,11329,19522,81,4,35,0,13646,78193,16,8
389,11323,19532,82,5,34,0,13649,78193,14,8
390,11316,19544,81,4,33,0,13655,78193,12,8
391,11312,19554,85,4,36,0,13658,78193,15,8
392,11309,19561,81,2,37,0,13665,78193,15,8
393,11304,19569,78,3,37,0,13671,78193,13,8
394,11297,19578,72,3,34,0,13680,78193,9,8
395,11296,19585,70,3,36,0,13685,78193,11,8
396,11291,19598,77,2,38,0,13688,78193,16,8
397,11288,19602,75,2,37,0,13692,78193,15,8
398,11281,19612,73,2,36,0,13698,78193,12,8
399,11278,19619,66,2,37,0,13704,78193,8,8
