,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
205,13142,16666,189,9,79,0,11880,77833,34,17
206,13128,16693,187,6,85,0,11892,77833,30,17
207,13119,16716,192,10,82,0,11904,77833,38,17
208,13110,16740,197,11,83,0,11912,77833,42,17
209,13098,16759,195,10,88,0,11920,77833,36,17
210,13092,16778,187,10,92,0,11933,77833,35,17
211,13070,16808,183,10,87,0,11952,77833,28,17
212,13059,16827,179,10,80,0,11968,77833,29,17
213,13052,16842,166,10,74,0,11983,77833,24,17
214,13039,16866,169,8,75,0,11996,77833,27,17
215,13024,16897,182,7,72,0,12006,77833,35,17
216,13012,16915,180,10,79,0,12018,77833,33,17
217,12993,16943,180,10,73,0,12035,77833,31,17
218,12975,16970,177,8,68,0,12049,77833,24,17
219,12968,16994,186,8,72,0,12058,77833,35,17
220,12957,17012,186,9,77,0,12067,77833,33,17
221,12944,17031,184,8,78,0,12079,77833,30,17
222,12928,17058,188,8,91,0,12085,77833,24,17
223,12918,17083,184,6,89,0,12107,77833,32,17
224,12910,17103,187,5,86,0,12118,77833,38,17
225,12902,17120,186,7,88,0,12125,77833,36,17
226,12888,17147,185,7,88,0,12138,77833,34,17
227,12879,17169,180,7,89,0,12153,77833,35,17
228,12868,17190,180,8,86,0,12165,77833,36,17
229,12861,17206,164,7,76,0,12184,77833,32,17
230,12850,17223,150,8,65,0,12202,77833,25,17
231,12835,17249,159,11,69,0,12209,77833,26,17
232,12824,17263,153,10,68,0,12220,77833,20,17
233,12810,17288,159,11,65,0,12233,77833,25,17
234,12799,17308,152,12,55,0,12249,77833,23,17
235,12780,17339,170,12,56,0,12259,77833,32,17
236,12767,17363,175,14,61,0,12267,77833,32,17
237,12752,17388,183,11,67,0,12275,77833,33,17
238,12735,17419,188,8,70,0,12289,77833,35,17
239,12723,17443,192,8,72,0,12298,77833,36,17
240,12711,17464,192,8,80,0,12309,77833,35,17
241,12694,17489,196,6,88,0,12316,77833,29,17
242,12684,17511,195,6,92,0,12327,77833,29,17
243,12664,17541,201,5,95,0,12342,77833,30,17
244,12648,17569,210,6,95,0,12353,77833,34,17
245,12631,17605,220,7,92,0,12367,77833,41,17
246,12619,17627,221,6,99,0,12378,77833,41,17
247,12602,17660,223,5,91,0,12397,77833,45,17
248,12589,17683,214,6,97,0,12410,77833,36,17
249,12574,17709,215,6,98,0,12425,77833,37,17
250,12559,17732,205,6,98,0,12442,77833,29,17
251,12550,17755,206,7,97,0,12454,77833,33,17
252,12538,17777,205,9,100,0,12466,77833,32,17
253,12521,17810,213,10,95,0,12483,77833,40,17
254,12508,17840,219,11,99,0,12493,77833,43,17
255,12494,17866,215,11,94,0,12513,77833,45,17
256,12480,17889,206,9,89,0,12529,77833,38,17
257,12467,17911,194,11,82,0,12546,77833,30,17
258,12451,17942,201,12,86,0,12558,77833,33,17
259,12435,17967,200,10,84,0,12575,77833,33,17
260,12425,17988,199,10,85,0,12588,77833,35,17
261,12410,18014,195,10,84,0,12603,77833,31,17
262,12395,18040,197,10,82,0,12618,77833,33,17
263,12382,18062,199,14,85,0,12627,77833,31,17
264,12370,18092,206,13,90,0,12639,77833,38,17
265,12351,18123,209,12,84,0,12656,77833,39,17
266,12339,18149,213,14,84,0,12669,77833,44,17
267,12327,18174,206,17,82,0,12683,77833,39,17
268,12313,18209,215,17,81,0,12697,77833,48,17
269,12293,18235,214,19,78,0,12710,77833,40,17
270,12279,18271,221,15,85,0,12726,77833,49,17
271,12262,18298,211,13,83,0,12742,77833,38,17
272,12251,18325,222,13,85,0,12752,77833,48,17
273,12239,18359,219,12,85,0,12767,77833,48,17
274,12234,18377,212,11,91,0,12782,77833,51,17
275,12213,18413,219,11,92,0,12795,77833,50,17
276,12200,18438,210,9,99,0,12807,77833,40,17
277,12187,18454,194,10,90,0,12826,77833,30,17
278,12175,18472,185,11,89,0,12838,77833,21,17
279,12159,18497,186,9,84,0,12850,77833,18,17
280,12144,18521,193,9,91,0,12864,77833,24,17
281,12131,18544,190,6,87,0,12884,77833,28,17
282,12120,18568,191,8,84,0,12898,77833,32,17
283,12104,18591,188,12,75,0,12915,77833,30,17
284,12093,18616,192,11,81,0,12926,77833,34,17
285,12086,18632,183,13,82,0,12938,77833,30,17
286,12074,18653,192,15,88,0,12943,77833,32,17
287,12068,18668,172,15,78,0,12964,77833,27,17
288,12057,18684,166,15,81,0,12977,77833,23,17
289,12043,18701,161,13,81,0,12990,77833,17,17
290,12031,18720,159,8,81,0,13002,77833,15,17
291,12020,18738,156,11,74,0,13018,77833,17,17
292,12012,18756,156,8,68,0,13033,77833,24,17
293,12002,18775,155,7,67,0,13046,77833,26,17
294,11991,18790,152,7,70,0,13057,77833,23,17
295,11982,18807,143,7,66,0,13073,77833,21,17
296,11969,18826,142,8,65,0,13084,77833,18,17
297,11961,18844,149,9,65,0,13091,77833,24,17
298,11952,18863,148,6,66,0,13103,77833,26,17
299,11941,18878,151,7,70,0,13109,77833,24,17
300,11932,18897,149,9,66,0,13120,77833,24,17
301,11920,18917,145,9,65,0,13134,77833,22,17
302,11909,18931,143,9,61,0,13146,77833,21,17
303,11899,18949,140,8,60,0,13157,77833,19,17
304,11883,18977,152,8,63,0,13165,77833,23,17
305,11870,18997,159,11,59,0,13175,77833,27,17
306,11862,19012,155,12,59,0,13186,77833,26,17
307,11849,19031,153,9,64,0,13195,77833,20,17
308,11838,19051,153,11,59,0,13208,77833,22,17
309,11830,19068,155,13,65,0,13216,77833,24,17
310,11821,19085,157,14,68,0,13225,77833,26,17
311,11816,19097,149,13,66,0,13236,77833,24,17
312,11807,19115,149,11,72,0,13245,77833,24,17
313,11801,19126,140,9,73,0,13257,77833,21,17
314,11794,19136,132,9,70,0,13268,77833,17,17
315,11785,19149,126,5,73,0,13278,77833,12,17
316,11777,19162,118,4,63,0,13294,77833,12,17
317,11771,19172,112,2,61,0,13307,77833,13,17
318,11766,19184,112,2,59,0,13315,77833,16,17
319,11762,19194,104,2,53,0,13328,77833,17,17
320,11760,19204,99,2,51,0,13339,77833,21,17
321,11758,19208,88,3,50,0,13347,77833,16,17
322,11753,19214,79,4,46,0,13356,77833,11,17
323,11748,19227,79,3,47,0,13361,77833,11,17
324,11748,19230,71,3,42,0,13370,77833,12,17
325,11744,19235,69,3,38,0,13376,77833,12,17
326,11740,19240,59,2,34,0,13383,77833,5,17
327,11736,19249,56,2,30,0,13392,77833,7,17
328,11733,19257,55,2,27,0,13400,77833,11,17
329,11727,19267,58,1,22,0,13406,77833,14,17
330,11720,19280,61,2,20,0,13411,77833,15,17
331,11717,19286,58,2,20,0,13415,77833,13,17
332,11714,19295,61,2,22,0,13417,77833,15,17
333,11710,19302,60,3,22,0,13419,77833,12,17
334,11706,19310,60,3,23,0,13424,77833,13,17
335,11702,19319,58,3,25,0,13429,77833,12,17
336,11699,19328,64,3,28,0,13429,77833,15,17
337,11694,19336,64,2,28,0,13433,77833,14,17
338,11691,19339,58,3,27,0,13437,77833,9,17
339,11686,19345,54,3,27,0,13441,77833,4,17
340,11682,19353,56,2,29,0,13444,77833,5,17
341,11678,19360,57,2,26,0,13450,77833,8,17
342,11675,19367,56,1,25,0,13457,77833,11,17
343,11670,19373,55,1,25,0,13460,77833,8,17
344,11664,19382,58,1,27,0,13463,77833,8,17
345,11663,19387,55,0,28,0,13467,77833,8,17
346,11656,19397,60,1,27,0,13471,77833,10,17
347,11654,19404,60,1,26,0,13475,77833,12,17
348,11654,19404,53,1,28,0,13478,77833,8,17
349,11653,19409,50,1,29,0,13483,77833,9,17
350,11650,19415,48,1,27,0,13486,77833,7,17
351,11647,19419,47,1,29,0,13491,77833,8,17
352,11645,19424,44,1,27,0,13495,77833,7,17
353,11643,19427,40,0,24,0,13499,77833,5,17
354,11642,19429,38,0,22,0,13502,77833,5,17
355,11642,19430,31,0,20,0,13507,77833,3,17
356,11642,19431,25,0,17,0,13513,77833,3,17
357,11641,19432,24,0,18,0,13514,77833,2,17
358,11639,19435,19,0,13,0,13521,77833,2,17
359,11638,19436,17,0,12,0,13523,77833,1,17
360,11636,19440,21,0,12,0,13523,77833,3,17
361,11636,19441,20,0,11,0,13524,77833,3,17
362,11635,19442,18,1,8,0,13527,77833,3,17
363,11633,19444,15,1,7,0,13530,77833,1,17
364,11631,19450,18,1,6,0,13532,77833,4,17
365,11631,19450,16,1,6,0,13534,77833,4,17
366,11630,19453,18,1,5,0,13535,77833,6,17
367,11628,19458,19,1,6,0,13535,77833,5,17
368,11628,19459,20,1,8,0,13535,77833,6,17
369,11628,19461,19,0,10,0,13536,77833,6,17
370,11628,19461,14,0,8,0,13538,77833,3,17
371,11628,19462,13,0,8,0,13539,77833,3,17
372,11628,19462,9,0,8,0,13541,77833,1,17
373,11628,19462,9,0,8,0,13541,77833,1,17
374,11628,19462,7,0,7,0,13542,77833,0,17
375,11628,19462,5,0,5,0,13544,77833,0,17
376,11628,19462,3,0,3,0,13546,77833,0,17
377,11628,19462,3,0,3,0,13546,77833,0,17
378,11628,19462,2,0,2,0,13547,77833,0,17
379,11628,19462,0,0,0,0,13549,77833,0,17
380,11628,19462,0,0,0,0,13549,77833,0,17
381,11628,19462,0,0,0,0,13549,77833,0,17
382,11628,19462,0,0,0,0,13549,77833,0,17
383,11628,19462,0,0,0,0,13549,77833,0,17
384,11628,19462,0,0,0,0,13549,77833,0,17
385,11628,19462,0,0,0,0,13549,77833,0,17
386,11628,19462,0,0,0,0,13549,77833,0,17
387,11628,19462,0,0,0,0,13549,77833,0,17
388,11628,19462,0,0,0,0,13549,77833,0,17
389,11628,19462,0,0,0,0,13549,77833,0,17
390,11628,19462,0,0,0,0,13549,77833,0,17
391,11628,19462,0,0,0,0,13549,77833,0,17
392,11628,19462,0,0,0,0,13549,77833,0,17
393,11628,19462,0,0,0,0,13549,77833,0,17
394,11628,19462,0,0,0,0,13549,77833,0,17
395,11628,19462,0,0,0,0,13549,77833,0,17
396,11628,19462,0,0,0,0,13549,77833,0,17
397,11628,19462,0,0,0,0,13549,77833,0,17
398,11628,19462,0,0,0,0,13549,77833,0,17
399,11628,19462,0,0,0,0,13549,77833,0,17
