,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24312,13758,494,16,226,0,10096,67187,73,29
109,23856,13796,474,18,227,0,10125,67677,62,29
110,23381,13849,463,20,220,0,10162,68168,55,29
111,22911,13898,461,24,225,0,10196,68661,65,29
112,22440,13942,449,22,218,0,10234,69154,62,29
113,21984,13995,449,21,229,0,10267,69644,65,29
114,21508,14044,428,24,203,0,10310,70133,58,29
115,21053,14080,421,27,205,0,10338,70629,60,29
116,20596,14120,406,24,198,0,10370,71120,50,29
117,20143,14153,387,25,194,0,10402,71609,46,29
118,19694,14191,365,21,185,0,10445,72098,47,29
119,19210,14237,369,22,184,0,10474,72595,50,29
120,18758,14272,345,24,158,0,10517,73085,52,29
121,18295,14321,356,20,169,0,10537,73577,51,29
122,17821,14358,344,18,155,0,10570,74072,52,29
123,17361,14402,348,18,153,0,10592,74564,54,29
124,16905,14445,345,22,150,0,10621,75055,58,29
125,16450,14503,356,23,136,0,10651,75545,72,29
126,15983,14545,349,21,141,0,10680,76034,67,29
127,15527,14588,352,18,145,0,10699,76528,64,29
128,15062,14636,342,20,140,0,10726,77022,54,29
129,14611,14669,343,19,146,0,10743,77508,53,29
130,14237,14717,353,20,152,0,10763,77897,51,29
131,14215,14764,349,15,154,0,10793,77897,55,29
132,14197,14794,348,15,162,0,10810,77897,53,29
133,14175,14832,338,16,156,0,10842,77897,53,29
134,14155,14868,329,20,151,0,10862,77897,44,29
135,14141,14904,329,23,156,0,10886,77897,54,29
136,14117,14947,334,28,151,0,10908,77897,57,29
137,14097,14986,330,26,144,0,10935,77897,60,29
138,14081,15023,318,26,139,0,10962,77897,59,29
139,14065,15058,309,25,135,0,10987,77897,59,29
140,14048,15090,295,24,123,0,11014,77897,55,29
141,14027,15119,284,22,130,0,11033,77897,42,29
142,14003,15162,276,16,124,0,11065,77897,42,29
143,13993,15192,269,11,123,0,11087,77897,47,29
144,13977,15224,275,13,119,0,11105,77897,55,29
145,13962,15253,263,10,117,0,11127,77897,50,29
146,13946,15276,246,9,119,0,11147,77897,37,29
147,13931,15300,240,9,129,0,11161,77897,30,29
148,13914,15323,225,6,118,0,11185,77897,22,29
149,13902,15349,224,6,114,0,11205,77897,29,29
150,13882,15385,235,6,113,0,11221,77897,36,29
151,13871,15409,237,4,115,0,11237,77897,43,29
152,13860,15428,225,5,112,0,11254,77897,37,29
153,13851,15453,213,5,108,0,11275,77897,37,29
154,13836,15478,201,5,96,0,11299,77897,34,29
155,13822,15502,207,6,105,0,11309,77897,36,29
156,13809,15529,202,5,101,0,11325,77897,34,29
157,13801,15548,196,6,96,0,11340,77897,35,29
158,13786,15573,195,5,90,0,11356,77897,35,29
159,13778,15590,183,6,89,0,11371,77897,30,29
160,13760,15617,182,8,84,0,11388,77897,28,29
161,13749,15637,180,8,85,0,11400,77897,27,29
162,13736,15666,180,9,72,0,11420,77897,34,29
163,13720,15690,184,10,75,0,11431,77897,33,29
164,13703,15719,193,8,74,0,11442,77897,36,29
165,13691,15744,193,11,80,0,11451,77897,33,29
166,13678,15773,199,11,76,0,11466,77897,41,29
167,13659,15803,203,12,74,0,11480,77897,40,29
168,13641,15831,205,13,76,0,11493,77897,37,29
169,13627,15865,215,12,86,0,11501,77897,41,29
170,13609,15892,216,12,83,0,11516,77897,39,29
171,13593,15923,230,13,87,1,11523,77897,44,29
172,13572,15960,229,12,89,1,11541,77897,40,29
173,13554,15997,246,10,98,1,11552,77897,50,29
174,13533,16036,257,9,100,1,11565,77897,53,29
175,13520,16064,253,11,100,1,11581,77897,52,29
176,13500,16092,245,12,98,1,11598,77897,41,29
177,13476,16126,249,12,107,1,11610,77897,33,29
178,13455,16163,257,13,111,0,11623,77897,34,30
179,13431,16204,271,12,114,0,11642,77897,43,30
180,13420,16231,270,14,107,0,11660,77897,49,30
181,13398,16269,278,13,114,0,11674,77897,49,30
182,13383,16297,271,12,121,0,11692,77897,45,30
183,13366,16324,266,11,127,0,11708,77897,39,30
184,13348,16357,262,14,127,0,11729,77897,38,30
185,13333,16387,261,12,122,0,11747,77897,40,30
186,13315,16411,254,13,122,0,11768,77897,36,30
187,13295,16449,264,12,125,0,11781,77897,39,30
188,13283,16479,259,12,122,0,11801,77897,42,30
189,13272,16499,249,12,116,0,11825,77897,45,30
190,13258,16527,238,11,111,0,11846,77897,41,30
191,13239,16560,229,8,108,0,11870,77897,37,30
192,13228,16587,236,9,116,0,11881,77897,44,30
193,13216,16613,226,9,106,0,11903,77897,44,30
194,13211,16632,216,9,102,0,11918,77897,44,30
195,13205,16649,200,11,97,0,11935,77897,39,30
196,13200,16666,185,12,97,0,11953,77897,37,30
197,13186,16687,177,14,91,0,11968,77897,30,30
198,13173,16712,173,13,86,0,11986,77897,31,30
199,13159,16731,160,12,72,0,12006,77897,24,30
200,13148,16747,157,11,67,0,12018,77897,22,30
201,13138,16763,150,12,60,0,12029,77897,16,30
202,13125,16791,159,13,59,0,12043,77897,26,30
203,13110,16821,165,9,57,0,12062,77897,36,30
204,13100,16838,165,8,61,0,12073,77897,37,30
205,13087,16863,163,8,60,0,12085,77897,34,30
206,13073,16886,166,9,64,0,12090,77897,28,30
207,13056,16912,179,9,71,0,12096,77897,30,30
208,13046,16935,185,9,81,0,12101,77897,31,30
209,13031,16955,182,5,81,0,12115,77897,27,30
210,13026,16975,180,10,76,0,12128,77897,33,30
211,13014,16997,175,10,76,0,12142,77897,30,30
212,13003,17017,179,13,79,0,12153,77897,34,30
213,12991,17043,180,13,79,0,12163,77897,33,30
214,12983,17057,171,14,80,0,12176,77897,29,30
215,12975,17069,159,12,72,0,12191,77897,24,30
216,12955,17106,172,12,74,0,12201,77897,27,30
217,12948,17127,174,8,76,0,12214,77897,35,30
218,12933,17150,179,8,74,0,12228,77897,39,30
219,12922,17171,166,5,68,0,12245,77897,32,30
220,12908,17199,170,5,66,0,12255,77897,32,30
221,12894,17223,171,4,72,0,12270,77897,34,30
222,12882,17249,182,5,73,0,12275,77897,38,30
223,12871,17273,180,5,76,0,12287,77897,37,30
224,12861,17286,172,6,75,0,12298,77897,30,30
225,12844,17310,170,6,77,0,12310,77897,23,30
226,12837,17325,164,8,81,0,12318,77897,18,30
227,12823,17350,178,7,86,0,12326,77897,26,30
228,12812,17371,172,8,76,0,12346,77897,29,30
229,12807,17384,170,8,79,0,12353,77897,29,30
230,12794,17407,167,13,76,0,12368,77897,28,30
231,12787,17430,169,11,74,0,12379,77897,34,30
232,12773,17456,173,10,75,0,12393,77897,38,30
233,12762,17478,171,11,71,0,12407,77897,39,30
234,12748,17499,164,11,64,0,12419,77897,30,30
235,12737,17521,163,10,67,0,12430,77897,29,30
236,12731,17539,160,12,62,0,12440,77897,30,30
237,12721,17556,153,8,63,0,12457,77897,30,30
238,12712,17573,152,9,66,0,12464,77897,27,30
239,12693,17601,154,9,66,0,12478,77897,24,30
240,12677,17626,161,6,69,0,12489,77897,26,30
241,12663,17647,169,7,69,0,12494,77897,25,30
242,12654,17667,167,8,65,0,12507,77897,27,30
243,12640,17694,178,6,69,0,12514,77897,31,30
244,12625,17717,180,10,70,0,12528,77897,32,30
245,12608,17745,186,12,73,0,12539,77897,32,30
246,12597,17765,179,15,70,0,12553,77897,28,30
247,12578,17792,187,16,67,0,12564,77897,28,30
248,12567,17814,192,19,72,0,12570,77897,28,30
249,12549,17845,204,20,76,0,12580,77897,32,30
250,12531,17876,218,21,83,0,12589,77897,37,30
251,12518,17898,210,17,79,0,12608,77897,35,30
252,12499,17931,214,15,84,0,12624,77897,36,30
253,12491,17948,204,14,82,0,12638,77897,32,30
254,12477,17970,208,15,90,0,12647,77897,31,30
255,12464,17990,200,13,96,0,12661,77897,24,30
256,12457,18007,193,10,97,0,12676,77897,25,30
257,12447,18030,191,9,100,0,12693,77897,30,30
258,12441,18046,189,9,97,0,12704,77897,33,30
259,12428,18066,180,9,92,0,12723,77897,30,30
260,12420,18086,176,7,96,0,12734,77897,29,30
261,12412,18102,164,5,87,0,12752,77897,27,30
262,12402,18119,156,5,79,0,12770,77897,27,30
263,12393,18137,149,5,72,0,12783,77897,24,30
264,12385,18152,137,5,66,0,12802,77897,23,30
265,12377,18164,134,4,67,0,12810,77897,20,30
266,12368,18182,129,4,61,0,12824,77897,20,30
267,12359,18194,121,4,58,0,12837,77897,16,30
268,12348,18210,126,5,59,0,12844,77897,17,30
269,12335,18235,132,3,59,0,12854,77897,20,30
270,12328,18253,141,3,61,0,12860,77897,28,30
271,12314,18273,143,2,58,0,12873,77897,29,30
272,12303,18300,150,4,57,0,12881,77897,33,30
273,12291,18319,150,5,59,0,12889,77897,29,30
274,12282,18332,147,6,61,0,12899,77897,27,30
275,12279,18346,136,5,60,0,12908,77897,22,30
276,12272,18361,136,6,65,0,12916,77897,23,30
277,12266,18374,137,10,64,0,12924,77897,26,30
278,12259,18388,131,11,66,0,12933,77897,22,30
279,12252,18401,127,9,68,0,12942,77897,20,30
280,12246,18412,120,7,62,0,12953,77897,18,30
281,12236,18428,116,7,56,0,12966,77897,17,30
282,12228,18443,118,7,55,0,12973,77897,18,30
283,12224,18451,107,7,48,0,12987,77897,17,30
284,12212,18469,108,3,48,0,12998,77897,17,30
285,12202,18487,107,2,43,0,13010,77897,18,30
286,12186,18509,116,2,44,0,13019,77897,20,30
287,12176,18527,125,2,49,0,13022,77897,22,30
288,12171,18536,119,1,47,0,13029,77897,18,30
289,12159,18559,130,2,52,0,13035,77897,23,30
290,12142,18587,143,2,55,0,13042,77897,26,30
291,12134,18607,152,3,63,0,13049,77897,34,30
292,12124,18622,150,4,66,0,13055,77897,28,30
293,12111,18646,153,4,61,0,13065,77897,28,30
294,12102,18665,152,7,62,0,13073,77897,26,30
295,12093,18680,158,8,74,0,13077,77897,27,30
296,12081,18706,161,7,71,0,13089,77897,30,30
297,12071,18724,159,7,71,0,13099,77897,28,30
298,12061,18741,154,6,69,0,13115,77897,29,30
299,12053,18760,149,6,68,0,13125,77897,26,30
300,12046,18775,151,8,70,0,13130,77897,26,30
301,12035,18789,146,7,71,0,13142,77897,22,30
302,12023,18803,132,7,64,0,13159,77897,13,30
303,12008,18826,139,8,65,0,13167,77897,13,30
304,11992,18849,149,8,63,0,13177,77897,17,30
305,11979,18868,153,9,56,0,13190,77897,21,30
306,11968,18897,165,8,59,0,13199,77897,31,30
307,11952,18922,174,7,63,0,13208,77897,33,30
308,11940,18944,178,6,67,0,13220,77897,37,30
309,11926,18970,176,7,72,0,13230,77897,31,30
310,11913,18992,179,8,74,0,13240,77897,31,30
311,11904,19005,174,7,78,0,13248,77897,25,30
312,11899,19019,169,7,87,0,13255,77897,22,30
313,11887,19038,168,7,88,0,13266,77897,20,30
314,11877,19061,175,7,90,0,13278,77897,29,30
315,11875,19070,160,8,87,0,13293,77897,27,30
316,11866,19082,149,7,81,0,13309,77897,23,30
317,11858,19096,137,5,75,0,13322,77897,16,30
318,11853,19107,130,6,75,0,13333,77897,15,30
319,11841,19130,134,6,69,0,13349,77897,23,30
320,11838,19139,125,6,59,0,13361,77897,23,30
321,11834,19152,118,5,55,0,13375,77897,26,30
322,11827,19166,108,4,51,0,13388,77897,22,30
323,11819,19177,104,3,48,0,13397,77897,19,30
324,11813,19188,101,6,52,0,13402,77897,15,30
325,11806,19198,92,5,44,0,13414,77897,11,30
326,11799,19213,94,5,38,0,13424,77897,16,30
327,11796,19222,96,8,40,0,13426,77897,17,30
328,11790,19234,96,8,39,0,13435,77897,20,30
329,11788,19241,87,7,38,0,13443,77897,17,30
330,11784,19246,81,8,39,0,13448,77897,12,30
331,11778,19258,75,5,37,0,13460,77897,12,30
332,11771,19268,77,5,37,0,13463,77897,10,30
333,11760,19281,85,5,39,0,13467,77897,11,30
334,11753,19292,83,3,36,0,13474,77897,9,30
335,11747,19304,84,4,31,0,13482,77897,12,30
336,11735,19326,98,4,31,0,13488,77897,20,30
337,11729,19335,96,3,32,0,13495,77897,19,30
338,11721,19350,98,6,33,0,13502,77897,20,30
339,11706,19374,109,8,35,0,13505,77897,19,30
340,11701,19387,113,7,36,0,13511,77897,24,30
341,11697,19402,119,7,46,0,13513,77897,28,30
342,11688,19416,120,7,48,0,13517,77897,24,30
343,11679,19432,122,7,50,0,13523,77897,23,30
344,11675,19440,112,10,55,0,13530,77897,16,30
345,11673,19452,108,7,52,0,13541,77897,21,30
346,11661,19471,113,5,51,0,13548,77897,21,30
347,11655,19480,112,6,53,0,13554,77897,20,30
348,11651,19489,99,5,51,0,13566,77897,15,30
349,11646,19499,96,5,49,0,13572,77897,13,30
350,11638,19511,97,6,42,0,13580,77897,14,30
351,11633,19523,89,6,39,0,13595,77897,16,30
352,11628,19531,87,7,39,0,13600,77897,14,30
353,11623,19540,88,8,38,0,13604,77897,14,30
354,11617,19554,86,8,34,0,13613,77897,15,30
355,11616,19560,80,8,33,0,13622,77897,17,30
356,11608,19570,82,7,35,0,13626,77897,15,30
357,11603,19580,82,6,39,0,13628,77897,12,30
358,11602,19584,69,3,35,0,13640,77897,10,30
359,11595,19592,69,3,35,0,13646,77897,9,30
360,11590,19602,70,2,33,0,13650,77897,9,30
361,11583,19609,69,1,37,0,13655,77897,6,30
362,11580,19619,70,2,33,0,13663,77897,12,30
363,11576,19623,64,2,29,0,13668,77897,7,30
364,11572,19630,66,3,30,0,13673,77897,10,30
365,11566,19636,60,3,30,0,13678,77897,3,30
366,11561,19643,61,2,32,0,13684,77897,5,30
367,11556,19652,66,2,34,0,13685,77897,6,30
368,11553,19655,61,2,30,0,13693,77897,6,30
369,11546,19665,64,1,30,0,13698,77897,7,30
370,11543,19673,67,3,33,0,13699,77897,8,30
371,11541,19678,65,3,31,0,13706,77897,11,30
372,11535,19688,67,3,31,0,13711,77897,12,30
373,11531,19693,60,3,27,0,13718,77897,8,30
374,11528,19700,61,3,31,0,13721,77897,9,30
375,11526,19703,56,4,29,0,13725,77897,6,30
376,11526,19704,52,4,27,0,13729,77897,6,30
377,11520,19715,53,3,28,0,13735,77897,7,30
378,11515,19722,54,2,28,0,13740,77897,8,30
379,11514,19726,52,2,26,0,13745,77897,10,30
380,11512,19734,52,2,25,0,13748,77897,11,30
381,11509,19741,50,2,18,0,13755,77897,13,30
382,11504,19747,50,1,22,0,13758,77897,11,30
383,11500,19755,50,2,24,0,13760,77897,9,30
384,11498,19757,42,1,20,0,13766,77897,5,30
385,11495,19760,40,1,18,0,13770,77897,4,30
386,11494,19763,36,1,18,0,13773,77897,2,30
387,11492,19767,38,1,21,0,13775,77897,4,30
388,11488,19773,44,1,25,0,13775,77897,6,30
389,11488,19778,41,1,21,0,13781,77897,9,30
390,11486,19781,37,0,20,0,13786,77897,8,30
391,11485,19783,36,0,20,0,13787,77897,7,30
392,11484,19784,30,0,20,0,13789,77897,2,30
393,11483,19785,27,0,21,0,13792,77897,1,30
394,11483,19785,21,0,16,0,13797,77897,0,30
395,11482,19786,18,0,14,0,13801,77897,0,30
396,11481,19789,19,0,13,0,13803,77897,2,30
397,11481,19789,16,0,11,0,13806,77897,2,30
398,11481,19790,16,0,11,0,13807,77897,3,30
399,11480,19791,13,0,9,0,13809,77897,1,30
