,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
282,12589,18122,116,6,48,0,12873,77707,21,19
283,12579,18142,121,5,46,0,12882,77707,25,19
284,12574,18153,118,7,47,0,12886,77707,21,19
285,12567,18170,117,8,42,0,12899,77707,26,19
286,12552,18192,122,7,46,0,12906,77707,23,19
287,12548,18203,123,6,52,0,12910,77707,24,19
288,12542,18216,116,5,53,0,12920,77707,21,19
289,12535,18231,117,5,51,0,12927,77707,22,19
290,12528,18246,119,5,52,0,12933,77707,23,19
291,12521,18261,120,4,61,0,12940,77707,24,19
292,12513,18273,115,4,56,0,12949,77707,20,19
293,12508,18282,106,4,52,0,12959,77707,16,19
294,12499,18297,104,4,50,0,12968,77707,14,19
295,12491,18310,103,4,47,0,12978,77707,15,19
296,12485,18321,105,4,49,0,12983,77707,16,19
297,12475,18339,110,5,49,0,12990,77707,18,19
298,12467,18353,104,6,38,0,13005,77707,19,19
299,12458,18372,114,5,44,0,13009,77707,24,19
300,12451,18383,111,5,46,0,13015,77707,20,19
301,12437,18408,123,5,45,0,13022,77707,25,19
302,12429,18423,121,5,48,0,13029,77707,22,19
303,12421,18438,125,4,50,0,13036,77707,25,19
304,12409,18462,130,3,52,0,13044,77707,26,19
305,12398,18482,138,2,55,0,13049,77707,28,19
306,12386,18502,142,2,60,0,13058,77707,29,19
307,12375,18523,143,4,58,0,13066,77707,27,19
308,12364,18540,145,4,60,0,13072,77707,24,19
309,12354,18560,147,4,62,0,13082,77707,26,19
310,12346,18576,145,5,64,0,13090,77707,24,19
311,12338,18588,142,6,66,0,13099,77707,22,19
312,12326,18609,146,6,70,0,13106,77707,21,19
313,12315,18634,149,6,67,0,13120,77707,27,19
314,12308,18651,154,3,72,0,13128,77707,33,19
315,12297,18667,153,4,71,0,13136,77707,29,19
316,12288,18680,140,4,67,0,13148,77707,19,19
317,12280,18695,134,4,68,0,13159,77707,16,19
318,12273,18715,137,5,66,0,13171,77707,24,19
319,12262,18732,139,4,63,0,13182,77707,26,19
320,12249,18752,141,5,62,0,13193,77707,26,19
321,12239,18768,134,7,59,0,13203,77707,19,19
322,12234,18783,135,6,60,0,13211,77707,23,19
323,12223,18805,142,6,59,0,13219,77707,27,19
324,12212,18821,140,6,58,0,13231,77707,26,19
325,12208,18835,133,5,61,0,13242,77707,26,19
326,12204,18844,124,6,63,0,13249,77707,20,19
327,12191,18865,129,5,58,0,13260,77707,23,19
328,12182,18874,119,5,60,0,13269,77707,13,19
329,12175,18892,124,6,62,0,13277,77707,19,19
330,12167,18904,121,6,59,0,13284,77707,15,19
331,12159,18916,122,7,51,0,13295,77707,19,19
332,12148,18935,117,8,50,0,13308,77707,16,19
333,12137,18951,119,9,48,0,13318,77707,17,19
334,12133,18955,114,10,49,0,13323,77707,13,19
335,12125,18967,107,9,47,0,13334,77707,9,19
336,12117,18983,107,8,45,0,13345,77707,12,19
337,12109,18999,119,10,50,0,13349,77707,20,19
338,12101,19011,123,8,59,0,13353,77707,20,19
339,12093,19030,121,7,51,0,13366,77707,23,19
340,12085,19044,118,7,50,0,13375,77707,21,19
341,12079,19058,121,6,52,0,13382,77707,25,19
342,12071,19074,118,5,53,0,13390,77707,22,19
343,12065,19088,118,6,52,0,13398,77707,24,19
344,12058,19101,112,4,51,0,13409,77707,22,19
345,12049,19117,109,4,48,0,13420,77707,21,19
346,12040,19132,112,3,51,0,13424,77707,19,19
347,12036,19143,109,1,53,0,13432,77707,20,19
348,12028,19157,108,2,50,0,13440,77707,19,19
349,12018,19169,106,3,48,0,13448,77707,15,19
350,12009,19183,105,5,47,0,13456,77707,13,19
351,12002,19196,104,10,43,0,13464,77707,13,19
352,11992,19214,112,10,39,0,13472,77707,19,19
353,11984,19226,113,12,39,0,13478,77707,18,19
354,11970,19249,122,13,40,0,13486,77707,21,19
355,11959,19269,128,12,44,0,13492,77707,22,19
356,11950,19286,134,11,45,0,13499,77707,26,19
357,11939,19306,136,9,48,0,13508,77707,26,19
358,11924,19329,141,5,51,0,13517,77707,25,19
359,11912,19348,148,5,61,0,13521,77707,24,19
360,11900,19368,151,4,65,0,13529,77707,23,19
361,11889,19382,147,4,64,0,13539,77707,18,19
362,11877,19403,152,5,65,0,13548,77707,20,19
363,11868,19418,152,7,71,0,13555,77707,18,19
364,11859,19437,158,7,73,0,13565,77707,25,19
365,11842,19467,171,8,76,0,13573,77707,29,19
366,11834,19488,172,9,72,0,13587,77707,36,19
367,11821,19509,172,8,74,0,13598,77707,34,19
368,11810,19525,166,9,73,0,13607,77707,26,19
369,11793,19550,167,9,71,0,13618,77707,21,19
370,11782,19577,171,8,74,0,13633,77707,29,19
371,11773,19605,182,8,70,0,13645,77707,43,19
372,11767,19621,178,8,71,0,13657,77707,45,19
373,11756,19639,169,7,72,0,13668,77707,36,19
374,11740,19667,166,7,77,0,13680,77707,29,19
375,11736,19678,158,7,79,0,13689,77707,26,19
376,11722,19704,168,9,77,0,13698,77707,31,19
377,11719,19710,145,9,66,0,13715,77707,22,19
378,11716,19720,140,10,68,0,13723,77707,22,19
379,11706,19733,128,9,72,0,13736,77707,13,19
380,11701,19743,124,10,64,0,13747,77707,15,19
381,11696,19752,109,11,60,0,13764,77707,12,19
382,11688,19762,105,9,54,0,13775,77707,11,19
383,11685,19768,97,7,50,0,13784,77707,9,19
384,11680,19778,97,8,53,0,13790,77707,10,19
385,11673,19788,94,6,49,0,13801,77707,11,19
386,11664,19804,91,5,39,0,13817,77707,15,19
387,11662,19811,89,4,44,0,13821,77707,15,19
388,11659,19822,83,3,34,0,13835,77707,20,19
389,11655,19826,77,3,36,0,13838,77707,13,19
390,11649,19837,80,3,40,0,13841,77707,13,19
391,11644,19845,70,1,41,0,13851,77707,8,19
392,11639,19855,75,1,38,0,13856,77707,13,19
393,11638,19860,70,2,35,0,13861,77707,12,19
394,11632,19869,68,2,31,0,13869,77707,12,19
395,11625,19882,73,2,34,0,13872,77707,13,19
396,11621,19889,71,2,34,0,13877,77707,12,19
397,11618,19898,70,1,33,0,13884,77707,15,19
398,11615,19904,61,1,25,0,13893,77707,12,19
399,11611,19910,62,2,28,0,13895,77707,11,19
