,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,51176,8507,1350,70,632,3,5625,42030,119,16
56,50627,8637,1341,68,648,2,5724,42502,121,16
57,50102,8745,1299,66,657,2,5827,42969,114,16
58,49555,8871,1288,67,647,3,5932,43439,116,16
59,48999,8987,1262,66,649,3,6032,43915,98,16
60,48448,9108,1252,68,662,3,6123,44390,90,16
61,47916,9218,1231,70,650,4,6220,44863,90,16
62,47394,9325,1207,73,609,3,6326,45333,100,17
63,46874,9419,1157,77,585,3,6438,45808,98,17
64,46335,9534,1128,77,567,3,6548,46284,99,17
65,45807,9642,1104,73,563,2,6645,46758,106,18
66,45288,9740,1070,68,543,1,6747,47227,106,18
67,44769,9841,1031,71,507,2,6852,47705,110,18
68,44235,9935,997,66,488,3,6939,48188,99,18
69,43706,10027,991,63,503,3,7007,48670,93,18
70,43185,10128,961,53,488,3,7099,49139,89,18
71,42655,10231,942,54,463,3,7191,49616,86,18
72,42139,10314,913,56,434,4,7279,50090,80,18
73,41617,10411,899,58,420,4,7355,50573,80,18
74,41099,10499,886,48,425,3,7429,51056,78,18
75,40578,10599,903,45,430,2,7493,51539,97,19
76,40058,10698,887,54,417,2,7573,52020,96,19
77,39540,10793,890,60,409,2,7640,52491,99,19
78,39047,10874,866,58,405,2,7708,52960,90,19
79,38540,10962,857,54,410,1,7770,53441,90,20
80,38030,11037,840,49,414,1,7834,53925,90,20
81,37526,11107,814,55,405,1,7902,54407,85,20
82,37055,11178,784,53,408,0,7969,54884,86,20
83,36543,11266,768,47,391,0,8045,55366,91,20
84,36056,11327,741,42,385,0,8110,55846,91,20
85,35563,11395,712,38,374,0,8172,56326,84,20
86,35069,11461,682,35,361,0,8235,56800,74,20
87,34579,11519,654,32,337,0,8298,57278,71,20
88,34090,11578,620,29,330,0,8363,57761,59,20
89,33623,11636,590,27,303,2,8428,58244,60,20
90,33150,11687,568,25,292,2,8481,58719,57,20
91,32667,11744,555,22,284,2,8535,59200,59,20
92,32194,11804,544,24,273,2,8582,59678,60,20
93,31715,11872,548,20,273,2,8629,60163,70,20
94,31236,11916,538,21,270,2,8665,60652,67,20
95,30771,11964,506,22,248,2,8720,61131,64,20
96,30293,12021,496,27,244,0,8759,61615,62,21
97,29834,12071,491,22,244,0,8799,62100,73,21
98,29368,12113,468,26,238,0,8842,62586,68,21
99,28904,12148,440,25,230,0,8880,63072,51,21
100,28444,12209,432,26,212,0,8923,63555,49,21
101,27964,12264,437,31,205,1,8956,64033,47,21
102,27485,12307,438,26,200,1,8990,64513,49,21
103,27009,12363,431,22,190,1,9029,64997,54,21
104,26539,12425,443,23,181,1,9064,65486,69,21
105,26061,12486,453,23,177,1,9105,65976,89,21
106,25584,12542,451,21,190,1,9134,66465,85,21
107,25107,12590,443,20,198,1,9160,66947,71,21
108,24626,12660,450,18,195,0,9193,67433,66,21
109,24169,12717,458,20,201,0,9217,67918,63,21
110,23702,12770,470,23,204,0,9242,68401,70,21
111,23229,12832,480,24,207,0,9269,68894,72,21
112,22769,12882,471,21,205,0,9306,69385,74,21
113,22311,12920,446,26,205,0,9346,69876,67,21
114,21872,12967,434,26,207,1,9378,70361,66,21
115,21428,13016,432,21,215,1,9405,70849,70,21
116,20967,13058,426,21,218,1,9437,71339,77,21
117,20517,13092,403,19,215,1,9468,71829,66,21
118,20069,13119,371,19,206,1,9499,72316,50,21
119,19610,13156,353,18,196,1,9531,72805,40,21
120,19156,13186,323,16,174,1,9576,73301,38,21
121,18702,13228,317,15,159,0,9612,73799,41,21
122,18251,13265,311,15,148,0,9642,74291,42,21
123,17778,13311,309,13,130,0,9677,74781,47,21
124,17305,13348,305,10,131,0,9703,75277,47,21
125,16832,13391,312,9,127,0,9725,75772,48,21
126,16369,13427,309,9,133,0,9746,76262,47,21
127,15903,13464,310,7,137,0,9767,76756,48,21
128,15433,13504,316,10,143,0,9786,77250,49,21
129,14967,13537,313,9,147,0,9805,77748,50,21
130,14598,13564,309,11,158,0,9820,78138,49,21
131,14580,13603,308,12,152,0,9844,78138,54,21
132,14558,13640,310,12,156,0,9861,78138,51,21
133,14545,13673,301,14,151,0,9888,78138,56,21
134,14532,13704,288,14,143,0,9911,78138,53,21
135,14511,13738,279,11,130,0,9939,78138,51,21
136,14487,13783,282,15,122,0,9961,78138,52,21
137,14466,13817,270,16,115,0,9989,78138,47,21
138,14449,13854,275,14,111,0,10008,78138,54,21
139,14429,13889,268,14,103,0,10029,78138,48,21
140,14411,13922,264,14,100,0,10053,78138,50,21
141,14390,13966,273,15,108,0,10068,78138,53,21
142,14376,13996,276,16,116,0,10080,78138,54,21
143,14354,14038,285,12,119,0,10098,78138,59,21
144,14333,14081,283,12,117,0,10120,78138,58,21
145,14315,14121,294,15,119,0,10133,78138,64,21
146,14294,14161,301,16,126,0,10146,78138,63,21
147,14275,14195,292,14,121,0,10167,78138,56,21
148,14250,14241,292,14,119,0,10191,78138,55,21
149,14228,14275,286,14,119,0,10212,78138,48,21
150,14206,14320,299,14,120,0,10229,78138,56,21
151,14185,14358,296,10,125,0,10249,78138,52,21
152,14158,14408,316,7,129,0,10267,78138,63,21
153,14133,14460,324,6,134,0,10288,78138,67,21
154,14114,14494,327,9,139,0,10302,78138,65,21
155,14083,14545,333,13,135,0,10324,78138,62,21
156,14066,14584,324,12,136,0,10345,78138,57,21
157,14048,14621,328,15,142,0,10363,78138,61,21
158,14027,14667,333,19,142,0,10384,78138,66,21
159,14009,14699,324,19,142,0,10403,78138,58,21
160,13990,14733,314,24,143,0,10428,78138,54,21
161,13967,14784,318,22,140,0,10450,78138,57,21
162,13943,14829,327,17,141,0,10472,78138,64,21
163,13923,14879,341,16,142,0,10493,78138,79,21
164,13908,14906,313,14,135,0,10520,78138,63,21
165,13890,14938,299,14,129,0,10545,78138,56,21
166,13870,14974,286,15,132,0,10564,78138,42,21
167,13850,15012,281,14,126,0,10595,78138,48,21
168,13833,15040,278,12,131,0,10612,78138,45,21
169,13818,15064,268,11,129,0,10630,78138,38,21
170,13803,15089,254,13,124,0,10651,78138,30,21
171,13791,15112,248,13,126,0,10669,78138,30,21
172,13770,15146,254,11,129,0,10688,78138,34,21
173,13756,15175,250,13,121,0,10711,78138,39,21
174,13741,15197,237,10,115,0,10735,78138,35,21
175,13725,15222,229,10,110,0,10755,78138,31,21
176,13717,15248,225,11,106,0,10770,78138,34,21
177,13701,15274,226,11,109,0,10788,78138,37,21
178,13687,15295,218,13,101,0,10808,78138,35,21
179,13669,15324,209,13,96,0,10828,78138,28,21
180,13658,15342,200,10,98,0,10845,78138,25,21
181,13645,15362,198,8,93,0,10860,78138,25,21
182,13635,15382,192,9,93,0,10875,78138,24,21
183,13624,15402,193,8,96,0,10887,78138,26,21
184,13610,15427,190,9,92,0,10908,78138,30,21
185,13595,15459,198,6,92,0,10922,78138,37,21
186,13583,15489,204,6,90,0,10937,78138,46,21
187,13573,15508,196,8,82,0,10953,78138,44,21
188,13559,15527,190,8,85,0,10961,78138,32,21
189,13550,15546,175,7,84,0,10977,78138,24,21
190,13542,15558,164,7,85,0,10991,78138,19,21
191,13527,15577,160,4,82,0,11009,78138,18,21
192,13514,15597,159,6,79,0,11020,78138,15,21
193,13498,15626,171,7,79,0,11033,78138,24,21
194,13486,15645,176,6,79,0,11043,78138,27,21
195,13473,15662,175,7,75,0,11054,78138,24,21
196,13466,15674,160,9,74,0,11068,78138,16,21
197,13458,15691,155,9,72,0,11083,78138,18,21
198,13444,15711,159,12,73,0,11095,78138,20,21
199,13434,15729,162,10,77,0,11105,78138,23,21
200,13422,15748,158,10,76,0,11119,78138,21,21
201,13412,15766,161,9,75,0,11128,78138,23,21
202,13401,15785,164,8,76,0,11136,78138,23,21
203,13389,15804,161,7,76,0,11151,78138,23,21
204,13376,15831,167,8,72,0,11164,78138,29,21
205,13364,15858,170,7,69,0,11180,78138,36,21
206,13351,15877,170,7,67,0,11192,78138,35,21
207,13330,15908,174,6,66,0,11205,78138,31,21
208,13318,15927,171,6,71,0,11212,78138,23,21
209,13309,15945,175,8,74,0,11220,78138,26,21
210,13295,15969,175,8,72,0,11234,78138,26,21
211,13279,16000,189,7,76,0,11244,78138,34,21
212,13266,16031,199,9,83,0,11256,78138,43,21
213,13253,16059,207,10,84,0,11266,78138,48,21
214,13244,16082,204,10,82,0,11277,78138,47,21
215,13232,16104,196,11,83,0,11289,78138,39,21
216,13219,16130,194,13,84,0,11302,78138,37,21
217,13210,16152,190,16,82,0,11314,78138,36,21
218,13198,16171,186,18,80,0,11327,78138,33,21
219,13183,16195,176,14,72,0,11348,78138,29,21
220,13170,16221,177,16,70,0,11360,78138,29,21
221,13150,16254,194,15,75,0,11369,78138,35,21
222,13136,16283,200,14,71,0,11383,78138,41,21
223,13119,16311,199,10,71,0,11399,78138,39,21
224,13099,16344,206,11,72,0,11412,78138,39,21
225,13080,16375,209,12,71,0,11425,78138,36,21
226,13064,16407,221,14,80,0,11434,78138,41,21
227,13042,16444,233,11,85,0,11446,78138,43,21
228,13022,16477,241,12,88,0,11459,78138,44,21
229,13000,16512,251,14,97,0,11468,78138,41,21
230,12983,16544,256,14,104,0,11480,78138,41,21
231,12968,16574,258,11,108,0,11495,78138,43,21
232,12952,16603,261,10,118,0,11508,78138,43,21
233,12941,16623,246,13,115,0,11528,78138,37,21
234,12924,16649,243,14,122,0,11542,78138,31,21
235,12910,16675,239,15,121,0,11559,78138,30,21
236,12905,16693,228,14,117,0,11579,78138,34,21
237,12883,16724,231,18,110,0,11598,78138,34,21
238,12872,16742,221,17,106,0,11614,78138,29,21
239,12861,16763,207,18,100,0,11636,78138,26,21
240,12852,16790,205,13,99,0,11656,78138,35,21
241,12843,16811,197,12,83,0,11678,78138,40,21
242,12829,16833,192,12,88,0,11695,78138,38,21
243,12821,16845,171,12,84,0,11710,78138,24,21
244,12814,16860,158,8,83,0,11726,78138,20,21
245,12808,16872,151,7,82,0,11737,78138,18,21
246,12798,16889,147,5,76,0,11754,78138,21,21
247,12793,16902,138,5,76,0,11768,78138,21,21
248,12789,16911,136,5,79,0,11773,78138,20,21
249,12783,16921,117,3,66,0,11795,78138,17,21
250,12776,16932,109,3,61,0,11806,78138,13,21
251,12770,16946,107,5,58,0,11817,78138,16,21
252,12762,16959,107,6,53,0,11826,78138,17,21
253,12756,16969,104,5,49,0,11835,78138,17,21
254,12752,16975,88,5,41,0,11849,78138,11,21
255,12748,16987,87,6,39,0,11857,78138,14,21
256,12745,17000,89,6,38,0,11864,78138,20,21
257,12738,17009,90,6,40,0,11870,78138,20,21
258,12734,17015,78,4,38,0,11880,78138,14,21
259,12727,17022,70,3,38,0,11885,78138,4,21
260,12723,17030,72,4,37,0,11889,78138,6,21
261,12715,17047,81,4,34,0,11895,78138,13,21
262,12712,17053,80,4,34,0,11902,78138,16,21
263,12706,17065,82,5,31,0,11908,78138,18,21
264,12697,17079,79,4,31,0,11916,78138,14,21
265,12692,17088,79,5,28,0,11922,78138,15,21
266,12683,17102,83,7,30,0,11926,78138,14,21
267,12671,17123,95,6,30,0,11930,78138,18,21
268,12663,17138,103,7,32,0,11933,78138,21,21
269,12656,17153,106,8,33,0,11940,78138,24,21
270,12642,17176,116,7,35,0,11944,78138,24,21
271,12625,17200,126,8,36,0,11951,78138,24,21
272,12615,17223,137,9,43,0,11955,78138,29,21
273,12610,17239,136,10,42,0,11963,78138,31,21
274,12603,17255,142,11,45,0,11966,78138,33,21
275,12596,17273,141,10,54,0,11972,78138,31,21
276,12586,17290,138,8,64,0,11981,78138,27,21
277,12578,17314,148,7,70,0,11986,78138,34,21
278,12572,17324,138,6,67,0,11995,78138,27,21
279,12566,17335,130,4,64,0,12007,78138,25,21
280,12556,17350,121,2,65,0,12015,78138,14,21
281,12548,17364,124,1,69,0,12022,78138,16,21
282,12544,17373,114,1,63,0,12036,78138,16,21
283,12537,17385,104,2,51,0,12053,78138,16,21
284,12536,17391,94,3,46,0,12063,78138,15,21
285,12528,17408,101,3,51,0,12068,78138,19,21
286,12522,17422,103,3,52,0,12075,78138,22,21
287,12516,17431,100,3,49,0,12082,78138,20,21
288,12510,17443,93,3,46,0,12092,78138,17,21
289,12504,17454,88,3,39,0,12100,78138,14,21
290,12497,17467,92,2,42,0,12106,78138,17,21
291,12492,17478,91,1,43,0,12112,78138,17,21
292,12486,17488,86,2,38,0,12122,78138,16,21
293,12483,17496,80,3,35,0,12130,78138,15,21
294,12480,17505,79,3,37,0,12134,78138,15,21
295,12473,17521,84,3,37,0,12141,78138,20,21
296,12470,17530,87,4,40,0,12142,78138,21,21
297,12468,17536,79,5,37,0,12150,78138,19,21
298,12461,17546,74,5,34,0,12156,78138,13,21
299,12452,17557,73,5,31,0,12162,78138,9,21
300,12442,17573,79,5,32,0,12168,78138,11,21
301,12434,17584,81,4,30,0,12174,78138,11,21
302,12423,17599,87,5,24,0,12181,78138,13,21
303,12417,17608,85,6,25,0,12186,78138,10,21
304,12408,17622,90,5,29,0,12192,78138,12,21
305,12401,17635,96,6,35,0,12195,78138,14,21
306,12395,17651,106,5,41,0,12198,78138,21,21
307,12387,17665,108,4,46,0,12205,78138,22,21
308,12380,17680,114,4,49,0,12208,78138,24,21
309,12374,17691,113,6,54,0,12210,78138,19,21
310,12365,17703,112,5,55,0,12217,78138,16,21
311,12361,17712,104,5,52,0,12226,78138,13,21
312,12353,17727,104,4,51,0,12236,78138,15,21
313,12349,17734,100,5,49,0,12244,78138,15,21
314,12334,17751,101,8,41,0,12255,78138,12,21
315,12329,17760,97,8,44,0,12261,78138,9,21
316,12325,17769,94,6,41,0,12270,78138,11,21
317,12311,17789,105,5,43,0,12277,78138,15,21
318,12300,17812,118,5,41,0,12283,78138,23,21
319,12294,17825,118,6,47,0,12291,78138,25,21
320,12285,17838,118,5,46,0,12298,78138,23,21
321,12273,17860,122,2,47,0,12304,78138,21,21
322,12260,17879,125,2,52,0,12313,78138,20,21
323,12251,17893,131,3,58,0,12317,78138,21,21
324,12240,17916,136,5,54,0,12325,78138,23,21
325,12233,17928,138,5,59,0,12329,78138,22,21
326,12224,17945,135,5,56,0,12344,78138,25,21
327,12207,17973,146,6,63,0,12349,78138,24,21
328,12196,17991,155,6,68,0,12353,78138,26,21
329,12184,18011,153,7,64,0,12367,78138,26,21
330,12174,18027,147,6,61,0,12378,78138,21,21
331,12164,18045,152,9,61,0,12384,78138,22,21
332,12156,18063,153,11,67,0,12393,78138,24,21
333,12152,18077,149,10,67,0,12405,78138,28,21
334,12142,18096,147,9,67,0,12418,78138,29,21
335,12135,18112,144,10,67,0,12427,78138,28,21
336,12123,18134,145,10,66,0,12438,78138,28,21
337,12111,18153,148,9,68,0,12445,78138,26,21
338,12098,18172,149,4,68,0,12454,78138,23,21
339,12082,18194,144,2,63,0,12471,78138,19,21
340,12071,18211,143,3,58,0,12482,78138,18,21
341,12062,18227,141,4,57,0,12494,78138,19,21
342,12053,18245,143,4,59,0,12504,78138,22,21
343,12048,18258,140,4,62,0,12514,78138,24,21
344,12038,18275,142,6,68,0,12522,78138,24,21
345,12027,18298,152,9,72,0,12526,78138,27,21
346,12017,18318,154,9,71,0,12536,78138,29,21
347,12009,18335,157,10,72,0,12543,78138,31,21
348,12002,18353,151,9,66,0,12555,78138,30,21
349,11994,18368,144,8,65,0,12567,78138,27,21
350,11989,18381,135,9,62,0,12580,78138,26,21
351,11978,18394,121,8,57,0,12596,78138,17,21
352,11969,18409,118,8,54,0,12607,78138,16,21
353,11964,18416,108,8,52,0,12616,78138,10,21
354,11953,18431,112,7,52,0,12625,78138,12,21
355,11940,18450,120,7,52,0,12630,78138,12,21
356,11925,18467,125,8,52,0,12640,78138,12,21
357,11914,18488,131,8,50,0,12651,78138,18,21
358,11902,18505,132,7,46,0,12661,78138,17,21
359,11897,18520,137,8,48,0,12669,78138,25,21
360,11885,18540,140,9,53,0,12676,78138,23,21
361,11879,18552,139,10,59,0,12684,78138,24,21
362,11871,18572,144,12,63,0,12689,78138,26,21
363,11863,18585,138,13,63,0,12700,78138,23,21
364,11856,18606,144,11,61,0,12709,78138,31,21
365,11847,18623,144,11,68,0,12714,78138,27,21
366,11839,18634,139,7,67,0,12725,78138,25,21
367,11833,18643,121,7,62,0,12738,78138,14,21
368,11825,18656,111,5,57,0,12753,78138,11,21
369,11817,18674,115,3,55,0,12764,78138,18,21
370,11810,18685,111,4,51,0,12776,78138,19,21
371,11805,18695,111,5,53,0,12781,78138,19,21
372,11793,18712,106,6,46,0,12793,78138,14,21
373,11783,18728,112,8,46,0,12799,78138,16,21
374,11776,18743,114,8,46,0,12807,78138,19,21
375,11769,18755,113,10,43,0,12815,78138,19,21
376,11765,18766,111,10,41,0,12822,78138,20,21
377,11759,18776,104,7,47,0,12831,78138,16,21
378,11748,18793,108,7,49,0,12839,78138,17,21
379,11739,18808,110,6,51,0,12845,78138,16,21
380,11734,18818,108,6,50,0,12853,78138,17,21
381,11729,18826,102,5,47,0,12861,78138,14,21
382,11721,18845,108,5,46,0,12868,78138,19,21
383,11716,18853,106,6,51,0,12873,78138,17,21
384,11712,18862,100,11,43,0,12885,78138,19,21
385,11705,18873,90,11,38,0,12895,78138,12,21
386,11699,18883,90,11,36,0,12902,78138,13,21
387,11690,18900,95,10,38,0,12909,78138,16,21
388,11685,18911,98,10,39,0,12913,78138,18,21
389,11681,18920,97,10,37,0,12919,78138,19,21
390,11676,18929,87,12,31,0,12930,78138,15,21
391,11667,18941,84,8,32,0,12939,78138,12,21
392,11663,18949,82,8,36,0,12944,78138,11,21
393,11654,18966,90,8,36,0,12949,78138,15,21
394,11646,18980,93,8,32,0,12957,78138,18,21
395,11637,18997,101,8,32,0,12962,78138,22,21
396,11632,19010,102,6,39,0,12966,78138,22,21
397,11624,19024,103,4,38,0,12973,78138,22,21
398,11617,19034,99,5,40,0,12979,78138,17,21
399,11605,19053,101,4,40,0,12988,78138,16,21
