,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,40482,10907,849,51,418,1,7854,51417,86,16
76,39986,10995,823,50,408,0,7931,51894,78,17
77,39465,11077,808,48,407,0,7999,52384,71,17
78,38979,11147,797,56,397,0,8059,52858,77,17
79,38476,11227,788,55,392,0,8120,53340,83,17
80,37979,11305,762,53,361,0,8202,53819,89,17
81,37470,11378,751,54,363,0,8259,54296,80,17
82,36980,11444,719,53,360,0,8323,54776,70,17
83,36485,11511,692,49,341,0,8389,55265,59,17
84,36010,11586,684,46,325,0,8454,55737,70,17
85,35517,11659,675,37,326,0,8512,56221,71,17
86,35015,11732,676,37,326,0,8567,56704,76,17
87,34520,11802,668,35,321,0,8616,57184,75,17
88,34043,11856,637,33,313,0,8676,57665,67,17
89,33565,11913,612,33,299,0,8736,58151,65,17
90,33096,11971,599,32,305,0,8779,58628,65,17
91,32609,12044,609,31,311,0,8825,59105,82,17
92,32145,12108,603,28,306,0,8875,59586,79,17
93,31663,12166,578,26,290,0,8930,60066,68,17
94,31196,12224,560,24,287,0,8972,60543,58,17
95,30731,12280,550,19,272,1,9021,61025,57,17
96,30245,12349,556,19,265,1,9067,61508,64,17
97,29770,12408,543,18,265,1,9115,61988,61,17
98,29307,12454,522,16,257,1,9166,62474,62,17
99,28831,12524,526,19,246,1,9208,62960,65,17
100,28366,12567,511,17,251,1,9245,63442,60,17
101,27904,12615,505,18,258,1,9282,63922,57,17
102,27459,12651,483,23,261,0,9313,64406,47,17
103,27010,12692,469,21,253,0,9352,64887,48,17
104,26552,12735,451,22,248,0,9399,65374,50,17
105,26088,12784,442,24,232,0,9440,65854,48,17
106,25629,12832,439,27,229,0,9474,66340,50,17
107,25187,12878,429,28,207,0,9514,66818,45,17
108,24727,12921,412,26,188,0,9559,67303,47,17
109,24262,12980,414,23,180,0,9597,67783,58,17
110,23784,13038,432,24,184,0,9626,68275,72,17
111,23316,13096,430,22,172,0,9669,68764,85,17
112,22836,13147,424,24,178,0,9696,69258,82,17
113,22350,13201,419,21,173,0,9730,69747,75,17
114,21864,13254,423,21,183,0,9749,70237,65,17
115,21403,13303,421,22,191,0,9773,70729,59,17
116,20940,13352,425,28,186,0,9800,71220,62,17
117,20470,13390,409,26,178,0,9834,71716,60,17
118,19998,13436,405,30,181,0,9863,72207,55,17
119,19513,13481,395,28,181,1,9897,72700,50,17
120,19039,13533,403,25,186,1,9923,73193,51,17
121,18557,13580,405,25,185,1,9952,73685,51,17
122,18082,13627,403,27,170,1,9985,74179,61,17
123,17630,13671,400,20,179,1,10013,74673,61,17
124,17167,13717,406,23,181,1,10037,75166,70,17
125,16693,13761,388,22,179,1,10073,75658,62,17
126,16237,13804,378,21,178,0,10107,76149,64,17
127,15781,13848,369,21,171,0,10135,76642,62,17
128,15307,13900,375,19,170,0,10163,77135,71,17
129,14833,13952,386,18,172,0,10183,77628,76,17
130,14480,13992,373,16,170,0,10213,78019,76,17
131,14461,14033,358,14,165,0,10242,78019,71,17
132,14437,14079,345,9,158,0,10275,78019,67,17
133,14430,14106,318,8,153,0,10306,78019,64,17
134,14407,14142,311,10,156,0,10327,78019,55,17
135,14383,14177,299,11,147,0,10352,78019,44,17
136,14358,14227,308,10,146,0,10373,78019,49,17
137,14343,14262,304,11,143,0,10399,78019,56,17
138,14326,14295,304,10,129,0,10421,78019,61,17
139,14315,14319,282,12,129,0,10442,78019,49,17
140,14291,14358,276,16,124,0,10467,78019,44,17
141,14273,14395,271,14,125,0,10493,78019,47,17
142,14253,14431,277,14,123,0,10510,78019,50,17
143,14236,14460,272,15,120,0,10529,78019,47,17
144,14215,14496,265,14,108,0,10553,78019,43,17
145,14194,14536,282,17,122,0,10560,78019,46,17
146,14169,14579,290,19,115,0,10583,78019,52,17
147,14154,14614,286,14,116,0,10607,78019,57,17
148,14135,14649,277,15,107,0,10632,78019,54,17
149,14118,14684,279,14,114,0,10647,78019,54,17
150,14101,14713,271,11,121,0,10664,78019,46,17
151,14080,14755,286,15,131,0,10675,78019,51,17
152,14061,14793,282,12,125,0,10699,78019,52,17
153,14045,14821,280,9,129,0,10717,78019,52,17
154,14026,14857,275,11,124,0,10737,78019,48,17
155,14003,14898,280,11,124,0,10754,78019,47,17
156,13992,14928,277,13,122,0,10775,78019,54,17
157,13973,14964,275,14,119,0,10796,78019,54,17
158,13959,14996,264,11,113,0,10821,78019,54,17
159,13950,15021,255,11,117,0,10836,78019,51,17
160,13939,15043,241,10,122,0,10855,78019,45,17
161,13929,15060,223,12,114,0,10872,78019,34,17
162,13913,15089,219,15,113,0,10889,78019,31,17
163,13896,15115,213,14,107,0,10910,78019,29,17
164,13882,15141,213,14,97,0,10929,78019,34,17
165,13869,15162,205,16,90,0,10945,78019,29,17
166,13856,15183,198,15,82,0,10964,78019,28,17
167,13837,15222,202,16,74,0,10987,78019,36,17
168,13823,15255,216,13,83,0,10998,78019,47,17
169,13816,15270,204,9,82,0,11017,78019,47,17
170,13808,15286,186,8,82,0,11031,78019,35,17
171,13799,15303,175,8,86,0,11040,78019,24,17
172,13782,15337,190,6,96,0,11051,78019,33,17
173,13772,15359,194,6,100,0,11061,78019,37,17
174,13766,15377,188,5,92,0,11077,78019,41,17
175,13762,15386,163,5,83,0,11094,78019,29,17
176,13749,15406,157,6,77,0,11108,78019,24,17
177,13735,15431,157,7,80,0,11121,78019,23,17
178,13723,15446,154,6,78,0,11134,78019,21,17
179,13712,15468,150,6,65,0,11153,78019,25,17
180,13702,15492,149,6,55,0,11167,78019,28,17
181,13695,15508,155,7,60,0,11174,78019,34,17
182,13684,15528,156,6,67,0,11182,78019,32,17
183,13673,15551,156,5,71,0,11191,78019,30,17
184,13661,15571,150,4,66,0,11208,78019,29,17
185,13651,15587,147,5,65,0,11218,78019,26,17
186,13638,15607,149,5,66,0,11224,78019,21,17
187,13622,15629,159,6,72,0,11228,78019,19,17
188,13610,15648,159,5,71,0,11241,78019,20,17
189,13603,15669,159,6,68,0,11255,78019,27,17
190,13591,15695,167,6,66,0,11267,78019,35,17
191,13576,15718,172,5,69,0,11278,78019,36,17
192,13567,15734,164,5,75,0,11288,78019,29,17
193,13560,15749,158,6,79,0,11295,78019,23,17
194,13551,15763,153,5,76,0,11306,78019,20,17
195,13542,15778,150,5,77,0,11317,78019,19,17
196,13537,15788,140,4,81,0,11329,78019,16,17
197,13530,15799,136,3,81,0,11339,78019,15,17
198,13520,15818,136,5,73,0,11352,78019,18,17
199,13508,15843,140,5,66,0,11368,78019,26,17
200,13499,15855,136,3,65,0,11380,78019,25,17
201,13492,15871,136,3,63,0,11387,78019,25,17
202,13483,15883,123,4,57,0,11399,78019,15,17
203,13470,15903,125,4,52,0,11414,78019,19,17
204,13456,15923,127,6,53,0,11423,78019,16,17
205,13444,15946,140,4,57,0,11430,78019,24,17
206,13436,15973,151,5,54,0,11439,78019,36,17
207,13427,15989,152,7,52,0,11448,78019,37,17
208,13416,16010,157,11,56,0,11453,78019,36,17
209,13394,16039,160,13,61,0,11460,78019,24,17
210,13386,16055,159,15,61,0,11470,78019,25,17
211,13370,16079,161,14,58,0,11482,78019,23,17
212,13354,16105,171,15,57,0,11491,78019,26,17
213,13337,16135,186,14,62,0,11498,78019,31,17
214,13327,16157,191,13,76,0,11507,78019,35,17
215,13309,16185,196,11,73,0,11520,78019,35,17
216,13299,16211,195,10,76,0,11534,78019,38,17
217,13287,16238,198,9,81,0,11546,78019,41,17
218,13266,16265,207,8,91,0,11554,78019,37,17
219,13255,16285,202,10,90,0,11563,78019,30,17
220,13242,16311,202,12,95,0,11574,78019,28,17
221,13234,16327,190,11,84,0,11596,78019,30,17
222,13223,16353,199,9,90,0,11604,78019,36,17
223,13213,16365,182,9,95,0,11620,78019,25,17
224,13204,16381,174,8,91,0,11636,78019,24,17
225,13193,16400,161,9,86,0,11653,78019,17,17
226,13184,16416,165,6,87,0,11663,78019,22,17
227,13176,16429,153,4,82,0,11681,78019,20,17
228,13166,16450,156,8,78,0,11691,78019,23,17
229,13162,16465,152,8,75,0,11703,78019,27,17
230,13147,16489,150,7,66,0,11724,78019,31,17
231,13141,16500,139,8,63,0,11735,78019,25,17
232,13133,16511,126,8,58,0,11748,78019,17,17
233,13128,16527,125,10,58,0,11756,78019,19,17
234,13118,16548,130,9,52,0,11767,78019,25,17
235,13111,16561,130,6,60,0,11777,78019,28,17
236,13100,16575,124,6,57,0,11786,78019,20,17
237,13086,16597,124,6,54,0,11797,78019,17,17
238,13074,16619,131,6,50,0,11806,78019,21,17
239,13068,16632,133,5,53,0,11814,78019,25,17
240,13058,16654,137,4,51,0,11824,78019,29,17
241,13048,16672,141,6,56,0,11828,78019,27,17
242,13032,16695,142,7,54,0,11843,78019,27,17
243,13022,16712,141,8,59,0,11849,78019,22,17
244,13012,16735,148,8,57,0,11857,78019,27,17
245,13004,16756,157,8,62,0,11862,78019,33,17
246,12989,16776,160,8,62,0,11872,78019,31,17
247,12980,16795,159,7,72,0,11879,78019,28,17
248,12970,16818,158,5,73,0,11890,78019,28,17
249,12954,16837,158,4,70,0,11904,78019,26,17
250,12942,16857,156,4,66,0,11916,78019,24,17
251,12929,16878,158,3,76,0,11922,78019,19,17
252,12919,16896,163,3,75,0,11932,78019,24,17
253,12911,16913,162,3,75,0,11942,78019,25,17
254,12897,16937,162,6,72,0,11958,78019,27,17
255,12883,16957,164,6,74,0,11968,78019,25,17
256,12869,16978,166,7,76,0,11978,78019,23,17
257,12859,16997,167,9,76,0,11986,78019,22,17
258,12846,17023,172,12,66,0,12001,78019,29,17
259,12839,17037,170,14,69,0,12010,78019,29,17
260,12824,17061,175,16,71,0,12020,78019,29,17
261,12811,17084,169,15,70,0,12036,78019,26,17
262,12802,17104,170,15,68,0,12048,78019,30,17
263,12789,17125,169,15,68,0,12061,78019,29,17
264,12774,17146,170,12,68,0,12071,78019,25,17
265,12763,17169,174,9,78,0,12079,78019,26,17
266,12754,17194,177,8,78,0,12093,78019,34,17
267,12744,17217,180,8,73,0,12107,78019,41,17
268,12735,17239,176,7,73,0,12121,78019,42,17
269,12719,17264,175,7,78,0,12131,78019,35,17
270,12707,17282,167,6,77,0,12144,78019,28,17
271,12697,17299,164,8,77,0,12151,78019,22,17
272,12689,17314,155,8,72,0,12166,78019,20,17
273,12675,17343,165,6,70,0,12179,78019,29,17
274,12660,17364,170,7,76,0,12188,78019,28,17
275,12649,17389,175,6,76,0,12201,78019,35,17
276,12643,17405,161,7,70,0,12216,78019,30,17
277,12636,17424,163,9,65,0,12227,78019,36,17
278,12627,17442,158,9,70,0,12236,78019,31,17
279,12614,17459,155,10,74,0,12246,78019,25,17
280,12604,17480,155,13,73,0,12255,78019,24,17
281,12596,17496,146,11,65,0,12271,78019,23,17
282,12591,17510,144,11,60,0,12283,78019,28,17
283,12579,17528,141,12,58,0,12293,78019,23,17
284,12565,17547,144,11,64,0,12301,78019,20,17
285,12557,17566,140,12,59,0,12315,78019,22,17
286,12548,17583,136,11,53,0,12330,78019,24,17
287,12539,17599,136,8,50,0,12341,78019,26,17
288,12529,17618,138,9,55,0,12347,78019,24,17
289,12521,17629,134,10,61,0,12354,78019,19,17
290,12512,17644,133,8,62,0,12363,78019,18,17
291,12501,17661,128,9,57,0,12376,78019,15,17
292,12496,17673,127,8,57,0,12386,78019,19,17
293,12486,17687,127,11,56,0,12394,78019,17,17
294,12481,17696,125,12,58,0,12399,78019,15,17
295,12471,17712,122,11,56,0,12411,78019,14,17
296,12463,17727,119,12,52,0,12425,78019,17,17
297,12452,17747,127,12,49,0,12433,78019,22,17
298,12443,17763,128,12,50,0,12442,78019,23,17
299,12435,17783,132,10,48,0,12451,78019,28,17
300,12425,17800,130,9,49,0,12461,78019,26,17
301,12420,17814,129,9,49,0,12469,78019,28,17
302,12413,17830,124,9,51,0,12478,78019,25,17
303,12405,17844,120,8,50,0,12489,78019,24,17
304,12394,17863,125,8,53,0,12494,78019,23,17
305,12387,17880,123,5,56,0,12504,78019,24,17
306,12379,17895,127,5,56,0,12509,78019,25,17
307,12363,17920,134,3,55,0,12519,78019,26,17
308,12355,17933,129,2,56,0,12527,78019,21,17
309,12344,17951,129,3,55,0,12538,78019,21,17
310,12332,17967,127,2,54,0,12547,78019,16,17
311,12323,17980,127,4,52,0,12555,78019,15,17
312,12311,18006,136,4,58,0,12565,78019,22,17
313,12304,18018,139,4,61,0,12570,78019,23,17
314,12290,18035,145,7,62,0,12577,78019,22,17
315,12279,18053,141,7,66,0,12585,78019,15,17
316,12270,18072,144,7,64,0,12596,78019,20,17
317,12262,18091,153,10,66,0,12603,78019,28,17
318,12252,18109,156,8,67,0,12611,78019,29,17
319,12244,18123,144,9,64,0,12627,78019,25,17
320,12234,18142,144,11,65,0,12635,78019,23,17
321,12219,18168,151,9,65,0,12646,78019,26,17
322,12212,18182,147,12,58,0,12658,78019,27,17
323,12198,18207,154,10,61,0,12667,78019,29,17
324,12187,18228,152,8,59,0,12679,78019,28,17
325,12179,18243,153,10,60,0,12686,78019,28,17
326,12168,18261,146,9,62,0,12700,78019,24,17
327,12164,18269,133,9,58,0,12711,78019,18,17
328,12152,18290,138,8,64,0,12720,78019,20,17
329,12141,18309,142,7,68,0,12728,78019,21,17
330,12135,18322,141,7,66,0,12738,78019,24,17
331,12127,18337,139,7,69,0,12746,78019,22,17
332,12113,18360,144,6,64,0,12756,78019,23,17
333,12105,18375,137,7,60,0,12771,78019,23,17
334,12093,18400,148,7,64,0,12778,78019,29,17
335,12086,18416,141,8,55,0,12792,78019,29,17
336,12079,18436,143,7,53,0,12803,78019,35,17
337,12074,18452,138,9,57,0,12811,78019,33,17
338,12065,18464,130,8,55,0,12822,78019,27,17
339,12057,18482,131,11,60,0,12826,78019,24,17
340,12050,18491,117,10,56,0,12838,78019,15,17
341,12043,18503,115,8,54,0,12849,78019,17,17
342,12031,18521,117,7,54,0,12855,78019,13,17
343,12020,18541,127,8,54,0,12863,78019,20,17
344,12016,18551,118,9,47,0,12877,78019,21,17
345,12007,18577,130,9,46,0,12885,78019,32,17
346,11997,18596,128,5,45,0,12897,78019,32,17
347,11988,18610,129,7,48,0,12904,78019,31,17
348,11983,18619,114,7,52,0,12911,78019,18,17
349,11971,18636,117,7,51,0,12916,78019,14,17
350,11962,18650,118,5,53,1,12924,78019,14,17
351,11949,18667,123,2,58,1,12932,78019,14,17
352,11941,18683,127,4,58,1,12939,78019,17,17
353,11934,18694,126,6,54,1,12946,78019,16,17
354,11928,18705,121,5,55,1,12958,78019,17,17
355,11916,18723,120,5,53,1,12969,78019,15,17
356,11911,18734,123,8,59,1,12973,78019,17,17
357,11900,18752,126,9,57,0,12983,78019,19,17
358,11885,18775,133,9,54,0,12993,78019,21,17
359,11884,18782,125,8,52,0,13002,78019,21,17
360,11877,18798,129,7,60,0,13007,78019,23,17
361,11862,18817,128,6,54,0,13019,78019,19,17
362,11849,18835,131,7,55,0,13028,78019,18,17
363,11833,18856,130,6,58,0,13041,78019,14,17
364,11824,18874,136,5,52,0,13049,78019,19,17
365,11815,18892,142,5,52,0,13056,78019,23,17
366,11804,18913,152,5,61,0,13062,78019,28,17
367,11795,18933,151,5,62,0,13074,78019,30,17
368,11788,18950,154,8,70,0,13079,78019,31,17
369,11779,18968,151,8,68,0,13090,78019,30,17
370,11770,18982,139,7,63,0,13105,78019,24,17
371,11765,18997,143,7,73,0,13106,78019,24,17
372,11762,19011,141,7,75,0,13113,78019,26,17
373,11753,19033,143,6,68,0,13128,78019,34,17
374,11747,19047,134,7,63,0,13141,78019,32,17
375,11741,19064,124,6,57,0,13157,78019,32,17
376,11736,19074,112,5,54,0,13166,78019,24,17
377,11731,19088,109,5,48,0,13175,78019,25,17
378,11720,19109,108,5,46,0,13186,78019,24,17
379,11713,19121,106,6,42,0,13195,78019,24,17
380,11696,19148,117,7,40,0,13202,78019,25,17
381,11690,19163,113,6,37,0,13211,78019,24,17
382,11687,19169,105,4,35,0,13220,78019,22,17
383,11681,19178,99,5,40,0,13225,78019,15,17
384,11675,19190,99,5,44,0,13228,78019,12,17
385,11663,19210,107,7,50,0,13237,78019,17,17
386,11655,19226,114,6,51,0,13243,78019,22,17
387,11647,19243,119,6,48,0,13249,78019,25,17
388,11641,19256,119,7,48,0,13254,78019,24,17
389,11630,19272,122,7,49,0,13259,78019,21,17
390,11619,19293,123,7,50,0,13270,78019,22,17
391,11615,19304,120,6,52,0,13277,78019,22,17
392,11609,19315,109,4,45,0,13294,78019,22,17
393,11604,19329,107,6,43,0,13300,78019,21,17
394,11591,19355,123,6,51,0,13303,78019,27,17
395,11584,19363,120,5,57,0,13309,78019,23,17
396,11579,19377,119,5,55,0,13315,78019,23,17
397,11575,19385,102,4,50,0,13327,78019,14,17
398,11569,19395,103,5,46,0,13335,78019,17,17
399,11560,19411,102,7,49,0,13343,78019,15,17
