,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14051,15045,279,9,121,0,10957,77861,46,19
144,14027,15085,286,10,125,0,10977,77861,49,19
145,14013,15107,273,10,134,0,10994,77861,39,19
146,13996,15132,263,11,128,0,11014,77861,32,19
147,13975,15166,262,13,124,0,11033,77861,29,19
148,13962,15190,258,12,125,0,11053,77861,32,19
149,13941,15230,274,13,132,0,11069,77861,43,19
150,13924,15263,276,14,127,0,11087,77861,46,19
151,13908,15294,271,14,119,0,11112,77861,50,19
152,13885,15331,263,13,115,0,11138,77861,45,19
153,13869,15357,258,12,114,0,11153,77861,39,19
154,13846,15396,265,9,121,0,11170,77861,40,19
155,13825,15434,269,10,117,0,11190,77861,43,19
156,13809,15464,265,7,112,0,11214,77861,47,19
157,13791,15503,274,7,121,0,11228,77861,52,19
158,13774,15527,264,7,120,0,11245,77861,42,19
159,13751,15564,266,11,118,0,11266,77861,42,19
160,13730,15597,265,14,123,0,11279,77861,33,19
161,13710,15629,269,17,115,0,11300,77861,38,19
162,13689,15661,270,18,115,0,11317,77861,35,19
163,13668,15690,271,19,115,0,11333,77861,31,19
164,13645,15729,275,20,114,0,11356,77861,35,19
165,13625,15774,293,23,116,0,11372,77861,49,19
166,13607,15809,297,20,116,0,11395,77861,58,19
167,13584,15857,308,18,118,0,11416,77861,67,19
168,13559,15900,310,15,126,0,11432,77861,60,19
169,13536,15941,316,14,132,0,11450,77861,61,19
170,13517,15977,310,15,134,0,11467,77861,53,19
171,13504,16011,303,14,130,0,11490,77861,56,19
172,13484,16054,307,10,136,0,11511,77861,61,19
173,13466,16086,302,11,140,0,11531,77861,58,19
174,13448,16115,289,11,142,0,11552,77861,48,19
175,13438,16133,263,11,140,0,11573,77861,33,19
176,13419,16168,261,11,130,0,11596,77861,35,19
177,13401,16205,267,10,131,0,11616,77861,43,19
178,13383,16234,270,11,130,0,11634,77861,46,19
179,13374,16256,253,12,124,0,11657,77861,43,19
180,13361,16282,235,10,111,0,11682,77861,37,19
181,13347,16305,224,11,106,0,11705,77861,35,19
182,13332,16333,220,13,103,0,11724,77861,35,19
183,13317,16357,218,12,109,0,11737,77861,31,19
184,13298,16387,219,12,98,0,11757,77861,33,19
185,13279,16427,228,10,95,0,11775,77861,41,19
186,13265,16454,228,8,93,0,11793,77861,45,19
187,13254,16478,231,10,96,0,11803,77861,47,19
188,13238,16501,214,9,93,0,11822,77861,33,19
189,13231,16515,197,9,94,0,11840,77861,27,19
190,13213,16541,192,13,91,0,11858,77861,22,19
191,13198,16571,206,15,94,0,11867,77861,30,19
192,13174,16602,217,15,92,0,11880,77861,30,19
193,13150,16642,235,16,93,0,11894,77861,38,19
194,13131,16674,237,14,87,0,11909,77861,36,19
195,13111,16709,250,14,90,0,11924,77861,44,19
196,13090,16747,253,15,85,0,11943,77861,45,19
197,13070,16782,256,12,93,0,11962,77861,47,19
198,13053,16813,258,10,105,0,11976,77861,46,19
199,13038,16852,269,13,110,0,11987,77861,53,19
200,13020,16886,272,15,112,0,12003,77861,54,19
201,13004,16914,279,17,124,0,12010,77861,52,19
202,12982,16952,275,18,125,0,12028,77861,44,19
203,12961,16997,289,17,128,0,12043,77861,52,19
204,12936,17040,296,18,118,0,12067,77861,58,19
205,12921,17069,285,21,109,0,12091,77861,56,19
206,12912,17100,273,20,107,0,12110,77861,54,19
207,12893,17133,268,20,109,0,12130,77861,50,19
208,12878,17165,265,19,110,0,12151,77861,53,19
209,12865,17189,247,16,118,0,12171,77861,42,19
210,12851,17214,241,15,117,0,12188,77861,39,19
211,12834,17242,237,12,114,0,12203,77861,33,19
212,12824,17263,229,12,115,0,12221,77861,33,19
213,12804,17296,235,12,114,0,12237,77861,35,19
214,12789,17323,229,11,106,0,12259,77861,36,19
215,12774,17346,220,13,97,0,12280,77861,33,19
216,12753,17387,223,13,89,0,12305,77861,40,19
217,12741,17412,221,13,84,0,12320,77861,41,19
218,12725,17445,237,13,95,0,12329,77861,50,19
219,12717,17465,218,10,94,0,12348,77861,42,19
220,12705,17486,211,12,92,0,12363,77861,38,19
221,12686,17518,213,12,100,0,12376,77861,34,19
222,12667,17551,220,11,99,0,12390,77861,36,19
223,12651,17581,224,12,97,0,12407,77861,41,19
224,12645,17602,222,13,94,0,12417,77861,43,19
225,12636,17627,213,13,86,0,12437,77861,45,19
226,12626,17653,210,13,90,0,12452,77861,47,19
227,12608,17684,211,12,95,0,12467,77861,45,19
228,12598,17702,192,15,87,0,12488,77861,37,19
229,12588,17716,178,14,82,0,12500,77861,25,19
230,12572,17744,177,13,76,0,12516,77861,24,19
231,12558,17769,186,13,78,0,12524,77861,27,19
232,12548,17788,189,14,83,0,12536,77861,32,19
233,12538,17805,175,14,74,0,12555,77861,27,19
234,12525,17833,173,11,68,0,12574,77861,31,19
235,12506,17869,184,7,72,0,12590,77861,39,19
236,12491,17898,200,5,82,0,12596,77861,46,19
237,12475,17921,199,8,80,0,12605,77861,38,19
238,12465,17943,194,7,81,0,12615,77861,33,19
239,12451,17967,186,7,76,0,12633,77861,29,19
240,12439,17986,188,9,83,0,12643,77861,29,19
241,12425,18011,191,11,86,0,12653,77861,28,19
242,12414,18037,191,12,85,0,12669,77861,33,19
243,12398,18066,199,12,81,0,12683,77861,39,19
244,12385,18094,206,12,85,0,12693,77861,43,19
245,12376,18117,204,12,87,0,12703,77861,42,19
246,12363,18136,197,13,87,0,12716,77861,35,19
247,12349,18159,186,12,80,0,12735,77861,29,19
248,12331,18188,186,11,82,0,12750,77861,26,19
249,12323,18211,187,11,79,0,12766,77861,35,19
250,12308,18236,193,11,78,0,12776,77861,36,19
251,12297,18258,190,9,79,0,12790,77861,36,19
252,12294,18266,171,11,79,0,12802,77861,26,19
253,12283,18287,168,10,84,0,12816,77861,26,19
254,12271,18305,164,8,83,0,12827,77861,21,19
255,12260,18325,163,7,83,0,12843,77861,25,19
256,12253,18341,156,5,83,0,12856,77861,24,19
257,12238,18365,165,5,77,0,12865,77861,27,19
258,12225,18385,163,4,76,0,12878,77861,25,19
259,12211,18409,164,4,74,0,12892,77861,26,19
260,12196,18433,161,6,65,0,12910,77861,26,19
261,12184,18454,167,6,64,0,12918,77861,28,19
262,12174,18468,156,9,61,0,12933,77861,22,19
263,12158,18494,162,12,60,0,12944,77861,23,19
264,12149,18513,169,13,70,0,12947,77861,24,19
265,12141,18535,176,16,71,0,12958,77861,34,19
266,12126,18557,176,14,73,0,12970,77861,31,19
267,12114,18579,177,12,74,0,12981,77861,31,19
268,12103,18599,176,12,83,0,12988,77861,26,19
269,12091,18623,178,9,80,0,13003,77861,31,19
270,12079,18643,175,6,78,0,13016,77861,29,19
271,12070,18658,167,8,77,0,13030,77861,26,19
272,12057,18679,161,7,75,0,13045,77861,22,19
273,12046,18702,164,8,73,0,13057,77861,26,19
274,12034,18721,167,7,76,0,13067,77861,27,19
275,12025,18737,159,9,70,0,13083,77861,26,19
276,12012,18764,165,10,69,0,13092,77861,28,19
277,12000,18779,165,13,71,0,13100,77861,24,19
278,11991,18796,160,11,69,0,13115,77861,25,19
279,11981,18812,150,10,70,0,13127,77861,17,19
280,11972,18830,154,8,70,0,13138,77861,23,19
281,11964,18846,150,8,71,0,13150,77861,23,19
282,11949,18866,152,9,70,0,13162,77861,22,19
283,11941,18883,151,9,70,0,13171,77861,22,19
284,11930,18902,149,6,70,0,13184,77861,22,19
285,11916,18919,150,5,69,0,13195,77861,20,19
286,11904,18939,149,4,66,0,13207,77861,19,19
287,11892,18964,157,4,72,0,13216,77861,24,19
288,11874,18999,176,4,67,0,13229,77861,38,19
289,11860,19020,177,2,68,0,13241,77861,37,19
290,11847,19042,177,5,70,0,13250,77861,33,19
291,11833,19072,180,6,71,0,13260,77861,32,19
292,11821,19095,187,7,73,0,13269,77861,36,19
293,11811,19115,190,7,83,0,13277,77861,37,19
294,11800,19134,178,7,82,0,13292,77861,29,19
295,11785,19159,184,9,85,0,13300,77861,28,19
296,11776,19179,183,10,87,0,13311,77861,29,19
297,11762,19210,192,8,87,0,13325,77861,38,19
298,11754,19228,188,8,85,0,13337,77861,38,19
299,11742,19250,187,7,85,0,13349,77861,37,19
300,11727,19277,179,9,80,0,13367,77861,32,19
301,11715,19298,176,9,75,0,13381,77861,31,19
302,11703,19318,173,7,78,0,13394,77861,29,19
303,11690,19341,170,6,73,0,13408,77861,27,19
304,11679,19366,174,6,73,0,13420,77861,32,19
305,11669,19383,173,8,76,0,13430,77861,31,19
306,11660,19399,168,9,76,0,13441,77861,28,19
307,11651,19416,156,7,75,0,13456,77861,22,19
308,11639,19440,164,8,78,0,13465,77861,27,19
309,11633,19452,155,9,74,0,13479,77861,26,19
310,11617,19477,164,8,77,0,13487,77861,27,19
311,11608,19496,159,6,76,0,13499,77861,25,19
312,11599,19510,152,4,72,0,13514,77861,24,19
313,11592,19527,148,4,72,0,13526,77861,25,19
314,11584,19544,143,4,66,0,13538,77861,24,19
315,11574,19559,140,4,69,0,13551,77861,24,19
316,11568,19572,132,4,67,0,13562,77861,21,19
317,11563,19581,122,4,66,0,13572,77861,16,19
318,11559,19593,120,4,64,0,13581,77861,19,19
319,11549,19612,123,3,64,0,13590,77861,21,19
320,11543,19624,119,3,62,0,13602,77861,23,19
321,11536,19634,115,4,61,0,13608,77861,18,19
322,11530,19645,101,6,48,0,13624,77861,14,19
323,11520,19661,102,5,44,0,13633,77861,14,19
324,11514,19674,103,6,44,0,13642,77861,18,19
325,11501,19696,113,9,40,0,13649,77861,22,19
326,11489,19714,117,10,38,0,13657,77861,22,19
327,11475,19736,122,11,33,0,13667,77861,23,19
328,11466,19753,124,12,36,0,13673,77861,22,19
329,11454,19772,132,10,39,0,13678,77861,23,19
330,11444,19792,140,12,46,0,13682,77861,25,19
331,11434,19814,144,14,46,0,13692,77861,29,19
332,11423,19829,146,11,57,0,13698,77861,26,19
333,11413,19843,143,10,60,0,13705,77861,20,19
334,11402,19866,148,8,68,0,13711,77861,20,19
335,11391,19890,158,7,69,0,13721,77861,29,19
336,11376,19913,171,7,73,0,13727,77861,33,19
337,11368,19931,164,6,72,0,13740,77861,31,19
338,11359,19949,157,4,72,0,13752,77861,27,19
339,11352,19966,152,6,67,0,13766,77861,29,19
340,11343,19983,150,6,69,0,13775,77861,27,19
341,11333,19998,144,8,70,0,13787,77861,23,19
342,11329,20008,134,8,68,0,13797,77861,19,19
343,11319,20018,126,7,68,0,13807,77861,11,19
344,11305,20043,135,6,65,0,13818,77861,17,19
345,11296,20056,132,5,65,0,13828,77861,15,19
346,11287,20074,139,3,66,0,13839,77861,24,19
347,11276,20091,134,3,59,0,13850,77861,19,19
348,11266,20108,132,2,55,0,13865,77861,22,19
349,11257,20126,133,3,60,0,13873,77861,22,19
350,11250,20136,128,5,58,0,13882,77861,19,19
351,11241,20150,128,5,60,0,13889,77861,17,19
352,11232,20170,130,6,61,0,13898,77861,19,19
353,11224,20180,127,6,61,0,13908,77861,18,19
354,11217,20191,129,8,64,0,13912,77861,17,19
355,11211,20206,123,7,62,0,13922,77861,15,19
356,11205,20217,118,5,59,0,13936,77861,18,19
357,11197,20228,116,3,61,0,13945,77861,17,19
358,11190,20242,112,4,59,0,13954,77861,15,19
359,11185,20250,104,4,55,0,13965,77861,13,19
360,11179,20260,101,4,51,0,13975,77861,14,19
361,11175,20269,94,2,50,0,13984,77861,12,19
362,11166,20281,96,3,50,0,13991,77861,12,19
363,11162,20292,94,3,48,0,14000,77861,15,19
364,11158,20298,86,3,44,0,14009,77861,12,19
365,11152,20307,84,3,42,0,14017,77861,12,19
366,11147,20314,77,2,40,0,14024,77861,7,19
367,11142,20323,78,2,43,0,14030,77861,9,19
368,11141,20327,73,2,41,0,14036,77861,9,19
369,11134,20339,75,1,38,0,14044,77861,12,19
370,11130,20345,70,1,37,0,14051,77861,10,19
371,11126,20350,67,1,37,0,14056,77861,8,19
372,11122,20359,65,0,37,0,14062,77861,8,19
373,11119,20366,66,0,34,0,14066,77861,10,19
374,11114,20373,63,1,31,0,14075,77861,11,19
375,11112,20378,59,1,31,0,14079,77861,9,19
376,11110,20382,55,2,30,0,14083,77861,7,19
377,11107,20387,52,2,28,0,14089,77861,7,19
378,11103,20392,49,3,25,0,14094,77861,5,19
379,11097,20402,52,4,24,0,14099,77861,7,19
380,11094,20408,55,4,25,0,14100,77861,8,19
381,11093,20413,52,3,21,0,14107,77861,11,19
382,11088,20425,56,3,20,0,14111,77861,14,19
383,11084,20432,56,3,20,0,14115,77861,14,19
384,11080,20438,54,4,21,0,14119,77861,12,19
385,11080,20442,48,3,22,0,14122,77861,9,19
386,11073,20451,49,2,19,0,14127,77861,8,19
387,11068,20459,53,2,22,0,14129,77861,9,19
388,11066,20462,50,2,24,0,14131,77861,6,19
389,11062,20470,53,2,25,0,14134,77861,8,19
390,11059,20478,54,1,22,0,14138,77861,10,19
391,11054,20487,56,0,24,0,14144,77861,13,19
392,11046,20499,61,0,26,0,14147,77861,13,19
393,11044,20503,59,0,27,0,14148,77861,10,19
394,11041,20506,53,1,25,0,14153,77861,6,19
395,11037,20512,51,1,24,0,14157,77861,4,19
396,11035,20519,52,3,23,0,14161,77861,7,19
397,11031,20524,57,4,30,0,14161,77861,8,19
398,11030,20532,56,4,25,0,14168,77861,13,19
399,11022,20544,58,4,23,0,14173,77861,12,19
