,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
103,27758,10984,443,12,222,8,7836,65169,57,102
104,27268,11028,425,15,219,7,7875,65656,53,102
105,26778,11084,440,18,218,9,7900,66145,57,102
106,26272,11134,440,19,213,11,7931,66639,56,103
107,25786,11185,439,22,205,10,7963,67131,62,104
108,25287,11238,444,21,198,10,7991,67622,57,104
109,24796,11298,452,21,186,12,8026,68114,70,104
110,24308,11342,436,22,183,15,8059,68608,58,106
111,23824,11390,430,19,181,14,8098,69101,64,106
112,23335,11433,412,18,179,12,8128,69597,50,107
113,22865,11481,414,25,180,9,8161,70085,58,107
114,22394,11516,404,24,184,12,8185,70580,55,107
115,21897,11560,413,24,195,13,8204,71071,54,107
116,21409,11611,417,20,201,12,8230,71562,54,107
117,20910,11659,408,22,190,9,8268,72051,52,108
118,20416,11711,414,22,184,11,8299,72544,60,108
119,19929,11758,414,21,176,11,8325,73032,61,108
120,19442,11809,413,14,174,13,8361,73520,73,108
121,18937,11861,408,11,177,9,8393,74011,61,110
122,18458,11896,392,13,176,11,8422,74496,52,110
123,17970,11938,379,17,174,11,8449,74989,47,110
124,17489,11980,381,17,172,9,8476,75478,52,112
125,17002,12024,384,19,166,8,8503,75972,55,113
126,16516,12066,385,24,185,7,8520,76462,55,114
127,16030,12111,383,24,178,5,8550,76947,63,115
128,15548,12155,381,29,162,5,8580,77435,70,115
129,15051,12215,383,26,159,2,8615,77923,74,115
130,14555,12268,383,25,159,2,8644,78410,73,115
131,14241,12310,378,25,153,3,8668,78720,70,115
132,14217,12352,369,21,155,2,8692,78720,61,115
133,14192,12394,347,15,141,2,8733,78720,55,115
134,14174,12436,347,15,152,2,8755,78720,59,115
135,14159,12478,352,15,163,2,8774,78720,68,115
136,14136,12522,353,16,158,2,8800,78720,72,115
137,14114,12558,336,14,156,1,8828,78720,62,116
138,14092,12598,329,11,165,0,8847,78720,53,117
139,14073,12633,323,13,160,1,8867,78720,48,117
140,14053,12665,320,15,152,1,8888,78720,46,117
141,14024,12713,317,18,139,1,8921,78720,47,117
142,14008,12747,306,14,135,2,8950,78720,49,117
143,13991,12784,309,14,135,2,8972,78720,57,117
144,13972,12824,306,15,129,2,8996,78720,59,117
145,13960,12852,291,15,124,2,9021,78720,57,117
146,13939,12894,294,17,133,1,9040,78720,58,117
147,13924,12922,286,16,135,1,9055,78720,50,117
148,13907,12949,274,15,130,1,9078,78720,44,117
149,13889,12978,259,14,128,0,9101,78720,34,117
150,13876,13006,252,14,118,0,9123,78720,36,117
151,13864,13036,253,14,120,0,9142,78720,44,117
152,13844,13064,250,13,116,0,9162,78720,41,117
153,13833,13086,228,12,105,0,9191,78720,37,117
154,13820,13114,222,14,105,0,9207,78720,34,117
155,13797,13146,229,14,101,0,9224,78720,35,117
156,13783,13166,219,13,95,0,9243,78720,30,117
157,13767,13197,223,15,101,0,9255,78720,30,117
158,13745,13234,230,13,93,0,9276,78720,36,117
159,13730,13257,232,12,92,0,9291,78720,38,117
160,13706,13301,244,11,99,0,9308,78720,43,117
161,13691,13332,242,11,95,0,9326,78720,44,117
162,13671,13373,262,10,99,0,9339,78720,57,117
163,13653,13406,263,17,102,0,9351,78720,52,117
164,13635,13441,262,16,98,0,9371,78720,53,117
165,13615,13476,265,16,111,0,9382,78720,47,117
166,13590,13514,275,18,111,0,9395,78720,45,117
167,13570,13547,268,21,105,0,9418,78720,41,117
168,13545,13589,281,22,108,0,9432,78720,43,117
169,13524,13628,291,21,111,0,9448,78720,48,117
170,13513,13657,285,16,114,0,9470,78720,53,117
171,13495,13689,285,16,124,0,9485,78720,50,117
172,13478,13719,273,18,118,0,9509,78720,45,117
173,13462,13752,273,20,126,0,9524,78720,44,117
174,13446,13777,264,18,129,0,9544,78720,39,117
175,13430,13804,260,14,126,0,9562,78720,37,117
176,13419,13826,247,13,127,0,9580,78720,31,117
177,13407,13854,246,14,123,0,9600,78720,38,117
178,13392,13881,237,15,113,0,9625,78720,39,117
179,13384,13901,226,18,106,0,9645,78720,40,117
180,13368,13926,210,14,101,0,9670,78720,33,117
181,13357,13949,200,13,92,0,9691,78720,33,117
182,13345,13966,194,14,92,0,9702,78720,26,117
183,13329,13993,194,15,88,0,9720,78720,28,117
184,13318,14012,184,12,82,0,9737,78720,24,117
185,13302,14044,195,10,84,0,9753,78720,35,117
186,13290,14060,184,5,84,0,9769,78720,28,117
187,13272,14093,193,5,80,0,9785,78720,35,117
188,13255,14122,195,6,84,0,9796,78720,31,117
189,13243,14147,204,6,83,0,9808,78720,40,117
190,13232,14175,202,6,84,0,9823,78720,42,117
191,13215,14203,210,6,88,0,9831,78720,41,117
192,13206,14226,204,7,89,0,9847,78720,42,117
193,13199,14243,193,10,92,0,9858,78720,35,117
194,13185,14269,196,11,91,0,9870,78720,36,117
195,13177,14287,184,9,88,0,9886,78720,32,117
196,13167,14303,179,9,94,0,9897,78720,28,117
197,13156,14326,174,9,87,0,9913,78720,28,117
198,13147,14342,168,9,82,0,9925,78720,25,117
199,13137,14365,167,8,79,0,9943,78720,32,117
200,13123,14386,159,6,72,0,9960,78720,27,117
201,13114,14399,153,6,70,0,9972,78720,24,117
202,13106,14418,148,5,71,0,9983,78720,22,117
203,13096,14433,139,5,63,0,10000,78720,20,117
204,13081,14453,146,4,65,0,10009,78720,21,117
205,13064,14482,157,6,70,0,10016,78720,22,117
206,13057,14503,159,7,64,0,10030,78720,31,117
207,13045,14522,165,8,63,0,10038,78720,33,117
208,13033,14545,166,8,63,0,10048,78720,32,117
209,13028,14558,154,9,66,0,10059,78720,26,117
210,13012,14584,164,8,75,0,10068,78720,29,117
211,12999,14604,163,8,72,0,10078,78720,25,117
212,12981,14632,169,7,71,0,10092,78720,27,117
213,12961,14660,178,5,76,0,10101,78720,25,117
214,12953,14680,183,4,74,0,10109,78720,30,117
215,12943,14703,186,4,80,0,10119,78720,33,117
216,12932,14722,182,3,79,0,10134,78720,33,117
217,12926,14733,164,6,77,0,10151,78720,26,117
218,12915,14755,166,8,88,0,10158,78720,24,117
219,12907,14772,163,7,85,0,10170,78720,25,117
220,12898,14787,161,7,83,0,10182,78720,26,117
221,12890,14807,165,7,89,0,10187,78720,27,117
222,12881,14826,159,6,80,0,10203,78720,28,117
223,12879,14833,147,8,76,0,10216,78720,27,117
224,12877,14840,124,5,69,0,10234,78720,20,117
225,12873,14851,105,5,58,0,10254,78720,17,117
226,12868,14863,104,8,55,0,10262,78720,19,117
227,12859,14875,101,8,54,0,10272,78720,17,117
228,12851,14885,93,7,46,0,10283,78720,12,117
229,12845,14894,89,7,42,0,10289,78720,8,117
230,12839,14905,86,5,37,0,10300,78720,10,117
231,12834,14920,91,5,34,0,10308,78720,18,117
232,12829,14935,94,4,35,0,10317,78720,25,117
233,12825,14947,93,1,38,0,10325,78720,28,117
234,12819,14957,84,1,35,0,10334,78720,22,117
235,12813,14967,82,3,37,0,10336,78720,16,117
236,12807,14974,79,3,40,0,10338,78720,9,117
237,12800,14986,83,3,41,0,10342,78720,10,117
238,12791,15000,88,3,40,0,10347,78720,11,117
239,12780,15015,93,2,38,0,10356,78720,14,117
240,12770,15026,91,4,34,0,10364,78720,10,117
241,12761,15040,94,5,33,0,10370,78720,10,117
242,12754,15055,99,3,36,0,10376,78720,14,117
243,12747,15067,105,3,40,0,10381,78720,18,117
244,12743,15078,106,3,46,0,10386,78720,20,117
245,12737,15090,106,4,51,0,10390,78720,18,117
246,12726,15110,115,4,54,0,10396,78720,22,117
247,12715,15124,116,2,57,0,10402,78720,18,117
248,12709,15137,117,2,58,0,10408,78720,19,117
249,12701,15153,117,2,55,0,10415,78720,18,117
250,12700,15165,117,2,52,0,10424,78720,26,117
251,12687,15185,119,3,51,0,10435,78720,26,117
252,12684,15195,111,4,51,0,10445,78720,25,117
253,12676,15213,109,4,48,0,10454,78720,24,117
254,12669,15226,108,5,48,0,10461,78720,23,117
255,12659,15246,114,4,43,0,10468,78720,26,117
256,12644,15267,121,7,49,0,10472,78720,22,117
257,12635,15286,128,8,45,0,10478,78720,26,117
258,12625,15299,120,7,43,0,10489,78720,19,117
259,12618,15314,118,5,41,0,10500,78720,21,117
260,12611,15324,112,6,44,0,10506,78720,14,117
261,12600,15339,116,5,52,0,10514,78720,15,117
262,12592,15358,126,5,60,0,10515,78720,18,117
263,12578,15382,134,4,58,0,10528,78720,25,117
264,12567,15398,143,4,62,0,10531,78720,26,117
265,12552,15422,148,4,61,0,10539,78720,24,117
266,12543,15440,149,6,63,0,10546,78720,23,117
267,12531,15467,161,5,62,0,10556,78720,33,117
268,12525,15488,158,8,58,0,10571,78720,39,117
269,12512,15509,161,10,58,0,10580,78720,38,117
270,12499,15534,161,11,62,0,10590,78720,35,117
271,12490,15553,158,10,65,0,10597,78720,30,117
272,12471,15580,170,13,67,0,10604,78720,30,117
273,12460,15598,165,11,64,0,10615,78720,25,117
274,12448,15617,166,12,68,0,10623,78720,22,117
275,12434,15644,171,11,68,0,10637,78720,27,117
276,12419,15663,172,11,66,0,10648,78720,24,117
277,12401,15699,186,9,72,0,10663,78720,35,117
278,12387,15724,189,9,74,0,10672,78720,33,117
279,12378,15744,193,6,77,0,10684,78720,40,117
280,12361,15775,200,8,83,0,10690,78720,36,117
281,12347,15803,204,10,83,0,10703,78720,39,117
282,12335,15826,203,12,86,0,10716,78720,39,117
283,12319,15853,207,11,92,0,10725,78720,36,117
284,12309,15875,196,11,82,0,10744,78720,34,117
285,12287,15912,211,13,86,0,10755,78720,38,117
286,12276,15933,209,17,84,0,10767,78720,37,117
287,12262,15957,207,15,84,0,10781,78720,35,117
288,12241,15990,210,12,88,0,10796,78720,32,117
289,12221,16023,215,10,82,0,10814,78720,35,117
290,12206,16054,222,9,91,0,10828,78720,41,117
291,12194,16070,217,9,93,0,10837,78720,33,117
292,12188,16087,204,7,92,0,10854,78720,31,117
293,12179,16105,192,6,100,0,10868,78720,24,117
294,12170,16123,194,8,106,0,10880,78720,29,117
295,12163,16143,187,9,104,0,10896,78720,31,117
296,12153,16160,185,7,108,0,10906,78720,29,117
297,12144,16180,174,8,91,0,10928,78720,31,117
298,12127,16200,170,7,90,0,10939,78720,21,117
299,12113,16221,170,10,82,0,10953,78720,21,117
300,12096,16248,165,7,71,0,10974,78720,20,117
301,12081,16273,167,5,63,0,10994,78720,27,117
302,12059,16302,174,5,57,0,11009,78720,27,117
303,12042,16335,185,6,61,0,11021,78720,33,117
304,12028,16362,196,6,69,0,11027,78720,36,117
305,12016,16385,203,9,74,0,11036,78720,40,117
306,12009,16404,197,7,82,0,11045,78720,36,117
307,12003,16422,195,10,94,0,11052,78720,35,117
308,11990,16446,198,12,99,0,11062,78720,35,117
309,11981,16462,193,14,102,0,11071,78720,30,117
310,11977,16476,178,15,96,0,11088,78720,28,117
311,11968,16495,172,14,90,0,11102,78720,27,117
312,11960,16510,163,11,82,0,11119,78720,27,117
313,11947,16527,155,11,80,0,11134,78720,21,117
314,11938,16542,138,9,69,0,11156,78720,17,117
315,11927,16561,133,7,58,0,11173,78720,18,117
316,11916,16579,133,6,54,0,11187,78720,21,117
317,11906,16595,131,5,51,0,11199,78720,21,117
318,11903,16604,125,5,57,0,11206,78720,19,117
319,11899,16615,123,9,56,0,11212,78720,19,117
320,11889,16634,123,11,52,0,11225,78720,22,117
321,11880,16653,127,12,53,0,11234,78720,26,117
322,11876,16664,127,13,58,0,11238,78720,26,117
323,11865,16682,127,11,54,0,11247,78720,24,117
324,11861,16694,121,10,51,0,11255,78720,22,117
325,11850,16712,119,11,47,0,11268,78720,22,117
326,11839,16729,120,7,51,0,11277,78720,21,117
327,11826,16750,122,4,47,0,11288,78720,21,117
328,11817,16763,117,3,48,0,11299,78720,18,117
329,11805,16784,122,2,43,0,11309,78720,21,117
330,11796,16801,128,2,51,0,11312,78720,21,117
331,11787,16819,138,4,56,0,11316,78720,26,117
332,11777,16835,135,4,59,0,11326,78720,23,117
333,11768,16851,134,5,58,0,11335,78720,22,117
334,11749,16881,151,6,65,0,11339,78720,24,117
335,11739,16900,153,5,64,0,11350,78720,27,117
336,11729,16923,165,6,68,0,11354,78720,33,117
337,11713,16954,174,8,65,0,11365,78720,37,117
338,11694,16985,185,8,63,0,11376,78720,40,117
339,11681,17009,183,10,67,0,11389,78720,38,117
340,11663,17040,190,10,68,0,11398,78720,36,117
341,11645,17066,192,9,67,0,11410,78720,32,117
342,11633,17093,199,10,73,0,11419,78720,36,117
343,11617,17123,207,10,83,0,11428,78720,37,117
344,11604,17154,220,9,87,0,11438,78720,47,117
345,11594,17176,218,10,95,0,11447,78720,44,117
346,11582,17194,203,8,96,0,11466,78720,36,117
347,11576,17210,191,8,98,0,11476,78720,28,117
348,11566,17230,189,9,103,0,11486,78720,26,117
349,11559,17247,184,8,101,0,11502,78720,30,117
350,11546,17265,173,7,93,0,11521,78720,25,117
351,11538,17280,165,6,93,0,11534,78720,22,117
352,11532,17290,147,4,83,0,11552,78720,16,117
353,11528,17296,130,4,75,0,11570,78720,13,117
354,11522,17307,122,3,71,0,11582,78720,11,117
355,11514,17317,112,2,69,0,11598,78720,9,117
356,11506,17330,110,3,63,0,11611,78720,12,117
357,11499,17347,112,5,57,0,11621,78720,17,117
358,11492,17362,113,6,48,0,11633,78720,23,117
359,11483,17379,119,7,47,0,11639,78720,26,117
360,11479,17392,112,7,45,0,11649,78720,25,117
361,11476,17404,109,8,45,0,11656,78720,26,117
362,11471,17413,97,8,39,0,11669,78720,22,117
363,11465,17424,91,7,39,0,11677,78720,18,117
364,11461,17431,83,5,44,0,11683,78720,12,117
365,11458,17440,84,4,45,0,11687,78720,14,117
366,11456,17447,80,2,44,0,11693,78720,14,117
367,11452,17454,76,2,41,0,11701,78720,14,117
368,11450,17458,66,2,39,0,11709,78720,10,117
369,11445,17467,63,3,35,0,11716,78720,9,117
370,11442,17471,57,3,31,0,11723,78720,7,117
371,11440,17480,55,3,24,0,11732,78720,12,117
372,11437,17487,54,4,23,0,11736,78720,12,117
373,11433,17492,55,4,22,0,11739,78720,12,117
374,11429,17498,49,3,23,0,11744,78720,7,117
375,11427,17502,43,2,21,0,11750,78720,5,117
376,11424,17506,42,1,20,0,11754,78720,5,117
377,11421,17512,43,1,20,0,11757,78720,6,117
378,11419,17516,43,1,22,0,11759,78720,6,117
379,11418,17519,41,1,22,0,11763,78720,7,117
380,11417,17521,38,1,22,0,11765,78720,5,117
381,11416,17524,34,1,20,0,11770,78720,5,117
382,11415,17525,30,2,19,0,11773,78720,3,117
383,11414,17527,29,2,19,0,11775,78720,3,117
384,11414,17529,26,2,17,0,11778,78720,3,117
385,11412,17531,24,2,14,0,11782,78720,3,117
386,11412,17533,21,1,12,0,11786,78720,4,117
387,11412,17534,18,1,11,0,11788,78720,3,117
388,11411,17535,16,1,9,0,11791,78720,3,117
389,11411,17537,13,0,7,0,11794,78720,3,117
390,11410,17540,13,0,7,0,11796,78720,4,117
391,11410,17541,13,0,6,0,11797,78720,5,117
392,11410,17542,11,0,5,0,11798,78720,4,117
393,11410,17543,9,0,5,0,11799,78720,3,117
394,11409,17546,10,0,4,0,11800,78720,4,117
395,11409,17546,8,0,4,0,11801,78720,3,117
396,11409,17546,7,0,4,0,11801,78720,2,117
397,11409,17546,3,0,2,0,11803,78720,0,117
398,11408,17547,4,0,2,0,11803,78720,0,117
399,11408,17547,4,0,3,0,11803,78720,0,117
