,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,61399,4148,971,54,486,1,2599,35086,63,8
41,60843,4234,950,49,481,1,2684,35574,57,8
42,60295,4313,917,47,463,1,2774,36064,55,8
43,59752,4397,913,46,477,1,2843,36547,59,8
44,59226,4477,891,49,456,0,2929,37021,68,8
45,58668,4568,883,50,449,0,3008,37505,61,8
46,58120,4662,900,49,466,0,3062,37985,61,8
47,57593,4734,869,48,448,0,3140,38469,59,8
48,57058,4825,872,45,437,0,3215,38945,75,8
49,56533,4893,847,46,421,0,3285,39429,71,8
50,56008,4956,805,48,415,0,3367,39912,63,8
51,55487,5011,764,52,415,0,3434,40399,45,8
52,54955,5082,743,52,391,0,3507,40883,43,8
53,54438,5149,725,49,386,0,3577,41365,54,8
54,53922,5205,711,47,378,0,3636,41848,59,8
55,53405,5271,699,47,365,0,3697,42327,61,8
56,52881,5328,675,46,355,0,3752,42812,50,8
57,52361,5391,645,43,334,1,3829,43291,49,8
58,51833,5454,618,32,315,1,3900,43780,47,8
59,51320,5512,612,32,306,1,3949,44268,48,8
60,50812,5561,584,34,289,1,4011,44751,49,8
61,50299,5617,574,35,281,1,4060,45237,45,8
62,49787,5678,571,35,281,1,4108,45720,50,8
63,49278,5729,562,35,283,1,4152,46207,46,8
64,48756,5794,559,29,277,0,4207,46701,57,8
65,48255,5840,543,30,268,0,4248,47188,50,8
66,47738,5888,539,24,277,0,4288,47678,53,8
67,47234,5938,519,18,276,1,4334,48163,45,8
68,46725,5983,508,17,274,1,4376,48652,45,8
69,46217,6028,490,18,266,1,4424,49141,41,8
70,45728,6060,460,17,253,1,4470,49626,36,8
71,45240,6094,438,22,239,1,4512,50106,31,8
72,44750,6125,425,23,239,1,4545,50595,32,8
73,44254,6162,408,27,223,1,4588,51083,34,8
74,43774,6195,391,30,214,0,4629,51568,35,8
75,43284,6236,381,27,199,0,4668,52052,37,8
76,42799,6270,361,26,184,0,4709,52537,41,8
77,42306,6300,349,25,172,0,4741,53027,41,8
78,41815,6333,335,20,168,0,4774,53515,37,8
79,41337,6356,307,18,159,0,4808,54001,28,8
80,40846,6380,290,17,156,0,4839,54488,25,8
81,40368,6403,269,16,140,0,4873,54974,22,8
82,39884,6430,267,18,137,0,4894,55467,23,8
83,39401,6462,267,20,133,0,4919,55955,23,8
84,38905,6493,272,19,130,0,4938,56446,22,8
85,38426,6521,267,19,123,0,4962,56935,29,8
86,37940,6558,274,20,115,0,4985,57426,37,8
87,37427,6605,288,18,108,0,5012,57917,41,8
88,36955,6638,288,16,118,0,5029,58403,40,8
89,36479,6661,276,16,123,0,5049,58889,35,8
90,36000,6689,271,11,117,0,5072,59378,35,8
91,35514,6713,265,10,125,0,5087,59874,30,8
92,35029,6746,271,9,146,0,5104,60367,29,8
93,34541,6772,271,9,148,0,5120,60861,29,8
94,34055,6794,265,8,144,0,5138,61352,29,8
95,33564,6815,252,7,138,0,5163,61847,31,8
96,33077,6838,240,4,130,0,5188,62339,30,8
97,32590,6856,236,5,141,0,5200,62837,27,8
98,32097,6880,227,7,133,0,5222,63335,26,8
99,31621,6899,200,8,107,0,5259,63830,27,8
100,31143,6919,195,6,101,0,5277,64320,31,8
101,30660,6938,191,5,103,0,5290,64817,26,8
102,30176,6960,185,8,93,0,5308,65310,27,8
103,29700,6978,178,11,90,0,5322,65798,27,8
104,29215,6996,167,11,75,0,5346,66294,29,8
105,28741,7005,149,9,70,0,5362,66789,22,8
106,28247,7029,150,11,70,0,5374,67283,17,8
107,27762,7055,159,11,71,0,5384,67780,19,8
108,27281,7077,163,13,62,0,5398,68280,25,8
109,26792,7105,174,12,63,0,5409,68776,27,8
110,26318,7126,172,10,56,0,5423,69275,25,8
111,25832,7148,175,8,67,0,5432,69773,25,8
112,25341,7178,188,9,74,0,5441,70271,29,8
113,24851,7201,190,6,75,0,5455,70767,30,8
114,24363,7222,190,8,82,0,5466,71264,25,8
115,23882,7240,189,6,91,0,5473,71762,21,8
116,23398,7263,193,5,93,0,5484,72257,21,8
117,22916,7291,211,6,105,0,5489,72754,32,8
118,22437,7315,209,6,102,0,5507,73248,29,8
119,21952,7341,210,5,102,0,5524,73746,34,8
120,21464,7369,210,6,99,0,5536,74244,29,8
121,20982,7388,204,6,94,0,5556,74740,32,8
122,20503,7407,196,7,91,0,5570,75234,27,8
123,20029,7428,194,9,96,0,5582,75730,26,8
124,19546,7450,190,7,93,0,5600,76229,29,8
125,19060,7477,194,7,95,0,5615,76729,33,8
126,18588,7495,186,10,87,0,5631,77224,31,8
127,18107,7513,183,12,86,0,5641,77722,29,8
128,17622,7540,183,11,83,0,5656,78222,27,8
129,17144,7554,177,12,81,0,5668,78720,28,8
130,16763,7568,163,12,77,0,5687,79113,27,8
131,16759,7578,150,15,71,0,5700,79113,23,8
132,16748,7596,142,16,62,0,5717,79113,21,8
133,16740,7615,142,16,68,0,5728,79113,24,8
134,16732,7631,141,13,65,0,5739,79113,26,8
135,16725,7647,139,13,60,0,5750,79113,28,8
136,16719,7658,128,12,54,0,5761,79113,22,8
137,16711,7672,119,10,52,0,5776,79113,20,8
138,16704,7681,109,7,53,0,5786,79113,13,8
139,16685,7706,120,7,52,0,5795,79113,14,8
140,16676,7720,111,4,45,0,5812,79113,13,8
141,16663,7737,121,4,46,0,5817,79113,15,8
142,16649,7762,134,4,48,0,5823,79113,20,8
143,16637,7783,146,3,52,0,5827,79113,24,8
144,16625,7807,155,4,59,0,5838,79113,32,8
145,16615,7825,154,5,59,0,5846,79113,29,8
146,16602,7842,154,4,65,0,5854,79113,24,8
147,16589,7862,155,5,71,0,5861,79113,19,8
148,16576,7878,157,5,77,0,5867,79113,14,8
149,16565,7899,166,4,82,0,5875,79113,20,8
150,16557,7915,168,4,85,0,5882,79113,21,8
151,16546,7935,166,4,79,0,5901,79113,27,8
152,16537,7946,158,3,84,0,5910,79113,19,8
153,16527,7964,155,6,81,0,5923,79113,19,8
154,16511,7987,155,5,79,0,5937,79113,17,8
155,16498,8011,165,7,73,0,5949,79113,26,8
156,16489,8032,166,9,70,0,5961,79113,30,8
157,16480,8050,167,10,68,0,5971,79113,32,8
158,16472,8066,159,9,66,0,5984,79113,29,8
159,16463,8085,153,10,68,0,5997,79113,27,8
160,16455,8100,146,8,70,0,6010,79113,25,8
161,16443,8121,148,8,68,0,6021,79113,26,8
162,16435,8135,144,6,71,0,6029,79113,22,8
163,16428,8154,145,4,70,0,6040,79113,27,8
164,16415,8171,144,4,70,0,6049,79113,22,8
165,16407,8185,142,3,69,0,6059,79113,22,8
166,16397,8198,127,3,65,0,6075,79113,13,8
167,16390,8210,122,3,60,0,6088,79113,14,8
168,16380,8227,124,3,58,0,6097,79113,15,8
169,16371,8244,129,4,61,0,6106,79113,20,8
170,16363,8257,129,5,60,0,6114,79113,20,8
171,16356,8269,125,4,62,0,6123,79113,18,8
172,16351,8280,120,4,61,0,6131,79113,16,8
173,16343,8290,113,4,59,0,6143,79113,13,8
174,16335,8306,116,5,59,0,6151,79113,16,8
175,16328,8314,111,6,59,0,6158,79113,11,8
176,16320,8331,113,6,53,0,6171,79113,18,8
177,16312,8343,109,6,50,0,6179,79113,14,8
178,16298,8361,116,7,47,0,6189,79113,17,8
179,16293,8372,111,7,48,0,6196,79113,14,8
180,16283,8390,115,6,46,0,6206,79113,18,8
181,16268,8414,126,4,47,0,6215,79113,23,8
182,16258,8433,131,4,47,0,6223,79113,26,8
183,16252,8447,130,4,54,0,6230,79113,26,8
184,16239,8467,136,3,55,0,6235,79113,24,8
185,16232,8479,131,2,58,0,6243,79113,20,8
186,16222,8506,142,4,63,0,6251,79113,29,8
187,16207,8531,153,5,65,0,6258,79113,32,8
188,16205,8542,151,5,63,0,6266,79113,36,8
189,16196,8557,141,6,67,0,6274,79113,25,8
190,16188,8572,132,5,61,0,6288,79113,22,8
191,16182,8581,127,6,65,0,6293,79113,16,8
192,16171,8595,125,7,69,0,6303,79113,13,8
193,16166,8604,112,5,58,0,6318,79113,10,8
194,16161,8616,111,4,58,0,6328,79113,14,8
195,16151,8630,116,5,59,0,6334,79113,15,8
196,16141,8644,113,3,54,0,6347,79113,15,8
197,16137,8654,109,3,58,0,6354,79113,14,8
198,16130,8667,108,2,54,0,6364,79113,16,8
199,16122,8679,101,1,45,0,6379,79113,16,8
200,16115,8692,106,1,53,0,6381,79113,16,8
201,16107,8704,103,1,54,0,6390,79113,14,8
202,16100,8716,103,0,51,0,6398,79113,15,8
203,16094,8725,100,1,51,0,6404,79113,12,8
204,16087,8739,99,1,48,0,6415,79113,15,8
205,16084,8747,97,1,50,0,6420,79113,15,8
206,16078,8757,99,4,50,0,6425,79113,16,8
207,16074,8765,90,4,47,0,6435,79113,13,8
208,16070,8773,83,5,42,0,6445,79113,12,8
209,16063,8781,83,6,44,0,6449,79113,9,8
210,16056,8794,85,6,40,0,6456,79113,11,8
211,16053,8802,81,6,38,0,6464,79113,12,8
212,16048,8811,82,6,35,0,6471,79113,15,8
213,16044,8818,75,3,34,0,6479,79113,12,8
214,16038,8827,72,5,32,0,6486,79113,10,8
215,16033,8837,72,5,33,0,6492,79113,11,8
216,16029,8846,71,4,30,0,6499,79113,13,8
217,16022,8853,72,4,32,0,6502,79113,10,8
218,16020,8860,68,7,27,0,6508,79113,10,8
219,16017,8868,67,7,29,0,6512,79113,10,8
220,16011,8880,75,7,30,0,6516,79113,16,8
221,16008,8886,69,5,29,0,6523,79113,14,8
222,15998,8897,68,4,30,0,6530,79113,10,8
223,15993,8904,66,5,28,0,6533,79113,6,8
224,15987,8914,68,4,27,0,6538,79113,7,8
225,15981,8924,73,2,31,0,6542,79113,10,8
226,15975,8934,75,3,27,0,6548,79113,12,8
227,15970,8944,76,4,31,0,6553,79113,13,8
228,15961,8958,82,4,32,0,6557,79113,14,8
229,15952,8975,88,4,31,0,6564,79113,18,8
230,15946,8988,94,3,36,0,6566,79113,20,8
231,15940,8996,94,3,39,0,6569,79113,17,8
232,15934,9008,92,2,39,0,6575,79113,15,8
233,15925,9021,95,1,46,0,6578,79113,12,8
234,15922,9030,92,1,45,0,6588,79113,16,8
235,15919,9035,86,1,46,0,6593,79113,12,8
236,15916,9041,82,3,44,0,6599,79113,11,8
237,15908,9056,85,3,44,0,6605,79113,12,8
238,15905,9060,81,4,46,0,6611,79113,11,8
239,15903,9066,79,4,44,0,6616,79113,12,8
240,15900,9074,71,4,38,0,6625,79113,10,8
241,15894,9084,71,3,33,0,6634,79113,13,8
242,15892,9087,64,4,34,0,6640,79113,10,8
243,15888,9091,57,3,32,0,6646,79113,5,8
244,15886,9094,50,3,28,0,6652,79113,2,8
245,15878,9109,55,3,22,0,6661,79113,8,8
246,15876,9114,57,3,25,0,6664,79113,11,8
247,15869,9123,62,3,24,0,6667,79113,12,8
248,15863,9130,59,3,25,0,6670,79113,6,8
249,15857,9138,56,2,20,0,6678,79113,5,8
250,15852,9143,56,1,26,0,6681,79113,3,8
251,15847,9148,58,1,26,0,6683,79113,2,8
252,15844,9152,57,2,29,0,6686,79113,1,8
253,15841,9158,57,3,28,0,6692,79113,4,8
254,15837,9165,62,5,30,0,6694,79113,7,8
255,15834,9171,63,7,29,0,6698,79113,9,8
256,15830,9177,64,7,32,0,6700,79113,8,8
257,15827,9184,60,7,27,0,6708,79113,9,8
258,15823,9190,61,7,28,0,6710,79113,8,8
259,15819,9198,60,5,27,0,6717,79113,10,8
260,15816,9201,53,4,25,0,6723,79113,6,8
261,15806,9214,58,2,25,0,6729,79113,7,8
262,15804,9217,52,1,24,0,6734,79113,4,8
263,15797,9229,59,3,21,0,6739,79113,9,8
264,15793,9233,57,5,20,0,6742,79113,6,8
265,15787,9246,66,5,20,0,6745,79113,12,8
266,15785,9251,62,5,26,0,6749,79113,10,8
267,15778,9259,67,5,25,0,6752,79113,11,8
268,15772,9269,66,6,27,0,6756,79113,8,8
269,15766,9279,70,5,29,0,6759,79113,9,8
270,15762,9285,71,3,33,0,6763,79113,10,8
271,15755,9296,74,1,33,0,6767,79113,10,8
272,15750,9306,77,2,36,0,6770,79113,11,8
273,15745,9315,74,2,32,0,6780,79113,13,8
274,15737,9328,81,2,36,0,6782,79113,14,8
275,15732,9337,78,1,34,0,6789,79113,13,8
276,15726,9347,80,2,36,0,6793,79113,13,8
277,15718,9360,82,2,35,0,6799,79113,13,8
278,15717,9364,80,2,38,0,6801,79113,12,8
279,15713,9374,79,1,40,0,6808,79113,14,8
280,15709,9383,77,1,39,0,6814,79113,14,8
281,15705,9389,74,3,37,0,6820,79113,13,8
282,15704,9395,70,3,41,0,6824,79113,12,8
283,15698,9403,66,2,36,0,6831,79113,9,8
284,15695,9408,64,2,35,0,6836,79113,9,8
285,15691,9417,63,3,33,0,6841,79113,9,8
286,15686,9425,61,3,29,0,6849,79113,10,8
287,15678,9436,65,3,25,0,6854,79113,11,8
288,15674,9445,63,1,27,0,6860,79113,11,8
289,15667,9453,60,1,22,0,6868,79113,9,8
290,15662,9460,63,1,25,0,6869,79113,8,8
291,15658,9466,60,1,26,0,6873,79113,5,8
292,15655,9474,63,1,30,0,6877,79113,9,8
293,15649,9487,70,2,29,0,6881,79113,14,8
294,15645,9496,76,4,33,0,6882,79113,17,8
295,15641,9501,70,5,31,0,6888,79113,13,8
296,15639,9506,65,6,31,0,6891,79113,9,8
297,15635,9512,62,7,29,0,6895,79113,6,8
298,15631,9519,63,7,30,0,6900,79113,8,8
299,15624,9531,64,6,27,0,6908,79113,10,8
300,15620,9538,65,5,28,0,6912,79113,11,8
301,15615,9544,61,5,23,0,6919,79113,9,8
302,15607,9556,63,6,21,0,6924,79113,8,8
303,15598,9568,68,6,21,0,6928,79113,8,8
304,15592,9584,80,5,26,0,6931,79113,17,8
305,15590,9590,76,5,24,0,6937,79113,17,8
306,15588,9596,75,6,24,0,6941,79113,18,8
307,15578,9610,75,7,27,0,6945,79113,12,8
308,15572,9617,76,5,36,0,6947,79113,9,8
309,15566,9627,78,3,40,0,6951,79113,9,8
310,15563,9631,74,2,39,0,6955,79113,6,8
311,15553,9642,77,2,34,0,6962,79113,6,8
312,15546,9650,77,4,38,0,6966,79113,3,8
313,15543,9655,76,4,39,0,6971,79113,4,8
314,15541,9658,70,4,37,0,6979,79113,4,8
315,15539,9662,64,5,30,0,6988,79113,5,8
316,15530,9678,72,5,34,0,6994,79113,10,8
317,15523,9687,78,5,39,0,6996,79113,11,8
318,15518,9693,80,5,40,0,6998,79113,10,8
319,15512,9704,74,3,34,0,7008,79113,8,8
320,15506,9714,76,2,31,0,7014,79113,10,8
321,15504,9720,75,2,34,0,7020,79113,13,8
322,15497,9732,79,1,39,0,7023,79113,13,8
323,15492,9740,73,1,34,0,7033,79113,12,8
324,15485,9751,73,3,31,0,7040,79113,12,8
325,15483,9756,70,3,34,0,7043,79113,10,8
326,15480,9762,71,3,34,0,7045,79113,10,8
327,15475,9769,72,4,38,0,7047,79113,8,8
328,15471,9776,67,5,33,0,7056,79113,8,8
329,15467,9784,65,6,32,0,7063,79113,9,8
330,15463,9793,67,6,29,0,7068,79113,12,8
331,15461,9800,65,4,28,0,7074,79113,14,8
332,15454,9809,64,4,27,0,7080,79113,12,8
333,15451,9815,63,4,29,0,7082,79113,10,8
334,15448,9822,58,3,27,0,7089,79113,9,8
335,15444,9828,57,1,28,0,7094,79113,9,8
336,15438,9836,55,0,24,0,7101,79113,8,8
337,15433,9844,57,1,28,0,7103,79113,7,8
338,15431,9850,58,1,28,0,7106,79113,9,8
339,15427,9857,58,2,25,0,7111,79113,10,8
340,15422,9862,56,2,25,0,7115,79113,7,8
341,15420,9867,53,3,26,0,7119,79113,6,8
342,15416,9875,54,3,27,0,7123,79113,7,8
343,15413,9882,59,3,27,0,7125,79113,11,8
344,15410,9885,52,2,25,0,7132,79113,8,8
345,15406,9891,51,3,26,0,7135,79113,6,8
346,15398,9904,57,2,26,0,7138,79113,7,8
347,15391,9912,61,2,26,0,7142,79113,8,8
348,15384,9924,65,2,23,0,7148,79113,11,8
349,15378,9932,63,3,20,0,7153,79113,8,8
350,15375,9937,65,4,21,0,7155,79113,9,8
351,15371,9945,64,5,24,0,7159,79113,8,8
352,15365,9957,69,4,27,0,7164,79113,12,8
353,15363,9964,72,4,32,0,7166,79113,15,8
354,15359,9970,70,5,33,0,7170,79113,13,8
355,15357,9976,67,4,34,0,7173,79113,11,8
356,15355,9980,63,4,35,0,7176,79113,8,8
357,15354,9985,62,3,38,0,7180,79113,10,8
358,15352,9991,56,3,32,0,7188,79113,10,8
359,15351,9995,51,3,29,0,7195,79113,11,8
360,15350,9999,44,3,24,0,7202,79113,10,8
361,15348,10003,38,2,21,0,7208,79113,8,8
362,15348,10005,34,2,19,0,7211,79113,7,8
363,15347,10007,29,1,18,0,7215,79113,5,8
364,15347,10008,22,1,13,0,7221,79113,4,8
365,15345,10011,21,1,12,0,7223,79113,3,8
366,15343,10013,18,1,10,0,7227,79113,2,8
367,15343,10013,15,1,8,0,7229,79113,1,8
368,15343,10014,13,1,7,0,7231,79113,1,8
369,15343,10015,13,1,6,0,7232,79113,2,8
370,15343,10015,11,1,6,0,7234,79113,2,8
371,15343,10015,9,1,7,0,7235,79113,1,8
372,15343,10015,7,0,7,0,7236,79113,0,8
373,15343,10015,5,0,5,0,7238,79113,0,8
374,15343,10015,5,0,5,0,7238,79113,0,8
375,15343,10015,4,0,4,0,7239,79113,0,8
376,15343,10015,4,0,4,0,7239,79113,0,8
377,15343,10015,2,0,2,0,7241,79113,0,8
378,15343,10015,0,0,0,0,7243,79113,0,8
379,15343,10015,0,0,0,0,7243,79113,0,8
380,15343,10015,0,0,0,0,7243,79113,0,8
381,15343,10015,0,0,0,0,7243,79113,0,8
382,15343,10015,0,0,0,0,7243,79113,0,8
383,15343,10015,0,0,0,0,7243,79113,0,8
384,15343,10015,0,0,0,0,7243,79113,0,8
385,15343,10015,0,0,0,0,7243,79113,0,8
386,15343,10015,0,0,0,0,7243,79113,0,8
387,15343,10015,0,0,0,0,7243,79113,0,8
388,15343,10015,0,0,0,0,7243,79113,0,8
389,15343,10015,0,0,0,0,7243,79113,0,8
390,15343,10015,0,0,0,0,7243,79113,0,8
391,15343,10015,0,0,0,0,7243,79113,0,8
392,15343,10015,0,0,0,0,7243,79113,0,8
393,15343,10015,0,0,0,0,7243,79113,0,8
394,15343,10015,0,0,0,0,7243,79113,0,8
395,15343,10015,0,0,0,0,7243,79113,0,8
396,15343,10015,0,0,0,0,7243,79113,0,8
397,15343,10015,0,0,0,0,7243,79113,0,8
398,15343,10015,0,0,0,0,7243,79113,0,8
399,15343,10015,0,0,0,0,7243,79113,0,8
