,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,58075,6792,1489,81,772,7,4205,36321,92,12
44,57510,6911,1432,79,735,6,4351,36793,86,13
45,56943,7026,1400,81,732,3,4467,37274,82,13
46,56379,7164,1386,73,729,3,4586,37747,91,14
47,55774,7338,1412,68,721,1,4710,38223,111,15
48,55200,7472,1405,78,694,3,4824,38696,112,15
49,54623,7608,1383,75,675,4,4941,39178,105,15
50,54068,7758,1374,77,644,5,5057,39644,111,15
51,53528,7871,1353,72,639,6,5163,40114,115,15
52,52973,8000,1336,80,650,6,5275,40581,113,15
53,52417,8134,1311,81,646,5,5385,41053,110,15
54,51851,8262,1301,86,633,9,5491,41532,110,15
55,51305,8378,1284,85,636,7,5591,42010,112,16
56,50764,8504,1268,87,619,7,5687,42478,99,16
57,50215,8636,1279,83,632,6,5775,42946,106,17
58,49669,8743,1254,86,620,5,5873,43426,99,17
59,49134,8863,1211,76,595,6,6003,43891,99,17
60,48575,8982,1185,74,573,6,6109,44372,94,17
61,48041,9090,1160,64,574,2,6213,44849,107,19
62,47491,9210,1146,63,567,2,6314,45326,111,19
63,46931,9325,1145,63,566,1,6396,45812,105,19
64,46412,9417,1101,67,552,2,6492,46286,98,19
65,45882,9531,1090,71,545,2,6580,46757,100,19
66,45364,9636,1071,63,525,2,6675,47226,111,20
67,44828,9734,1054,63,526,2,6757,47707,104,20
68,44312,9821,1009,66,517,2,6850,48187,92,20
69,43794,9915,971,59,490,2,6943,48673,92,20
70,43265,10012,963,57,487,3,7022,49158,98,20
71,42744,10105,941,51,472,2,7110,49634,98,20
72,42225,10205,917,42,468,2,7195,50108,95,20
73,41704,10301,913,44,458,2,7262,50588,95,21
74,41191,10383,885,42,432,2,7345,51062,88,21
75,40677,10466,845,43,409,2,7432,51541,86,21
76,40173,10547,835,40,419,2,7491,52021,85,21
77,39662,10632,824,40,408,1,7567,52502,93,21
78,39144,10716,808,40,406,1,7633,52980,87,21
79,38636,10790,779,39,397,1,7705,53462,81,21
80,38123,10870,770,45,380,0,7766,53950,82,21
81,37617,10946,763,45,375,0,7821,54422,73,21
82,37130,11014,741,43,369,0,7886,54901,76,21
83,36641,11092,724,44,358,0,7952,55380,81,21
84,36134,11176,725,42,345,0,8016,55858,85,21
85,35657,11241,698,41,333,0,8080,56333,85,21
86,35175,11310,672,46,323,1,8141,56817,77,21
87,34682,11383,673,38,322,1,8190,57294,81,21
88,34201,11439,651,37,317,1,8240,57778,72,21
89,33712,11512,641,37,321,1,8297,58262,78,21
90,33235,11568,614,35,304,1,8353,58750,69,21
91,32739,11631,609,32,301,1,8402,59236,74,21
92,32247,11710,605,33,295,1,8453,59717,69,21
93,31751,11785,604,28,280,0,8511,60207,77,21
94,31258,11843,598,27,282,0,8551,60692,73,21
95,30788,11917,601,28,275,0,8595,61166,75,21
96,30304,11967,564,27,254,0,8656,61652,68,21
97,29825,12032,572,28,268,0,8693,62135,75,21
98,29343,12090,558,32,270,0,8736,62623,72,21
99,28852,12156,559,30,264,0,8782,63109,78,21
100,28380,12217,556,33,269,0,8819,63591,77,21
101,27898,12281,554,34,258,1,8859,64070,73,21
102,27420,12345,555,33,259,1,8897,64561,81,21
103,26944,12404,549,30,255,1,8936,65045,77,21
104,26475,12465,536,30,244,1,8988,65528,80,21
105,25995,12527,516,25,235,1,9037,66010,70,21
106,25536,12582,511,24,240,1,9075,66495,76,21
107,25075,12634,493,21,229,1,9120,66980,74,21
108,24603,12685,489,18,238,0,9152,67470,75,21
109,24136,12733,471,19,235,0,9190,67950,66,21
110,23661,12790,473,21,240,0,9222,68440,67,21
111,23185,12844,462,20,227,0,9263,68927,63,21
112,22727,12894,458,19,222,0,9298,69414,64,21
113,22242,12945,444,17,209,1,9339,69910,59,21
114,21770,12980,428,14,210,1,9370,70401,49,21
115,21302,13034,425,21,199,1,9407,70888,53,21
116,20825,13090,426,19,199,1,9443,71378,59,21
117,20356,13132,419,15,194,1,9482,71868,65,21
118,19913,13167,403,15,199,1,9509,72356,53,21
119,19466,13206,388,15,195,1,9538,72848,51,21
120,18995,13253,391,17,196,0,9566,73333,51,21
121,18543,13296,393,21,194,0,9595,73827,59,21
122,18076,13345,386,20,188,0,9628,74319,56,21
123,17608,13381,372,20,177,0,9662,74812,54,21
124,17147,13415,356,21,162,0,9692,75307,48,21
125,16681,13454,343,24,158,0,9724,75798,43,21
126,16216,13492,342,26,154,0,9749,76292,47,21
127,15754,13527,333,27,152,0,9779,76776,48,21
128,15295,13565,325,24,146,0,9810,77264,48,21
129,14833,13601,317,20,144,0,9836,77758,48,21
130,14454,13632,310,19,146,0,9859,78148,45,21
131,14439,13658,305,21,148,0,9875,78148,41,21
132,14417,13698,296,18,140,0,9906,78148,41,21
133,14395,13738,301,19,139,0,9929,78148,47,21
134,14381,13769,292,19,128,0,9958,78148,53,21
135,14363,13804,287,17,127,0,9980,78148,52,21
136,14349,13837,282,17,122,0,10000,78148,53,21
137,14327,13872,276,17,120,0,10024,78148,49,21
138,14313,13899,267,17,122,1,10043,78148,45,21
139,14300,13929,258,15,118,1,10063,78148,43,21
140,14285,13954,247,16,112,1,10086,78148,40,21
141,14263,13991,253,15,109,1,10104,78148,42,21
142,14247,14018,244,17,110,1,10123,78148,36,21
143,14232,14048,249,15,111,1,10138,78148,41,21
144,14218,14073,237,14,103,1,10160,78148,37,21
145,14211,14100,230,15,95,0,10183,78148,46,21
146,14189,14138,239,19,99,0,10197,78148,47,21
147,14163,14184,256,15,101,0,10215,78148,56,21
148,14130,14239,277,13,104,0,10229,78148,58,21
149,14113,14280,280,14,95,0,10251,78148,66,21
150,14092,14317,283,14,88,0,10265,78148,62,21
151,14063,14368,299,16,95,0,10278,78148,62,21
152,14043,14406,298,16,106,0,10293,78148,56,21
153,14015,14459,313,15,118,0,10315,78148,65,21
154,13995,14495,311,15,119,0,10331,78148,59,21
155,13982,14521,304,19,121,0,10346,78148,54,21
156,13964,14558,302,18,137,0,10360,78148,48,21
157,13942,14596,317,21,147,0,10367,78148,48,21
158,13928,14627,313,18,156,0,10389,78148,52,21
159,13914,14654,295,14,154,0,10415,78148,46,21
160,13894,14689,281,12,136,0,10448,78148,45,21
161,13884,14718,276,13,136,0,10465,78148,47,21
162,13874,14744,268,11,139,0,10486,78148,50,21
163,13859,14769,249,9,126,0,10515,78148,45,21
164,13839,14803,244,10,119,0,10535,78148,40,21
165,13827,14827,224,10,111,0,10563,78148,36,21
166,13813,14849,216,11,100,0,10583,78148,34,21
167,13802,14866,206,10,98,0,10596,78148,26,21
168,13786,14891,201,10,95,0,10614,78148,23,21
169,13765,14924,204,9,94,0,10636,78148,27,21
170,13751,14946,206,10,91,0,10650,78148,29,21
171,13738,14971,208,6,95,0,10664,78148,32,21
172,13731,14989,194,8,84,0,10684,78148,31,21
173,13710,15026,213,7,91,0,10694,78148,39,21
174,13692,15050,215,10,99,0,10704,78148,33,21
175,13684,15067,206,9,99,0,10719,78148,31,21
176,13674,15086,189,9,92,0,10739,78148,24,21
177,13660,15109,194,9,87,0,10751,78148,27,21
178,13652,15128,190,9,94,0,10765,78148,29,21
179,13640,15152,194,9,101,0,10776,78148,32,21
180,13620,15177,194,9,93,0,10792,78148,28,21
181,13607,15196,181,9,82,0,10813,78148,23,21
182,13596,15220,179,9,82,0,10827,78148,24,21
183,13579,15248,189,8,78,0,10840,78148,30,21
184,13564,15272,200,8,83,0,10847,78148,33,21
185,13547,15308,202,9,81,0,10868,78148,39,21
186,13532,15330,195,9,76,0,10886,78148,35,21
187,13517,15355,203,10,78,0,10894,78148,36,21
188,13500,15379,198,9,86,0,10904,78148,24,21
189,13489,15400,198,9,87,0,10918,78148,27,21
190,13474,15430,210,9,96,0,10926,78148,32,21
191,13460,15455,216,9,99,0,10938,78148,36,21
192,13450,15474,205,8,95,0,10958,78148,35,21
193,13439,15498,201,8,99,0,10971,78148,33,21
194,13428,15519,200,8,99,0,10982,78148,32,21
195,13421,15534,189,7,98,0,10999,78148,31,21
196,13412,15552,179,7,97,0,11014,78148,27,21
197,13401,15567,167,7,90,0,11031,78148,21,21
198,13387,15588,165,6,87,0,11046,78148,20,21
199,13377,15602,155,7,82,0,11061,78148,15,21
200,13366,15621,153,6,73,0,11078,78148,19,21
201,13357,15638,152,5,72,0,11089,78148,20,21
202,13348,15651,146,4,69,0,11104,78148,20,21
203,13338,15673,146,4,69,0,11118,78148,24,21
204,13325,15700,155,4,69,0,11128,78148,30,21
205,13314,15720,160,4,69,0,11139,78148,35,21
206,13305,15735,152,4,67,0,11150,78148,29,21
207,13292,15757,153,5,68,0,11157,78148,24,21
208,13282,15776,154,6,68,0,11166,78148,24,21
209,13263,15806,167,8,68,0,11177,78148,29,21
210,13252,15826,164,8,65,0,11191,78148,29,21
211,13242,15846,165,8,64,0,11201,78148,30,21
212,13230,15869,166,9,65,0,11212,78148,30,21
213,13222,15887,166,8,67,0,11221,78148,31,21
214,13205,15907,167,7,78,0,11230,78148,24,21
215,13195,15924,163,8,78,0,11240,78148,20,21
216,13187,15944,160,8,75,0,11253,78148,22,21
217,13177,15960,162,8,76,0,11264,78148,25,21
218,13163,15981,167,8,75,0,11273,78148,25,21
219,13151,15999,160,7,80,0,11286,78148,19,21
220,13143,16014,159,9,78,0,11296,78148,20,21
221,13130,16033,152,9,67,0,11315,78148,19,21
222,13115,16060,162,9,66,0,11326,78148,25,21
223,13100,16086,171,7,72,0,11336,78148,29,21
224,13086,16109,176,6,73,0,11348,78148,32,21
225,13071,16134,181,5,74,0,11356,78148,30,21
226,13054,16166,185,6,69,0,11373,78148,34,21
227,13042,16195,195,6,74,0,11383,78148,42,21
228,13019,16225,207,6,81,0,11391,78148,39,21
229,13000,16252,209,6,85,0,11401,78148,32,21
230,12981,16284,210,8,84,0,11415,78148,28,21
231,12963,16310,217,9,88,0,11427,78148,29,21
232,12942,16346,237,10,91,0,11435,78148,36,21
233,12927,16375,240,11,100,0,11448,78148,37,21
234,12905,16409,251,10,105,0,11463,78148,41,21
235,12884,16444,256,12,107,0,11478,78148,40,21
236,12871,16469,253,11,112,0,11492,78148,38,21
237,12855,16501,258,11,118,0,11507,78148,42,21
238,12834,16534,260,10,117,0,11524,78148,40,21
239,12815,16570,272,11,126,0,11536,78148,45,21
240,12801,16596,259,13,122,0,11559,78148,41,21
241,12789,16621,253,12,117,0,11578,78148,42,21
242,12775,16645,241,10,116,0,11597,78148,35,21
243,12759,16678,244,11,118,0,11615,78148,40,21
244,12749,16702,234,11,116,0,11636,78148,41,21
245,12734,16728,235,11,115,0,11651,78148,42,21
246,12719,16754,222,10,106,0,11673,78148,36,21
247,12706,16782,215,8,101,0,11694,78148,37,21
248,12700,16792,201,8,104,0,11707,78148,30,21
249,12686,16817,199,9,97,0,11723,78148,30,21
250,12676,16840,186,8,92,0,11744,78148,28,21
251,12663,16869,192,7,89,0,11763,78148,40,21
252,12653,16889,187,7,88,0,11777,78148,39,21
253,12636,16910,183,6,83,0,11789,78148,30,21
254,12624,16931,174,5,84,0,11803,78148,23,21
255,12609,16955,172,6,77,0,11819,78148,22,21
256,12597,16974,177,5,81,0,11829,78148,25,21
257,12584,16995,174,6,75,0,11844,78148,24,21
258,12577,17012,167,6,77,0,11859,78148,25,21
259,12569,17025,160,7,75,0,11872,78148,23,21
260,12553,17045,166,8,83,0,11878,78148,19,21
261,12544,17063,160,7,82,0,11892,78148,18,21
262,12534,17081,163,8,84,0,11902,78148,21,21
263,12526,17102,167,7,79,0,11915,78148,30,21
264,12518,17120,166,8,76,0,11925,78148,31,21
265,12505,17144,165,8,75,0,11942,78148,34,21
266,12493,17166,162,8,72,0,11954,78148,31,21
267,12485,17178,149,9,66,0,11969,78148,25,21
268,12469,17203,151,9,62,0,11981,78148,23,21
269,12456,17227,152,7,59,0,11994,78148,24,21
270,12446,17254,168,8,64,0,12001,78148,37,21
271,12431,17277,174,6,70,0,12009,78148,36,21
272,12420,17300,170,5,63,0,12025,78148,37,21
273,12407,17322,166,6,69,0,12034,78148,29,21
274,12396,17340,166,5,73,0,12044,78148,28,21
275,12383,17363,169,6,74,0,12052,78148,26,21
276,12375,17379,168,7,80,0,12060,78148,25,21
277,12364,17406,175,7,78,0,12073,78148,34,21
278,12350,17430,177,8,78,0,12085,78148,34,21
279,12343,17445,176,11,78,0,12093,78148,34,21
280,12336,17462,161,10,76,0,12109,78148,28,21
281,12331,17477,153,10,71,0,12122,78148,28,21
282,12319,17493,152,9,73,1,12131,78148,24,21
283,12315,17505,139,8,73,1,12146,78148,22,21
284,12303,17523,136,8,69,1,12157,78148,18,21
285,12296,17536,132,7,64,1,12170,78148,20,21
286,12286,17552,129,5,60,1,12181,78148,18,21
287,12275,17567,125,7,57,1,12194,78148,16,21
288,12265,17586,130,7,53,1,12202,78148,19,21
289,12257,17598,124,8,53,0,12214,78148,17,21
290,12250,17607,115,8,46,0,12228,78148,15,21
291,12235,17631,123,7,50,0,12235,78148,15,21
292,12225,17650,131,8,53,0,12242,78148,20,21
293,12208,17681,155,8,58,0,12247,78148,32,21
294,12193,17715,168,7,55,0,12259,78148,42,21
295,12181,17739,179,7,58,0,12263,78148,45,21
296,12173,17756,170,9,59,0,12275,78148,40,21
297,12166,17773,161,9,62,0,12282,78148,31,21
298,12154,17797,163,10,68,0,12292,78148,31,21
299,12146,17813,159,9,73,0,12303,78148,30,21
300,12139,17833,159,11,73,0,12313,78148,33,21
301,12130,17852,158,11,73,0,12321,78148,31,21
302,12122,17868,159,10,74,0,12328,78148,31,21
303,12108,17888,151,7,74,0,12343,78148,24,21
304,12099,17905,148,7,72,0,12353,78148,22,21
305,12089,17922,140,7,62,0,12370,78148,21,21
306,12076,17943,140,6,57,0,12385,78148,23,21
307,12070,17958,135,3,56,0,12397,78148,24,21
308,12059,17976,138,3,62,0,12405,78148,24,21
309,12052,17990,137,3,64,0,12412,78148,23,21
310,12044,18007,133,6,59,0,12424,78148,23,21
311,12041,18017,128,7,63,0,12432,78148,23,21
312,12033,18032,129,6,63,0,12439,78148,23,21
313,12028,18042,121,8,63,0,12448,78148,19,21
314,12024,18055,119,9,61,0,12456,78148,21,21
315,12020,18065,108,8,56,0,12470,78148,20,21
316,12011,18082,111,9,49,0,12479,78148,23,21
317,12000,18098,108,6,50,0,12489,78148,19,21
318,11994,18111,102,7,41,0,12502,78148,20,21
319,11989,18123,100,7,39,0,12508,78148,19,21
320,11984,18134,95,5,34,0,12519,78148,20,21
321,11975,18151,98,5,36,0,12526,78148,21,21
322,11967,18160,92,5,39,0,12534,78148,15,21
323,11959,18173,96,6,41,0,12537,78148,14,21
324,11949,18189,96,7,37,0,12545,78148,12,21
325,11938,18208,109,6,38,0,12550,78148,19,21
326,11924,18225,117,7,42,0,12554,78148,17,21
327,11904,18256,138,7,46,0,12558,78148,22,21
328,11887,18287,152,7,45,0,12567,78148,28,21
329,11876,18308,159,7,44,0,12578,78148,35,21
330,11864,18330,164,5,51,0,12584,78148,34,21
331,11850,18356,171,7,58,0,12589,78148,32,21
332,11843,18371,171,8,72,0,12594,78148,30,21
333,11836,18384,165,7,81,0,12603,78148,26,21
334,11825,18408,169,8,83,0,12611,78148,27,21
335,11819,18422,167,8,87,0,12619,78148,27,21
336,11812,18442,171,8,91,0,12629,78148,34,21
337,11806,18455,160,9,86,0,12640,78148,28,21
338,11803,18466,149,6,82,0,12654,78148,28,21
339,11799,18475,125,4,75,0,12674,78148,20,21
340,11794,18483,109,4,64,0,12691,78148,16,21
341,11788,18494,101,3,61,0,12702,78148,13,21
342,11785,18500,90,3,55,0,12714,78148,11,21
343,11778,18509,82,2,45,0,12728,78148,10,21
344,11774,18515,76,1,43,0,12735,78148,7,21
345,11769,18521,72,1,41,0,12742,78148,5,21
346,11762,18528,66,1,36,0,12753,78148,3,21
347,11760,18531,61,1,33,0,12759,78148,2,21
348,11756,18535,57,1,33,0,12766,78148,1,21
349,11755,18541,57,0,32,0,12772,78148,6,21
350,11752,18546,58,0,34,0,12775,78148,7,21
351,11751,18551,59,0,37,0,12779,78148,11,21
352,11750,18554,52,0,34,0,12784,78148,8,21
353,11748,18556,46,1,31,0,12790,78148,6,21
354,11747,18557,40,1,29,0,12793,78148,2,21
355,11744,18560,34,1,25,0,12800,78148,0,21
356,11739,18565,35,1,22,0,12804,78148,0,21
357,11737,18571,36,1,18,0,12809,78148,4,21
358,11734,18575,33,1,13,0,12816,78148,5,21
359,11730,18581,37,1,12,0,12818,78148,7,21
360,11725,18590,38,0,12,0,12822,78148,7,21
361,11722,18596,42,0,16,0,12823,78148,9,21
362,11717,18605,46,0,15,0,12826,78148,11,21
363,11710,18621,57,0,17,0,12827,78148,16,21
364,11704,18631,63,2,18,0,12828,78148,17,21
365,11700,18638,64,3,20,0,12830,78148,16,21
366,11694,18649,65,4,21,0,12831,78148,12,21
367,11682,18666,75,4,23,0,12834,78148,13,21
368,11677,18675,76,5,24,0,12839,78148,14,21
369,11672,18684,78,5,28,0,12841,78148,13,21
370,11665,18700,86,6,28,0,12844,78148,17,21
371,11655,18714,92,5,31,0,12848,78148,17,21
372,11651,18721,90,7,36,0,12853,78148,16,21
373,11642,18744,101,6,39,0,12856,78148,21,21
374,11636,18755,103,7,38,0,12861,78148,22,21
375,11628,18769,107,7,38,0,12868,78148,25,21
376,11625,18779,97,7,42,0,12874,78148,18,21
377,11620,18792,101,7,42,0,12878,78148,21,21
378,11613,18801,98,7,45,0,12884,78148,17,21
379,11606,18812,90,6,40,0,12896,78148,14,21
380,11600,18823,88,6,43,0,12901,78148,11,21
381,11594,18835,93,5,42,0,12906,78148,15,21
382,11589,18847,94,5,40,0,12913,78148,18,21
383,11584,18857,89,5,37,0,12923,78148,18,21
384,11582,18864,86,4,41,0,12927,78148,17,21
385,11580,18868,74,3,39,0,12936,78148,12,21
386,11576,18875,70,1,41,0,12942,78148,10,21
387,11574,18879,61,1,38,0,12950,78148,7,21
388,11573,18881,58,3,38,0,12953,78148,6,21
389,11572,18884,53,2,36,0,12958,78148,5,21
390,11571,18886,46,3,30,0,12965,78148,4,21
391,11565,18893,45,4,26,0,12972,78148,4,21
392,11562,18896,40,4,22,0,12978,78148,2,21
393,11561,18899,36,4,17,0,12984,78148,3,21
394,11560,18902,33,4,13,0,12989,78148,4,21
395,11558,18904,30,3,10,0,12994,78148,4,21
396,11558,18906,28,3,14,0,12996,78148,4,21
397,11556,18910,28,2,16,0,12998,78148,4,21
398,11553,18913,27,1,14,0,13002,78148,4,21
399,11550,18918,28,1,13,0,13004,78148,4,21
