,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,14140,14272,329,12,140,22,9747,78020,46,554
148,14119,14313,325,13,132,21,9775,78020,49,554
149,14083,14368,339,15,133,21,9794,78020,48,556
150,14064,14409,355,16,134,23,9810,78020,61,556
151,14045,14443,341,13,131,25,9837,78020,56,557
152,14032,14464,323,13,133,24,9856,78020,45,558
153,14019,14499,314,14,131,24,9876,78020,45,560
154,13995,14540,322,17,149,21,9892,78020,47,562
155,13972,14580,335,16,149,22,9911,78020,56,562
156,13953,14614,324,14,146,23,9933,78020,49,563
157,13925,14655,329,15,138,24,9952,78020,45,563
158,13907,14700,334,13,129,25,9975,78020,55,563
159,13889,14736,336,15,130,27,9994,78020,58,563
160,13873,14772,340,15,132,29,10012,78020,65,564
161,13852,14812,322,11,119,34,10043,78020,57,564
162,13834,14845,316,13,126,32,10060,78020,54,568
163,13814,14883,314,14,124,31,10079,78020,52,569
164,13789,14927,326,13,130,31,10092,78020,52,569
165,13773,14955,324,14,132,29,10106,78020,49,570
166,13765,14977,302,12,131,27,10131,78020,45,571
167,13751,15011,292,11,127,25,10154,78020,46,573
168,13723,15051,298,14,125,22,10173,78020,46,576
169,13701,15095,300,11,125,22,10200,78020,54,577
170,13677,15132,301,8,126,24,10215,78020,47,578
171,13654,15170,307,8,116,22,10235,78020,50,578
172,13635,15206,305,9,113,22,10251,78020,45,578
173,13618,15233,296,13,116,20,10274,78020,42,578
174,13601,15262,289,14,119,17,10293,78020,39,580
175,13579,15300,288,11,126,15,10315,78020,38,580
176,13559,15340,291,11,124,13,10340,78020,48,582
177,13550,15364,285,14,124,11,10355,78020,51,585
178,13533,15394,290,16,131,10,10364,78020,48,585
179,13517,15423,284,15,135,9,10377,78020,41,587
180,13499,15456,278,11,133,13,10401,78020,41,587
181,13478,15486,273,9,133,13,10423,78020,37,587
182,13458,15522,273,9,118,14,10445,78020,40,588
183,13440,15552,266,12,109,15,10466,78020,37,589
184,13424,15582,267,11,107,14,10486,78020,42,589
185,13405,15610,265,10,109,17,10500,78020,35,589
186,13393,15633,258,11,112,16,10517,78020,34,590
187,13379,15658,250,10,111,19,10534,78020,31,592
188,13369,15679,243,10,109,20,10553,78020,33,592
189,13357,15701,243,13,113,18,10563,78020,32,593
190,13347,15721,236,11,117,19,10578,78020,31,594
191,13334,15741,231,9,115,21,10591,78020,27,595
192,13321,15765,224,10,110,18,10611,78020,28,596
193,13308,15792,220,10,99,18,10632,78020,32,596
194,13298,15814,212,11,90,15,10652,78020,37,599
195,13281,15847,216,11,82,15,10669,78020,42,600
196,13271,15871,218,11,79,23,10676,78020,42,601
197,13258,15902,221,11,73,26,10690,78020,48,603
198,13240,15931,222,11,74,26,10700,78020,43,605
199,13224,15961,226,9,72,28,10712,78020,43,605
200,13210,15988,225,11,77,28,10721,78020,38,606
201,13193,16018,229,12,74,25,10736,78020,40,606
202,13180,16043,229,11,78,24,10747,78020,38,606
203,13165,16074,226,10,84,16,10763,78020,41,611
204,13148,16102,225,10,87,13,10775,78020,39,615
205,13129,16137,233,11,87,11,10788,78020,43,617
206,13119,16160,231,13,92,12,10796,78020,40,618
207,13104,16180,224,11,90,13,10811,78020,34,619
208,13089,16211,230,11,95,14,10820,78020,34,619
209,13078,16231,227,16,94,17,10830,78020,30,619
210,13059,16262,238,16,95,20,10844,78020,37,620
211,13050,16284,227,16,89,19,10859,78020,34,622
212,13037,16307,229,16,90,21,10871,78020,35,622
213,13016,16340,231,14,90,19,10888,78020,35,624
214,13005,16363,227,13,89,18,10901,78020,34,625
215,12994,16384,223,12,94,18,10916,78020,34,625
216,12980,16403,212,7,91,17,10931,78020,27,628
217,12964,16427,205,7,85,17,10948,78020,23,630
218,12951,16449,208,9,94,18,10957,78020,22,630
219,12936,16476,217,11,88,20,10969,78020,29,631
220,12925,16499,217,11,84,20,10984,78020,33,631
221,12917,16522,218,11,87,18,10997,78020,39,631
222,12897,16559,222,11,84,16,11017,78020,44,632
223,12881,16587,228,13,86,15,11026,78020,44,633
224,12870,16609,219,11,90,12,11041,78020,40,634
225,12862,16628,200,9,82,12,11061,78020,34,635
226,12850,16651,196,6,82,8,11075,78020,33,636
227,12840,16667,189,6,91,7,11087,78020,28,636
228,12823,16692,192,7,92,10,11098,78020,25,636
229,12816,16712,186,6,88,11,11113,78020,27,636
230,12811,16728,185,4,85,13,11124,78020,32,636
231,12801,16744,177,7,79,12,11140,78020,30,636
232,12792,16759,168,6,79,12,11150,78020,23,637
233,12784,16776,166,7,87,12,11157,78020,21,638
234,12774,16795,162,6,75,15,11173,78020,24,639
235,12763,16815,159,5,65,14,11188,78020,27,641
236,12753,16831,154,6,63,13,11200,78020,24,641
237,12749,16844,150,7,63,13,11207,78020,24,642
238,12738,16866,155,5,61,17,11215,78020,26,642
239,12731,16883,155,5,61,16,11226,78020,30,642
240,12720,16903,149,5,55,16,11242,78020,30,643
241,12715,16915,139,5,58,12,11251,78020,26,645
242,12707,16928,137,5,57,12,11255,78020,21,646
243,12700,16940,132,4,59,14,11263,78020,17,646
244,12696,16949,123,5,56,12,11272,78020,15,648
245,12684,16971,130,4,60,10,11281,78020,20,649
246,12678,16983,128,4,55,11,11290,78020,21,649
247,12671,16998,129,3,53,13,11299,78020,24,649
248,12667,17011,122,4,49,13,11309,78020,23,649
249,12657,17024,123,3,50,11,11314,78020,20,650
250,12646,17040,121,6,48,12,11324,78020,17,650
251,12634,17061,125,4,49,11,11332,78020,17,650
252,12625,17075,125,5,44,11,11343,78020,19,650
253,12611,17094,134,5,43,11,11346,78020,19,652
254,12606,17104,124,8,42,8,11357,78020,15,652
255,12597,17114,123,9,45,9,11363,78020,11,652
256,12586,17128,128,10,52,9,11367,78020,9,652
257,12581,17144,124,9,50,6,11381,78020,15,653
258,12570,17159,132,9,58,6,11387,78020,18,653
259,12561,17172,135,9,56,6,11393,78020,19,654
260,12546,17191,137,10,60,4,11398,78020,12,655
261,12534,17212,145,7,64,5,11407,78020,17,655
262,12521,17239,160,7,58,8,11415,78020,27,655
263,12510,17262,172,7,57,13,11422,78020,35,655
264,12499,17279,174,5,59,16,11428,78020,32,655
265,12492,17297,168,7,58,20,11438,78020,29,655
266,12480,17320,172,6,66,18,11445,78020,28,655
267,12471,17336,173,8,68,18,11453,78020,29,656
268,12460,17360,176,8,68,19,11462,78020,31,657
269,12456,17374,170,7,75,15,11469,78020,30,659
270,12452,17383,157,8,70,11,11481,78020,28,662
271,12441,17403,154,9,72,10,11489,78020,24,664
272,12431,17419,146,8,67,11,11502,78020,20,665
273,12424,17432,143,9,65,12,11513,78020,21,665
274,12416,17443,131,6,59,11,11527,78020,15,665
275,12410,17454,126,6,52,12,11536,78020,14,666
276,12404,17464,122,7,51,15,11544,78020,12,666
277,12401,17469,118,6,55,16,11549,78020,11,667
278,12395,17477,109,6,50,16,11561,78020,8,667
279,12383,17496,110,5,50,11,11574,78020,11,668
280,12381,17503,106,4,46,13,11583,78020,14,668
281,12374,17517,116,6,46,15,11585,78020,19,668
282,12368,17529,115,6,45,13,11590,78020,18,669
283,12359,17542,111,4,42,12,11600,78020,17,671
284,12352,17554,104,3,45,10,11612,78020,15,671
285,12346,17562,97,2,41,8,11621,78020,11,671
286,12338,17571,95,2,40,9,11628,78020,8,671
287,12333,17580,91,2,40,7,11635,78020,7,672
288,12329,17590,91,1,44,5,11642,78020,11,673
289,12321,17602,99,2,47,5,11645,78020,14,673
290,12314,17612,98,2,47,4,11650,78020,13,675
291,12308,17624,95,3,42,7,11659,78020,13,675
292,12302,17635,100,5,43,7,11661,78020,14,675
293,12296,17645,101,5,40,8,11666,78020,15,676
294,12287,17661,105,5,42,8,11671,78020,16,677
295,12280,17675,106,5,40,9,11679,78020,18,677
296,12274,17683,104,5,39,10,11685,78020,16,677
297,12263,17699,108,6,38,11,11690,78020,14,677
298,12251,17721,112,7,35,8,11700,78020,17,678
299,12245,17732,116,6,40,8,11705,78020,20,678
300,12235,17748,121,6,43,6,11711,78020,21,678
301,12229,17760,117,6,41,8,11717,78020,17,678
302,12223,17773,118,7,44,8,11723,78020,19,679
303,12221,17784,115,8,49,6,11729,78020,22,681
304,12213,17795,112,8,49,4,11735,78020,19,683
305,12201,17816,122,9,52,6,11739,78020,21,683
306,12192,17828,117,8,50,7,11747,78020,15,683
307,12186,17842,121,8,49,7,11754,78020,20,683
308,12181,17850,112,9,44,5,11760,78020,14,685
309,12169,17867,116,8,42,6,11770,78020,16,685
310,12162,17884,113,7,43,6,11782,78020,18,685
311,12157,17898,118,8,45,6,11788,78020,24,685
312,12152,17912,117,6,43,6,11798,78020,28,685
313,12141,17931,119,6,42,5,11805,78020,26,685
314,12136,17937,111,7,47,6,11810,78020,18,685
315,12126,17956,118,7,52,5,11812,78020,18,686
316,12116,17972,116,7,49,3,11822,78020,16,686
317,12111,17988,120,6,43,4,11833,78020,26,686
318,12093,18015,130,4,47,5,11841,78020,26,686
319,12081,18035,136,3,47,3,11848,78020,28,687
320,12069,18049,134,4,51,3,11853,78020,19,687
321,12057,18068,133,3,50,4,11864,78020,17,687
322,12046,18091,142,2,49,5,11870,78020,21,687
323,12028,18117,161,1,63,5,11875,78020,27,687
324,12018,18132,165,2,69,6,11879,78020,25,687
325,12006,18152,163,4,68,7,11889,78020,21,687
326,11991,18181,179,4,75,7,11894,78020,27,687
327,11980,18200,185,4,76,9,11902,78020,30,687
328,11967,18229,195,4,84,8,11912,78020,38,688
329,11951,18253,200,4,89,8,11916,78020,32,689
330,11940,18268,191,5,82,10,11932,78020,28,689
331,11932,18284,178,5,85,9,11944,78020,20,690
332,11923,18301,174,4,85,8,11957,78020,20,690
333,11911,18324,184,4,86,11,11966,78020,27,690
334,11904,18336,179,4,91,13,11975,78020,24,690
335,11890,18362,181,6,82,15,11990,78020,28,691
336,11880,18381,179,8,78,15,12000,78020,26,691
337,11872,18400,181,8,75,15,12012,78020,32,691
338,11859,18421,175,8,72,15,12026,78020,28,692
339,11853,18431,166,8,68,16,12035,78020,23,693
340,11844,18450,160,10,67,15,12048,78020,22,694
341,11833,18468,153,11,60,14,12064,78020,21,695
342,11819,18490,157,9,59,11,12077,78020,25,696
343,11818,18498,147,10,63,11,12085,78020,22,696
344,11805,18519,152,9,61,11,12094,78020,23,696
345,11796,18535,151,9,58,14,12103,78020,22,696
346,11789,18551,151,10,61,12,12112,78020,24,696
347,11779,18570,149,9,62,13,12124,78020,25,697
348,11771,18580,139,8,54,10,12137,78020,20,697
349,11764,18594,137,8,59,11,12144,78020,18,697
350,11760,18603,123,6,57,10,12157,78020,14,698
351,11746,18627,139,6,58,10,12162,78020,22,699
352,11743,18636,130,7,58,8,12172,78020,21,700
353,11731,18654,134,6,56,10,12181,78020,22,700
354,11724,18667,121,6,49,8,12196,78020,18,701
355,11720,18678,126,6,52,9,12196,78020,19,701
356,11710,18697,131,6,53,14,12204,78020,22,701
357,11705,18707,127,5,48,15,12212,78020,21,701
358,11698,18722,126,5,53,13,12220,78020,22,702
359,11692,18735,118,5,50,11,12231,78020,20,703
360,11690,18742,111,4,47,10,12240,78020,20,703
361,11687,18749,104,3,51,11,12246,78020,16,703
362,11684,18758,101,2,53,10,12251,78020,15,703
363,11681,18765,84,2,46,5,12269,78020,14,704
364,11679,18767,79,5,46,5,12271,78020,10,705
365,11676,18774,71,5,36,8,12280,78020,8,705
366,11674,18779,65,3,34,8,12287,78020,7,705
367,11672,18783,64,3,33,7,12292,78020,9,705
368,11668,18791,57,3,26,6,12303,78020,9,705
369,11666,18796,54,3,23,6,12308,78020,9,705
370,11664,18799,48,4,18,6,12314,78020,8,706
371,11662,18803,42,2,16,6,12319,78020,6,707
372,11655,18813,44,2,16,3,12323,78020,6,708
373,11653,18817,45,3,16,4,12325,78020,7,708
374,11648,18823,46,3,15,4,12328,78020,6,708
375,11645,18828,44,4,13,3,12332,78020,5,708
376,11642,18835,48,5,12,4,12333,78020,7,708
377,11635,18846,55,7,14,4,12336,78020,10,708
378,11631,18854,58,7,14,3,12339,78020,12,708
379,11627,18862,60,7,17,3,12341,78020,12,708
380,11622,18870,60,6,17,3,12344,78020,11,709
381,11618,18879,63,6,18,3,12346,78020,12,709
382,11606,18898,76,6,23,3,12348,78020,15,709
383,11601,18907,80,5,26,3,12350,78020,16,709
384,11594,18921,83,2,26,4,12356,78020,18,709
385,11589,18931,84,2,29,4,12358,78020,16,709
386,11581,18944,88,2,28,4,12363,78020,17,709
387,11576,18955,89,3,36,4,12366,78020,16,709
388,11572,18963,90,3,38,5,12368,78020,15,709
389,11571,18971,86,4,37,5,12375,78020,17,709
390,11567,18977,83,4,38,6,12378,78020,13,709
391,11561,18985,81,4,42,4,12384,78020,11,709
392,11556,18992,76,4,42,4,12389,78020,6,709
393,11549,19005,84,4,42,5,12392,78020,10,709
394,11540,19018,82,3,32,4,12404,78020,12,710
395,11539,19020,76,4,30,3,12410,78020,11,710
396,11534,19030,73,2,31,3,12417,78020,10,710
397,11527,19042,74,2,31,1,12422,78020,11,712
398,11519,19055,82,2,30,5,12426,78020,15,712
399,11509,19070,89,2,34,7,12429,78020,15,712
