,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54838,8644,1538,98,799,0,5688,38035,94,18
48,54263,8807,1515,88,751,1,5844,38498,111,18
49,53718,8928,1478,86,759,1,5963,38964,107,18
50,53180,9042,1431,78,744,1,6099,39419,105,18
51,52622,9173,1389,73,724,1,6225,39882,87,18
52,52072,9297,1346,76,697,2,6357,40349,87,18
53,51526,9429,1332,72,694,2,6480,40816,106,18
54,50981,9540,1312,71,678,3,6582,41287,105,18
55,50429,9651,1288,72,669,2,6682,41759,93,18
56,49914,9757,1228,69,649,3,6806,42214,81,18
57,49380,9859,1189,65,629,3,6919,42695,86,18
58,48858,9963,1169,66,617,3,7020,43159,91,18
59,48311,10082,1148,59,598,2,7130,43637,95,18
60,47787,10176,1093,60,569,2,7246,44106,89,18
61,47256,10284,1086,55,564,1,7333,44573,90,18
62,46733,10378,1055,56,541,1,7424,45044,75,18
63,46221,10477,1024,60,511,0,7527,45511,81,18
64,45710,10578,1007,60,507,0,7616,45981,86,18
65,45193,10672,992,60,484,0,7706,46449,97,18
66,44685,10763,967,61,479,0,7789,46923,92,18
67,44156,10870,952,62,465,0,7877,47405,94,18
68,43638,10965,941,62,455,0,7953,47879,94,18
69,43136,11055,934,59,456,0,8022,48354,94,18
70,42645,11143,910,56,447,0,8098,48831,92,18
71,42132,11237,889,60,421,0,8183,49304,89,18
72,41636,11330,887,57,428,0,8250,49772,93,18
73,41139,11413,857,57,414,0,8329,50250,95,18
74,40641,11502,845,51,407,1,8403,50729,100,18
75,40152,11584,829,49,397,1,8469,51204,99,18
76,39652,11686,828,52,394,1,8536,51682,104,18
77,39183,11762,808,46,397,1,8600,52153,97,18
78,38690,11841,793,40,387,1,8663,52634,98,18
79,38190,11933,773,35,378,1,8734,53116,82,18
80,37702,12012,762,29,370,1,8799,53591,84,18
81,37207,12090,745,29,369,0,8861,54071,74,19
82,36729,12168,744,27,368,0,8915,54544,69,19
83,36250,12260,742,22,353,0,8982,55025,77,19
84,35777,12338,737,26,355,0,9043,55498,85,19
85,35303,12396,728,27,359,0,9090,55975,82,19
86,34819,12465,705,32,353,0,9147,56451,67,19
87,34340,12535,694,35,357,0,9198,56932,67,19
88,33860,12601,682,39,349,0,9259,57415,76,19
89,33392,12660,670,40,345,0,9310,57899,76,19
90,32926,12723,656,43,336,0,9357,58380,68,19
91,32460,12780,620,45,316,0,9424,58858,61,19
92,32014,12832,600,44,305,0,9476,59337,72,19
93,31550,12887,577,40,293,0,9532,59816,79,19
94,31075,12934,547,40,274,0,9590,60300,75,19
95,30620,12990,515,36,262,0,9647,60786,69,19
96,30136,13040,488,37,251,0,9695,61279,57,19
97,29667,13091,483,33,235,0,9736,61768,63,19
98,29185,13144,462,26,219,0,9785,62260,54,19
99,28700,13195,456,24,213,0,9825,62753,56,19
100,28226,13244,444,25,203,0,9865,63238,51,19
101,27756,13309,454,24,198,0,9904,63726,62,19
102,27287,13362,447,21,190,0,9945,64214,61,19
103,26824,13407,438,21,189,0,9983,64701,64,19
104,26346,13460,443,21,200,0,10004,65189,59,19
105,25884,13507,446,24,204,0,10030,65678,61,19
106,25415,13547,435,26,208,0,10062,66164,56,19
107,24945,13586,421,25,213,0,10093,66657,45,19
108,24476,13631,413,26,205,0,10126,67145,44,19
109,24021,13664,402,29,203,0,10156,67627,44,19
110,23547,13710,400,25,197,0,10193,68115,48,19
111,23085,13745,384,24,192,0,10225,68601,43,19
112,22632,13778,370,22,189,0,10258,69091,43,19
113,22162,13827,366,21,178,0,10296,69579,50,19
114,21699,13874,364,19,164,0,10331,70068,58,19
115,21242,13913,363,18,170,0,10357,70557,58,19
116,20745,13970,367,16,162,0,10388,71048,52,19
117,20280,14011,359,15,155,0,10415,71543,49,19
118,19822,14061,369,15,156,0,10441,72035,59,19
119,19365,14087,351,14,154,0,10469,72527,53,19
120,18912,14117,336,13,154,0,10495,73020,53,19
121,18472,14145,321,17,172,0,10514,73509,47,19
122,18018,14182,317,15,165,0,10545,73996,50,19
123,17566,14223,318,13,172,0,10566,74491,55,19
124,17115,14255,313,14,168,0,10585,74983,50,19
125,16659,14282,300,14,152,0,10612,75475,50,19
126,16201,14321,290,13,138,0,10637,75966,43,19
127,15736,14349,280,12,138,0,10662,76455,44,19
128,15262,14383,260,9,117,0,10703,76952,43,19
129,14808,14422,260,9,114,0,10725,77447,42,19
130,14443,14445,243,10,101,0,10751,77835,42,19
131,14423,14475,245,12,105,0,10767,77835,40,19
132,14408,14511,254,12,108,0,10778,77835,45,19
133,14393,14536,255,13,119,0,10788,77835,41,19
134,14377,14565,250,16,115,0,10812,77835,44,19
135,14365,14593,240,15,108,0,10829,77835,39,19
136,14354,14615,233,15,109,0,10848,77835,40,19
137,14340,14643,234,15,110,0,10862,77835,41,19
138,14325,14665,218,11,107,0,10884,77835,32,19
139,14309,14698,226,11,109,0,10898,77835,38,19
140,14298,14720,212,12,98,0,10920,77835,35,19
141,14284,14747,209,10,88,0,10943,77835,41,19
142,14267,14775,211,11,92,0,10952,77835,35,19
143,14257,14794,199,13,85,0,10972,77835,33,19
144,14249,14813,190,11,88,0,10987,77835,31,19
145,14241,14827,178,13,82,0,11002,77835,26,19
146,14225,14849,175,13,80,0,11018,77835,23,19
147,14212,14874,177,12,86,0,11030,77835,24,19
148,14190,14909,195,14,83,0,11041,77835,31,19
149,14177,14931,197,13,78,0,11055,77835,34,19
150,14160,14954,193,9,75,0,11070,77835,28,19
151,14145,14986,196,10,74,0,11086,77835,32,19
152,14122,15023,213,9,77,0,11097,77835,37,19
153,14100,15051,221,8,86,0,11111,77835,37,19
154,14082,15082,218,10,80,0,11128,77835,33,19
155,14064,15111,223,8,89,0,11138,77835,30,19
156,14051,15140,238,9,95,0,11146,77835,40,19
157,14036,15165,242,13,106,0,11154,77835,37,19
158,14023,15189,239,14,111,0,11170,77835,37,19
159,14009,15212,233,16,114,0,11183,77835,30,19
160,13989,15243,232,16,110,0,11205,77835,31,19
161,13974,15269,234,17,109,0,11218,77835,31,19
162,13954,15304,243,16,108,0,11235,77835,37,19
163,13936,15337,250,17,105,0,11250,77835,41,19
164,13920,15364,243,15,98,0,11273,77835,41,19
165,13907,15387,229,14,97,0,11295,77835,36,19
166,13890,15414,223,11,97,0,11313,77835,31,19
167,13867,15445,225,12,98,0,11331,77835,28,19
168,13856,15468,225,10,105,0,11344,77835,30,19
169,13840,15488,220,12,104,0,11359,77835,24,19
170,13822,15524,235,9,107,0,11372,77835,34,19
171,13814,15544,229,8,111,0,11386,77835,34,19
172,13802,15568,229,11,111,0,11406,77835,42,19
173,13787,15594,222,13,105,0,11421,77835,35,19
174,13771,15623,219,12,102,0,11441,77835,36,19
175,13753,15657,223,12,102,0,11459,77835,40,19
176,13738,15680,219,10,96,0,11475,77835,37,19
177,13718,15713,226,10,95,0,11488,77835,37,19
178,13708,15742,222,11,92,0,11505,77835,40,19
179,13691,15769,218,8,88,0,11528,77835,42,19
180,13677,15794,219,7,96,0,11539,77835,40,19
181,13663,15826,216,6,96,0,11555,77835,39,19
182,13646,15851,213,6,98,0,11573,77835,37,19
183,13628,15876,219,7,99,0,11581,77835,33,19
184,13609,15905,218,9,102,0,11593,77835,25,19
185,13586,15937,227,10,100,0,11608,77835,26,19
186,13574,15960,227,10,98,0,11624,77835,30,19
187,13554,15995,234,10,97,0,11642,77835,35,19
188,13538,16027,242,11,99,0,11657,77835,42,19
189,13522,16061,245,10,99,0,11677,77835,49,19
190,13499,16103,262,10,112,0,11687,77835,53,19
191,13482,16131,257,9,108,0,11704,77835,48,19
192,13465,16166,260,10,113,0,11718,77835,48,19
193,13450,16194,255,11,114,0,11732,77835,42,19
194,13431,16224,257,11,113,0,11749,77835,42,19
195,13418,16253,250,12,117,0,11767,77835,40,19
196,13402,16280,245,13,114,0,11786,77835,38,19
197,13388,16311,242,13,108,0,11809,77835,44,19
198,13371,16336,239,12,112,0,11821,77835,36,19
199,13355,16373,245,10,113,0,11841,77835,46,19
200,13339,16397,236,11,109,0,11857,77835,37,19
201,13325,16428,243,10,110,0,11873,77835,46,19
202,13314,16456,227,8,103,0,11896,77835,42,19
203,13302,16479,225,10,101,0,11913,77835,45,19
204,13288,16511,223,9,101,0,11930,77835,46,19
205,13275,16538,218,13,98,0,11945,77835,43,19
206,13265,16554,204,15,91,0,11964,77835,38,19
207,13251,16587,206,14,90,0,11977,77835,39,19
208,13235,16610,199,15,85,0,11993,77835,32,19
209,13218,16639,208,16,84,0,12007,77835,38,19
210,13196,16673,206,14,82,0,12024,77835,31,19
211,13182,16700,210,15,75,0,12040,77835,37,19
212,13162,16739,221,11,77,0,12056,77835,44,19
213,13145,16768,224,7,83,0,12070,77835,44,19
214,13123,16800,232,6,90,0,12081,77835,41,19
215,13108,16829,230,6,100,0,12093,77835,36,19
216,13095,16864,239,8,98,0,12107,77835,46,19
217,13083,16888,240,9,104,0,12120,77835,48,19
218,13070,16911,239,9,111,0,12130,77835,44,19
219,13063,16933,225,13,115,0,12144,77835,37,19
220,13048,16959,223,13,114,0,12160,77835,36,19
221,13036,16982,219,14,109,0,12177,77835,37,19
222,13024,17013,213,14,99,0,12199,77835,41,19
223,13009,17043,218,11,101,0,12213,77835,45,19
224,12997,17065,209,9,90,0,12233,77835,44,19
225,12983,17091,199,9,88,0,12250,77835,37,19
226,12968,17119,190,8,79,0,12272,77835,35,19
227,12961,17133,179,9,75,0,12287,77835,32,19
228,12949,17152,173,7,79,0,12300,77835,27,19
229,12933,17179,175,8,78,0,12312,77835,25,19
230,12916,17205,181,9,78,0,12325,77835,27,19
231,12908,17223,185,9,86,0,12332,77835,30,19
232,12899,17238,174,9,78,0,12347,77835,25,19
233,12889,17258,173,6,81,0,12359,77835,26,19
234,12878,17274,167,9,82,0,12371,77835,21,19
235,12860,17301,173,12,81,0,12386,77835,24,19
236,12851,17317,167,11,78,0,12398,77835,21,19
237,12840,17337,168,14,70,0,12412,77835,25,19
238,12830,17363,170,13,66,0,12427,77835,32,19
239,12815,17390,183,13,70,0,12434,77835,37,19
240,12803,17410,182,15,74,0,12446,77835,36,19
241,12788,17435,175,11,71,0,12462,77835,30,19
242,12770,17461,172,9,67,0,12479,77835,26,19
243,12752,17488,183,8,70,0,12487,77835,27,19
244,12738,17507,183,5,79,0,12496,77835,22,19
245,12719,17535,193,5,81,0,12506,77835,23,19
246,12705,17562,200,6,84,0,12517,77835,27,19
247,12690,17589,204,5,85,0,12535,77835,34,19
248,12674,17615,212,7,92,0,12544,77835,35,19
249,12659,17653,226,9,93,0,12555,77835,45,19
250,12644,17678,229,10,101,0,12565,77835,43,19
251,12633,17698,224,11,99,0,12580,77835,42,19
252,12620,17722,213,12,101,0,12592,77835,30,19
253,12600,17756,222,12,102,0,12607,77835,34,19
254,12586,17790,229,11,100,0,12625,77835,45,19
255,12575,17813,223,11,97,0,12643,77835,46,19
256,12564,17838,220,11,94,0,12657,77835,46,19
257,12550,17865,208,11,88,0,12676,77835,39,19
258,12544,17883,200,10,95,0,12690,77835,39,19
259,12537,17899,187,10,94,0,12705,77835,34,19
260,12524,17920,179,9,90,0,12721,77835,29,19
261,12515,17934,166,10,85,0,12736,77835,22,19
262,12499,17954,162,10,84,0,12751,77835,17,19
263,12484,17972,161,7,82,0,12762,77835,12,19
264,12475,17992,163,8,75,0,12775,77835,18,19
265,12460,18011,158,9,67,0,12795,77835,18,19
266,12453,18026,156,10,61,0,12809,77835,23,19
267,12443,18043,151,10,66,0,12820,77835,19,19
268,12436,18056,149,12,68,0,12831,77835,21,19
269,12427,18073,144,10,65,0,12845,77835,21,19
270,12416,18090,148,12,72,0,12851,77835,20,19
271,12409,18104,149,10,74,0,12858,77835,21,19
272,12401,18121,145,8,73,0,12871,77835,22,19
273,12392,18141,150,7,72,0,12880,77835,27,19
274,12386,18149,135,6,66,0,12896,77835,22,19
275,12377,18169,131,4,64,0,12911,77835,24,19
276,12373,18176,118,4,62,0,12920,77835,16,19
277,12365,18186,111,2,57,0,12935,77835,16,19
278,12353,18205,112,2,59,0,12942,77835,12,19
279,12344,18220,114,2,55,0,12952,77835,15,19
280,12336,18232,117,1,58,0,12959,77835,17,19
281,12329,18246,115,2,52,0,12968,77835,17,19
282,12319,18264,116,1,50,0,12979,77835,19,19
283,12311,18278,119,2,54,0,12986,77835,21,19
284,12300,18297,123,2,55,0,12994,77835,22,19
285,12295,18310,119,3,53,0,13003,77835,22,19
286,12284,18327,124,3,54,0,13009,77835,22,19
287,12278,18341,121,3,55,0,13018,77835,22,19
288,12270,18354,122,2,60,0,13022,77835,19,19
289,12264,18362,116,4,61,0,13030,77835,15,19
290,12259,18374,108,4,54,0,13042,77835,14,19
291,12250,18391,111,5,55,0,13051,77835,17,19
292,12241,18407,117,5,53,0,13059,77835,22,19
293,12236,18421,117,5,54,0,13066,77835,24,19
294,12226,18438,116,6,49,0,13076,77835,23,19
295,12217,18454,117,6,46,0,13084,77835,23,19
296,12211,18468,111,4,46,0,13095,77835,22,19
297,12201,18486,117,4,50,0,13100,77835,23,19
298,12195,18499,112,3,45,0,13111,77835,23,19
299,12187,18513,112,3,49,0,13117,77835,21,19
300,12184,18521,104,4,49,0,13125,77835,18,19
301,12174,18536,106,4,49,0,13131,77835,16,19
302,12170,18549,108,4,54,0,13136,77835,19,19
303,12164,18559,104,4,51,0,13145,77835,18,19
304,12159,18567,98,4,50,0,13154,77835,16,19
305,12156,18576,93,4,48,0,13159,77835,13,19
306,12148,18592,95,3,49,0,13169,77835,17,19
307,12143,18599,90,2,45,0,13178,77835,16,19
308,12139,18610,89,1,46,0,13184,77835,17,19
309,12134,18622,83,2,40,0,13194,77835,16,19
310,12126,18637,90,2,37,0,13200,77835,21,19
311,12117,18650,88,3,36,0,13208,77835,18,19
312,12111,18663,91,3,38,0,13211,77835,18,19
313,12103,18676,87,3,32,0,13221,77835,16,19
314,12097,18687,90,4,32,0,13225,77835,17,19
315,12088,18708,98,5,33,0,13231,77835,22,19
316,12076,18726,106,5,37,0,13236,77835,23,19
317,12066,18743,115,5,40,0,13239,77835,25,19
318,12059,18760,112,3,42,0,13247,77835,23,19
319,12053,18776,117,3,43,0,13252,77835,27,19
320,12046,18788,118,3,48,0,13256,77835,25,19
321,12041,18800,115,5,53,0,13261,77835,22,19
322,12034,18813,110,6,54,0,13269,77835,18,19
323,12033,18819,102,6,52,0,13278,77835,18,19
324,12027,18828,98,7,51,0,13284,77835,14,19
325,12017,18844,100,8,49,0,13292,77835,14,19
326,12009,18857,102,10,46,0,13298,77835,14,19
327,12005,18868,101,11,43,0,13307,77835,18,19
328,11997,18885,100,8,35,0,13319,77835,21,19
329,11993,18897,97,7,32,0,13329,77835,24,19
330,11991,18901,87,9,33,0,13336,77835,19,19
331,11987,18915,86,8,36,0,13342,77835,20,19
332,11984,18919,75,7,34,0,13349,77835,13,19
333,11977,18931,80,5,39,0,13354,77835,16,19
334,11975,18936,68,5,36,0,13361,77835,9,19
335,11971,18943,73,6,36,0,13362,77835,11,19
336,11966,18956,75,6,34,0,13368,77835,14,19
337,11962,18963,69,4,29,0,13378,77835,14,19
338,11956,18975,70,4,28,0,13386,77835,17,19
339,11947,18989,72,4,26,0,13390,77835,14,19
340,11941,19004,76,5,21,0,13398,77835,20,19
341,11935,19014,76,4,23,0,13402,77835,18,19
342,11930,19025,80,3,26,0,13404,77835,19,19
343,11923,19036,78,2,29,0,13408,77835,14,19
344,11915,19052,87,1,36,0,13411,77835,18,19
345,11910,19064,86,2,34,0,13418,77835,19,19
346,11900,19078,94,2,38,0,13420,77835,19,19
347,11897,19090,94,1,40,0,13424,77835,20,19
348,11892,19099,91,2,41,0,13429,77835,17,19
349,11887,19109,93,2,45,0,13433,77835,18,19
350,11883,19116,85,2,44,0,13439,77835,12,19
351,11879,19123,79,3,44,0,13448,77835,11,19
352,11874,19132,77,3,41,0,13454,77835,10,19
353,11868,19144,80,3,40,0,13460,77835,13,19
354,11861,19156,84,3,40,0,13465,77835,15,19
355,11851,19172,89,3,37,0,13472,77835,17,19
356,11847,19180,83,3,33,0,13480,77835,15,19
357,11839,19194,87,3,33,0,13485,77835,16,19
358,11833,19205,82,2,30,0,13495,77835,15,19
359,11826,19219,89,2,34,0,13498,77835,18,19
360,11816,19234,93,3,38,0,13503,77835,17,19
361,11808,19245,94,3,37,0,13508,77835,15,19
362,11802,19258,96,2,42,0,13512,77835,15,19
363,11797,19265,94,2,44,0,13516,77835,12,19
364,11793,19270,91,3,45,0,13521,77835,10,19
365,11787,19283,91,4,48,0,13527,77835,10,19
366,11781,19291,90,5,48,0,13534,77835,10,19
367,11780,19294,82,5,44,0,13544,77835,11,19
368,11774,19308,85,5,45,0,13548,77835,12,19
369,11770,19315,82,5,41,0,13556,77835,13,19
370,11766,19322,81,5,41,0,13562,77835,14,19
371,11754,19340,84,5,40,0,13569,77835,12,19
372,11748,19348,79,4,32,0,13579,77835,11,19
373,11746,19357,77,2,32,0,13587,77835,15,19
374,11737,19366,74,1,31,0,13593,77835,9,19
375,11733,19376,77,1,30,0,13598,77835,13,19
376,11724,19390,80,1,38,0,13602,77835,11,19
377,11714,19402,86,1,38,0,13608,77835,13,19
378,11708,19412,84,0,35,0,13614,77835,11,19
379,11701,19428,94,2,41,0,13615,77835,15,19
380,11696,19441,99,3,38,0,13621,77835,21,19
381,11687,19461,111,5,41,0,13625,77835,28,19
382,11684,19470,107,5,47,0,13629,77835,25,19
383,11680,19477,94,5,41,0,13641,77835,20,19
384,11675,19486,86,6,41,0,13647,77835,13,19
385,11673,19491,83,8,42,0,13649,77835,10,19
386,11669,19503,83,8,42,0,13658,77835,15,19
387,11662,19514,86,8,41,0,13662,77835,15,19
388,11656,19526,86,6,38,0,13671,77835,18,19
389,11649,19537,79,6,33,0,13681,77835,14,19
390,11640,19552,84,6,29,0,13687,77835,16,19
391,11638,19555,74,5,27,0,13694,77835,11,19
392,11630,19568,78,4,30,0,13699,77835,12,19
393,11618,19589,84,3,28,0,13708,77835,15,19
394,11613,19600,91,3,32,0,13711,77835,20,19
395,11610,19607,89,4,36,0,13715,77835,19,19
396,11607,19612,80,4,33,0,13720,77835,12,19
397,11605,19618,78,7,36,0,13722,77835,10,19
398,11602,19624,76,7,44,0,13726,77835,9,19
399,11600,19629,72,7,42,0,13733,77835,10,19
