,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55968,7720,1574,86,787,3,4877,37702,125,19
47,55412,7847,1505,82,739,2,5028,38176,119,20
48,54864,7971,1462,78,737,4,5156,38639,116,20
49,54302,8094,1421,74,751,3,5277,39116,108,21
50,53759,8202,1375,78,740,3,5393,39589,103,21
51,53192,8336,1360,82,734,2,5505,40067,105,22
52,52634,8455,1331,88,702,3,5619,40543,102,22
53,52087,8581,1296,88,662,3,5747,41010,110,22
54,51537,8705,1284,85,655,4,5845,41481,110,22
55,50975,8832,1254,87,604,2,5970,41963,114,23
56,50435,8936,1186,79,577,2,6101,42439,106,23
57,49907,9051,1155,71,564,3,6209,42908,110,23
58,49350,9171,1131,61,549,4,6318,43386,107,23
59,48820,9273,1111,56,551,4,6407,43858,104,23
60,48289,9362,1070,53,558,4,6495,44334,85,23
61,47759,9477,1064,54,539,4,6584,44808,98,23
62,47237,9564,1046,52,539,4,6659,45282,97,23
63,46711,9672,1035,53,530,4,6755,45752,110,23
64,46180,9776,1005,59,508,3,6843,46225,99,24
65,45669,9876,990,58,490,2,6928,46698,105,25
66,45155,9966,957,53,479,1,7015,47170,100,25
67,44632,10063,928,51,447,1,7107,47646,97,25
68,44105,10164,922,43,456,0,7179,48130,99,25
69,43605,10250,904,41,455,0,7252,48597,101,25
70,43110,10336,872,40,433,1,7339,49064,96,25
71,42586,10416,843,34,426,1,7411,49553,80,25
72,42083,10492,821,37,423,2,7476,50027,79,25
73,41597,10562,796,39,415,3,7545,50505,80,25
74,41070,10654,810,38,411,4,7602,50993,88,25
75,40572,10739,792,39,398,5,7673,51476,91,25
76,40065,10815,771,36,390,5,7743,51957,94,25
77,39554,10885,746,37,368,4,7809,52442,86,25
78,39064,10952,719,33,356,4,7868,52919,77,25
79,38555,11028,698,33,353,3,7934,53405,75,26
80,38057,11087,671,32,340,2,7999,53891,73,26
81,37557,11166,670,33,332,1,8053,54371,77,26
82,37050,11234,649,34,320,0,8114,54857,73,26
83,36559,11285,622,32,304,0,8173,55344,69,26
84,36060,11349,612,34,306,0,8217,55828,60,26
85,35566,11416,612,36,301,0,8260,56314,58,26
86,35068,11487,605,33,290,0,8323,56796,63,26
87,34582,11558,606,35,282,1,8372,57274,69,26
88,34090,11640,620,33,274,1,8418,57757,78,26
89,33588,11716,627,30,271,1,8467,58249,83,26
90,33095,11784,627,32,273,1,8508,58740,84,26
91,32599,11860,624,29,279,1,8556,59227,77,26
92,32123,11930,629,28,284,1,8596,59710,79,26
93,31645,11995,617,30,284,1,8645,60193,82,26
94,31166,12070,623,28,293,0,8689,60677,95,27
95,30688,12131,621,30,295,0,8725,61169,90,27
96,30187,12216,632,33,301,0,8768,61656,92,27
97,29705,12281,615,35,297,0,8813,62146,83,27
98,29232,12344,605,33,282,0,8864,62632,88,27
99,28758,12399,583,33,276,0,8908,63118,81,27
100,28293,12457,562,32,265,0,8959,63604,76,27
101,27823,12517,544,31,267,0,9010,64088,72,27
102,27346,12577,538,30,265,0,9050,64579,73,27
103,26866,12634,520,30,249,0,9102,65068,70,27
104,26412,12677,497,24,241,0,9145,65551,66,27
105,25942,12737,496,22,244,0,9179,66030,60,27
106,25480,12791,492,25,240,0,9217,66515,58,27
107,25018,12839,482,22,237,0,9256,66999,54,27
108,24551,12886,456,22,222,0,9308,67488,54,27
109,24084,12947,462,22,209,0,9345,67979,65,27
110,23616,13006,470,23,211,0,9381,68466,74,27
111,23146,13063,477,27,214,0,9410,68952,76,27
112,22688,13121,471,27,212,0,9445,69434,76,27
113,22238,13175,464,23,205,0,9482,69923,73,27
114,21772,13219,452,23,204,0,9515,70409,71,27
115,21304,13273,440,23,202,0,9552,70897,65,27
116,20850,13321,443,24,211,0,9576,71380,69,27
117,20377,13365,427,19,206,0,9615,71870,68,27
118,19931,13400,403,19,203,0,9651,72356,61,27
119,19470,13436,381,19,193,0,9684,72843,52,27
120,19020,13474,373,22,195,0,9710,73330,47,27
121,18542,13514,365,24,184,0,9742,73825,48,27
122,18074,13562,362,23,174,0,9777,74315,55,27
123,17603,13601,352,19,163,0,9811,74807,58,27
124,17138,13640,345,19,154,0,9840,75296,54,27
125,16658,13685,334,18,145,0,9873,75788,48,27
126,16192,13731,339,20,143,0,9896,76281,51,27
127,15716,13775,339,17,140,0,9927,76777,52,27
128,15242,13826,350,16,139,0,9950,77273,55,27
129,14771,13886,365,16,141,0,9974,77770,65,27
130,14394,13923,369,16,150,0,9993,78158,67,27
131,14373,13965,371,14,157,0,10013,78158,68,27
132,14346,14002,354,13,165,0,10036,78158,47,27
133,14324,14042,355,12,174,0,10059,78158,49,27
134,14310,14079,346,13,177,0,10084,78158,51,27
135,14288,14122,358,10,180,0,10105,78158,62,27
136,14266,14158,350,12,173,0,10131,78158,58,27
137,14241,14203,344,15,169,0,10159,78158,55,27
138,14223,14240,335,16,165,0,10184,78158,53,27
139,14205,14269,320,15,150,0,10214,78158,50,27
140,14180,14309,309,14,142,0,10245,78158,45,27
141,14163,14343,295,15,134,0,10274,78158,43,27
142,14136,14381,301,17,136,0,10295,78158,43,27
143,14119,14412,296,15,135,0,10316,78158,42,27
144,14103,14446,286,12,129,0,10343,78158,43,27
145,14089,14475,282,12,132,0,10365,78158,47,27
146,14076,14499,278,12,135,0,10379,78158,44,27
147,14056,14539,278,13,139,0,10401,78158,46,27
148,14045,14561,263,12,135,0,10423,78158,42,27
149,14024,14593,259,10,128,0,10448,78158,42,27
150,14011,14623,251,10,124,0,10466,78158,39,27
151,13993,14656,255,9,120,0,10484,78158,43,27
152,13980,14685,248,10,114,0,10509,78158,48,27
153,13965,14711,240,11,107,0,10526,78158,42,27
154,13947,14744,231,13,99,0,10553,78158,42,27
155,13932,14776,230,12,96,0,10570,78158,43,27
156,13912,14810,237,16,94,0,10586,78158,46,27
157,13899,14839,237,14,95,0,10600,78158,47,27
158,13887,14860,228,15,96,0,10613,78158,39,27
159,13867,14891,225,19,90,0,10633,78158,36,27
160,13854,14920,227,18,95,0,10644,78158,36,27
161,13841,14942,219,14,98,0,10665,78158,36,27
162,13828,14965,218,15,97,0,10678,78158,35,27
163,13814,14994,213,14,92,0,10696,78158,34,27
164,13797,15025,222,15,98,0,10709,78158,39,27
165,13785,15059,231,15,96,0,10724,78158,51,27
166,13768,15088,227,8,98,0,10742,78158,48,27
167,13751,15119,229,9,95,0,10757,78158,48,27
168,13736,15154,222,10,88,0,10777,78158,46,27
169,13715,15185,228,12,90,0,10790,78158,44,27
170,13701,15205,222,10,92,0,10802,78158,36,27
171,13691,15231,208,10,89,0,10822,78158,32,27
172,13676,15253,207,9,94,0,10835,78158,29,27
173,13658,15280,215,14,91,0,10848,78158,32,27
174,13641,15312,218,15,98,0,10861,78158,31,27
175,13617,15349,234,14,99,0,10875,78158,37,27
176,13596,15384,243,14,92,0,10892,78158,42,27
177,13573,15424,256,13,96,0,10904,78158,44,27
178,13557,15462,264,21,89,0,10921,78158,53,27
179,13534,15501,272,22,88,0,10938,78158,55,27
180,13515,15535,274,17,102,0,10953,78158,53,27
181,13495,15572,268,15,104,0,10974,78158,48,27
182,13472,15603,269,15,113,0,10988,78158,40,27
183,13463,15626,267,12,122,0,10998,78158,39,27
184,13445,15659,268,12,130,0,11013,78158,37,27
185,13428,15688,271,6,137,0,11031,78158,41,27
186,13407,15721,273,8,138,0,11048,78158,39,27
187,13391,15745,258,10,135,0,11072,78158,32,27
188,13375,15774,254,11,122,0,11093,78158,33,27
189,13364,15798,243,12,116,0,11116,78158,34,27
190,13346,15838,259,14,115,0,11132,78158,48,27
191,13330,15870,255,14,113,0,11155,78158,51,27
192,13315,15901,254,12,112,0,11174,78158,54,27
193,13303,15928,239,11,109,0,11194,78158,47,27
194,13287,15954,226,11,97,0,11217,78158,41,27
195,13268,15983,230,11,106,0,11226,78158,35,27
196,13254,16018,232,13,102,0,11244,78158,41,27
197,13238,16045,232,11,102,0,11261,78158,42,27
198,13229,16071,227,12,92,0,11282,78158,49,27
199,13215,16100,219,12,92,0,11298,78158,43,27
200,13205,16124,216,13,94,0,11314,78158,46,27
201,13196,16149,213,13,97,0,11325,78158,45,27
202,13184,16167,198,14,94,0,11343,78158,36,27
203,13168,16194,195,12,89,0,11359,78158,33,27
204,13160,16207,177,12,88,0,11374,78158,22,27
205,13152,16219,171,11,87,0,11386,78158,20,27
206,13143,16235,160,10,81,0,11402,78158,16,27
207,13135,16249,150,8,76,0,11421,78158,17,27
208,13127,16264,147,8,78,0,11435,78158,20,27
209,13119,16282,142,6,72,0,11451,78158,23,27
210,13112,16293,138,5,72,0,11460,78158,21,27
211,13106,16307,131,6,66,0,11474,78158,22,27
212,13098,16319,123,6,64,0,11484,78158,16,27
213,13092,16329,120,6,63,0,11493,78158,16,27
214,13081,16344,115,8,57,0,11505,78158,12,27
215,13073,16357,108,7,49,0,11521,78158,13,27
216,13062,16372,111,7,47,0,11529,78158,13,27
217,13052,16391,118,10,44,0,11537,78158,18,27
218,13045,16402,115,9,42,0,11546,78158,17,27
219,13033,16421,122,9,45,0,11554,78158,20,27
220,13026,16434,118,11,43,0,11562,78158,17,27
221,13013,16456,128,8,49,0,11570,78158,22,27
222,13001,16477,135,7,53,0,11577,78158,24,27
223,12996,16490,136,6,55,0,11583,78158,26,27
224,12984,16512,141,4,61,0,11591,78158,27,27
225,12979,16525,139,4,62,0,11597,78158,26,27
226,12965,16545,140,5,63,0,11608,78158,24,27
227,12954,16565,142,6,66,0,11616,78158,23,27
228,12949,16575,133,6,60,0,11627,78158,20,27
229,12942,16588,130,7,61,0,11637,78158,20,27
230,12929,16612,138,9,57,0,11644,78158,22,27
231,12924,16626,135,9,59,0,11656,78158,26,27
232,12919,16636,132,9,63,0,11663,78158,25,27
233,12914,16646,118,8,56,0,11676,78158,19,27
234,12905,16661,112,6,53,0,11688,78158,16,27
235,12897,16673,114,9,58,0,11693,78158,15,27
236,12890,16682,106,9,51,0,11705,78158,12,27
237,12881,16697,110,7,53,0,11710,78158,12,27
238,12873,16715,110,7,44,0,11724,78158,18,27
239,12862,16734,116,7,42,0,11735,78158,24,27
240,12850,16754,125,8,44,0,11740,78158,26,27
241,12838,16773,127,7,45,0,11747,78158,23,27
242,12820,16800,133,4,44,0,11760,78158,24,27
243,12804,16823,143,3,48,0,11765,78158,23,27
244,12794,16843,151,4,53,0,11770,78158,26,27
245,12777,16865,159,4,60,0,11775,78158,22,27
246,12766,16893,171,4,63,0,11784,78158,32,27
247,12756,16916,176,3,74,0,11792,78158,35,27
248,12738,16944,192,5,81,0,11799,78158,40,27
249,12724,16965,187,5,82,0,11808,78158,30,27
250,12713,16984,185,6,90,0,11816,78158,25,27
251,12702,17008,188,5,91,0,11827,78158,28,27
252,12690,17032,193,6,88,0,11839,78158,33,27
253,12681,17049,190,8,92,0,11851,78158,33,27
254,12658,17080,190,10,86,0,11869,78158,28,27
255,12649,17091,173,8,83,0,11885,78158,18,27
256,12639,17112,176,8,84,0,11895,78158,21,27
257,12630,17134,173,8,79,0,11912,78158,26,27
258,12622,17152,178,8,77,0,11923,78158,34,27
259,12609,17181,186,10,88,0,11933,78158,39,27
260,12600,17200,174,7,82,0,11951,78158,36,27
261,12590,17220,170,7,78,0,11965,78158,36,27
262,12578,17242,165,8,75,0,11976,78158,30,27
263,12571,17259,161,8,72,0,11987,78158,30,27
264,12564,17273,153,8,73,0,11999,78158,27,27
265,12553,17293,154,9,72,0,12008,78158,26,27
266,12539,17318,146,6,62,0,12031,78158,27,27
267,12528,17340,152,8,63,0,12040,78158,31,27
268,12520,17359,152,7,61,0,12050,78158,33,27
269,12514,17371,144,6,60,0,12059,78158,28,27
270,12507,17385,139,8,61,0,12067,78158,24,27
271,12487,17412,142,8,62,0,12080,78158,20,27
272,12475,17432,147,7,65,0,12089,78158,22,27
273,12467,17451,149,8,62,0,12099,78158,26,27
274,12447,17489,168,7,57,0,12111,78158,37,27
275,12439,17507,171,6,58,0,12118,78158,39,27
276,12425,17534,180,6,71,0,12125,78158,41,27
277,12414,17561,178,6,72,0,12136,78158,39,27
278,12402,17584,177,7,65,0,12150,78158,40,27
279,12390,17605,174,8,73,0,12161,78158,36,27
280,12370,17637,182,8,73,0,12169,78158,32,27
281,12363,17652,180,7,82,0,12175,78158,29,27
282,12350,17676,188,7,86,0,12182,78158,31,27
283,12332,17699,179,10,75,0,12202,78158,24,27
284,12322,17716,176,9,76,0,12214,78158,23,27
285,12313,17737,178,9,88,0,12222,78158,24,27
286,12302,17756,172,9,75,0,12242,78158,27,27
287,12289,17775,176,8,81,0,12250,78158,26,27
288,12284,17792,167,9,84,0,12264,78158,26,27
289,12274,17812,168,11,81,0,12275,78158,28,27
290,12261,17833,171,8,81,0,12287,78158,30,27
291,12254,17847,161,7,81,0,12299,78158,25,27
292,12242,17868,152,7,74,0,12319,78158,24,27
293,12234,17881,150,6,73,0,12326,78158,21,27
294,12226,17893,142,5,71,0,12339,78158,18,27
295,12216,17912,134,4,67,0,12357,78158,18,27
296,12205,17929,136,2,66,0,12367,78158,19,27
297,12199,17945,139,3,68,0,12376,78158,25,27
298,12190,17957,131,4,64,0,12387,78158,19,27
299,12183,17969,124,2,61,0,12400,78158,18,27
300,12174,17987,127,3,65,0,12405,78158,17,27
301,12168,18002,129,3,66,0,12415,78158,23,27
302,12160,18018,127,3,59,0,12428,78158,26,27
303,12157,18029,122,4,60,0,12435,78158,25,27
304,12152,18037,109,3,56,0,12447,78158,19,27
305,12141,18052,108,2,58,0,12455,78158,15,27
306,12135,18064,104,2,56,0,12463,78158,13,27
307,12128,18077,104,3,53,0,12473,78158,16,27
308,12121,18089,101,4,44,0,12484,78158,17,27
309,12113,18106,106,4,43,0,12490,78158,20,27
310,12108,18114,99,5,44,0,12499,78158,17,27
311,12102,18130,103,6,42,0,12506,78158,22,27
312,12097,18142,97,6,40,0,12515,78158,20,27
313,12088,18156,102,7,40,0,12521,78158,22,27
314,12082,18165,93,7,40,0,12529,78158,15,27
315,12073,18178,96,6,43,0,12532,78158,12,27
316,12064,18191,99,6,44,0,12537,78158,11,27
317,12053,18206,100,5,39,0,12548,78158,12,27
318,12047,18221,105,6,41,0,12554,78158,17,27
319,12040,18230,103,7,39,0,12561,78158,15,27
320,12037,18240,102,8,40,0,12568,78158,18,27
321,12031,18255,100,7,42,0,12576,78158,18,27
322,12022,18272,110,7,48,0,12581,78158,24,27
323,12013,18283,108,9,46,0,12587,78158,19,27
324,12009,18299,110,8,49,0,12592,78158,22,27
325,12003,18311,105,7,44,0,12601,78158,20,27
326,11992,18326,112,7,44,0,12607,78158,22,27
327,11982,18346,111,5,46,0,12616,78158,20,27
328,11974,18362,112,6,45,0,12625,78158,22,27
329,11967,18380,115,7,37,0,12636,78158,29,27
330,11955,18399,118,5,39,0,12642,78158,26,27
331,11948,18409,113,7,41,0,12649,78158,21,27
332,11944,18419,109,8,47,0,12652,78158,16,27
333,11929,18446,123,7,50,0,12658,78158,21,27
334,11917,18465,130,7,48,0,12667,78158,25,27
335,11907,18480,130,7,51,0,12676,78158,24,27
336,11896,18497,131,6,55,0,12680,78158,18,27
337,11888,18512,133,6,53,0,12686,78158,18,27
338,11883,18532,137,5,58,0,12697,78158,28,27
339,11874,18548,137,5,60,0,12707,78158,29,27
340,11861,18568,142,7,60,0,12715,78158,29,27
341,11850,18589,141,9,62,0,12722,78158,24,27
342,11846,18597,130,7,60,0,12734,78158,21,27
343,11832,18620,139,7,58,0,12741,78158,23,27
344,11822,18640,145,7,63,0,12745,78158,23,27
345,11812,18663,149,7,61,0,12760,78158,32,27
346,11801,18680,145,7,60,0,12772,78158,29,27
347,11797,18699,144,5,56,0,12782,78158,34,27
348,11789,18712,133,5,59,0,12793,78158,26,27
349,11782,18727,134,7,59,0,12801,78158,28,27
350,11770,18748,135,8,63,0,12806,78158,22,27
351,11763,18766,139,10,63,0,12815,78158,28,27
352,11758,18778,130,10,54,0,12828,78158,27,27
353,11751,18797,129,9,52,0,12839,78158,30,27
354,11746,18806,123,10,54,0,12843,78158,23,27
355,11737,18824,120,9,53,0,12857,78158,25,27
356,11726,18839,113,9,50,0,12867,78158,17,27
357,11716,18854,114,9,45,0,12877,78158,18,27
358,11703,18874,114,9,41,0,12888,78158,16,27
359,11690,18898,130,9,42,0,12892,78158,23,27
360,11678,18920,139,11,41,0,12900,78158,28,27
361,11665,18940,145,10,46,0,12907,78158,28,27
362,11656,18955,137,9,45,0,12919,78158,23,27
363,11646,18974,139,9,51,0,12926,78158,22,27
364,11632,18996,149,8,60,0,12931,78158,23,27
365,11619,19014,154,6,67,0,12938,78158,22,27
366,11612,19030,156,5,76,0,12943,78158,22,27
367,11602,19046,155,2,79,0,12952,78158,20,27
368,11597,19059,152,4,76,0,12963,78158,23,27
369,11591,19071,145,6,78,0,12973,78158,20,27
370,11588,19083,138,5,79,0,12986,78158,23,27
371,11580,19095,129,6,72,0,12999,78158,19,27
372,11571,19108,124,7,69,0,13011,78158,17,27
373,11567,19122,116,7,61,0,13024,78158,18,27
374,11556,19135,116,9,56,0,13033,78158,16,27
375,11544,19156,123,7,51,0,13043,78158,21,27
376,11537,19169,112,5,47,0,13057,78158,17,27
377,11528,19185,113,5,43,0,13070,78158,22,27
378,11518,19206,118,4,41,0,13077,78158,24,27
379,11508,19222,118,4,42,0,13087,78158,24,27
380,11502,19242,126,4,49,0,13092,78158,31,27
381,11494,19255,122,2,52,0,13098,78158,25,27
382,11487,19272,130,4,56,0,13101,78158,29,27
383,11482,19282,118,4,58,0,13109,78158,20,27
384,11477,19294,116,3,60,0,13118,78158,22,27
385,11473,19305,113,3,62,0,13122,78158,19,27
386,11468,19317,109,4,58,0,13133,78158,21,27
387,11466,19322,95,5,52,0,13145,78158,17,27
388,11459,19331,90,6,49,0,13152,78158,12,27
389,11454,19344,87,4,47,0,13161,78158,13,27
390,11451,19352,82,5,40,0,13171,78158,15,27
391,11448,19357,75,5,35,0,13181,78158,15,27
392,11441,19367,71,5,31,0,13187,78158,10,27
393,11436,19379,70,3,32,0,13195,78158,12,27
394,11433,19385,67,3,30,0,13202,78158,13,27
395,11427,19398,72,2,29,0,13207,78158,17,27
396,11422,19408,70,2,27,0,13212,78158,15,27
397,11415,19423,78,3,29,0,13216,78158,20,27
398,11412,19430,73,5,27,0,13221,78158,17,27
399,11401,19442,78,5,28,0,13223,78158,13,27
