,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
158,13421,15560,264,13,140,0,11212,78179,23,16
159,13397,15597,266,10,127,0,11240,78179,29,16
160,13385,15621,260,8,123,0,11263,78179,34,16
161,13370,15646,257,9,124,0,11282,78179,35,16
162,13350,15684,256,9,111,0,11308,78179,40,16
163,13332,15722,264,14,113,0,11326,78179,48,16
164,13317,15748,258,15,114,0,11348,78179,49,16
165,13299,15782,257,14,110,0,11365,78179,47,16
166,13279,15816,259,18,109,0,11377,78179,41,16
167,13258,15857,272,21,109,0,11394,78179,50,16
168,13241,15893,271,21,106,0,11415,78179,53,16
169,13229,15918,269,22,107,0,11428,78179,52,16
170,13211,15950,256,20,102,0,11453,78179,46,16
171,13188,15992,255,19,99,0,11477,78179,46,16
172,13170,16024,262,18,109,0,11489,78179,47,16
173,13154,16054,263,15,114,0,11504,78179,47,16
174,13141,16080,250,11,110,0,11524,78179,41,16
175,13115,16121,259,11,110,0,11542,78179,42,16
176,13098,16155,264,11,118,0,11557,78179,45,16
177,13083,16195,273,11,118,0,11575,78179,57,16
178,13060,16235,278,11,114,0,11595,78179,59,16
179,13040,16263,268,12,105,0,11616,78179,50,16
180,13021,16299,262,13,113,0,11633,78179,42,16
181,13006,16334,268,16,115,0,11645,78179,45,16
182,12985,16369,277,16,112,0,11663,78179,51,16
183,12962,16408,276,15,113,0,11686,78179,50,16
184,12939,16451,281,13,117,0,11704,78179,50,16
185,12919,16487,287,14,119,0,11720,78179,52,16
186,12902,16520,291,14,121,0,11733,78179,52,16
187,12880,16554,279,14,116,0,11759,78179,44,16
188,12859,16586,278,13,123,0,11776,78179,39,16
189,12839,16624,285,14,130,0,11791,78179,41,16
190,12818,16672,298,17,124,0,11814,78179,56,16
191,12802,16700,295,16,122,0,11834,78179,57,16
192,12790,16722,280,17,124,0,11853,78179,49,16
193,12772,16754,270,18,129,0,11868,78179,36,16
194,12752,16795,278,18,128,0,11889,78179,45,16
195,12728,16839,289,17,127,0,11912,78179,55,16
196,12702,16888,301,18,119,0,11935,78179,64,16
197,12680,16924,296,14,115,0,11955,78179,57,16
198,12656,16965,300,13,117,0,11972,78179,54,16
199,12641,17005,295,10,118,0,11994,78179,56,16
200,12625,17040,295,8,123,0,12015,78179,61,16
201,12608,17072,290,7,130,0,12035,78179,59,16
202,12591,17105,277,9,129,0,12056,78179,50,16
203,12581,17124,261,8,138,0,12072,78179,40,16
204,12563,17152,262,11,138,0,12084,78179,35,16
205,12545,17186,262,13,134,0,12102,78179,35,16
206,12530,17211,258,13,131,0,12122,78179,36,16
207,12521,17237,250,14,123,0,12146,78179,43,16
208,12510,17261,232,14,107,0,12172,78179,40,16
209,12498,17290,229,15,102,0,12194,78179,47,16
210,12486,17313,211,12,99,0,12218,78179,41,16
211,12475,17336,206,10,101,0,12233,78179,40,16
212,12465,17356,193,9,95,0,12249,78179,33,16
213,12453,17375,184,10,88,0,12266,78179,29,16
214,12436,17404,184,10,83,0,12283,78179,29,16
215,12422,17428,188,11,84,0,12293,78179,29,16
216,12408,17459,194,7,81,0,12311,78179,39,16
217,12395,17483,188,7,73,0,12329,78179,38,16
218,12376,17521,201,7,70,0,12344,78179,47,16
219,12365,17546,200,8,77,0,12353,78179,44,16
220,12350,17576,208,7,81,0,12364,78179,48,16
221,12336,17612,213,7,83,0,12376,78179,51,16
222,12328,17631,206,5,86,0,12388,78179,48,16
223,12315,17659,208,5,94,0,12399,78179,48,16
224,12303,17680,197,6,94,0,12409,78179,35,16
225,12294,17697,191,8,95,0,12421,78179,32,16
226,12277,17725,187,7,93,0,12438,78179,28,16
227,12259,17751,190,6,88,0,12452,78179,27,16
228,12249,17769,186,6,87,0,12466,78179,27,16
229,12236,17792,185,6,86,0,12479,78179,26,16
230,12220,17817,183,6,76,0,12498,78179,27,16
231,12209,17835,182,9,79,0,12509,78179,26,16
232,12194,17861,183,8,83,0,12524,78179,27,16
233,12181,17885,184,7,80,0,12538,78179,29,16
234,12166,17907,191,9,83,0,12546,78179,29,16
235,12152,17932,192,11,84,0,12559,78179,29,16
236,12143,17952,189,11,83,0,12571,78179,29,16
237,12127,17974,195,11,89,0,12580,78179,28,16
238,12117,17997,190,9,87,0,12597,78179,30,16
239,12102,18028,192,8,85,0,12615,78179,35,16
240,12089,18047,195,11,86,0,12625,78179,35,16
241,12077,18063,185,9,84,0,12638,78179,26,16
242,12068,18084,174,8,85,0,12654,78179,22,16
243,12054,18111,184,8,84,0,12665,78179,29,16
244,12043,18130,184,9,83,0,12680,78179,33,16
245,12027,18154,183,9,83,0,12693,78179,29,16
246,12014,18174,175,8,81,0,12708,78179,23,16
247,12005,18188,167,6,78,0,12722,78179,20,16
248,11993,18208,170,7,82,0,12731,78179,20,16
249,11978,18234,173,6,78,0,12747,78179,24,16
250,11966,18252,176,9,81,0,12757,78179,25,16
251,11950,18275,176,9,79,0,12772,78179,24,16
252,11936,18299,176,8,76,0,12785,78179,23,16
253,11924,18320,179,9,75,0,12797,78179,26,16
254,11918,18338,181,8,82,0,12806,78179,31,16
255,11909,18355,174,8,80,0,12820,78179,29,16
256,11899,18369,168,9,84,0,12831,78179,24,16
257,11884,18395,166,10,81,0,12847,78179,23,16
258,11880,18403,153,10,80,0,12860,78179,19,16
259,11867,18420,157,10,77,0,12869,78179,19,16
260,11859,18437,151,9,75,0,12881,78179,17,16
261,11848,18451,146,9,70,0,12896,78179,16,16
262,11840,18467,146,9,73,0,12908,78179,20,16
263,11832,18483,137,7,63,0,12924,78179,19,16
264,11823,18501,138,4,65,0,12938,78179,25,16
265,11815,18516,133,3,62,0,12950,78179,24,16
266,11805,18539,142,3,67,0,12956,78179,29,16
267,11795,18564,149,3,66,0,12965,78179,35,16
268,11791,18575,143,4,63,0,12975,78179,35,16
269,11782,18596,136,4,57,0,12990,78179,34,16
270,11778,18606,127,4,61,0,12994,78179,25,16
271,11771,18627,128,5,57,0,13007,78179,32,16
272,11764,18642,123,5,59,0,13015,78179,28,16
273,11757,18654,118,5,52,0,13026,78179,27,16
274,11750,18669,111,5,53,0,13034,78179,21,16
275,11746,18683,109,5,49,0,13042,78179,23,16
276,11741,18693,105,5,47,0,13051,78179,23,16
277,11732,18703,99,5,46,0,13059,78179,16,16
278,11726,18711,87,5,43,0,13069,78179,8,16
279,11718,18726,87,5,40,0,13079,78179,10,16
280,11712,18736,92,4,41,0,13083,78179,13,16
281,11706,18746,91,4,37,0,13092,78179,15,16
282,11701,18761,95,4,42,0,13096,78179,18,16
283,11694,18778,101,4,41,0,13103,78179,24,16
284,11685,18797,109,7,39,0,13110,78179,30,16
285,11679,18808,103,6,39,0,13117,78179,25,16
286,11675,18816,94,6,38,0,13124,78179,19,16
287,11664,18834,98,7,38,0,13128,78179,16,16
288,11655,18848,102,7,40,0,13133,78179,16,16
289,11649,18858,99,8,39,0,13142,78179,16,16
290,11641,18869,97,7,40,0,13148,78179,12,16
291,11633,18885,100,5,38,0,13156,78179,15,16
292,11623,18904,109,4,44,0,13162,78179,20,16
293,11612,18921,117,4,47,0,13168,78179,23,16
294,11607,18932,115,3,49,0,13173,78179,21,16
295,11602,18944,111,4,49,0,13180,78179,19,16
296,11597,18958,110,3,49,0,13189,78179,22,16
297,11593,18968,108,4,52,0,13195,78179,22,16
298,11584,18981,110,7,56,0,13199,78179,19,16
299,11579,18989,98,8,49,0,13210,78179,13,16
300,11573,19002,96,9,44,0,13219,78179,14,16
301,11568,19012,96,9,43,0,13225,78179,15,16
302,11561,19028,101,8,40,0,13233,78179,21,16
303,11551,19040,98,9,40,0,13241,78179,16,16
304,11547,19049,92,9,35,0,13251,78179,16,16
305,11534,19066,89,6,33,0,13262,78179,11,16
306,11530,19076,92,6,33,0,13267,78179,15,16
307,11523,19088,94,6,35,0,13272,78179,15,16
308,11512,19106,103,9,37,0,13277,78179,18,16
309,11501,19126,113,10,36,0,13281,78179,21,16
310,11492,19142,115,8,42,0,13290,78179,23,16
311,11481,19159,120,7,42,0,13295,78179,22,16
312,11471,19180,126,7,43,0,13301,78179,24,16
313,11460,19196,130,7,49,0,13306,78179,22,16
314,11450,19212,133,6,54,0,13313,78179,22,16
315,11443,19233,133,5,54,0,13323,78179,25,16
316,11437,19253,144,5,61,0,13327,78179,34,16
317,11424,19276,148,5,58,0,13340,78179,38,16
318,11416,19291,145,5,65,0,13344,78179,31,16
319,11408,19311,144,5,68,0,13351,78179,29,16
320,11398,19329,141,4,65,0,13362,78179,27,16
321,11397,19334,128,4,60,0,13373,78179,24,16
322,11392,19343,116,2,66,0,13382,78179,16,16
323,11382,19356,110,2,63,0,13393,78179,11,16
324,11374,19371,111,2,61,0,13403,78179,14,16
325,11367,19384,109,5,57,0,13414,78179,16,16
326,11363,19392,104,4,49,0,13424,78179,17,16
327,11356,19402,100,4,47,0,13431,78179,13,16
328,11351,19412,98,4,51,0,13437,78179,12,16
329,11348,19421,90,5,45,0,13450,78179,14,16
330,11345,19429,87,4,45,0,13458,78179,16,16
331,11344,19433,78,4,41,0,13466,78179,14,16
332,11340,19440,69,1,41,0,13476,78179,11,16
333,11336,19444,67,2,44,0,13477,78179,6,16
334,11333,19448,63,3,41,0,13482,78179,4,16
335,11327,19460,62,3,34,0,13492,78179,7,16
336,11320,19475,69,2,28,0,13500,78179,15,16
337,11314,19491,77,2,25,0,13507,78179,24,16
338,11311,19496,72,2,25,0,13511,78179,20,16
339,11304,19508,69,2,21,0,13518,78179,17,16
340,11299,19520,66,1,23,0,13523,78179,14,16
341,11292,19531,72,1,27,0,13526,78179,16,16
342,11288,19538,71,1,30,0,13529,78179,14,16
343,11284,19548,73,1,32,0,13530,78179,13,16
344,11281,19554,71,1,35,0,13534,78179,12,16
345,11274,19564,74,2,35,0,13538,78179,12,16
346,11270,19571,72,4,37,0,13541,78179,9,16
347,11268,19578,70,5,34,0,13547,78179,11,16
348,11257,19601,83,4,32,0,13554,78179,20,16
349,11253,19609,82,5,28,0,13560,78179,21,16
350,11248,19615,80,6,31,0,13563,78179,17,16
351,11242,19627,73,6,28,0,13570,78179,11,16
352,11233,19641,78,6,25,0,13575,78179,12,16
353,11228,19651,80,7,28,0,13582,78179,16,16
354,11222,19663,82,8,27,0,13586,78179,16,16
355,11217,19674,84,8,28,0,13590,78179,17,16
356,11209,19688,90,8,31,0,13593,78179,18,16
357,11202,19699,88,9,32,0,13600,78179,16,16
358,11198,19708,87,10,32,0,13604,78179,15,16
359,11190,19724,95,9,37,0,13606,78179,17,16
360,11187,19729,85,8,32,0,13617,78179,15,16
361,11184,19737,84,6,38,0,13621,78179,15,16
362,11178,19749,83,7,39,0,13626,78179,13,16
363,11171,19759,85,6,38,0,13632,78179,14,16
364,11164,19779,91,7,36,0,13641,78179,22,16
365,11157,19791,92,6,35,0,13646,78179,21,16
366,11154,19800,92,6,32,0,13652,78179,24,16
367,11149,19813,87,6,33,0,13657,78179,19,16
368,11145,19824,85,7,31,0,13665,78179,21,16
369,11141,19832,80,6,32,0,13672,78179,19,16
370,11132,19841,77,7,34,0,13676,78179,11,16
371,11128,19849,70,4,32,0,13684,78179,8,16
372,11122,19857,71,5,33,0,13687,78179,6,16
373,11117,19867,78,6,33,0,13690,78179,11,16
374,11108,19879,80,4,33,0,13696,78179,10,16
375,11103,19887,79,3,36,0,13703,78179,11,16
376,11098,19899,79,3,33,0,13710,78179,13,16
377,11093,19910,80,2,33,0,13717,78179,16,16
378,11092,19917,81,2,35,0,13720,78179,19,16
379,11088,19926,78,1,40,0,13725,78179,17,16
380,11084,19936,78,1,41,0,13729,78179,17,16
381,11079,19945,77,3,40,0,13733,78179,15,16
382,11073,19955,73,3,36,0,13742,78179,14,16
383,11071,19960,68,3,33,0,13746,78179,11,16
384,11065,19968,66,3,31,0,13752,78179,9,16
385,11059,19978,67,3,30,0,13757,78179,9,16
386,11055,19987,64,3,26,0,13766,78179,11,16
387,11051,19996,66,2,28,0,13771,78179,14,16
388,11045,20008,69,0,27,0,13776,78179,16,16
389,11041,20017,68,0,28,0,13781,78179,16,16
390,11033,20031,76,0,33,0,13782,78179,17,16
391,11030,20039,74,1,32,0,13786,78179,16,16
392,11029,20043,69,3,30,0,13790,78179,14,16
393,11022,20056,71,3,31,0,13795,78179,14,16
394,11020,20062,66,3,29,0,13801,78179,13,16
395,11014,20076,75,4,34,0,13803,78179,18,16
396,11009,20084,71,4,31,0,13809,78179,15,16
397,11003,20093,70,4,26,0,13815,78179,14,16
398,10996,20106,71,4,29,0,13819,78179,12,16
399,10992,20112,70,2,29,0,13823,78179,11,16
