,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,42236,9125,694,43,314,24,6463,51017,84,83
75,41740,9180,671,46,310,23,6514,51500,73,83
76,41247,9243,658,47,301,22,6564,51985,73,84
77,40742,9303,625,43,288,20,6623,52474,64,86
78,40244,9365,622,46,280,19,6672,52954,72,86
79,39742,9435,596,41,270,16,6742,53440,76,87
80,39242,9510,606,40,272,12,6782,53925,86,89
81,38744,9570,596,40,266,10,6825,54412,82,92
82,38236,9636,587,34,260,13,6871,54895,77,92
83,37745,9688,565,28,262,14,6912,55384,64,92
84,37250,9748,564,25,264,15,6953,55871,68,92
85,36744,9808,554,25,263,12,6997,56363,65,94
86,36244,9859,534,25,250,14,7046,56851,63,96
87,35753,9906,521,28,250,17,7082,57339,54,96
88,35243,9976,533,26,246,18,7119,57831,56,96
89,34736,10042,541,27,244,15,7158,58322,59,97
90,34248,10111,557,26,246,15,7194,58810,71,99
91,33742,10181,561,26,238,13,7236,59305,79,100
92,33233,10252,570,23,231,14,7277,59795,76,100
93,32708,10328,577,25,236,12,7317,60288,71,102
94,32209,10391,565,22,242,10,7361,60776,64,102
95,31712,10462,584,27,247,8,7393,61267,74,104
96,31212,10525,592,23,254,11,7425,61756,76,105
97,30716,10586,589,28,263,10,7463,62245,82,107
98,30210,10653,595,34,278,10,7496,62737,80,107
99,29711,10716,601,37,282,9,7528,63227,84,108
100,29194,10781,588,35,280,8,7575,63715,74,109
101,28705,10833,569,34,275,8,7619,64208,72,110
102,28206,10890,556,27,271,8,7660,64701,73,111
103,27717,10945,548,33,267,4,7701,65192,79,113
104,27230,10997,523,29,253,4,7754,65686,77,113
105,26728,11045,490,29,244,6,7806,66180,58,113
106,26240,11097,480,26,236,9,7842,66672,53,113
107,25749,11138,458,25,222,11,7883,67167,45,113
108,25260,11181,452,27,210,11,7922,67663,52,113
109,24766,11236,456,28,208,12,7952,68151,49,113
110,24280,11288,455,25,208,14,7991,68647,57,113
111,23785,11336,453,26,203,16,8024,69138,61,113
112,23300,11388,444,23,188,18,8066,69630,63,114
113,22824,11420,423,22,187,15,8097,70120,54,114
114,22339,11461,415,23,195,15,8124,70611,51,115
115,21849,11508,412,22,197,14,8154,71101,49,115
116,21367,11552,414,21,195,15,8182,71593,58,116
117,20874,11585,390,22,188,14,8220,72082,48,117
118,20390,11620,373,20,178,11,8254,72573,44,117
119,19900,11652,352,19,175,7,8285,73068,34,117
120,19419,11683,351,18,179,9,8309,73558,35,117
121,18940,11723,337,17,165,6,8348,74047,38,118
122,18457,11755,328,19,158,7,8377,74539,41,118
123,17973,11790,325,19,152,5,8405,75028,47,119
124,17499,11818,305,18,141,6,8436,75517,45,119
125,17009,11852,305,16,146,6,8455,76008,46,119
126,16520,11889,304,14,148,6,8478,76499,46,119
127,16035,11930,300,15,135,5,8506,76985,52,121
128,15553,11967,300,13,135,6,8527,77468,49,121
129,15070,12012,305,10,126,6,8552,77952,59,121
130,14587,12055,305,11,122,5,8573,78437,58,122
131,14275,12087,302,7,128,3,8594,78747,61,123
132,14261,12119,287,10,123,3,8616,78747,54,123
133,14238,12156,282,12,122,4,8638,78747,48,123
134,14220,12189,281,16,121,3,8655,78747,47,124
135,14204,12221,274,18,122,2,8676,78747,45,124
136,14187,12252,277,18,125,1,8690,78747,45,124
137,14163,12287,280,18,121,2,8707,78747,41,124
138,14136,12333,288,20,120,2,8729,78747,44,124
139,14112,12372,293,18,120,2,8749,78747,45,124
140,14094,12407,292,16,114,1,8773,78747,51,125
141,14079,12444,291,11,116,2,8792,78747,54,125
142,14064,12468,277,9,119,2,8815,78747,48,125
143,14050,12497,273,13,126,2,8831,78747,46,125
144,14031,12530,269,14,135,1,8846,78747,38,125
145,14018,12559,266,13,131,1,8869,78747,45,125
146,13996,12589,263,14,127,1,8887,78747,38,125
147,13978,12621,265,14,126,1,8903,78747,38,125
148,13952,12663,273,16,121,0,8920,78747,38,126
149,13929,12703,281,17,115,0,8944,78747,47,126
150,13908,12740,277,14,104,0,8971,78747,49,126
151,13886,12776,273,14,102,0,8995,78747,47,126
152,13868,12816,278,15,101,0,9013,78747,52,126
153,13851,12850,281,15,112,0,9028,78747,53,126
154,13835,12879,281,16,119,0,9043,78747,52,126
155,13814,12917,283,13,129,0,9057,78747,47,126
156,13797,12945,275,15,130,0,9076,78747,41,126
157,13780,12974,278,17,133,0,9089,78747,40,126
158,13761,13017,282,15,130,0,9111,78747,47,126
159,13740,13048,284,14,129,0,9129,78747,46,126
160,13724,13078,276,14,124,0,9155,78747,48,126
161,13699,13123,274,12,120,0,9178,78747,44,126
162,13676,13157,277,15,113,0,9199,78747,45,126
163,13652,13193,277,13,112,0,9221,78747,43,126
164,13630,13231,277,10,118,0,9239,78747,39,126
165,13611,13266,284,10,117,0,9256,78747,44,126
166,13584,13315,305,13,123,0,9272,78747,54,126
167,13554,13365,318,14,124,0,9293,78747,58,126
168,13529,13407,327,17,128,0,9310,78747,59,126
169,13490,13469,350,14,136,0,9327,78747,60,126
170,13467,13517,359,13,137,0,9346,78747,65,126
171,13428,13582,386,14,142,0,9367,78747,74,126
172,13406,13623,388,18,152,0,9383,78747,70,126
173,13388,13667,382,14,156,0,9408,78747,71,126
174,13374,13701,367,15,171,0,9431,78747,65,126
175,13353,13739,362,14,171,0,9455,78747,63,126
176,13336,13778,353,17,185,0,9477,78747,59,126
177,13316,13811,347,16,189,0,9496,78747,52,126
178,13296,13844,336,17,179,0,9523,78747,48,126
179,13287,13866,306,15,165,0,9553,78747,39,126
180,13265,13898,300,15,161,0,9578,78747,36,126
181,13249,13923,273,14,140,0,9617,78747,32,126
182,13228,13956,270,14,137,0,9640,78747,31,126
183,13209,13992,257,14,118,0,9679,78747,38,126
184,13186,14027,261,15,104,0,9701,78747,41,126
185,13158,14069,273,12,111,0,9719,78747,43,126
186,13145,14093,266,11,114,0,9733,78747,37,126
187,13130,14127,267,12,113,0,9754,78747,44,126
188,13108,14164,273,11,116,0,9771,78747,45,126
189,13086,14199,277,14,116,0,9791,78747,47,126
190,13066,14231,270,14,124,0,9811,78747,40,126
191,13049,14269,284,17,125,0,9820,78747,46,126
192,13030,14308,288,18,117,0,9842,78747,53,126
193,13007,14346,298,23,118,0,9858,78747,56,126
194,12987,14387,297,27,115,0,9879,78747,56,126
195,12975,14418,289,26,117,0,9898,78747,55,126
196,12960,14450,283,23,114,0,9921,78747,57,126
197,12939,14484,268,22,106,0,9949,78747,49,126
198,12921,14520,272,20,118,0,9962,78747,48,126
199,12903,14560,280,20,123,0,9977,78747,53,126
200,12894,14583,268,14,119,0,9999,78747,54,126
201,12881,14617,262,12,114,0,10021,78747,57,126
202,12864,14648,251,13,114,0,10041,78747,49,126
203,12851,14677,249,13,115,0,10058,78747,51,126
204,12833,14708,240,11,116,0,10077,78747,43,126
205,12810,14741,236,9,104,0,10100,78747,39,126
206,12787,14777,236,11,95,0,10120,78747,36,126
207,12758,14825,259,11,100,0,10132,78747,42,126
208,12739,14859,268,10,99,0,10147,78747,47,126
209,12719,14894,269,9,97,0,10168,78747,49,126
210,12698,14930,268,8,103,0,10186,78747,45,126
211,12682,14962,267,11,105,0,10204,78747,46,126
212,12653,15023,304,13,123,0,10213,78747,63,126
213,12628,15066,319,11,131,0,10226,78747,66,126
214,12612,15095,315,13,132,0,10243,78747,63,126
215,12593,15139,314,13,140,0,10256,78747,56,126
216,12576,15172,311,15,136,0,10274,78747,54,126
217,12559,15210,313,15,142,0,10297,78747,62,126
218,12538,15244,299,20,139,0,10320,78747,50,126
219,12511,15286,296,20,126,0,10349,78747,49,126
220,12491,15322,292,21,125,0,10368,78747,44,126
221,12477,15355,292,23,120,0,10388,78747,50,126
222,12453,15394,295,23,116,0,10409,78747,50,126
223,12432,15424,293,22,122,0,10425,78747,43,126
224,12414,15461,282,23,119,0,10454,78747,43,126
225,12402,15486,267,17,120,0,10479,78747,41,126
226,12388,15518,274,17,118,0,10495,78747,50,126
227,12370,15554,272,18,122,0,10514,78747,49,126
228,12353,15582,270,16,128,0,10531,78747,47,126
229,12332,15621,274,16,129,0,10548,78747,47,126
230,12313,15651,265,16,120,0,10569,78747,40,126
231,12292,15678,254,15,108,0,10596,78747,35,126
232,12281,15703,241,15,106,0,10616,78747,31,126
233,12268,15723,236,15,109,0,10630,78747,27,126
234,12256,15746,229,14,107,0,10654,78747,32,126
235,12233,15779,227,15,104,0,10675,78747,28,126
236,12219,15803,226,13,109,0,10693,78747,31,126
237,12205,15827,227,11,110,0,10705,78747,30,126
238,12184,15864,240,11,109,0,10719,78747,36,126
239,12171,15892,240,9,105,0,10737,78747,41,126
240,12152,15924,245,9,111,0,10754,78747,44,126
241,12140,15950,234,9,104,0,10775,78747,42,126
242,12130,15972,222,7,101,0,10794,78747,39,126
243,12116,16001,217,7,101,0,10815,78747,41,126
244,12110,16017,208,9,101,0,10826,78747,37,126
245,12098,16050,216,10,106,0,10839,78747,46,126
246,12083,16071,210,11,105,0,10851,78747,37,126
247,12067,16096,202,10,93,0,10874,78747,36,126
248,12051,16122,193,8,95,0,10888,78747,25,126
249,12038,16154,205,7,88,0,10902,78747,38,126
250,12025,16176,197,9,77,0,10923,78747,38,126
251,12010,16208,206,9,79,0,10936,78747,45,126
252,11998,16225,185,8,77,0,10955,78747,31,126
253,11990,16245,184,10,79,0,10967,78747,34,126
254,11981,16261,173,10,82,0,10977,78747,24,126
255,11970,16287,180,10,81,0,10991,78747,34,126
256,11961,16301,176,10,90,0,10997,78747,27,126
257,11949,16322,178,9,91,0,11009,78747,29,126
258,11931,16351,177,7,86,0,11024,78747,25,126
259,11922,16366,171,7,79,0,11040,78747,26,126
260,11913,16392,172,6,75,0,11056,78747,34,126
261,11904,16416,172,6,71,0,11069,78747,38,126
262,11899,16436,173,7,69,0,11082,78747,47,126
263,11892,16462,167,8,71,0,11097,78747,49,126
264,11887,16476,154,8,68,0,11109,78747,43,126
265,11881,16490,145,9,68,0,11117,78747,36,126
266,11869,16509,136,8,69,0,11126,78747,24,126
267,11865,16519,126,6,65,0,11137,78747,21,126
268,11851,16540,130,6,63,0,11146,78747,20,126
269,11838,16559,130,5,57,0,11158,78747,19,126
270,11825,16580,127,4,46,0,11176,78747,21,126
271,11816,16598,129,3,50,0,11185,78747,23,126
272,11809,16611,127,2,46,0,11194,78747,23,126
273,11802,16631,130,4,49,0,11203,78747,28,126
274,11792,16650,135,6,55,0,11208,78747,28,126
275,11777,16680,152,7,60,0,11215,78747,37,126
276,11763,16699,153,7,64,0,11220,78747,29,126
277,11759,16712,151,6,66,0,11226,78747,29,126
278,11754,16718,130,7,60,0,11238,78747,15,126
279,11747,16732,135,8,65,0,11242,78747,17,126
280,11738,16749,129,6,68,0,11256,78747,16,126
281,11730,16765,131,10,65,0,11269,78747,23,126
282,11724,16778,124,9,57,0,11282,78747,23,126
283,11718,16793,122,9,53,0,11291,78747,24,126
284,11710,16811,125,10,52,0,11298,78747,26,126
285,11703,16824,124,12,52,0,11305,78747,25,126
286,11695,16836,117,11,51,0,11315,78747,20,126
287,11686,16854,110,12,41,0,11330,78747,19,126
288,11681,16867,103,6,39,0,11344,78747,21,126
289,11676,16881,109,5,44,0,11348,78747,26,126
290,11671,16891,105,5,46,0,11353,78747,22,126
291,11664,16906,105,7,45,0,11360,78747,22,126
292,11660,16911,92,6,46,0,11369,78747,14,126
293,11656,16925,93,6,43,0,11377,78747,19,126
294,11649,16936,90,5,43,0,11383,78747,15,126
295,11643,16950,97,6,41,0,11389,78747,22,126
296,11633,16962,91,7,39,0,11397,78747,14,126
297,11625,16979,97,7,36,0,11404,78747,19,126
298,11621,16991,93,4,35,0,11412,78747,19,126
299,11616,16999,90,4,33,0,11421,78747,20,126
300,11610,17010,87,5,33,0,11426,78747,16,126
301,11604,17018,82,6,37,0,11431,78747,10,126
302,11598,17025,81,7,39,0,11436,78747,8,126
303,11593,17034,78,6,37,0,11443,78747,7,126
304,11588,17043,81,7,37,0,11447,78747,9,126
305,11586,17052,85,7,39,0,11451,78747,15,126
306,11581,17061,83,5,40,0,11458,78747,15,126
307,11580,17067,79,5,40,0,11464,78747,16,126
308,11569,17081,76,4,36,0,11474,78747,12,126
309,11564,17090,73,2,35,0,11482,78747,12,126
310,11559,17100,74,2,33,0,11486,78747,12,126
311,11556,17105,71,1,34,0,11491,78747,11,126
312,11551,17113,69,1,29,0,11497,78747,10,126
313,11546,17121,66,2,33,0,11503,78747,8,126
314,11544,17126,63,1,33,0,11509,78747,9,126
315,11542,17131,60,2,32,0,11514,78747,9,126
316,11539,17136,57,2,30,0,11519,78747,8,126
317,11535,17141,57,2,33,0,11521,78747,6,126
318,11532,17144,52,2,33,0,11526,78747,3,126
319,11529,17148,53,2,34,0,11527,78747,2,126
320,11526,17157,50,1,26,0,11538,78747,7,126
321,11522,17162,50,2,23,0,11543,78747,8,126
322,11520,17169,51,1,23,0,11548,78747,12,126
323,11516,17176,49,1,23,0,11551,78747,9,126
324,11515,17179,46,1,21,0,11556,78747,10,126
325,11512,17184,41,1,19,0,11561,78747,7,126
326,11511,17189,41,1,21,0,11563,78747,8,126
327,11509,17193,41,1,21,0,11565,78747,8,126
328,11508,17194,37,0,23,0,11568,78747,6,126
329,11507,17198,33,0,20,0,11572,78747,5,126
330,11506,17200,30,1,19,0,11575,78747,4,126
331,11505,17201,28,1,17,0,11578,78747,4,126
332,11504,17203,24,1,16,0,11581,78747,2,126
333,11504,17204,20,1,13,0,11585,78747,2,126
334,11503,17205,19,2,11,0,11587,78747,2,126
335,11502,17207,17,3,7,1,11590,78747,2,126
336,11502,17207,15,3,7,1,11591,78747,1,126
337,11501,17208,13,2,6,1,11594,78747,1,126
338,11501,17208,11,2,5,1,11595,78747,0,126
339,11500,17209,10,2,4,1,11597,78747,0,126
340,11499,17210,10,2,4,1,11598,78747,0,126
341,11496,17213,12,1,4,1,11599,78747,0,126
342,11496,17213,10,1,4,0,11600,78747,0,127
343,11496,17216,12,1,3,0,11601,78747,3,127
344,11494,17219,14,1,3,0,11602,78747,4,127
345,11493,17222,17,2,3,0,11602,78747,6,127
346,11492,17223,14,2,5,0,11603,78747,3,127
347,11491,17225,14,2,4,0,11604,78747,3,127
348,11491,17226,13,2,4,0,11604,78747,2,127
349,11490,17227,13,1,6,0,11605,78747,2,127
350,11488,17230,15,1,7,0,11605,78747,2,127
351,11488,17233,16,1,7,0,11606,78747,4,127
352,11486,17236,18,0,8,0,11607,78747,5,127
353,11486,17236,14,0,5,0,11610,78747,4,127
354,11485,17239,14,1,5,0,11610,78747,3,127
355,11484,17242,16,1,7,0,11610,78747,4,127
356,11483,17245,17,1,5,0,11612,78747,6,127
357,11483,17245,14,1,6,0,11613,78747,4,127
358,11481,17247,13,1,5,0,11614,78747,2,127
359,11481,17247,10,1,5,0,11615,78747,0,127
360,11481,17249,12,1,6,0,11615,78747,2,127
361,11479,17252,14,0,7,0,11616,78747,3,127
362,11479,17252,12,0,5,0,11618,78747,3,127
363,11475,17256,14,0,7,0,11618,78747,1,127
364,11475,17256,11,0,5,0,11620,78747,0,127
365,11473,17258,13,0,5,0,11620,78747,0,127
366,11472,17259,13,0,6,0,11621,78747,0,127
367,11470,17262,15,0,5,0,11622,78747,1,127
368,11469,17264,16,1,7,0,11623,78747,2,127
369,11468,17265,17,1,7,0,11623,78747,2,127
370,11467,17267,16,1,7,0,11625,78747,2,127
371,11466,17268,16,1,8,0,11625,78747,1,127
372,11465,17269,17,1,10,0,11625,78747,1,127
373,11465,17269,14,2,8,0,11627,78747,0,127
374,11464,17272,17,2,9,0,11627,78747,2,127
375,11463,17275,16,1,7,0,11631,78747,4,127
376,11463,17279,20,2,7,0,11631,78747,8,127
377,11461,17283,20,2,6,0,11633,78747,8,127
378,11460,17285,19,2,5,0,11634,78747,7,127
379,11457,17289,17,2,4,0,11636,78747,4,127
380,11456,17293,18,1,5,0,11637,78747,5,127
381,11454,17295,18,1,4,0,11638,78747,4,127
382,11452,17299,20,2,4,0,11639,78747,5,127
383,11451,17303,20,1,5,0,11640,78747,5,127
384,11449,17307,23,2,6,0,11641,78747,7,127
385,11448,17311,25,2,7,0,11641,78747,8,127
386,11445,17315,25,2,8,0,11642,78747,6,127
387,11443,17318,25,2,9,0,11643,78747,5,127
388,11442,17320,24,2,10,0,11643,78747,3,127
389,11441,17323,24,1,11,0,11645,78747,4,127
390,11440,17326,25,1,11,0,11646,78747,5,127
391,11437,17329,24,1,11,0,11649,78747,4,127
392,11436,17335,27,1,12,0,11650,78747,7,127
393,11435,17336,24,1,11,0,11652,78747,5,127
394,11434,17337,23,1,10,0,11654,78747,5,127
395,11434,17337,17,1,10,0,11655,78747,0,127
396,11434,17339,17,2,10,0,11657,78747,2,127
397,11434,17339,16,2,10,0,11658,78747,2,127
398,11432,17341,15,1,9,0,11661,78747,2,127
399,11432,17341,11,1,8,0,11663,78747,0,127
