,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54832,8703,1750,100,950,1,5535,38020,126,12
48,54264,8852,1689,95,923,1,5692,38487,110,12
49,53700,8985,1599,93,859,1,5878,38956,108,12
50,53156,9114,1533,95,821,1,6037,39416,108,12
51,52620,9223,1471,97,785,2,6171,39883,101,12
52,52080,9355,1419,89,747,3,6320,40340,104,12
53,51550,9476,1376,94,727,2,6447,40802,103,13
54,50973,9623,1358,88,695,3,6582,41276,113,13
55,50414,9769,1341,90,661,3,6707,41741,115,13
56,49864,9902,1320,84,626,4,6826,42213,119,13
57,49315,10038,1293,76,605,4,6949,42673,109,13
58,48761,10171,1284,67,599,3,7051,43144,102,13
59,48217,10302,1271,66,603,2,7156,43606,98,13
60,47682,10442,1270,63,600,3,7267,44074,124,13
61,47151,10561,1257,65,594,2,7365,44541,130,14
62,46634,10660,1228,69,603,2,7458,45008,126,14
63,46115,10764,1196,67,626,1,7538,45475,99,14
64,45600,10855,1154,72,623,1,7632,45941,84,14
65,45103,10944,1126,78,615,1,7718,46406,79,14
66,44609,11054,1100,74,592,1,7825,46863,92,14
67,44122,11145,1060,67,561,0,7932,47314,97,14
68,43620,11244,1039,65,544,0,8026,47771,95,14
69,43112,11344,991,60,510,0,8132,48230,86,14
70,42626,11433,951,53,480,0,8232,48696,85,14
71,42140,11504,902,44,461,0,8328,49166,83,14
72,41653,11586,867,40,443,0,8412,49624,79,14
73,41151,11670,843,45,433,0,8492,50094,73,14
74,40653,11755,838,50,427,0,8560,50573,81,14
75,40161,11830,809,47,416,0,8635,51052,75,14
76,39686,11901,791,43,402,0,8702,51526,82,14
77,39203,11971,768,45,390,0,8765,52005,82,14
78,38737,12028,734,47,382,0,8833,52478,80,14
79,38260,12080,695,42,380,0,8895,52958,69,14
80,37784,12152,662,36,363,0,8970,53431,65,14
81,37320,12208,630,27,347,0,9037,53908,64,14
82,36843,12265,608,27,326,0,9098,54387,71,14
83,36373,12319,587,31,309,0,9147,54859,64,14
84,35893,12380,575,31,290,0,9200,55338,67,14
85,35428,12446,554,30,275,0,9262,55821,71,14
86,34961,12514,548,31,255,0,9317,56300,84,14
87,34492,12571,530,33,233,0,9369,56782,83,14
88,34016,12618,506,30,229,0,9411,57265,71,14
89,33537,12675,491,31,226,0,9451,57752,62,14
90,33061,12723,481,27,231,0,9487,58231,63,14
91,32595,12773,480,26,234,0,9521,58717,60,14
92,32111,12829,467,24,225,0,9567,59209,62,14
93,31634,12879,458,22,221,0,9603,59698,62,14
94,31169,12918,451,22,223,0,9635,60186,61,14
95,30691,12965,438,26,209,0,9670,60677,54,14
96,30213,13012,424,22,211,0,9708,61173,46,14
97,29748,13051,413,19,208,0,9745,61657,47,14
98,29281,13097,405,20,198,0,9781,62149,46,14
99,28806,13150,408,19,190,0,9816,62632,45,14
100,28326,13199,413,19,189,0,9846,63123,46,14
101,27852,13251,414,19,187,0,9880,63609,46,14
102,27372,13301,425,16,190,0,9905,64100,56,14
103,26903,13357,430,18,181,0,9941,64591,71,14
104,26435,13410,435,21,186,0,9972,65080,72,14
105,25972,13458,432,21,193,0,9999,65566,76,14
106,25495,13516,434,24,199,0,10025,66063,73,14
107,25030,13573,444,27,193,0,10054,66553,84,14
108,24569,13611,422,26,188,0,10086,67048,75,14
109,24099,13662,421,27,197,0,10111,67535,69,14
110,23622,13704,405,24,191,0,10140,68029,55,14
111,23150,13750,393,22,185,0,10179,68521,54,14
112,22687,13794,382,19,182,0,10213,69012,49,14
113,22228,13826,364,16,169,0,10248,69501,47,14
114,21770,13862,356,15,174,0,10274,69991,42,14
115,21312,13897,349,16,174,0,10300,70481,41,14
116,20847,13933,337,16,167,0,10335,70976,42,14
117,20382,13970,341,17,174,0,10355,71468,43,14
118,19927,13999,324,19,160,0,10386,71964,41,14
119,19465,14031,314,18,156,0,10414,72457,38,14
120,19004,14065,315,19,156,0,10433,72946,36,14
121,18538,14100,307,16,151,0,10463,73442,40,14
122,18083,14132,301,13,150,0,10490,73936,42,14
123,17626,14167,296,14,137,0,10518,74429,46,14
124,17179,14204,288,14,130,0,10546,74921,47,14
125,16712,14240,292,11,136,0,10565,75417,52,14
126,16265,14267,280,12,130,0,10588,75911,45,14
127,15809,14291,266,11,130,0,10608,76405,36,14
128,15354,14322,257,15,123,0,10630,76898,31,14
129,14917,14355,258,14,120,0,10653,77391,39,14
130,14469,14388,266,14,122,0,10669,77883,47,14
131,14169,14416,260,14,119,0,10690,78199,48,14
132,14150,14445,250,15,111,0,10712,78199,41,14
133,14134,14480,250,18,108,0,10730,78199,43,14
134,14112,14515,252,20,103,0,10749,78199,42,14
135,14090,14555,263,15,105,0,10768,78199,50,14
136,14073,14588,258,15,100,0,10787,78199,47,14
137,14046,14637,276,16,100,0,10805,78199,56,14
138,14026,14668,271,16,98,0,10823,78199,49,14
139,14012,14698,270,17,104,0,10838,78199,49,14
140,13990,14728,260,15,110,0,10856,78199,35,14
141,13971,14761,266,14,112,0,10872,78199,38,14
142,13945,14807,280,17,120,0,10888,78199,42,14
143,13927,14846,297,16,127,0,10902,78199,55,14
144,13909,14884,302,12,126,0,10921,78199,61,14
145,13894,14911,293,12,132,0,10937,78199,53,14
146,13873,14949,288,12,129,0,10959,78199,49,14
147,13856,14982,279,14,131,0,10981,78199,45,14
148,13839,15023,291,14,132,0,10998,78199,57,14
149,13824,15050,274,14,123,0,11025,78199,52,14
150,13809,15077,265,16,116,0,11045,78199,48,14
151,13795,15107,257,23,116,0,11059,78199,40,14
152,13769,15151,267,24,110,0,11081,78199,46,14
153,13755,15182,267,21,111,0,11100,78199,51,14
154,13733,15222,265,17,104,0,11126,78199,53,14
155,13710,15260,267,16,102,0,11144,78199,50,14
156,13691,15298,270,13,101,0,11162,78199,52,14
157,13666,15348,287,15,110,0,11177,78199,59,14
158,13652,15378,281,11,107,0,11198,78199,60,14
159,13639,15405,272,8,115,0,11215,78199,55,14
160,13625,15438,263,10,119,0,11232,78199,49,14
161,13605,15474,268,12,121,0,11247,78199,49,14
162,13587,15500,265,16,127,0,11262,78199,43,14
163,13566,15527,259,20,123,0,11276,78199,30,14
164,13544,15576,266,16,114,0,11302,78199,41,14
165,13520,15611,279,14,116,0,11316,78199,44,14
166,13503,15647,287,15,113,0,11338,78199,57,14
167,13485,15682,272,14,109,0,11361,78199,47,14
168,13471,15709,269,14,111,0,11380,78199,49,14
169,13454,15751,267,13,109,0,11405,78199,55,14
170,13441,15775,260,12,120,0,11419,78199,49,14
171,13425,15804,263,13,123,0,11432,78199,49,14
172,13407,15833,253,12,128,0,11446,78199,35,14
173,13391,15871,260,13,121,0,11466,78199,46,14
174,13389,15876,234,15,118,0,11484,78199,36,14
175,13380,15898,224,13,112,0,11505,78199,38,14
176,13363,15926,208,9,110,0,11527,78199,27,14
177,13357,15943,198,10,103,0,11551,78199,35,14
178,13344,15969,194,12,100,0,11568,78199,35,14
179,13330,15988,184,12,84,0,11586,78199,29,14
180,13311,16019,190,11,80,0,11600,78199,30,14
181,13300,16038,179,12,79,0,11617,78199,25,14
182,13281,16068,191,14,70,0,11630,78199,31,14
183,13266,16090,185,15,66,0,11646,78199,26,14
184,13252,16122,191,12,65,0,11664,78199,36,14
185,13239,16146,188,11,69,0,11680,78199,36,14
186,13220,16181,214,11,78,0,11682,78199,45,14
187,13209,16209,215,11,88,0,11691,78199,44,14
188,13193,16237,215,9,88,0,11708,78199,45,14
189,13174,16268,224,9,96,0,11714,78199,41,14
190,13155,16305,231,9,96,0,11727,78199,42,14
191,13138,16335,235,9,101,0,11741,78199,43,14
192,13125,16363,232,10,92,0,11760,78199,46,14
193,13112,16391,231,11,96,0,11771,78199,43,14
194,13101,16408,216,11,96,0,11790,78199,36,14
195,13092,16431,209,11,100,0,11805,78199,35,14
196,13080,16458,207,10,104,0,11819,78199,35,14
197,13071,16474,204,11,103,0,11832,78199,36,14
198,13058,16493,190,12,96,0,11851,78199,28,14
199,13051,16507,178,9,99,0,11862,78199,20,14
200,13037,16530,178,9,92,0,11878,78199,22,14
201,13023,16554,177,10,84,0,11897,78199,26,14
202,13005,16580,177,8,76,0,11916,78199,27,14
203,12995,16597,168,9,71,0,11933,78199,25,14
204,12978,16627,175,8,66,0,11946,78199,28,14
205,12964,16649,176,6,69,0,11959,78199,28,14
206,12951,16676,185,9,69,0,11970,78199,35,14
207,12940,16697,184,11,76,0,11979,78199,32,14
208,12930,16718,185,10,75,0,11991,78199,35,14
209,12923,16738,182,13,80,0,12000,78199,34,14
210,12911,16764,185,12,82,0,12013,78199,38,14
211,12895,16787,190,15,85,0,12020,78199,34,14
212,12880,16820,196,16,81,0,12034,78199,39,14
213,12873,16836,184,13,80,0,12048,78199,34,14
214,12861,16856,179,10,72,0,12066,78199,35,14
215,12844,16880,175,11,73,0,12076,78199,24,14
216,12832,16904,173,9,74,0,12093,78199,27,14
217,12820,16919,166,10,74,0,12107,78199,22,14
218,12798,16947,174,7,71,0,12120,78199,21,14
219,12784,16968,172,7,72,0,12131,78199,16,14
220,12776,16987,178,9,77,0,12141,78199,24,14
221,12762,17018,196,9,82,0,12148,78199,35,14
222,12750,17044,203,10,81,0,12160,78199,42,14
223,12731,17070,202,11,86,0,12176,78199,38,14
224,12722,17087,187,9,87,0,12191,78199,29,14
225,12705,17119,198,8,89,0,12198,78199,30,14
226,12692,17143,203,8,91,0,12210,78199,34,14
227,12674,17174,209,8,86,0,12227,78199,39,14
228,12662,17199,207,9,92,0,12239,78199,37,14
229,12650,17222,207,6,92,0,12251,78199,37,14
230,12641,17238,188,5,88,0,12273,78199,31,14
231,12625,17268,191,6,86,0,12287,78199,32,14
232,12614,17289,193,7,95,0,12295,78199,31,14
233,12605,17306,189,9,91,0,12309,78199,32,14
234,12590,17326,183,7,93,0,12321,78199,23,14
235,12582,17343,171,10,80,0,12340,78199,22,14
236,12571,17357,168,14,83,0,12349,78199,17,14
237,12560,17376,165,14,77,0,12366,78199,20,14
238,12549,17395,162,13,74,0,12379,78199,19,14
239,12539,17409,155,15,69,0,12397,78199,20,14
240,12526,17435,161,13,67,0,12409,78199,25,14
241,12509,17460,166,15,64,0,12421,78199,25,14
242,12497,17486,179,11,70,0,12430,78199,35,14
243,12487,17502,166,7,69,0,12446,78199,28,14
244,12482,17520,165,6,69,0,12457,78199,33,14
245,12466,17547,169,7,72,0,12466,78199,30,14
246,12457,17569,170,6,75,0,12481,78199,37,14
247,12446,17588,168,7,78,0,12489,78199,32,14
248,12439,17602,160,7,77,0,12500,78199,28,14
249,12428,17619,153,8,70,0,12511,78199,21,14
250,12418,17638,153,11,72,0,12522,78199,22,14
251,12407,17657,155,14,68,0,12532,78199,23,14
252,12392,17680,159,15,65,0,12545,78199,25,14
253,12379,17700,153,13,57,0,12562,78199,23,14
254,12369,17714,147,12,57,0,12574,78199,19,14
255,12357,17736,151,12,57,0,12584,78199,21,14
256,12344,17759,162,13,62,0,12589,78199,24,14
257,12335,17782,165,13,61,0,12605,78199,34,14
258,12318,17811,175,11,67,0,12614,78199,36,14
259,12307,17835,178,10,67,0,12625,78199,39,14
260,12295,17860,182,12,70,0,12632,78199,38,14
261,12283,17882,181,11,73,0,12643,78199,36,14
262,12279,17897,173,9,74,0,12653,78199,34,14
263,12272,17914,166,11,78,0,12664,78199,31,14
264,12261,17930,157,9,76,0,12679,78199,26,14
265,12255,17944,147,10,74,0,12692,78199,23,14
266,12247,17963,146,10,76,0,12702,78199,24,14
267,12236,17985,151,8,70,0,12714,78199,30,14
268,12231,17998,143,9,63,0,12727,78199,30,14
269,12223,18009,134,9,65,0,12736,78199,22,14
270,12215,18026,123,6,57,0,12753,78199,20,14
271,12207,18045,123,7,53,0,12764,78199,23,14
272,12202,18054,117,6,53,0,12776,78199,24,14
273,12197,18064,106,6,46,0,12788,78199,20,14
274,12189,18079,106,9,47,0,12792,78199,16,14
275,12186,18083,99,9,48,0,12799,78199,13,14
276,12177,18096,96,9,45,0,12810,78199,12,14
277,12173,18106,93,11,42,0,12816,78199,11,14
278,12164,18119,97,10,40,0,12824,78199,14,14
279,12157,18128,91,9,38,0,12835,78199,12,14
280,12154,18133,85,8,37,0,12840,78199,8,14
281,12152,18139,79,5,41,0,12848,78199,8,14
282,12141,18159,89,4,38,0,12856,78199,15,14
283,12136,18168,88,5,38,0,12864,78199,17,14
284,12126,18183,94,4,41,0,12869,78199,18,14
285,12122,18192,89,3,40,0,12874,78199,14,14
286,12121,18199,84,4,33,0,12882,78199,16,14
287,12118,18207,84,4,41,0,12885,78199,16,14
288,12112,18216,79,4,37,0,12894,78199,14,14
289,12109,18228,81,6,41,0,12898,78199,17,14
290,12104,18239,78,5,37,0,12907,78199,18,14
291,12096,18251,80,3,33,0,12914,78199,19,14
292,12094,18257,74,3,33,0,12917,78199,14,14
293,12087,18270,79,2,38,0,12919,78199,14,14
294,12082,18281,75,2,30,0,12930,78199,16,14
295,12078,18288,73,2,30,0,12935,78199,15,14
296,12073,18295,64,1,29,0,12945,78199,11,14
297,12071,18302,61,2,26,0,12949,78199,10,14
298,12067,18309,64,2,32,0,12950,78199,10,14
299,12064,18316,66,3,33,0,12953,78199,12,14
300,12061,18321,60,3,31,0,12959,78199,9,14
301,12060,18325,58,3,33,0,12962,78199,9,14
302,12058,18330,54,3,30,0,12967,78199,8,14
303,12055,18333,47,2,27,0,12975,78199,6,14
304,12053,18338,47,2,28,0,12977,78199,6,14
305,12052,18340,39,2,24,0,12984,78199,4,14
306,12051,18342,36,1,21,0,12989,78199,5,14
307,12049,18344,31,1,19,0,12993,78199,2,14
308,12046,18348,29,1,17,0,12998,78199,2,14
309,12045,18350,28,1,17,0,13000,78199,2,14
310,12045,18351,25,1,14,0,13004,78199,3,14
311,12044,18354,24,0,13,0,13007,78199,4,14
312,12042,18358,24,0,12,0,13010,78199,5,14
313,12041,18361,25,0,14,0,13011,78199,6,14
314,12041,18362,22,1,12,0,13013,78199,5,14
315,12040,18365,20,1,9,0,13016,78199,5,14
316,12039,18366,17,1,8,0,13018,78199,3,14
317,12037,18368,17,1,9,0,13019,78199,2,14
318,12036,18369,15,2,8,0,13020,78199,0,14
319,12034,18373,17,2,6,0,13022,78199,2,14
320,12032,18378,19,2,4,0,13025,78199,5,14
321,12030,18380,20,1,5,0,13026,78199,5,14
322,12027,18384,22,1,7,0,13026,78199,4,14
323,12025,18389,23,1,7,0,13027,78199,4,14
324,12025,18392,24,1,7,0,13029,78199,7,14
325,12022,18399,29,0,9,0,13030,78199,10,14
326,12021,18404,31,1,10,0,13030,78199,11,14
327,12020,18405,28,1,12,0,13031,78199,8,14
328,12017,18410,28,1,13,0,13032,78199,6,14
329,12016,18411,23,1,11,0,13034,78199,2,14
330,12014,18415,26,1,13,0,13035,78199,4,14
331,12014,18416,23,1,12,0,13037,78199,3,14
332,12012,18419,24,1,11,0,13039,78199,4,14
333,12009,18423,24,1,12,0,13041,78199,3,14
334,12008,18425,22,2,9,0,13044,78199,3,14
335,12004,18430,24,2,9,0,13046,78199,3,14
336,12000,18437,30,2,9,0,13046,78199,5,14
337,11998,18442,31,2,8,0,13049,78199,7,14
338,11995,18448,35,4,8,0,13050,78199,9,14
339,11992,18454,37,4,8,0,13051,78199,9,14
340,11990,18459,36,3,10,0,13054,78199,9,14
341,11985,18467,40,2,14,0,13055,78199,9,14
342,11982,18471,39,2,14,0,13057,78199,7,14
343,11978,18479,44,2,17,0,13057,78199,8,14
344,11975,18485,45,2,18,0,13059,78199,8,14
345,11969,18496,52,0,19,0,13062,78199,12,14
346,11962,18506,57,0,23,0,13063,78199,11,14
347,11957,18513,57,0,22,0,13067,78199,10,14
348,11948,18525,60,1,21,0,13071,78199,8,14
349,11937,18544,74,1,22,0,13073,78199,13,14
350,11932,18556,81,2,24,0,13076,78199,18,14
351,11929,18565,84,4,26,0,13079,78199,21,14
352,11922,18576,85,4,29,0,13081,78199,17,14
353,11918,18584,81,5,32,0,13086,78199,14,14
354,11912,18594,82,5,40,0,13089,78199,12,14
355,11901,18611,91,5,41,0,13093,78199,14,14
356,11891,18627,100,6,40,0,13096,78199,16,14
357,11882,18643,106,6,41,0,13102,78199,19,14
358,11875,18655,105,4,40,0,13109,78199,18,14
359,11869,18665,104,4,41,0,13114,78199,16,14
360,11865,18674,97,3,44,0,13123,78199,14,14
361,11860,18685,92,3,43,0,13134,78199,15,14
362,11855,18695,93,3,47,0,13139,78199,16,14
363,11851,18701,91,4,50,0,13142,78199,13,14
364,11846,18708,85,3,50,0,13149,78199,9,14
365,11842,18714,82,3,50,0,13153,78199,6,14
366,11836,18724,84,4,48,0,13159,78199,8,14
367,11830,18732,79,5,41,0,13170,78199,8,14
368,11826,18743,78,7,33,0,13180,78199,13,14
369,11819,18755,77,8,28,0,13189,78199,14,14
370,11816,18759,72,7,26,0,13196,78199,13,14
371,11811,18771,71,7,26,0,13202,78199,13,14
372,11806,18780,71,7,28,0,13206,78199,12,14
373,11804,18783,68,7,27,0,13211,78199,12,14
374,11796,18800,73,6,30,0,13216,78199,14,14
375,11793,18806,71,5,30,0,13220,78199,13,14
376,11788,18815,74,3,32,0,13225,78199,16,14
377,11778,18828,74,2,34,0,13229,78199,10,14
378,11771,18836,73,3,29,0,13235,78199,8,14
379,11758,18853,80,4,30,0,13241,78199,8,14
380,11751,18867,87,3,30,0,13245,78199,12,14
381,11745,18879,91,3,28,0,13252,78199,17,14
382,11740,18888,93,3,35,0,13255,78199,17,14
383,11736,18898,91,4,36,0,13260,78199,16,14
384,11724,18914,96,5,43,0,13265,78199,14,14
385,11717,18929,105,5,48,0,13267,78199,18,14
386,11711,18940,102,4,47,0,13275,78199,17,14
387,11705,18958,113,5,48,0,13278,78199,25,14
388,11699,18968,110,5,47,0,13283,78199,21,14
389,11696,18981,108,4,50,0,13293,78199,26,14
390,11689,18990,98,3,51,0,13300,78199,16,14
391,11682,19002,93,2,45,0,13313,78199,17,14
392,11672,19016,90,2,44,0,13320,78199,11,14
393,11663,19027,93,4,42,0,13326,78199,11,14
394,11653,19047,103,3,41,0,13331,78199,16,14
395,11644,19066,114,3,44,0,13335,78199,22,14
396,11636,19083,117,4,38,0,13347,78199,29,14
397,11629,19099,116,4,41,0,13354,78199,28,14
398,11619,19119,120,4,44,0,13360,78199,28,14
399,11612,19130,116,3,49,0,13366,78199,23,14
