,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
179,16322,8710,93,8,35,0,6504,78976,16,11
180,16317,8721,95,8,37,0,6508,78976,17,11
181,16313,8729,92,6,42,0,6513,78976,15,11
182,16307,8744,95,6,40,0,6520,78976,19,11
183,16303,8751,89,3,45,0,6527,78976,16,11
184,16299,8758,88,2,48,0,6531,78976,15,11
185,16293,8768,79,1,44,0,6541,78976,10,11
186,16289,8774,76,0,43,0,6547,78976,9,11
187,16283,8783,76,1,42,0,6553,78976,9,11
188,16280,8786,67,1,38,0,6561,78976,5,11
189,16274,8792,66,1,37,0,6566,78976,3,11
190,16266,8804,66,1,34,0,6575,78976,4,11
191,16262,8810,66,1,32,0,6581,78976,6,11
192,16258,8817,68,2,32,0,6586,78976,9,11
193,16254,8825,68,2,31,0,6590,78976,9,11
194,16251,8832,67,1,32,0,6596,78976,11,11
195,16248,8837,65,3,34,0,6600,78976,10,11
196,16244,8843,63,4,33,0,6604,78976,8,11
197,16244,8847,57,4,31,0,6610,78976,8,11
198,16241,8855,59,4,31,0,6614,78976,11,11
199,16238,8864,60,3,29,0,6620,78976,15,11
200,16236,8869,58,3,29,0,6623,78976,14,11
201,16233,8873,51,4,26,0,6629,78976,10,11
202,16231,8877,41,2,20,0,6637,78976,6,11
203,16231,8877,34,1,20,0,6641,78976,3,11
204,16231,8878,30,2,18,0,6645,78976,3,11
205,16228,8881,27,2,16,0,6649,78976,1,11
206,16226,8884,27,3,15,0,6652,78976,2,11
207,16225,8886,25,3,14,0,6655,78976,2,11
208,16222,8889,24,2,11,0,6659,78976,2,11
209,16221,8890,24,2,11,0,6659,78976,1,11
210,16217,8895,25,2,11,0,6662,78976,1,11
211,16216,8896,24,1,11,1,6664,78976,1,11
212,16214,8898,24,1,10,1,6666,78976,1,11
213,16213,8902,24,0,11,1,6669,78976,3,11
214,16209,8910,30,0,10,1,6671,78976,7,11
215,16209,8911,31,0,14,1,6671,78976,8,11
216,16206,8916,33,0,15,1,6671,78976,7,11
217,16205,8919,29,0,14,1,6674,78976,5,11
218,16203,8923,29,0,13,0,6677,78976,6,11
219,16202,8924,27,1,15,0,6678,78976,4,11
220,16197,8930,28,1,12,0,6681,78976,3,11
221,16196,8933,28,1,14,0,6682,78976,3,11
222,16194,8936,27,1,11,0,6686,78976,4,11
223,16192,8941,30,1,12,0,6687,78976,6,11
224,16191,8943,28,1,11,0,6689,78976,5,11
225,16189,8948,31,1,15,0,6690,78976,7,11
226,16189,8949,25,0,13,0,6694,78976,5,11
227,16187,8952,27,0,15,0,6694,78976,5,11
228,16183,8957,26,0,14,0,6697,78976,3,11
229,16179,8961,28,0,14,0,6698,78976,2,11
230,16176,8964,28,0,14,0,6700,78976,1,11
231,16172,8971,33,0,13,0,6701,78976,3,11
232,16171,8975,32,1,9,0,6706,78976,6,11
233,16166,8986,42,1,12,0,6707,78976,12,11
234,16163,8991,42,1,14,0,6709,78976,11,11
235,16157,8998,44,1,15,0,6711,78976,9,11
236,16156,9000,39,3,16,0,6712,78976,4,11
237,16156,9001,36,4,14,0,6714,78976,3,11
238,16154,9005,39,5,18,0,6714,78976,4,11
239,16152,9012,43,4,20,0,6716,78976,8,11
240,16150,9016,42,5,21,0,6720,78976,9,11
241,16149,9018,38,5,18,0,6724,78976,8,11
242,16146,9021,33,5,15,0,6727,78976,3,11
243,16145,9024,30,3,15,0,6731,78976,3,11
244,16141,9028,32,3,16,0,6732,78976,2,11
245,16139,9035,34,2,14,0,6737,78976,7,11
246,16136,9039,33,2,12,0,6740,78976,6,11
247,16135,9045,33,2,9,0,6746,78976,11,11
248,16133,9049,31,2,9,0,6747,78976,8,11
249,16132,9052,33,4,11,0,6747,78976,9,11
250,16129,9058,32,4,11,0,6749,78976,7,11
251,16128,9060,30,5,11,0,6751,78976,6,11
252,16126,9065,31,6,9,0,6753,78976,7,11
253,16126,9069,31,7,9,0,6754,78976,8,11
254,16126,9070,28,6,8,0,6757,78976,8,11
255,16125,9072,26,6,10,0,6758,78976,6,11
256,16125,9073,19,4,9,0,6762,78976,3,11
257,16125,9075,18,5,8,0,6764,78976,4,11
258,16125,9076,15,3,7,0,6767,78976,4,11
259,16125,9076,13,2,7,0,6768,78976,3,11
260,16123,9078,11,1,7,0,6770,78976,1,11
261,16123,9079,10,1,6,0,6771,78976,1,11
262,16123,9079,7,1,3,0,6774,78976,1,11
263,16123,9079,6,1,2,0,6775,78976,1,11
264,16120,9085,9,0,1,0,6777,78976,3,11
265,16120,9085,9,0,3,0,6777,78976,3,11
266,16120,9085,9,0,3,0,6777,78976,3,11
267,16119,9086,6,0,2,0,6778,78976,0,11
268,16119,9087,7,0,2,0,6778,78976,1,11
269,16118,9088,8,0,5,0,6778,78976,1,11
270,16117,9092,12,0,5,0,6778,78976,4,11
271,16117,9092,11,0,5,0,6778,78976,3,11
272,16117,9094,11,0,4,0,6780,78976,5,11
273,16116,9095,9,0,4,0,6780,78976,2,11
274,16113,9099,13,0,5,0,6780,78976,3,11
275,16111,9104,16,0,6,0,6780,78976,4,11
276,16109,9106,15,0,3,0,6783,78976,4,11
277,16107,9109,17,0,3,0,6783,78976,4,11
278,16106,9113,18,0,4,0,6783,78976,4,11
279,16106,9115,19,0,6,0,6784,78976,6,11
280,16104,9119,22,0,8,0,6784,78976,7,11
281,16104,9119,18,0,9,0,6785,78976,4,11
282,16104,9121,17,0,10,0,6786,78976,4,11
283,16103,9122,16,0,11,0,6786,78976,2,11
284,16103,9125,19,0,11,0,6786,78976,5,11
285,16102,9126,17,0,12,0,6787,78976,3,11
286,16101,9127,15,0,9,0,6790,78976,3,11
287,16099,9129,12,0,7,0,6792,78976,0,11
288,16098,9132,13,0,6,0,6794,78976,2,11
289,16098,9132,11,0,4,0,6796,78976,2,11
290,16098,9133,11,0,4,0,6797,78976,3,11
291,16098,9133,9,0,5,0,6797,78976,1,11
292,16098,9133,7,1,4,0,6799,78976,1,11
293,16098,9133,6,1,5,0,6799,78976,0,11
294,16098,9133,6,1,5,0,6799,78976,0,11
295,16098,9133,5,1,4,0,6800,78976,0,11
296,16098,9133,5,1,4,0,6800,78976,0,11
297,16097,9134,5,1,3,0,6801,78976,0,11
298,16097,9134,4,1,2,0,6802,78976,0,11
299,16097,9134,2,0,1,0,6804,78976,0,11
300,16097,9134,1,0,0,0,6805,78976,0,11
301,16097,9134,1,0,0,0,6805,78976,0,11
302,16097,9134,1,0,1,0,6805,78976,0,11
303,16097,9134,1,0,1,0,6805,78976,0,11
304,16097,9134,1,0,1,0,6805,78976,0,11
305,16097,9134,1,0,1,0,6805,78976,0,11
306,16097,9134,1,0,1,0,6805,78976,0,11
307,16097,9134,1,0,1,0,6805,78976,0,11
308,16097,9134,1,0,1,0,6805,78976,0,11
309,16097,9134,0,0,0,0,6806,78976,0,11
310,16097,9134,0,0,0,0,6806,78976,0,11
311,16097,9134,0,0,0,0,6806,78976,0,11
312,16097,9134,0,0,0,0,6806,78976,0,11
313,16097,9134,0,0,0,0,6806,78976,0,11
314,16097,9134,0,0,0,0,6806,78976,0,11
315,16097,9134,0,0,0,0,6806,78976,0,11
316,16097,9134,0,0,0,0,6806,78976,0,11
317,16097,9134,0,0,0,0,6806,78976,0,11
318,16097,9134,0,0,0,0,6806,78976,0,11
319,16097,9134,0,0,0,0,6806,78976,0,11
320,16097,9134,0,0,0,0,6806,78976,0,11
321,16097,9134,0,0,0,0,6806,78976,0,11
322,16097,9134,0,0,0,0,6806,78976,0,11
323,16097,9134,0,0,0,0,6806,78976,0,11
324,16097,9134,0,0,0,0,6806,78976,0,11
325,16097,9134,0,0,0,0,6806,78976,0,11
326,16097,9134,0,0,0,0,6806,78976,0,11
327,16097,9134,0,0,0,0,6806,78976,0,11
328,16097,9134,0,0,0,0,6806,78976,0,11
329,16097,9134,0,0,0,0,6806,78976,0,11
330,16097,9134,0,0,0,0,6806,78976,0,11
331,16097,9134,0,0,0,0,6806,78976,0,11
332,16097,9134,0,0,0,0,6806,78976,0,11
333,16097,9134,0,0,0,0,6806,78976,0,11
334,16097,9134,0,0,0,0,6806,78976,0,11
335,16097,9134,0,0,0,0,6806,78976,0,11
336,16097,9134,0,0,0,0,6806,78976,0,11
337,16097,9134,0,0,0,0,6806,78976,0,11
338,16097,9134,0,0,0,0,6806,78976,0,11
339,16097,9134,0,0,0,0,6806,78976,0,11
340,16097,9134,0,0,0,0,6806,78976,0,11
341,16097,9134,0,0,0,0,6806,78976,0,11
342,16097,9134,0,0,0,0,6806,78976,0,11
343,16097,9134,0,0,0,0,6806,78976,0,11
344,16097,9134,0,0,0,0,6806,78976,0,11
345,16097,9134,0,0,0,0,6806,78976,0,11
346,16097,9134,0,0,0,0,6806,78976,0,11
347,16097,9134,0,0,0,0,6806,78976,0,11
348,16097,9134,0,0,0,0,6806,78976,0,11
349,16097,9134,0,0,0,0,6806,78976,0,11
350,16097,9134,0,0,0,0,6806,78976,0,11
351,16097,9134,0,0,0,0,6806,78976,0,11
352,16097,9134,0,0,0,0,6806,78976,0,11
353,16097,9134,0,0,0,0,6806,78976,0,11
354,16097,9134,0,0,0,0,6806,78976,0,11
355,16097,9134,0,0,0,0,6806,78976,0,11
356,16097,9134,0,0,0,0,6806,78976,0,11
357,16097,9134,0,0,0,0,6806,78976,0,11
358,16097,9134,0,0,0,0,6806,78976,0,11
359,16097,9134,0,0,0,0,6806,78976,0,11
360,16097,9134,0,0,0,0,6806,78976,0,11
361,16097,9134,0,0,0,0,6806,78976,0,11
362,16097,9134,0,0,0,0,6806,78976,0,11
363,16097,9134,0,0,0,0,6806,78976,0,11
364,16097,9134,0,0,0,0,6806,78976,0,11
365,16097,9134,0,0,0,0,6806,78976,0,11
366,16097,9134,0,0,0,0,6806,78976,0,11
367,16097,9134,0,0,0,0,6806,78976,0,11
368,16097,9134,0,0,0,0,6806,78976,0,11
369,16097,9134,0,0,0,0,6806,78976,0,11
370,16097,9134,0,0,0,0,6806,78976,0,11
371,16097,9134,0,0,0,0,6806,78976,0,11
372,16097,9134,0,0,0,0,6806,78976,0,11
373,16097,9134,0,0,0,0,6806,78976,0,11
374,16097,9134,0,0,0,0,6806,78976,0,11
375,16097,9134,0,0,0,0,6806,78976,0,11
376,16097,9134,0,0,0,0,6806,78976,0,11
377,16097,9134,0,0,0,0,6806,78976,0,11
378,16097,9134,0,0,0,0,6806,78976,0,11
379,16097,9134,0,0,0,0,6806,78976,0,11
380,16097,9134,0,0,0,0,6806,78976,0,11
381,16097,9134,0,0,0,0,6806,78976,0,11
382,16097,9134,0,0,0,0,6806,78976,0,11
383,16097,9134,0,0,0,0,6806,78976,0,11
384,16097,9134,0,0,0,0,6806,78976,0,11
385,16097,9134,0,0,0,0,6806,78976,0,11
386,16097,9134,0,0,0,0,6806,78976,0,11
387,16097,9134,0,0,0,0,6806,78976,0,11
388,16097,9134,0,0,0,0,6806,78976,0,11
389,16097,9134,0,0,0,0,6806,78976,0,11
390,16097,9134,0,0,0,0,6806,78976,0,11
391,16097,9134,0,0,0,0,6806,78976,0,11
392,16097,9134,0,0,0,0,6806,78976,0,11
393,16097,9134,0,0,0,0,6806,78976,0,11
394,16097,9134,0,0,0,0,6806,78976,0,11
395,16097,9134,0,0,0,0,6806,78976,0,11
396,16097,9134,0,0,0,0,6806,78976,0,11
397,16097,9134,0,0,0,0,6806,78976,0,11
398,16097,9134,0,0,0,0,6806,78976,0,11
399,16097,9134,0,0,0,0,6806,78976,0,11
