,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
378,12217,17875,49,2,24,0,12355,78205,9,31
379,12211,17882,49,2,24,0,12359,78205,7,31
380,12208,17886,48,2,23,0,12361,78205,5,31
381,12206,17891,45,2,23,0,12366,78205,5,31
382,12204,17898,47,3,21,0,12370,78205,9,31
383,12200,17904,49,2,20,0,12373,78205,10,31
384,12195,17918,57,2,23,0,12376,78205,16,31
385,12193,17922,51,1,22,0,12381,78205,13,31
386,12188,17928,51,1,20,0,12385,78205,12,31
387,12179,17940,53,1,21,0,12386,78205,6,31
388,12177,17943,49,3,18,0,12391,78205,5,31
389,12165,17962,64,2,21,0,12394,78205,11,31
390,12160,17971,69,2,22,0,12395,78205,12,31
391,12155,17982,73,3,20,0,12401,78205,17,31
392,12150,17994,75,4,25,0,12404,78205,17,31
393,12146,18002,77,4,25,0,12406,78205,17,31
394,12141,18011,78,4,35,0,12408,78205,15,31
395,12137,18021,77,4,36,0,12412,78205,14,31
396,12133,18029,76,4,36,0,12417,78205,14,31
397,12126,18042,83,4,39,0,12419,78205,16,31
398,12122,18050,80,3,39,0,12424,78205,14,31
399,12114,18060,77,3,35,0,12433,78205,12,31
