,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
276,12814,16872,122,6,39,0,11930,78025,29,12
277,12807,16888,124,5,42,0,11936,78025,30,12
278,12798,16903,124,6,44,0,11942,78025,27,12
279,12794,16912,118,6,51,0,11945,78025,20,12
280,12785,16930,118,5,56,0,11954,78025,20,12
281,12775,16946,122,5,58,0,11960,78025,20,12
282,12770,16960,124,4,59,0,11967,78025,24,12
283,12760,16975,122,3,61,0,11975,78025,20,12
284,12757,16982,115,3,57,0,11983,78025,18,12
285,12747,17001,116,1,59,0,11992,78025,18,12
286,12741,17011,111,2,58,0,12002,78025,17,12
287,12736,17022,105,1,51,0,12015,78025,19,12
288,12725,17041,107,2,52,0,12023,78025,18,12
289,12720,17050,105,2,48,0,12030,78025,18,12
290,12714,17060,100,4,47,0,12039,78025,16,12
291,12708,17071,99,4,49,0,12043,78025,13,12
292,12693,17092,107,4,45,0,12052,78025,15,12
293,12683,17109,110,4,46,0,12062,78025,18,12
294,12669,17128,119,5,45,0,12067,78025,18,12
295,12660,17143,118,5,41,0,12077,78025,18,12
296,12649,17165,130,6,43,0,12080,78025,22,12
297,12643,17183,133,6,48,0,12090,78025,29,12
298,12636,17202,140,8,50,0,12096,78025,35,12
299,12626,17217,139,9,58,0,12101,78025,29,12
300,12618,17229,128,8,57,0,12112,78025,21,12
301,12607,17248,130,8,63,0,12117,78025,17,12
302,12596,17262,133,7,64,0,12123,78025,15,12
303,12583,17291,152,6,66,0,12129,78025,27,12
304,12577,17307,145,5,62,0,12144,78025,29,12
305,12570,17318,143,4,61,0,12154,78025,30,12
306,12556,17336,131,4,58,0,12168,78025,18,12
307,12549,17350,126,7,57,0,12177,78025,15,12
308,12540,17363,124,6,60,0,12188,78025,15,12
309,12530,17380,131,7,59,0,12194,78025,18,12
310,12523,17395,132,7,59,0,12201,78025,19,12
311,12505,17425,148,6,64,0,12211,78025,27,12
312,12495,17441,149,5,64,0,12219,78025,26,12
313,12489,17455,144,4,63,0,12230,78025,26,12
314,12481,17468,134,3,63,0,12241,78025,19,12
315,12467,17491,138,4,56,0,12254,78025,22,12
316,12451,17517,150,4,68,0,12260,78025,24,12
317,12439,17535,156,5,70,0,12267,78025,25,12
318,12427,17554,152,5,62,0,12281,78025,23,12
319,12420,17575,156,5,63,0,12288,78025,27,12
320,12413,17596,162,7,66,0,12297,78025,35,12
321,12401,17613,162,5,74,0,12307,78025,33,12
322,12388,17632,160,6,78,0,12314,78025,25,12
323,12375,17649,145,7,71,0,12332,78025,15,12
324,12367,17661,142,7,68,0,12342,78025,14,12
325,12347,17694,163,8,68,0,12348,78025,21,12
326,12333,17715,172,11,69,0,12356,78025,24,12
327,12321,17734,173,11,68,0,12370,78025,27,12
328,12301,17765,175,13,63,0,12386,78025,25,12
329,12290,17783,174,13,59,0,12398,78025,25,12
330,12281,17803,175,13,67,0,12410,78025,29,12
331,12271,17825,179,13,74,0,12417,78025,30,12
332,12260,17847,187,15,77,0,12424,78025,34,12
333,12244,17878,195,13,87,0,12436,78025,38,12
334,12231,17903,195,12,86,0,12449,78025,38,12
335,12216,17924,192,12,82,0,12462,78025,33,12
336,12206,17947,192,11,85,0,12470,78025,31,12
337,12191,17972,185,10,77,0,12490,78025,29,12
338,12172,18001,194,10,79,0,12504,78025,33,12
339,12163,18018,186,8,82,0,12516,78025,28,12
340,12154,18041,179,9,76,0,12536,78025,32,12
341,12139,18068,185,9,75,0,12547,78025,34,12
342,12124,18095,195,9,81,0,12556,78025,38,12
343,12110,18117,193,10,89,0,12566,78025,32,12
344,12100,18141,194,9,88,0,12577,78025,34,12
345,12093,18161,186,11,79,0,12593,78025,35,12
346,12079,18186,190,11,81,0,12606,78025,38,12
347,12066,18217,192,11,81,0,12621,78025,42,12
348,12060,18229,181,11,85,0,12631,78025,35,12
349,12052,18244,170,9,82,0,12646,78025,31,12
350,12042,18262,151,7,72,0,12665,78025,21,12
351,12036,18276,150,10,74,0,12674,78025,23,12
352,12028,18292,150,8,80,0,12683,78025,24,12
353,12020,18309,144,7,72,0,12698,78025,25,12
354,12016,18319,131,7,65,0,12713,78025,23,12
355,12007,18333,123,6,62,0,12727,78025,20,12
356,12001,18344,115,7,57,0,12737,78025,16,12
357,11998,18350,108,7,58,0,12744,78025,13,12
358,11993,18359,98,4,55,0,12758,78025,12,12
359,11991,18365,86,3,47,0,12771,78025,11,12
360,11982,18379,91,4,49,0,12777,78025,13,12
361,11980,18386,86,2,49,0,12785,78025,14,12
362,11975,18392,78,2,42,0,12795,78025,11,12
363,11969,18399,74,1,42,0,12801,78025,7,12
364,11964,18409,71,1,36,0,12809,78025,7,12
365,11956,18422,75,3,35,0,12817,78025,11,12
366,11951,18430,78,4,32,0,12821,78025,13,12
367,11946,18442,76,4,28,0,12830,78025,15,12
368,11943,18450,73,4,28,0,12836,78025,15,12
369,11936,18462,79,5,29,0,12839,78025,17,12
370,11929,18476,81,5,32,0,12844,78025,17,12
371,11920,18490,88,5,35,0,12846,78025,17,12
372,11916,18500,84,4,32,0,12855,78025,18,12
373,11910,18512,87,4,33,0,12857,78025,17,12
374,11902,18522,87,3,36,0,12862,78025,14,12
375,11895,18535,88,5,35,0,12868,78025,14,12
376,11889,18548,90,4,40,0,12873,78025,15,12
377,11884,18556,88,4,36,0,12881,78025,16,12
378,11877,18565,86,5,36,0,12886,78025,12,12
379,11868,18580,89,4,40,0,12891,78025,11,12
380,11863,18592,95,3,45,0,12894,78025,15,12
381,11856,18603,97,4,43,0,12901,78025,17,12
382,11854,18611,92,2,43,0,12908,78025,17,12
383,11848,18620,85,3,40,0,12917,78025,13,12
384,11842,18629,86,3,45,0,12921,78025,12,12
385,11838,18635,80,3,44,0,12927,78025,8,12
386,11835,18639,73,4,42,0,12935,78025,6,12
387,11832,18648,72,4,37,0,12942,78025,9,12
388,11828,18655,71,3,38,0,12948,78025,10,12
389,11823,18662,72,4,38,0,12953,78025,11,12
390,11818,18671,68,3,36,0,12960,78025,9,12
391,11814,18677,62,3,30,0,12969,78025,8,12
392,11809,18688,66,3,28,0,12974,78025,12,12
393,11803,18697,64,3,25,0,12981,78025,11,12
394,11801,18706,69,4,27,0,12983,78025,16,12
395,11796,18718,69,4,26,0,12989,78025,17,12
396,11792,18726,68,4,24,0,12995,78025,18,12
397,11789,18733,64,4,25,0,12999,78025,15,12
398,11787,18739,60,4,28,0,13002,78025,12,12
399,11785,18746,60,3,28,0,13005,78025,13,12
