,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
81,37596,11092,646,42,307,0,8129,54322,73,24
82,37112,11134,618,47,304,1,8178,54807,66,24
83,36636,11201,610,45,304,1,8227,55284,67,24
84,36147,11255,594,47,292,2,8271,55762,56,24
85,35649,11313,588,46,287,2,8321,56248,65,24
86,35162,11363,566,51,282,3,8366,56736,55,24
87,34674,11417,555,49,262,3,8416,57224,61,24
88,34174,11487,543,45,247,3,8475,57712,61,24
89,33667,11573,559,42,237,2,8527,58191,64,25
90,33185,11629,547,41,226,2,8574,58681,66,25
91,32683,11710,569,38,227,1,8609,59169,70,26
92,32204,11783,578,33,221,1,8653,59648,76,26
93,31704,11856,581,28,227,0,8700,60135,79,26
94,31215,11922,592,32,261,0,8728,60622,75,26
95,30725,11988,592,31,255,0,8768,61106,69,26
96,30253,12055,594,32,269,0,8807,61587,73,26
97,29768,12131,612,32,281,0,8842,62069,84,26
98,29276,12199,627,30,297,0,8875,62561,91,26
99,28792,12256,621,30,307,0,8908,63052,87,26
100,28320,12317,601,28,308,0,8955,63541,82,26
101,27855,12363,554,24,283,0,9021,64029,78,26
102,27394,12404,536,24,292,0,9054,64520,68,26
103,26914,12465,514,21,282,0,9108,65010,64,26
104,26450,12510,489,23,264,0,9155,65500,59,26
105,25986,12547,463,22,250,0,9202,65991,58,26
106,25526,12595,443,24,228,0,9245,66478,52,26
107,25052,12632,416,23,208,0,9291,66965,47,26
108,24587,12665,397,21,209,0,9328,67459,47,26
109,24124,12702,373,17,198,0,9370,67950,46,26
110,23652,12750,367,15,181,0,9411,68436,51,26
111,23183,12791,362,13,181,0,9442,68928,54,26
112,22726,12826,347,13,173,0,9474,69418,46,26
113,22273,12855,335,11,170,0,9497,69901,38,26
114,21824,12884,321,10,165,0,9522,70389,26,26
115,21368,12929,320,11,158,0,9558,70877,43,26
116,20912,12966,320,16,149,0,9585,71362,50,26
117,20471,12993,319,18,150,0,9607,71847,55,26
118,20020,13021,291,17,141,0,9636,72333,41,26
119,19560,13048,277,16,141,0,9660,72824,37,26
120,19107,13079,279,16,141,0,9678,73315,38,26
121,18650,13103,271,20,138,0,9697,73811,33,26
122,18193,13133,258,19,125,0,9727,74301,29,26
123,17730,13163,253,14,122,0,9750,74791,28,26
124,17280,13191,248,14,111,0,9775,75285,35,26
125,16820,13227,256,16,109,0,9794,75779,43,26
126,16351,13254,249,18,100,0,9817,76277,42,26
127,15907,13274,236,20,101,0,9835,76768,36,26
128,15449,13305,230,16,104,0,9855,77261,34,26
129,14985,13340,239,16,101,0,9871,77752,37,26
130,14613,13373,248,18,103,0,9886,78142,44,26
131,14600,13398,244,16,108,0,9900,78142,41,26
132,14584,13433,247,12,104,0,9919,78142,47,26
133,14563,13464,246,10,106,0,9935,78142,41,26
134,14551,13486,235,8,109,0,9956,78142,39,26
135,14534,13512,223,8,107,0,9975,78142,29,26
136,14513,13549,237,8,107,0,9988,78142,35,26
137,14499,13579,238,7,105,0,10007,78142,41,26
138,14479,13607,240,8,108,0,10024,78142,40,26
139,14461,13641,247,11,106,0,10035,78142,40,26
140,14446,13674,248,13,105,0,10051,78142,42,26
141,14426,13704,248,16,101,0,10073,78142,44,26
142,14412,13737,248,18,96,0,10090,78142,47,26
143,14390,13776,256,17,104,0,10103,78142,46,26
144,14373,13803,257,16,107,0,10119,78142,46,26
145,14353,13844,258,17,100,0,10140,78142,48,26
146,14333,13871,256,14,111,0,10152,78142,38,26
147,14319,13902,260,12,110,0,10169,78142,45,26
148,14293,13940,256,12,111,0,10190,78142,36,26
149,14272,13973,269,11,115,1,10203,78142,41,26
150,14257,13999,258,12,114,1,10223,78142,35,26
151,14238,14029,258,14,114,1,10241,78142,34,26
152,14212,14070,272,14,113,1,10256,78142,37,26
153,14183,14119,290,14,119,1,10276,78142,46,26
154,14162,14162,308,18,122,1,10290,78142,57,26
155,14133,14205,314,16,117,1,10312,78142,56,26
156,14109,14244,315,17,118,0,10330,78142,51,26
157,14094,14269,298,17,124,0,10350,78142,39,26
158,14078,14303,298,15,135,0,10370,78142,43,26
159,14059,14332,298,13,144,0,10384,78142,38,26
160,14048,14363,293,17,143,0,10410,78142,48,26
161,14020,14401,292,12,151,0,10431,78142,40,26
162,14002,14436,302,12,151,0,10446,78142,47,26
163,13984,14466,293,11,149,0,10465,78142,39,26
164,13963,14506,297,12,141,0,10491,78142,48,26
165,13946,14544,289,12,123,0,10520,78142,52,26
166,13935,14563,275,14,128,0,10541,78142,48,26
167,13909,14603,267,9,122,0,10570,78142,43,26
168,13890,14638,257,12,113,0,10594,78142,38,26
169,13868,14675,271,14,117,0,10609,78142,45,26
170,13861,14697,263,14,118,0,10625,78142,46,26
171,13848,14723,254,16,108,0,10644,78142,43,26
172,13826,14762,267,17,122,0,10655,78142,45,26
173,13809,14787,249,16,114,0,10683,78142,38,26
174,13788,14821,252,19,115,0,10701,78142,38,26
175,13769,14856,252,16,107,0,10719,78142,37,26
176,13752,14887,254,12,103,0,10740,78142,43,26
177,13735,14915,252,12,108,0,10757,78142,41,26
178,13727,14934,244,10,116,0,10768,78142,36,26
179,13715,14963,233,12,109,0,10794,78142,39,26
180,13695,14996,236,13,108,0,10813,78142,41,26
181,13683,15017,224,11,105,0,10835,78142,39,26
182,13671,15035,218,12,114,0,10842,78142,28,26
183,13662,15052,209,12,109,0,10855,78142,23,26
184,13650,15074,200,13,98,0,10877,78142,24,26
185,13633,15100,203,12,102,0,10894,78142,27,26
186,13623,15116,190,10,95,0,10915,78142,25,26
187,13612,15136,181,8,90,0,10934,78142,24,26
188,13598,15159,178,7,83,0,10951,78142,24,26
189,13584,15182,178,8,77,0,10968,78142,27,26
190,13571,15203,182,12,82,0,10976,78142,26,26
191,13561,15223,181,10,82,0,10988,78142,27,26
192,13546,15249,178,10,73,0,11008,78142,29,26
193,13531,15275,184,8,77,0,11020,78142,32,26
194,13513,15311,198,8,79,0,11032,78142,40,26
195,13503,15335,202,10,81,0,11041,78142,43,26
196,13490,15356,200,11,78,0,11053,78142,40,26
197,13475,15381,190,11,76,0,11070,78142,32,26
198,13461,15412,197,14,78,0,11080,78142,35,26
199,13446,15437,203,14,85,0,11091,78142,37,26
200,13430,15464,206,16,79,0,11105,78142,38,26
201,13423,15478,189,16,78,0,11119,78142,28,26
202,13409,15503,191,17,79,0,11132,78142,29,26
203,13394,15531,198,17,83,0,11142,78142,31,26
204,13381,15562,208,14,86,1,11156,78142,42,26
205,13373,15574,194,13,88,1,11171,78142,35,26
206,13356,15605,194,12,78,1,11189,78142,36,26
207,13344,15625,186,12,82,1,11199,78142,26,26
208,13331,15650,194,13,83,1,11212,78142,34,26
209,13316,15670,185,12,82,1,11227,78142,25,26
210,13307,15695,188,11,77,1,11241,78142,33,26
211,13293,15720,185,11,79,0,11257,78142,32,26
212,13281,15741,185,10,76,0,11273,78142,36,26
213,13269,15763,184,11,81,0,11280,78142,30,26
214,13256,15790,186,11,82,0,11294,78142,33,26
215,13248,15812,184,9,78,0,11309,78142,38,26
216,13236,15837,186,9,79,0,11322,78142,41,26
217,13231,15848,175,8,84,0,11330,78142,33,26
218,13220,15862,158,8,79,0,11347,78142,22,26
219,13208,15879,150,7,81,0,11359,78142,14,26
220,13196,15901,153,6,77,0,11372,78142,18,26
221,13184,15927,161,6,74,0,11387,78142,29,26
222,13175,15947,167,7,69,0,11396,78142,35,26
223,13158,15976,172,5,68,0,11410,78142,37,26
224,13144,15999,169,4,69,0,11422,78142,32,26
225,13136,16018,165,4,69,0,11434,78142,32,26
226,13122,16047,169,4,68,0,11447,78142,35,26
227,13115,16063,168,4,69,0,11455,78142,35,26
228,13103,16087,169,4,74,0,11467,78142,36,26
229,13095,16104,166,4,83,0,11472,78142,30,26
230,13089,16117,159,6,78,0,11483,78142,28,26
231,13082,16132,150,7,79,0,11495,78142,24,26
232,13071,16146,143,7,74,0,11507,78142,18,26
233,13062,16167,145,8,73,0,11519,78142,23,26
234,13050,16183,144,10,70,0,11528,78142,19,26
235,13038,16202,143,8,61,0,11545,78142,23,26
236,13025,16222,137,8,54,0,11559,78142,18,26
237,13008,16247,150,9,56,0,11567,78142,22,26
238,12998,16260,142,9,51,0,11581,78142,18,26
239,12989,16275,143,10,55,0,11588,78142,17,26
240,12984,16293,141,11,54,0,11600,78142,22,26
241,12972,16316,153,9,61,0,11608,78142,30,26
242,12962,16333,158,12,69,0,11614,78142,31,26
243,12956,16343,148,13,71,0,11621,78142,22,26
244,12949,16355,138,11,71,0,11632,78142,16,26
245,12942,16371,138,10,68,0,11641,78142,18,26
246,12933,16392,143,9,69,0,11653,78142,26,26
247,12927,16400,134,9,67,0,11665,78142,23,26
248,12914,16418,130,10,59,0,11678,78142,19,26
249,12902,16440,123,7,52,0,11695,78142,17,26
250,12891,16459,130,6,50,0,11705,78142,23,26
251,12881,16479,136,6,50,0,11714,78142,28,26
252,12872,16498,140,7,50,0,11719,78142,28,26
253,12860,16521,143,6,52,0,11731,78142,31,26
254,12848,16543,145,4,56,0,11741,78142,31,26
255,12841,16563,149,3,62,0,11747,78142,34,26
256,12833,16582,150,4,64,0,11754,78142,34,26
257,12821,16603,154,5,65,0,11761,78142,33,26
258,12810,16621,150,7,66,0,11770,78142,27,26
259,12803,16632,144,6,73,0,11776,78142,20,26
260,12797,16649,139,6,67,0,11789,78142,22,26
261,12789,16661,132,8,61,0,11801,78142,19,26
262,12779,16678,134,8,62,0,11812,78142,22,26
263,12768,16699,134,8,63,0,11822,78142,21,26
264,12754,16726,148,7,62,0,11831,78142,30,26
265,12747,16739,142,5,58,0,11843,78142,29,26
266,12734,16759,140,6,53,0,11855,78142,26,26
267,12724,16773,134,6,56,0,11862,78142,17,26
268,12712,16790,137,5,60,0,11870,78142,16,26
269,12701,16811,139,5,62,0,11882,78142,19,26
270,12684,16836,149,7,56,0,11893,78142,23,26
271,12668,16865,166,7,62,0,11900,78142,31,26
272,12657,16889,174,7,66,0,11906,78142,34,26
273,12650,16908,177,9,68,0,11914,78142,38,26
274,12642,16925,171,12,66,0,11924,78142,34,26
275,12629,16947,169,12,72,0,11935,78142,30,26
276,12621,16964,160,15,71,0,11949,78142,27,26
277,12612,16980,160,15,75,0,11956,78142,25,26
278,12600,17003,161,14,70,0,11969,78142,27,26
279,12590,17023,162,14,68,0,11979,78142,28,26
280,12581,17045,165,12,71,0,11991,78142,34,26
281,12564,17069,167,9,71,0,12002,78142,30,26
282,12555,17087,158,9,63,0,12019,78142,29,26
283,12539,17111,153,7,61,0,12035,78142,24,26
284,12534,17122,146,4,63,0,12046,78142,23,26
285,12528,17138,146,4,65,0,12053,78142,24,26
286,12522,17150,142,6,72,0,12061,78142,22,26
287,12517,17162,135,8,66,0,12074,78142,23,26
288,12509,17171,126,9,73,0,12082,78142,14,26
289,12503,17183,123,8,70,0,12091,78142,14,26
290,12502,17185,106,8,64,0,12103,78142,8,26
291,12494,17200,110,9,59,0,12113,78142,14,26
292,12492,17209,104,12,52,0,12122,78142,15,26
293,12488,17216,93,9,46,0,12139,78142,17,26
294,12478,17230,91,6,46,0,12148,78142,14,26
295,12473,17241,79,5,32,0,12164,78142,13,26
296,12469,17247,77,6,34,0,12169,78142,12,26
297,12464,17256,76,5,31,0,12175,78142,12,26
298,12461,17263,71,4,30,0,12181,78142,10,26
299,12458,17269,70,4,35,0,12186,78142,11,26
300,12455,17276,65,5,31,0,12194,78142,11,26
301,12451,17285,64,5,29,0,12200,78142,12,26
302,12447,17292,67,6,32,0,12201,78142,12,26
303,12444,17296,59,5,28,0,12209,78142,9,26
304,12439,17302,58,5,29,0,12211,78142,5,26
305,12434,17309,58,5,28,0,12215,78142,4,26
306,12429,17321,59,3,24,0,12225,78142,10,26
307,12424,17327,59,2,24,0,12230,78142,10,26
308,12421,17336,62,2,23,0,12234,78142,14,26
309,12418,17341,55,1,24,0,12239,78142,9,26
310,12410,17351,61,2,25,0,12242,78142,10,26
311,12406,17359,60,2,27,0,12245,78142,8,26
312,12404,17363,59,3,28,0,12248,78142,8,26
313,12399,17374,64,2,28,0,12252,78142,12,26
314,12394,17382,64,3,26,0,12256,78142,11,26
315,12383,17400,77,3,31,0,12259,78142,16,26
316,12377,17413,79,3,30,0,12264,78142,17,26
317,12373,17420,78,3,27,0,12269,78142,17,26
318,12370,17426,72,3,27,0,12274,78142,13,26
319,12365,17436,70,3,27,0,12279,78142,11,26
320,12359,17447,75,5,33,0,12282,78142,13,26
321,12353,17460,82,4,37,0,12285,78142,17,26
322,12349,17471,80,4,33,0,12293,78142,19,26
323,12338,17484,84,5,31,0,12297,78142,16,26
324,12331,17494,85,5,34,0,12299,78142,12,26
325,12325,17501,80,5,35,0,12304,78142,6,26
326,12315,17517,89,4,37,0,12309,78142,10,26
327,12308,17529,87,2,32,0,12320,78142,12,26
328,12304,17537,88,3,36,0,12326,78142,15,26
329,12299,17547,88,3,39,0,12330,78142,14,26
330,12294,17558,91,2,43,0,12333,78142,15,26
331,12291,17564,88,2,48,0,12338,78142,14,26
332,12288,17568,81,2,49,0,12344,78142,10,26
333,12285,17574,75,2,47,0,12350,78142,7,26
334,12281,17579,73,2,48,0,12354,78142,5,26
335,12278,17584,66,1,43,0,12365,78142,6,26
336,12276,17589,61,2,38,0,12372,78142,6,26
337,12275,17592,57,2,35,0,12378,78142,7,26
338,12272,17598,51,1,29,0,12388,78142,8,26
339,12266,17605,48,2,25,0,12395,78142,6,26
340,12265,17608,45,2,24,0,12399,78142,6,26
341,12260,17615,44,3,20,0,12404,78142,5,26
342,12257,17623,46,3,16,0,12409,78142,9,26
343,12254,17629,47,2,17,0,12412,78142,10,26
344,12249,17636,49,2,20,0,12415,78142,10,26
345,12245,17642,47,2,18,0,12418,78142,7,26
346,12239,17651,49,2,19,0,12422,78142,7,26
347,12236,17655,48,2,19,0,12425,78142,6,26
348,12226,17668,57,2,20,0,12427,78142,7,26
349,12220,17679,64,3,23,0,12428,78142,9,26
350,12213,17688,69,3,24,0,12431,78142,10,26
351,12204,17700,72,4,23,0,12437,78142,10,26
352,12200,17707,73,4,25,0,12438,78142,8,26
353,12197,17713,72,4,30,0,12443,78142,9,26
354,12188,17725,78,4,33,0,12446,78142,9,26
355,12184,17735,82,3,38,0,12449,78142,12,26
356,12178,17742,81,2,43,0,12454,78142,10,26
357,12171,17751,83,3,42,0,12458,78142,9,26
358,12166,17762,82,2,40,0,12464,78142,9,26
359,12161,17771,87,4,44,0,12467,78142,12,26
360,12159,17779,83,3,39,0,12477,78142,16,26
361,12158,17784,76,3,39,0,12483,78142,14,26
362,12151,17795,76,3,39,0,12490,78142,14,26
363,12146,17801,67,3,35,0,12499,78142,9,26
364,12141,17809,67,2,37,0,12503,78142,8,26
365,12139,17814,65,2,36,0,12506,78142,7,26
366,12138,17818,59,0,30,0,12515,78142,9,26
367,12134,17825,59,0,33,0,12519,78142,9,26
368,12133,17828,53,0,32,0,12525,78142,8,26
369,12130,17833,48,1,29,0,12532,78142,7,26
370,12130,17835,42,1,26,0,12537,78142,6,26
371,12129,17837,37,1,22,0,12542,78142,5,26
372,12128,17840,36,1,24,0,12544,78142,5,26
373,12125,17843,36,1,24,0,12545,78142,3,26
374,12121,17850,35,1,20,0,12552,78142,5,26
375,12119,17855,33,1,15,0,12557,78142,6,26
376,12119,17855,28,1,11,0,12562,78142,6,26
377,12116,17860,28,1,10,0,12564,78142,5,26
378,12114,17864,28,1,12,0,12565,78142,4,26
379,12111,17869,29,1,12,0,12569,78142,6,26
380,12108,17873,30,1,13,0,12570,78142,5,26
381,12102,17879,31,1,10,0,12573,78142,3,26
382,12100,17884,34,1,13,0,12573,78142,4,26
383,12097,17889,37,0,15,0,12574,78142,5,26
384,12096,17891,38,0,17,0,12575,78142,6,26
385,12093,17895,36,0,17,0,12578,78142,4,26
386,12091,17903,38,1,18,0,12582,78142,8,26
387,12090,17904,36,2,17,0,12584,78142,7,26
388,12088,17907,38,2,20,0,12584,78142,7,26
389,12084,17913,35,2,18,0,12587,78142,3,26
390,12083,17915,35,2,19,0,12589,78142,4,26
391,12083,17915,31,3,17,0,12592,78142,3,26
392,12083,17916,27,3,15,0,12595,78142,2,26
393,12082,17920,24,2,12,0,12601,78142,4,26
394,12082,17923,25,2,14,0,12603,78142,7,26
395,12081,17924,22,2,12,0,12606,78142,6,26
396,12079,17926,20,2,11,0,12607,78142,3,26
397,12077,17930,18,2,8,0,12610,78142,2,26
398,12074,17933,19,2,7,0,12612,78142,2,26
399,12070,17938,23,2,6,0,12613,78142,3,26
