,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
64,46305,9607,987,65,476,2,6768,46249,92,22
65,45785,9696,953,72,446,2,6858,46718,83,22
66,45257,9811,957,73,436,1,6939,47195,90,23
67,44743,9903,934,67,438,1,7024,47669,93,23
68,44233,9990,937,62,449,2,7084,48148,97,23
69,43709,10079,911,53,445,1,7162,48628,87,24
70,43198,10167,894,48,443,1,7234,49116,95,24
71,42688,10253,878,49,447,1,7308,49597,102,24
72,42175,10333,865,38,450,1,7375,50085,107,24
73,41679,10416,835,37,438,1,7447,50557,92,24
74,41166,10489,792,38,419,1,7528,51038,81,24
75,40670,10562,766,45,392,0,7596,51518,76,24
76,40165,10641,754,56,367,0,7661,51997,76,24
77,39666,10709,733,57,350,0,7726,52483,77,24
78,39150,10785,704,53,332,0,7805,52966,65,24
79,38658,10861,696,51,324,1,7863,53448,64,24
80,38154,10924,675,45,318,1,7922,53934,61,24
81,37644,11001,675,41,312,1,7985,54421,70,24
82,37148,11085,687,35,314,1,8032,54900,80,24
83,36653,11155,684,30,330,1,8083,55386,74,24
84,36148,11228,685,24,338,1,8132,55874,81,24
85,35666,11276,642,23,323,2,8188,56356,63,24
86,35157,11337,637,27,324,1,8238,56844,63,24
87,34658,11408,631,28,325,1,8285,57331,56,24
88,34157,11482,635,27,327,1,8338,57820,62,24
89,33678,11537,631,29,325,1,8381,58307,65,24
90,33194,11605,614,25,298,1,8443,58794,66,24
91,32697,11685,620,29,288,1,8494,59278,71,24
92,32211,11743,617,32,292,0,8535,59765,72,25
93,31703,11826,622,31,290,0,8589,60251,73,25
94,31221,11891,610,29,279,0,8638,60739,71,25
95,30734,11967,612,30,268,0,8692,61228,85,25
96,30258,12022,599,30,277,0,8735,61716,82,25
97,29775,12091,611,30,284,0,8766,62204,81,25
98,29285,12156,597,29,298,0,8811,62694,74,25
99,28796,12224,595,26,292,0,8859,63182,77,25
100,28317,12286,581,22,287,0,8910,63670,75,25
101,27836,12345,577,26,280,0,8946,64159,73,25
102,27365,12410,573,27,279,0,8990,64645,72,25
103,26888,12468,556,25,267,0,9042,65130,70,25
104,26414,12520,545,25,272,0,9080,65621,67,25
105,25936,12579,522,29,249,0,9138,66100,63,25
106,25462,12641,524,29,244,0,9177,66586,69,25
107,24975,12706,525,28,244,0,9219,67077,76,25
108,24499,12776,542,22,254,0,9252,67567,92,25
109,24027,12836,531,18,244,0,9296,68051,90,25
110,23566,12892,520,16,247,0,9334,68540,90,25
111,23111,12951,500,16,239,0,9377,69023,78,25
112,22654,12980,465,10,242,0,9416,69512,65,25
113,22187,13028,450,10,242,0,9450,70001,56,25
114,21717,13066,423,17,229,0,9491,70491,45,25
115,21246,13119,427,18,218,0,9528,70979,49,25
116,20787,13163,421,18,223,0,9558,71468,45,25
117,20330,13200,406,19,200,0,9597,71962,48,25
118,19893,13235,390,19,193,0,9632,72447,49,25
119,19426,13277,380,20,181,0,9668,72931,49,25
120,18967,13318,371,20,184,0,9702,73422,52,25
121,18520,13347,348,13,184,0,9737,73916,47,25
122,18075,13380,338,16,175,0,9764,74404,45,25
123,17609,13424,328,14,160,0,9799,74900,49,25
124,17147,13460,335,19,164,0,9816,75393,55,25
125,16690,13499,332,19,158,0,9844,75885,63,25
126,16230,13537,322,18,151,0,9869,76372,54,25
127,15754,13582,312,19,132,0,9906,76868,58,25
128,15284,13631,311,20,124,0,9934,77362,59,25
129,14835,13671,316,17,124,0,9955,77854,67,25
130,14468,13717,322,19,121,0,9973,78242,66,25
131,14447,13752,308,14,124,0,9999,78242,57,25
132,14425,13793,305,14,125,0,10021,78242,54,25
133,14402,13837,311,13,135,0,10038,78242,54,25
134,14386,13879,320,10,137,0,10057,78242,66,25
135,14374,13903,304,8,143,0,10078,78242,59,25
136,14352,13942,304,9,145,0,10096,78242,55,25
137,14337,13967,286,7,152,0,10113,78242,39,25
138,14316,13998,281,6,152,0,10137,78242,37,25
139,14305,14020,263,6,145,0,10160,78242,31,25
140,14289,14051,258,5,132,0,10186,78242,36,25
141,14274,14080,259,8,133,0,10204,78242,40,25
142,14256,14118,261,8,123,0,10229,78242,49,25
143,14241,14143,250,7,124,0,10250,78242,44,25
144,14230,14169,240,10,110,0,10272,78242,45,25
145,14209,14202,230,10,103,0,10295,78242,37,25
146,14194,14230,232,10,102,0,10311,78242,40,25
147,14180,14259,234,11,107,0,10323,78242,40,25
148,14160,14295,236,10,101,0,10345,78242,44,25
149,14143,14333,246,11,96,0,10360,78242,52,25
150,14118,14370,247,12,95,0,10381,78242,49,25
151,14103,14397,247,10,101,0,10392,78242,45,25
152,14085,14429,242,9,100,0,10408,78242,38,25
153,14067,14460,246,9,105,0,10423,78242,39,25
154,14050,14495,251,12,101,0,10441,78242,45,25
155,14034,14525,252,13,110,0,10456,78242,45,25
156,14013,14556,259,15,112,0,10467,78242,42,25
157,13998,14587,252,14,110,1,10487,78242,40,25
158,13975,14626,262,14,113,1,10502,78242,42,25
159,13954,14658,270,14,116,1,10516,78242,43,25
160,13930,14699,275,15,111,1,10536,78242,44,25
161,13914,14731,274,14,116,1,10553,78242,44,25
162,13896,14767,274,13,107,1,10578,78242,51,25
163,13878,14798,273,13,115,1,10593,78242,47,25
164,13863,14829,269,14,117,0,10611,78242,47,26
165,13840,14871,275,17,120,0,10629,78242,48,26
166,13818,14911,285,19,117,0,10646,78242,53,26
167,13803,14939,281,18,120,0,10662,78242,50,26
168,13780,14974,276,15,120,0,10683,78242,43,26
169,13757,15010,279,14,121,0,10698,78242,38,26
170,13735,15055,288,13,122,0,10721,78242,48,26
171,13718,15084,284,12,124,0,10742,78242,48,26
172,13696,15123,286,9,118,0,10766,78242,52,26
173,13672,15164,288,11,123,0,10782,78242,46,26
174,13659,15195,289,11,128,0,10800,78242,52,26
175,13638,15229,288,11,132,0,10818,78242,48,26
176,13623,15264,291,12,133,0,10833,78242,51,26
177,13609,15293,279,13,131,0,10856,78242,48,26
178,13587,15332,283,14,132,0,10878,78242,52,26
179,13578,15357,273,17,127,0,10893,78242,48,26
180,13559,15390,268,15,127,0,10916,78242,47,26
181,13545,15418,256,13,121,0,10939,78242,44,26
182,13529,15446,246,16,110,0,10961,78242,40,26
183,13516,15472,241,18,113,0,10978,78242,39,26
184,13501,15504,237,16,102,0,11000,78242,42,26
185,13480,15533,230,16,97,0,11024,78242,38,26
186,13461,15563,234,15,99,0,11037,78242,36,26
187,13445,15597,230,16,93,0,11058,78242,37,26
188,13424,15629,239,17,90,0,11073,78242,40,26
189,13404,15667,252,16,92,0,11087,78242,47,26
190,13394,15688,233,14,93,0,11109,78242,40,26
191,13374,15721,246,15,102,0,11118,78242,42,26
192,13355,15750,238,17,97,0,11137,78242,34,26
193,13342,15772,235,16,105,0,11151,78242,32,26
194,13326,15801,235,17,108,0,11167,78242,32,26
195,13308,15833,244,19,103,0,11180,78242,36,26
196,13293,15862,249,19,108,0,11195,78242,41,26
197,13268,15899,252,20,105,0,11216,78242,40,26
198,13255,15928,248,19,100,0,11235,78242,42,26
199,13235,15970,260,16,103,0,11251,78242,50,26
200,13211,16009,266,15,101,0,11272,78242,53,26
201,13201,16030,251,11,100,0,11292,78242,48,26
202,13189,16050,239,13,113,0,11302,78242,34,26
203,13172,16079,233,14,105,0,11322,78242,31,26
204,13154,16111,235,13,107,0,11341,78242,34,26
205,13141,16138,241,13,118,0,11354,78242,40,26
206,13129,16168,243,13,112,0,11370,78242,46,26
207,13108,16196,239,13,106,0,11388,78242,39,26
208,13091,16220,234,17,104,0,11403,78242,32,26
209,13078,16244,215,12,102,0,11428,78242,25,26
210,13060,16272,223,10,104,0,11441,78242,28,26
211,13050,16291,215,8,98,0,11461,78242,30,26
212,13038,16312,201,7,96,0,11485,78242,28,26
213,13028,16332,201,6,104,0,11495,78242,28,26
214,13018,16354,202,6,105,0,11507,78242,31,26
215,13010,16372,194,4,108,0,11524,78242,32,26
216,13000,16388,182,5,99,0,11542,78242,28,26
217,12987,16409,178,8,95,0,11555,78242,24,26
218,12976,16427,174,9,92,0,11567,78242,21,26
219,12965,16448,168,10,80,0,11588,78242,25,26
220,12957,16466,161,10,71,0,11605,78242,27,26
221,12947,16481,156,11,67,0,11618,78242,25,26
222,12937,16507,154,9,64,0,11636,78242,31,26
223,12925,16533,160,8,66,0,11646,78242,35,26
224,12916,16549,159,4,69,0,11658,78242,37,26
225,12910,16565,149,4,67,0,11668,78242,31,26
226,12902,16579,139,4,67,0,11678,78242,23,26
227,12894,16594,139,4,69,0,11686,78242,23,26
228,12890,16603,128,3,72,0,11696,78242,18,26
229,12882,16614,120,4,67,0,11709,78242,15,26
230,12868,16629,117,5,61,0,11720,78242,9,26
231,12858,16645,117,7,56,0,11731,78242,10,26
232,12852,16659,120,7,56,0,11739,78242,15,26
233,12842,16676,126,7,50,0,11749,78242,21,26
234,12834,16696,130,7,48,0,11759,78242,27,26
235,12830,16710,124,7,50,0,11771,78242,29,26
236,12827,16715,113,6,52,0,11780,78242,24,26
237,12816,16732,112,6,52,0,11786,78242,18,26
238,12809,16748,110,5,55,0,11794,78242,17,26
239,12806,16756,108,6,54,0,11802,78242,20,26
240,12800,16763,105,5,55,0,11806,78242,15,26
241,12799,16773,98,6,49,0,11814,78242,15,26
242,12794,16782,88,6,46,0,11828,78242,14,26
243,12786,16798,93,7,42,0,11838,78242,21,26
244,12779,16811,91,6,40,0,11844,78242,18,26
245,12772,16823,89,5,37,0,11854,78242,19,26
246,12765,16832,82,3,32,0,11862,78242,13,26
247,12760,16838,78,3,33,0,11866,78242,8,26
248,12752,16852,84,2,39,0,11869,78242,9,26
249,12746,16860,79,3,34,0,11880,78242,9,26
250,12735,16877,88,3,34,0,11887,78242,14,26
251,12730,16884,86,4,37,0,11890,78242,10,26
252,12717,16901,95,6,34,0,11896,78242,12,26
253,12708,16919,106,6,41,0,11897,78242,15,26
254,12698,16931,111,7,41,0,11902,78242,15,26
255,12688,16945,113,8,43,0,11910,78242,15,26
256,12678,16965,117,6,43,0,11917,78242,16,26
257,12664,16984,127,8,47,0,11924,78242,19,26
258,12653,17003,135,8,49,0,11931,78242,23,26
259,12641,17026,143,6,56,0,11936,78242,24,26
260,12634,17040,144,6,58,0,11944,78242,26,26
261,12625,17058,148,6,62,0,11950,78242,27,26
262,12610,17084,152,8,63,0,11961,78242,27,26
263,12595,17110,166,10,67,0,11966,78242,31,26
264,12583,17132,166,13,63,0,11979,78242,32,26
265,12572,17151,165,12,62,0,11988,78242,29,26
266,12557,17172,165,12,61,0,11998,78242,24,26
267,12541,17195,168,14,64,0,12008,78242,21,26
268,12529,17216,171,14,69,0,12018,78242,22,26
269,12518,17239,174,13,68,0,12032,78242,28,26
270,12502,17269,186,12,69,0,12043,78242,35,26
271,12487,17294,190,6,78,0,12055,78242,36,26
272,12473,17318,195,6,87,0,12062,78242,34,26
273,12463,17346,200,7,89,0,12071,78242,38,26
274,12455,17366,195,5,87,0,12086,78242,40,26
275,12438,17395,199,5,88,0,12101,78242,42,26
276,12426,17415,189,6,90,0,12113,78242,32,26
277,12412,17436,187,8,91,0,12124,78242,27,26
278,12399,17458,182,12,82,0,12139,78242,24,26
279,12385,17477,177,12,74,0,12155,78242,21,26
280,12375,17501,182,13,78,0,12167,78242,28,26
281,12368,17518,179,14,78,0,12178,78242,29,26
282,12353,17547,187,14,76,0,12194,78242,38,26
283,12346,17563,174,13,75,0,12209,78242,33,26
284,12338,17582,169,14,74,0,12223,78242,34,26
285,12326,17604,167,10,78,0,12233,78242,30,26
286,12319,17617,163,12,75,0,12241,78242,27,26
287,12309,17635,153,10,75,0,12258,78242,24,26
288,12299,17658,154,10,70,0,12270,78242,27,26
289,12284,17677,153,11,63,0,12284,78242,25,26
290,12272,17696,151,10,63,0,12297,78242,24,26
291,12262,17720,148,6,60,0,12311,78242,25,26
292,12252,17732,146,6,60,0,12321,78242,23,26
293,12240,17754,154,4,65,0,12328,78242,26,26
294,12231,17776,147,6,63,0,12343,78242,25,26
295,12220,17793,155,5,69,0,12350,78242,29,26
296,12211,17809,153,3,73,0,12358,78242,26,26
297,12203,17828,147,2,72,0,12370,78242,24,26
298,12200,17836,142,5,74,0,12377,78242,23,26
299,12195,17846,135,8,70,0,12387,78242,21,26
300,12186,17858,126,9,70,0,12397,78242,13,26
301,12183,17865,113,8,65,0,12412,78242,12,26
302,12177,17877,108,8,61,0,12424,78242,13,26
303,12166,17896,114,8,54,0,12434,78242,18,26
304,12162,17905,109,9,48,0,12444,78242,19,26
305,12155,17919,105,11,43,0,12456,78242,20,26
306,12150,17928,97,8,40,0,12465,78242,16,26
307,12143,17939,92,8,35,0,12476,78242,15,26
308,12139,17949,86,9,36,0,12485,78242,14,26
309,12135,17957,82,9,32,0,12493,78242,14,26
310,12131,17965,83,9,36,0,12496,78242,14,26
311,12126,17973,80,8,37,0,12501,78242,11,26
312,12121,17983,77,3,40,0,12510,78242,12,26
313,12117,17989,76,3,41,0,12513,78242,10,26
314,12112,17998,76,2,40,0,12519,78242,11,26
315,12109,18003,65,0,35,0,12530,78242,8,26
316,12104,18013,69,1,35,0,12534,78242,11,26
317,12099,18021,66,1,33,0,12541,78242,10,26
318,12095,18030,68,2,31,0,12546,78242,13,26
319,12090,18041,67,2,29,0,12553,78242,14,26
320,12088,18045,64,2,28,0,12557,78242,13,26
321,12086,18050,60,2,29,0,12561,78242,11,26
322,12082,18063,63,2,30,0,12565,78242,14,26
323,12081,18065,58,2,29,0,12570,78242,13,26
324,12079,18070,55,2,29,0,12575,78242,13,26
325,12079,18073,45,1,28,0,12579,78242,7,26
326,12073,18081,47,1,25,0,12584,78242,8,26
327,12071,18085,45,3,24,0,12587,78242,7,26
328,12069,18088,40,4,19,0,12592,78242,5,26
329,12067,18090,35,5,15,0,12597,78242,3,26
330,12067,18092,31,4,12,0,12601,78242,3,26
331,12061,18100,33,5,12,0,12606,78242,4,26
332,12057,18108,39,5,12,0,12608,78242,8,26
333,12056,18110,37,5,12,0,12610,78242,7,26
334,12054,18117,38,4,11,0,12614,78242,10,26
335,12052,18125,41,3,11,0,12615,78242,12,26
336,12049,18131,44,2,16,0,12617,78242,14,26
337,12046,18136,44,2,20,0,12617,78242,11,26
338,12046,18137,33,1,16,0,12623,78242,6,26
339,12045,18140,31,1,16,0,12625,78242,5,26
340,12044,18142,29,1,16,0,12627,78242,4,26
341,12040,18146,30,0,18,0,12629,78242,3,26
342,12038,18150,32,0,21,0,12629,78242,3,26
343,12035,18153,28,0,15,0,12635,78242,2,26
344,12035,18156,27,0,12,0,12639,78242,5,26
345,12033,18160,28,0,12,0,12640,78242,5,26
346,12031,18163,29,0,14,0,12642,78242,6,26
347,12028,18169,30,0,14,0,12644,78242,6,26
348,12026,18171,27,1,13,0,12647,78242,4,26
349,12022,18179,31,1,10,0,12650,78242,7,26
350,12019,18185,34,1,12,0,12650,78242,7,26
351,12019,18187,35,1,13,0,12651,78242,9,26
352,12015,18192,35,1,15,0,12652,78242,6,26
353,12014,18194,30,1,13,0,12656,78242,4,26
354,12014,18194,26,1,15,0,12658,78242,2,26
355,12007,18201,29,1,15,0,12661,78242,1,26
356,12006,18204,31,1,15,0,12661,78242,2,26
357,12002,18210,35,2,16,0,12663,78242,4,26
358,12000,18213,36,2,15,0,12665,78242,5,26
359,11997,18217,35,2,12,0,12668,78242,4,26
360,11996,18221,35,2,17,0,12670,78242,5,26
361,11993,18227,36,2,14,0,12674,78242,7,26
362,11993,18229,34,1,16,0,12677,78242,8,26
363,11990,18233,35,1,18,0,12677,78242,6,26
364,11989,18235,30,0,18,0,12681,78242,4,26
365,11988,18237,29,0,18,0,12682,78242,3,26
366,11985,18242,33,0,21,0,12682,78242,4,26
367,11983,18244,27,0,14,0,12689,78242,3,26
368,11980,18247,28,0,16,0,12690,78242,2,26
369,11977,18250,25,0,13,0,12694,78242,0,26
370,11973,18255,28,0,12,0,12696,78242,1,26
371,11972,18257,27,0,12,0,12699,78242,2,26
372,11968,18262,31,0,13,0,12700,78242,3,26
373,11965,18266,31,1,12,0,12703,78242,3,26
374,11962,18270,34,1,15,0,12703,78242,3,26
375,11959,18274,34,1,16,0,12706,78242,3,26
376,11957,18278,36,1,16,0,12707,78242,4,26
377,11953,18283,39,1,19,0,12708,78242,4,26
378,11953,18285,37,2,18,0,12711,78242,5,26
379,11948,18292,40,2,19,0,12713,78242,5,26
380,11944,18296,40,1,20,0,12716,78242,4,26
381,11939,18302,41,2,18,0,12719,78242,3,26
382,11938,18304,37,4,16,0,12723,78242,2,26
383,11930,18315,47,4,15,0,12724,78242,5,26
384,11928,18321,48,4,16,0,12728,78242,8,26
385,11925,18327,50,3,18,0,12731,78242,10,26
386,11922,18334,51,3,20,0,12734,78242,11,26
387,11919,18341,51,3,18,0,12737,78242,11,26
388,11915,18345,50,2,25,0,12739,78242,8,26
389,11911,18352,49,1,24,0,12743,78242,7,26
390,11907,18361,54,1,27,0,12743,78242,8,26
391,11903,18370,58,1,25,0,12748,78242,13,26
392,11897,18379,60,2,23,0,12752,78242,13,26
393,11891,18385,56,2,22,0,12757,78242,8,26
394,11886,18394,59,2,25,0,12758,78242,7,26
395,11882,18400,54,3,20,0,12766,78242,6,26
396,11875,18412,64,2,23,0,12768,78242,11,26
397,11867,18422,67,2,26,0,12771,78242,9,26
398,11865,18429,69,2,29,0,12774,78242,12,26
399,11862,18437,69,1,32,0,12777,78242,12,26
