,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
286,12038,17999,121,8,53,0,12863,78225,16,11
287,12031,18015,127,9,53,0,12869,78225,21,11
288,12023,18034,131,8,55,0,12877,78225,25,11
289,12016,18050,136,9,60,0,12883,78225,29,11
290,12008,18067,130,8,53,0,12897,78225,29,11
291,12001,18079,118,7,51,0,12910,78225,23,11
292,11998,18089,111,6,51,0,12918,78225,21,11
293,11987,18104,111,3,56,0,12924,78225,16,11
294,11979,18120,115,3,56,0,12931,78225,19,11
295,11974,18132,111,4,54,0,12940,78225,19,11
296,11970,18148,111,3,50,0,12952,78225,27,11
297,11967,18153,102,3,47,0,12958,78225,21,11
298,11961,18164,96,4,47,0,12968,78225,19,11
299,11955,18174,87,5,47,0,12975,78225,11,11
300,11950,18182,85,5,44,0,12983,78225,12,11
301,11943,18193,84,5,41,0,12990,78225,11,11
302,11938,18204,83,3,38,0,12998,78225,13,11
303,11933,18212,81,3,37,0,13005,78225,13,11
304,11925,18226,88,3,40,0,13008,78225,15,11
305,11919,18236,81,2,35,0,13019,78225,13,11
306,11916,18245,79,3,33,0,13027,78225,16,11
307,11910,18256,79,3,33,0,13032,78225,15,11
308,11905,18263,78,2,35,0,13036,78225,13,11
309,11902,18270,76,2,40,0,13039,78225,11,11
310,11895,18280,75,3,39,0,13045,78225,9,11
311,11892,18283,70,3,36,0,13051,78225,7,11
312,11886,18297,75,4,36,0,13056,78225,11,11
313,11879,18310,78,3,35,0,13063,78225,14,11
314,11875,18318,81,3,33,0,13068,78225,18,11
315,11869,18325,75,3,35,0,13073,78225,11,11
316,11867,18330,66,3,30,0,13081,78225,8,11
317,11862,18339,65,3,30,0,13087,78225,8,11
318,11859,18346,68,5,32,0,13090,78225,11,11
319,11856,18360,73,4,31,0,13096,78225,19,11
320,11851,18368,72,3,33,0,13101,78225,18,11
321,11848,18374,71,3,32,0,13104,78225,17,11
322,11844,18381,60,4,29,0,13111,78225,9,11
323,11840,18388,61,4,29,0,13114,78225,9,11
324,11833,18397,61,3,27,0,13120,78225,8,11
325,11825,18407,61,1,27,0,13127,78225,7,11
326,11822,18414,61,1,26,0,13131,78225,8,11
327,11819,18420,59,1,24,0,13137,78225,9,11
328,11817,18425,60,2,25,0,13139,78225,10,11
329,11810,18434,60,3,26,0,13144,78225,8,11
330,11803,18444,64,3,31,0,13147,78225,8,11
331,11795,18456,70,3,31,0,13150,78225,9,11
332,11785,18470,77,4,28,0,13155,78225,11,11
333,11777,18486,87,4,27,0,13158,78225,16,11
334,11770,18499,92,4,30,0,13162,78225,18,11
335,11765,18510,95,3,34,0,13166,78225,20,11
336,11759,18526,96,2,36,0,13173,78225,22,11
337,11755,18535,91,3,37,0,13181,78225,21,11
338,11748,18547,94,5,40,0,13184,78225,20,11
339,11745,18560,94,5,44,0,13187,78225,20,11
340,11735,18573,100,5,47,0,13189,78225,18,11
341,11730,18582,97,5,46,0,13196,78225,17,11
342,11722,18595,93,5,43,0,13203,78225,12,11
343,11714,18607,94,6,41,0,13211,78225,13,11
344,11711,18611,84,5,35,0,13221,78225,10,11
345,11702,18626,86,4,38,0,13229,78225,11,11
346,11697,18634,83,3,37,0,13236,78225,10,11
347,11692,18645,88,3,40,0,13241,78225,15,11
348,11682,18659,90,3,42,0,13247,78225,13,11
349,11672,18672,96,3,41,0,13251,78225,13,11
350,11666,18680,91,1,45,0,13258,78225,9,11
351,11657,18696,100,1,47,0,13261,78225,12,11
352,11653,18702,93,1,42,0,13271,78225,11,11
353,11643,18719,103,3,45,0,13276,78225,16,11
354,11638,18726,95,4,46,0,13284,78225,11,11
355,11633,18737,96,4,44,0,13292,78225,15,11
356,11625,18752,101,4,50,0,13295,78225,15,11
357,11620,18762,100,5,44,0,13304,78225,18,11
358,11614,18771,98,6,48,0,13309,78225,15,11
359,11607,18781,96,6,48,0,13314,78225,11,11
360,11598,18800,100,4,45,0,13324,78225,16,11
361,11586,18816,103,3,44,0,13334,78225,17,11
362,11580,18830,108,4,42,0,13340,78225,22,11
363,11571,18848,107,4,39,0,13349,78225,21,11
364,11562,18865,116,3,43,0,13353,78225,25,11
365,11551,18881,114,3,42,0,13363,78225,22,11
366,11540,18901,120,2,50,0,13368,78225,22,11
367,11534,18920,126,3,50,0,13373,78225,27,11
368,11527,18932,125,3,51,0,13381,78225,27,11
369,11521,18946,125,4,54,0,13386,78225,26,11
370,11513,18960,120,6,57,0,13392,78225,19,11
371,11502,18977,125,8,59,0,13399,78225,20,11
372,11496,18990,121,7,57,0,13408,78225,19,11
373,11486,19005,118,8,51,0,13420,78225,18,11
374,11475,19019,120,7,52,0,13426,78225,15,11
375,11469,19033,118,7,51,0,13435,78225,16,11
376,11462,19049,120,5,55,0,13444,78225,20,11
377,11453,19064,121,4,51,0,13455,78225,23,11
378,11448,19079,117,3,51,0,13466,78225,25,11
379,11439,19098,121,4,55,0,13472,78225,26,11
380,11429,19113,123,4,54,0,13479,78225,25,11
381,11416,19132,126,6,53,0,13485,78225,21,11
382,11405,19154,130,6,54,0,13493,78225,22,11
383,11394,19170,130,7,47,0,13504,78225,22,11
384,11384,19188,136,7,50,0,13510,78225,24,11
385,11370,19212,139,7,50,0,13520,78225,23,11
386,11361,19232,143,7,52,0,13531,78225,29,11
387,11354,19246,143,6,58,0,13537,78225,28,11
388,11348,19261,141,6,62,0,13544,78225,27,11
389,11334,19281,141,6,63,0,13553,78225,22,11
390,11324,19297,145,6,72,0,13558,78225,21,11
391,11312,19316,146,8,70,0,13567,78225,19,11
392,11304,19331,145,8,67,0,13577,78225,20,11
393,11296,19345,140,7,61,0,13590,78225,20,11
394,11285,19366,143,8,63,0,13601,78225,23,11
395,11278,19384,143,7,63,0,13612,78225,27,11
396,11274,19393,136,9,63,0,13622,78225,26,11
397,11270,19403,122,9,57,0,13636,78225,22,11
398,11261,19417,116,8,57,0,13645,78225,16,11
399,11248,19435,122,8,61,0,13652,78225,16,11
