,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58480,7501,1954,117,974,1,4376,35306,125,9
42,57876,7677,1911,111,953,2,4555,35780,127,9
43,57286,7861,1889,110,960,2,4714,36237,130,10
44,56694,8024,1859,108,939,3,4868,36707,130,10
45,56139,8179,1838,104,960,3,5002,37156,135,10
46,55560,8332,1789,100,946,3,5155,37614,114,10
47,54984,8494,1753,101,920,3,5314,38078,122,10
48,54404,8633,1695,101,905,3,5464,38556,104,10
49,53839,8776,1656,99,878,2,5618,39014,111,10
50,53286,8907,1573,93,826,1,5785,39477,96,10
51,52712,9052,1557,92,820,1,5917,39948,103,10
52,52146,9204,1523,87,789,1,6068,40410,106,10
53,51595,9337,1489,82,769,1,6203,40864,103,10
54,51049,9464,1447,82,743,2,6336,41323,99,10
55,50500,9603,1413,78,711,2,6471,41784,102,10
56,49965,9735,1393,83,691,3,6594,42245,117,10
57,49441,9844,1363,92,688,4,6701,42704,115,10
58,48913,9961,1313,91,668,3,6826,43165,105,11
59,48376,10079,1272,90,649,3,6941,43632,95,11
60,47841,10205,1258,93,634,3,7051,44099,102,11
61,47299,10338,1251,85,622,2,7160,44569,113,11
62,46781,10441,1221,84,603,2,7259,45030,109,11
63,46237,10569,1202,76,588,1,7368,45500,106,12
64,45705,10683,1159,65,569,0,7483,45972,99,12
65,45178,10796,1138,68,551,0,7587,46440,97,12
66,44660,10910,1123,70,545,0,7682,46900,92,12
67,44137,11018,1098,64,526,0,7780,47371,94,12
68,43601,11137,1102,62,534,1,7867,47851,111,12
69,43077,11252,1109,65,531,1,7946,48321,118,12
70,42568,11359,1093,63,532,1,8032,48790,122,12
71,42048,11458,1064,59,537,2,8115,49273,111,12
72,41544,11558,1039,52,526,2,8204,49740,112,12
73,41039,11679,1028,50,511,2,8295,50205,116,12
74,40534,11774,1016,56,511,2,8368,50673,113,12
75,40048,11866,976,60,479,1,8462,51126,114,13
76,39544,11955,941,52,473,1,8541,51605,99,13
77,39034,12047,917,55,448,1,8626,52080,97,13
78,38535,12145,891,61,433,0,8711,52549,98,14
79,38054,12230,875,57,430,0,8782,53009,100,14
80,37562,12315,857,55,412,0,8856,53478,98,14
81,37083,12401,825,49,398,0,8935,53955,97,14
82,36589,12480,806,46,398,0,9001,54434,93,14
83,36109,12557,791,47,391,0,9066,54902,92,14
84,35634,12630,763,38,390,0,9129,55377,79,14
85,35152,12697,726,35,375,0,9205,55858,75,14
86,34685,12765,704,37,357,0,9269,56331,70,14
87,34223,12819,679,35,356,0,9323,56812,65,14
88,33757,12872,649,41,342,0,9382,57288,66,14
89,33302,12927,620,42,326,0,9445,57767,68,14
90,32825,12981,595,42,310,0,9504,58254,66,14
91,32356,13053,589,44,302,0,9557,58737,71,14
92,31885,13115,570,37,285,0,9615,59216,65,14
93,31437,13160,549,34,268,0,9663,59694,67,14
94,30987,13199,507,36,247,0,9714,60165,47,14
95,30515,13271,511,31,237,0,9765,60643,57,14
96,30045,13330,502,27,235,0,9813,61123,63,14
97,29576,13395,514,22,242,0,9856,61606,85,14
98,29098,13443,488,21,221,0,9903,62097,75,14
99,28640,13492,477,22,215,0,9937,62581,77,14
100,28179,13543,468,22,232,0,9965,63072,70,14
101,27710,13594,470,19,236,0,9997,63552,70,14
102,27251,13630,442,20,232,0,10033,64033,60,14
103,26774,13673,418,23,218,0,10075,64524,49,14
104,26302,13719,402,27,190,0,10120,65012,49,14
105,25833,13763,403,26,192,0,10145,65505,54,14
106,25354,13812,409,29,194,0,10174,65992,59,14
107,24888,13864,399,28,168,0,10219,66479,61,14
108,24422,13908,387,29,163,0,10252,66959,54,14
109,23965,13950,377,25,163,0,10285,67448,53,14
110,23486,13993,370,22,156,0,10316,67942,50,14
111,23021,14027,367,18,169,0,10337,68438,48,14
112,22557,14064,360,18,176,0,10363,68933,48,14
113,22088,14101,347,14,174,0,10397,69429,50,14
114,21631,14136,350,16,178,0,10415,69920,51,14
115,21169,14180,347,14,178,0,10444,70412,49,14
116,20703,14217,337,14,169,0,10473,70903,49,14
117,20243,14249,333,13,168,0,10494,71396,47,14
118,19779,14294,332,12,158,0,10524,71886,49,14
119,19329,14320,307,10,147,0,10557,72376,36,14
120,18871,14357,303,12,145,0,10585,72871,38,14
121,18408,14390,294,10,142,0,10609,73363,36,14
122,17951,14435,307,11,133,0,10636,73859,51,14
123,17500,14470,307,13,138,0,10656,74353,56,14
124,17059,14496,298,14,139,0,10675,74842,53,14
125,16613,14519,282,15,141,0,10694,75337,46,14
126,16153,14555,278,15,138,0,10714,75831,42,14
127,15707,14579,261,14,136,0,10742,76323,36,14
128,15258,14609,259,13,133,0,10761,76814,34,14
129,14803,14631,246,12,128,0,10780,77307,28,14
130,14433,14658,239,9,114,0,10807,77700,33,14
131,14415,14689,238,9,113,0,10828,77700,35,14
132,14405,14708,225,10,107,0,10850,77700,34,14
133,14391,14734,222,10,109,0,10867,77700,34,14
134,14377,14760,210,8,98,0,10892,77700,33,14
135,14364,14785,211,9,97,0,10907,77700,36,14
136,14349,14807,208,12,99,0,10920,77700,31,14
137,14339,14827,206,10,101,0,10930,77700,29,14
138,14327,14849,196,12,93,0,10950,77700,27,14
139,14315,14867,190,10,92,0,10967,77700,26,14
140,14298,14892,186,10,86,0,10986,77700,24,14
141,14285,14914,186,12,87,0,10998,77700,23,14
142,14273,14934,185,12,82,0,11013,77700,25,14
143,14262,14955,180,9,79,0,11031,77700,27,14
144,14248,14980,186,10,80,0,11041,77700,29,14
145,14234,15003,187,8,85,0,11055,77700,30,14
146,14224,15021,181,8,84,0,11069,77700,28,14
147,14213,15045,181,9,82,0,11082,77700,30,14
148,14199,15073,185,10,77,0,11097,77700,35,14
149,14182,15101,195,11,80,0,11107,77700,38,14
150,14169,15125,194,12,81,0,11119,77700,36,14
151,14152,15150,193,13,78,0,11131,77700,30,14
152,14127,15190,205,12,73,0,11148,77700,34,14
153,14111,15215,206,14,72,0,11161,77700,32,14
154,14094,15247,218,14,77,0,11173,77700,39,14
155,14079,15275,220,12,81,0,11184,77700,37,14
156,14059,15306,228,11,85,0,11198,77700,39,14
157,14031,15350,243,11,96,0,11212,77700,40,14
158,14013,15385,255,10,103,0,11222,77700,44,14
159,13997,15415,263,14,105,0,11233,77700,47,14
160,13977,15451,269,13,107,0,11247,77700,47,14
161,13957,15488,272,13,110,0,11264,77700,47,14
162,13944,15516,273,15,123,0,11277,77700,48,14
163,13927,15546,270,15,124,0,11294,77700,45,14
164,13910,15582,264,16,114,0,11319,77700,47,14
165,13896,15610,261,16,118,0,11335,77700,46,14
166,13885,15637,258,14,123,0,11352,77700,49,14
167,13868,15668,255,15,120,0,11367,77700,44,14
168,13849,15703,256,13,119,0,11387,77700,46,14
169,13834,15723,232,11,110,0,11415,77700,35,14
170,13818,15751,228,12,105,0,11433,77700,33,14
171,13803,15780,225,9,103,0,11449,77700,31,14
172,13783,15810,230,9,100,0,11469,77700,36,14
173,13767,15833,221,9,99,0,11489,77700,31,14
174,13758,15851,212,8,102,0,11502,77700,26,14
175,13747,15874,208,9,100,0,11519,77700,28,14
176,13729,15900,210,11,96,0,11536,77700,29,14
177,13708,15933,220,11,102,0,11550,77700,32,14
178,13689,15967,231,14,104,0,11561,77700,35,14
179,13668,15999,238,14,96,0,11578,77700,38,14
180,13651,16026,234,12,90,0,11597,77700,36,14
181,13639,16054,232,12,93,0,11612,77700,37,14
182,13623,16082,233,16,94,0,11628,77700,38,14
183,13606,16115,241,13,101,0,11643,77700,44,14
184,13589,16147,237,12,103,0,11663,77700,43,14
185,13571,16178,240,9,107,0,11679,77700,44,14
186,13555,16204,241,12,107,0,11688,77700,38,14
187,13541,16232,243,14,110,0,11699,77700,37,14
188,13524,16256,236,14,109,0,11717,77700,31,14
189,13506,16289,238,13,106,0,11738,77700,36,14
190,13491,16319,235,16,102,0,11757,77700,37,14
191,13472,16351,239,15,98,0,11778,77700,43,14
192,13450,16383,239,15,95,0,11795,77700,38,14
193,13429,16420,249,12,103,0,11807,77700,39,14
194,13420,16443,243,9,108,0,11823,77700,40,14
195,13409,16466,239,9,106,0,11840,77700,42,14
196,13398,16492,232,7,110,0,11857,77700,41,14
197,13384,16516,224,4,117,0,11875,77700,37,14
198,13372,16540,220,8,118,0,11891,77700,37,14
199,13362,16566,217,8,113,0,11905,77700,38,14
200,13352,16585,209,7,108,0,11922,77700,37,14
201,13337,16610,204,7,101,0,11940,77700,35,14
202,13323,16633,196,7,100,0,11955,77700,28,14
203,13309,16660,195,6,94,0,11974,77700,32,14
204,13299,16675,178,6,82,0,11996,77700,27,14
205,13290,16694,167,2,75,0,12017,77700,28,14
206,13279,16714,165,3,80,0,12026,77700,24,14
207,13267,16742,177,7,79,0,12037,77700,35,14
208,13254,16764,178,7,82,0,12048,77700,34,14
209,13242,16781,172,6,79,0,12062,77700,30,14
210,13225,16803,166,6,76,0,12074,77700,19,14
211,13217,16817,161,6,77,0,12084,77700,16,14
212,13204,16841,170,8,77,0,12094,77700,22,14
213,13190,16860,169,11,72,0,12109,77700,22,14
214,13170,16890,179,8,73,0,12123,77700,26,14
215,13154,16921,185,12,72,0,12137,77700,30,14
216,13141,16944,193,13,69,0,12147,77700,35,14
217,13116,16986,216,13,73,0,12156,77700,42,14
218,13101,17017,221,15,74,0,12167,77700,43,14
219,13087,17048,230,16,81,0,12179,77700,50,14
220,13071,17082,234,16,84,0,12192,77700,51,14
221,13060,17104,228,15,86,0,12204,77700,46,14
222,13042,17135,225,15,94,0,12221,77700,42,14
223,13029,17166,230,15,101,0,12229,77700,42,14
224,13012,17196,236,16,101,0,12242,77700,44,14
225,12995,17220,233,17,102,0,12256,77700,38,14
226,12984,17248,223,14,96,0,12276,77700,37,14
227,12969,17270,216,12,100,0,12292,77700,31,14
228,12961,17287,213,14,98,0,12305,77700,33,14
229,12946,17318,202,10,94,0,12330,77700,32,14
230,12935,17340,202,12,94,0,12345,77700,36,14
231,12920,17371,210,10,93,0,12359,77700,43,14
232,12909,17390,197,8,94,0,12375,77700,35,14
233,12894,17419,204,9,90,0,12386,77700,38,14
234,12885,17434,185,7,89,0,12404,77700,28,14
235,12875,17455,185,6,88,0,12417,77700,31,14
236,12862,17480,179,7,85,0,12434,77700,29,14
237,12851,17494,170,4,82,0,12451,77700,26,14
238,12842,17506,160,7,83,0,12462,77700,18,14
239,12825,17534,161,7,77,0,12477,77700,17,14
240,12819,17546,162,6,80,0,12485,77700,20,14
241,12804,17570,168,8,76,0,12500,77700,26,14
242,12794,17584,160,9,75,0,12511,77700,19,14
243,12787,17600,155,9,69,0,12526,77700,22,14
244,12772,17623,158,9,75,0,12537,77700,21,14
245,12760,17639,155,7,68,0,12552,77700,21,14
246,12748,17661,159,7,74,0,12561,77700,22,14
247,12738,17680,160,8,73,0,12571,77700,23,14
248,12729,17705,168,6,69,0,12584,77700,35,14
249,12723,17716,158,6,73,0,12595,77700,30,14
250,12711,17735,159,5,77,0,12604,77700,28,14
251,12701,17750,141,7,70,0,12621,77700,17,14
252,12683,17774,154,6,75,0,12627,77700,18,14
253,12665,17802,160,7,68,0,12642,77700,21,14
254,12656,17820,163,6,65,0,12652,77700,25,14
255,12642,17845,175,7,69,0,12659,77700,30,14
256,12634,17866,171,5,66,0,12674,77700,33,14
257,12624,17888,172,5,72,0,12686,77700,36,14
258,12614,17912,173,5,78,0,12698,77700,39,14
259,12602,17929,167,6,76,0,12708,77700,31,14
260,12590,17951,168,5,82,0,12717,77700,29,14
261,12578,17970,167,5,84,0,12723,77700,22,14
262,12570,17988,168,5,82,0,12735,77700,27,14
263,12563,18005,165,7,80,0,12745,77700,27,14
264,12549,18031,166,9,72,0,12763,77700,32,14
265,12538,18048,155,10,65,0,12781,77700,28,14
266,12526,18071,159,9,69,0,12790,77700,29,14
267,12518,18084,146,8,64,0,12804,77700,22,14
268,12503,18110,158,8,63,0,12812,77700,27,14
269,12489,18133,160,7,68,0,12822,77700,25,14
270,12475,18156,168,7,69,0,12832,77700,29,14
271,12462,18177,166,6,70,0,12844,77700,26,14
272,12449,18204,172,4,68,0,12856,77700,31,14
273,12434,18233,180,5,70,0,12868,77700,36,14
274,12418,18266,197,7,74,0,12876,77700,45,14
275,12411,18277,187,8,80,0,12883,77700,35,14
276,12399,18296,178,10,77,0,12897,77700,28,14
277,12390,18315,169,10,79,0,12908,77700,21,14
278,12374,18342,180,11,81,0,12920,77700,28,14
279,12359,18364,187,10,90,0,12928,77700,28,14
280,12348,18387,185,9,83,0,12943,77700,30,14
281,12341,18406,179,10,80,0,12957,77700,31,14
282,12331,18425,177,11,74,0,12971,77700,33,14
283,12324,18439,166,12,76,0,12984,77700,28,14
284,12317,18451,153,12,78,0,12997,77700,21,14
285,12305,18471,149,12,74,0,13012,77700,20,14
286,12299,18479,134,13,64,0,13028,77700,15,14
287,12288,18499,142,16,64,0,13035,77700,19,14
288,12278,18520,143,13,62,0,13047,77700,22,14
289,12264,18539,151,11,62,0,13056,77700,25,14
290,12250,18563,150,10,59,0,13072,77700,26,14
291,12239,18585,146,10,50,0,13087,77700,26,14
292,12229,18605,150,9,51,0,13098,77700,31,14
293,12218,18629,157,8,55,0,13105,77700,34,14
294,12204,18652,159,6,61,0,13115,77700,32,14
295,12198,18667,157,9,65,0,13122,77700,31,14
296,12190,18681,151,10,68,0,13129,77700,24,14
297,12183,18698,147,8,68,0,13141,77700,25,14
298,12174,18718,152,6,75,0,13147,77700,27,14
299,12166,18732,149,6,78,0,13158,77700,27,14
300,12160,18745,142,8,72,0,13168,77700,24,14
301,12155,18756,128,7,67,0,13182,77700,19,14
302,12150,18766,118,5,62,0,13196,77700,18,14
303,12147,18773,107,4,61,0,13207,77700,15,14
304,12138,18785,103,5,58,0,13217,77700,12,14
305,12130,18802,104,6,52,0,13228,77700,16,14
306,12121,18818,102,5,44,0,13242,77700,19,14
307,12117,18824,99,4,44,0,13248,77700,18,14
308,12110,18837,95,4,39,0,13256,77700,15,14
309,12103,18849,93,3,42,0,13263,77700,13,14
310,12098,18857,90,4,40,0,13272,77700,14,14
311,12091,18873,92,4,41,0,13280,77700,17,14
312,12083,18890,98,4,39,0,13286,77700,21,14
313,12082,18894,94,5,40,0,13291,77700,21,14
314,12077,18906,92,4,43,0,13296,77700,19,14
315,12072,18913,87,4,45,0,13299,77700,12,14
316,12060,18931,93,5,42,0,13308,77700,15,14
317,12053,18941,88,5,42,0,13316,77700,11,14
318,12048,18950,86,4,35,0,13325,77700,13,14
319,12043,18956,82,3,37,0,13329,77700,8,14
320,12039,18970,86,4,34,0,13336,77700,15,14
321,12029,18984,89,4,39,0,13343,77700,15,14
322,12023,18993,92,5,40,0,13348,77700,17,14
323,12015,19006,88,4,39,0,13355,77700,12,14
324,12007,19019,89,4,36,0,13363,77700,13,14
325,11994,19034,100,5,38,0,13364,77700,12,14
326,11989,19042,98,5,43,0,13369,77700,10,14
327,11978,19060,106,3,46,0,13374,77700,12,14
328,11970,19072,104,4,41,0,13386,77700,14,14
329,11962,19087,109,4,42,0,13393,77700,18,14
330,11954,19107,117,4,50,0,13398,77700,23,14
331,11949,19120,121,5,49,0,13403,77700,27,14
332,11943,19136,126,5,56,0,13407,77700,30,14
333,11935,19155,123,8,51,0,13417,77700,29,14
334,11929,19163,117,10,51,0,13423,77700,23,14
335,11916,19184,120,10,51,0,13431,77700,21,14
336,11903,19204,121,10,48,0,13439,77700,17,14
337,11893,19220,122,10,41,0,13452,77700,21,14
338,11872,19247,136,12,42,0,13457,77700,19,14
339,11860,19276,147,11,38,0,13468,77700,29,14
340,11850,19292,149,10,44,0,13476,77700,29,14
341,11838,19311,154,10,49,0,13484,77700,30,14
342,11826,19336,154,10,51,0,13492,77700,26,14
343,11816,19363,170,10,67,0,13497,77700,37,14
344,11805,19379,173,11,72,0,13503,77700,35,14
345,11799,19396,169,9,76,0,13511,77700,33,14
346,11795,19407,157,11,80,0,13517,77700,23,14
347,11782,19428,160,9,81,0,13530,77700,26,14
348,11770,19445,153,7,80,0,13543,77700,20,14
349,11760,19463,154,7,81,0,13553,77700,21,14
350,11750,19479,141,7,66,0,13574,77700,19,14
351,11738,19496,141,6,59,0,13586,77700,19,14
352,11726,19518,145,6,62,0,13596,77700,21,14
353,11720,19529,138,4,64,0,13608,77700,20,14
354,11711,19546,138,4,62,0,13620,77700,23,14
355,11709,19555,127,5,61,0,13630,77700,20,14
356,11702,19567,123,7,60,0,13641,77700,20,14
357,11696,19577,119,6,67,0,13647,77700,16,14
358,11693,19586,117,7,68,0,13651,77700,15,14
359,11687,19596,109,6,65,0,13664,77700,14,14
360,11676,19611,108,6,55,0,13676,77700,14,14
361,11672,19619,100,7,51,0,13686,77700,12,14
362,11662,19633,100,6,48,0,13696,77700,12,14
363,11657,19641,92,4,41,0,13708,77700,11,14
364,11646,19658,93,5,34,0,13720,77700,13,14
365,11643,19669,94,4,40,0,13726,77700,17,14
366,11635,19683,96,4,35,0,13735,77700,20,14
367,11634,19691,96,5,42,0,13737,77700,21,14
368,11627,19705,95,4,41,0,13744,77700,20,14
369,11621,19718,96,6,44,0,13750,77700,21,14
370,11613,19733,101,7,43,0,13753,77700,21,14
371,11608,19740,95,7,45,0,13759,77700,16,14
372,11602,19750,87,7,35,0,13770,77700,13,14
373,11594,19763,89,7,38,0,13774,77700,11,14
374,11586,19778,92,8,33,0,13784,77700,16,14
375,11582,19790,95,8,36,0,13789,77700,20,14
376,11574,19802,91,6,32,0,13800,77700,19,14
377,11571,19811,90,4,37,0,13803,77700,18,14
378,11566,19822,85,3,38,0,13811,77700,16,14
379,11564,19827,85,3,45,0,13812,77700,15,14
380,11561,19837,82,3,42,0,13819,77700,16,14
381,11556,19843,76,1,46,0,13825,77700,11,14
382,11553,19848,70,1,41,0,13833,77700,10,14
383,11548,19857,67,3,39,0,13838,77700,7,14
384,11544,19863,66,3,35,0,13844,77700,8,14
385,11544,19864,57,4,29,0,13852,77700,7,14
386,11540,19871,52,4,26,0,13860,77700,6,14
387,11537,19875,50,3,26,0,13864,77700,5,14
388,11536,19878,44,3,23,0,13872,77700,6,14
389,11536,19879,39,3,24,0,13875,77700,4,14
390,11534,19882,36,1,21,0,13880,77700,4,14
391,11533,19883,33,2,22,0,13882,77700,2,14
392,11533,19884,30,1,23,0,13885,77700,2,14
393,11533,19885,25,1,19,0,13890,77700,2,14
394,11532,19887,24,1,16,0,13893,77700,3,14
395,11531,19890,21,1,13,0,13898,77700,4,14
396,11529,19892,18,1,10,0,13902,77700,3,14
397,11529,19894,19,1,10,0,13902,77700,4,14
398,11529,19895,14,0,7,0,13906,77700,3,14
399,11529,19895,11,1,4,0,13909,77700,3,14
