,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38506,11662,866,48,412,0,8383,53074,97,14
80,38014,11734,841,49,407,0,8449,53547,88,14
81,37524,11823,816,47,390,1,8528,54022,83,14
82,37027,11906,802,50,379,1,8594,54498,86,14
83,36531,11995,804,49,376,1,8659,54984,92,14
84,36066,12075,794,50,382,1,8719,55452,94,14
85,35586,12151,778,52,372,1,8777,55924,87,14
86,35109,12229,763,51,367,1,8842,56401,95,14
87,34636,12290,730,47,358,1,8904,56867,86,14
88,34140,12364,715,43,362,0,8966,57346,80,14
89,33649,12427,684,36,359,0,9024,57833,70,14
90,33151,12502,675,35,348,0,9085,58323,77,14
91,32669,12560,645,33,325,0,9152,58804,85,14
92,32178,12622,631,32,314,0,9202,59288,77,14
93,31703,12677,597,34,306,0,9261,59772,67,14
94,31208,12744,586,36,292,0,9310,60262,67,14
95,30722,12786,549,36,276,0,9371,60747,60,14
96,30257,12837,532,33,260,0,9419,61225,59,14
97,29765,12889,506,31,257,0,9468,61719,46,14
98,29288,12932,496,29,252,0,9510,62205,48,14
99,28804,13005,512,26,255,0,9548,62696,58,14
100,28330,13050,488,21,238,0,9601,63183,52,14
101,27858,13107,495,17,237,0,9638,63670,62,14
102,27391,13160,474,19,226,0,9683,64154,57,14
103,26921,13206,481,18,228,0,9712,64643,70,14
104,26445,13261,469,19,227,0,9756,65126,73,14
105,25971,13312,461,20,226,0,9791,65617,69,14
106,25496,13354,442,22,220,0,9829,66106,63,14
107,25024,13403,434,23,217,0,9860,66588,57,14
108,24536,13448,427,27,204,0,9892,67082,56,14
109,24069,13497,423,27,197,0,9928,67569,59,14
110,23611,13540,416,28,197,0,9958,68056,62,14
111,23137,13598,411,25,181,0,10002,68548,74,14
112,22668,13637,395,26,174,0,10037,69038,69,14
113,22200,13681,382,23,169,0,10071,69526,66,14
114,21752,13729,370,20,172,0,10100,70009,59,14
115,21274,13785,388,14,175,0,10123,70501,65,14
116,20816,13822,376,12,175,0,10152,70989,62,14
117,20349,13861,360,12,168,0,10183,71476,52,14
118,19898,13899,352,12,167,0,10208,71968,50,14
119,19447,13943,350,12,162,0,10237,72458,54,14
120,18986,13980,347,12,171,0,10263,72951,56,14
121,18526,14015,334,13,161,0,10292,73439,49,14
122,18083,14047,325,14,165,0,10312,73929,46,14
123,17644,14086,321,14,157,0,10339,74413,50,14
124,17187,14115,314,13,157,0,10363,74908,52,14
125,16738,14161,318,14,153,0,10387,75399,55,14
126,16288,14185,298,11,155,0,10411,75893,47,14
127,15827,14212,276,13,132,0,10446,76390,45,14
128,15367,14251,274,13,131,0,10466,76887,42,14
129,14900,14285,271,13,121,0,10491,77385,41,14
130,14438,14327,282,12,128,0,10510,77874,45,14
131,14129,14371,285,12,117,0,10533,78189,44,14
132,14106,14414,296,12,111,0,10554,78189,53,14
133,14077,14466,309,14,107,0,10577,78189,60,14
134,14057,14504,316,14,116,0,10591,78189,61,14
135,14035,14543,316,14,123,0,10610,78189,58,14
136,14020,14575,310,13,136,0,10625,78189,52,14
137,13999,14608,300,14,133,0,10650,78189,46,14
138,13982,14636,299,19,145,0,10662,78189,40,14
139,13964,14668,299,17,152,0,10677,78189,37,14
140,13947,14693,291,16,154,0,10698,78189,33,14
141,13916,14740,304,15,147,0,10721,78189,38,14
142,13894,14779,303,15,142,0,10747,78189,41,14
143,13873,14821,310,17,130,0,10774,78189,54,14
144,13854,14851,301,15,127,0,10797,78189,49,14
145,13828,14895,299,12,118,0,10826,78189,50,14
146,13815,14929,292,15,126,0,10846,78189,50,14
147,13787,14979,309,15,126,0,10868,78189,61,14
148,13770,15008,305,17,130,0,10883,78189,55,14
149,13752,15044,299,17,128,0,10904,78189,52,14
150,13729,15086,302,17,137,0,10921,78189,49,14
151,13718,15117,303,17,132,0,10939,78189,57,14
152,13707,15151,302,16,144,0,10956,78189,62,14
153,13696,15173,274,14,132,0,10987,78189,54,14
154,13682,15198,257,16,126,0,11009,78189,45,14
155,13663,15234,249,12,132,0,11030,78189,39,14
156,13648,15266,251,13,123,0,11049,78189,45,14
157,13634,15292,240,11,110,0,11075,78189,46,14
158,13625,15315,233,10,109,0,11088,78189,43,14
159,13609,15343,216,11,94,0,11116,78189,38,14
160,13588,15379,223,10,97,0,11133,78189,41,14
161,13580,15404,216,7,97,0,11151,78189,44,14
162,13570,15426,203,7,88,0,11174,78189,44,14
163,13557,15447,198,4,89,0,11185,78189,37,14
164,13537,15481,204,7,91,0,11196,78189,34,14
165,13526,15503,203,9,99,0,11207,78189,33,14
166,13514,15523,201,6,96,0,11221,78189,33,14
167,13501,15547,192,6,87,0,11240,78189,30,14
168,13489,15573,192,7,84,0,11255,78189,33,14
169,13478,15597,194,9,88,0,11269,78189,38,14
170,13455,15632,209,10,89,0,11278,78189,39,14
171,13437,15659,206,9,86,0,11294,78189,34,14
172,13419,15691,204,8,79,0,11315,78189,35,14
173,13404,15719,212,10,81,0,11323,78189,36,14
174,13387,15747,221,10,82,0,11333,78189,38,14
175,13362,15793,240,10,92,0,11346,78189,45,14
176,13344,15824,238,9,91,0,11366,78189,45,14
177,13322,15865,257,13,94,0,11377,78189,53,14
178,13312,15884,243,13,97,0,11389,78189,41,14
179,13294,15919,252,13,101,0,11402,78189,45,14
180,13281,15950,252,15,112,0,11414,78189,44,14
181,13271,15975,257,16,118,0,11425,78189,50,14
182,13243,16019,261,18,115,0,11448,78189,49,14
183,13227,16044,250,19,106,0,11466,78189,40,14
184,13213,16066,239,17,108,0,11484,78189,33,14
185,13194,16095,237,15,108,0,11499,78189,27,14
186,13180,16125,241,14,102,0,11516,78189,34,14
187,13156,16159,242,12,107,0,11541,78189,36,14
188,13137,16190,245,12,105,0,11559,78189,38,14
189,13122,16229,246,10,99,0,11581,78189,46,14
190,13109,16257,254,9,109,0,11591,78189,51,14
191,13097,16283,250,6,108,0,11609,78189,53,14
192,13085,16300,230,7,118,0,11622,78189,34,14
193,13073,16325,230,11,123,0,11632,78189,32,14
194,13060,16351,214,12,109,0,11660,78189,31,14
195,13049,16368,210,11,107,0,11676,78189,32,14
196,13038,16394,209,10,106,0,11690,78189,34,14
197,13025,16414,197,12,97,0,11709,78189,28,14
198,13017,16426,189,13,94,0,11723,78189,26,14
199,13005,16450,174,12,84,0,11747,78189,23,14
200,12987,16478,176,9,79,0,11766,78189,26,14
201,12972,16503,182,9,75,0,11781,78189,32,14
202,12959,16522,176,14,70,0,11794,78189,26,14
203,12946,16549,181,14,66,0,11806,78189,30,14
204,12925,16582,192,12,68,0,11818,78189,32,14
205,12906,16610,202,11,75,0,11830,78189,35,14
206,12891,16638,203,11,77,0,11843,78189,34,14
207,12875,16667,209,11,79,0,11854,78189,35,14
208,12862,16691,213,8,84,0,11865,78189,37,14
209,12847,16721,217,7,93,0,11878,78189,39,14
210,12833,16745,220,10,101,0,11886,78189,36,14
211,12819,16766,218,9,105,0,11898,78189,32,14
212,12806,16792,211,11,101,0,11916,78189,30,14
213,12791,16816,210,10,100,0,11931,78189,29,14
214,12783,16834,208,13,99,0,11944,78189,32,14
215,12764,16862,210,13,100,0,11957,78189,28,14
216,12748,16887,205,11,95,0,11978,78189,28,14
217,12732,16914,203,10,90,0,11997,78189,29,14
218,12713,16950,215,12,88,0,12012,78189,37,14
219,12705,16967,207,11,81,0,12028,78189,37,14
220,12699,16991,207,13,85,0,12041,78189,44,14
221,12685,17018,202,11,88,0,12056,78189,40,14
222,12676,17039,200,13,88,0,12070,78189,43,14
223,12663,17056,185,12,94,0,12084,78189,29,14
224,12647,17081,184,10,91,0,12097,78189,25,14
225,12636,17102,178,8,84,0,12112,78189,23,14
226,12624,17123,187,7,91,0,12120,78189,28,14
227,12613,17139,175,5,83,0,12139,78189,24,14
228,12596,17166,176,3,82,0,12155,78189,24,14
229,12585,17188,173,5,80,0,12171,78189,26,14
230,12573,17214,175,5,72,0,12190,78189,35,14
231,12560,17235,178,5,76,0,12198,78189,33,14
232,12550,17257,183,6,80,0,12204,78189,34,14
233,12534,17285,183,10,79,0,12218,78189,32,14
234,12521,17308,189,12,79,0,12227,78189,34,14
235,12508,17335,191,14,76,0,12240,78189,36,14
236,12493,17360,188,11,76,0,12256,78189,34,14
237,12475,17389,196,12,74,0,12267,78189,35,14
238,12461,17412,193,14,76,0,12279,78189,30,14
239,12448,17441,201,15,77,0,12290,78189,36,14
240,12430,17473,205,12,76,0,12307,78189,39,14
241,12421,17491,203,10,82,0,12318,78189,39,14
242,12409,17519,203,11,87,0,12330,78189,39,14
243,12389,17550,207,11,88,0,12343,78189,36,14
244,12370,17582,220,9,93,0,12353,78189,40,14
245,12356,17610,216,10,94,0,12369,78189,38,14
246,12344,17639,221,9,91,0,12382,78189,44,14
247,12331,17666,222,12,87,0,12395,78189,45,14
248,12320,17699,226,14,90,0,12410,78189,53,14
249,12307,17728,220,13,92,0,12428,78189,52,14
250,12297,17743,207,13,92,0,12442,78189,43,14
251,12284,17768,197,14,90,0,12455,78189,33,14
252,12271,17797,192,12,87,0,12473,78189,33,14
253,12259,17820,201,11,90,0,12482,78189,39,14
254,12241,17846,203,8,94,0,12494,78189,35,14
255,12231,17866,187,8,84,0,12514,78189,29,14
256,12215,17893,184,8,78,0,12533,78189,29,14
257,12201,17916,185,9,76,0,12547,78189,30,14
258,12192,17945,192,10,75,0,12559,78189,40,14
259,12180,17970,193,9,81,0,12572,78189,42,14
260,12170,17993,196,10,79,0,12583,78189,46,14
261,12158,18017,187,11,81,0,12596,78189,38,14
262,12149,18041,188,10,86,0,12606,78189,40,14
263,12135,18063,184,8,84,0,12619,78189,35,14
264,12122,18086,182,7,84,0,12632,78189,33,14
265,12107,18113,182,6,83,0,12644,78189,30,14
266,12094,18135,178,8,75,0,12662,78189,31,14
267,12081,18161,184,8,74,0,12672,78189,34,14
268,12070,18182,177,9,71,0,12688,78189,32,14
269,12058,18204,176,9,70,0,12702,78189,33,14
270,12046,18227,177,11,74,0,12711,78189,31,14
271,12036,18244,172,12,74,0,12723,78189,28,14
272,12024,18267,175,13,76,0,12733,78189,29,14
273,12015,18289,174,11,77,0,12745,78189,31,14
274,12003,18309,178,11,80,0,12754,78189,32,14
275,11992,18329,173,8,81,0,12768,78189,30,14
276,11980,18351,169,8,78,0,12781,78189,27,14
277,11971,18370,165,9,74,0,12796,78189,29,14
278,11959,18392,165,7,72,0,12809,78189,30,14
279,11950,18406,156,5,73,0,12822,78189,25,14
280,11946,18416,145,6,72,0,12833,78189,21,14
281,11940,18423,130,6,72,0,12845,78189,12,14
282,11928,18438,128,6,69,0,12857,78189,10,14
283,11917,18454,128,5,72,0,12867,78189,9,14
284,11911,18467,128,3,71,0,12879,78189,15,14
285,11907,18479,128,5,64,0,12888,78189,20,14
286,11901,18492,124,5,58,0,12900,78189,22,14
287,11891,18510,124,7,57,0,12911,78189,23,14
288,11883,18523,117,7,56,0,12923,78189,20,14
289,11879,18530,108,7,53,0,12932,78189,16,14
290,11874,18536,94,7,45,0,12944,78189,9,14
291,11868,18549,93,6,43,0,12953,78189,11,14
292,11861,18560,97,5,50,0,12957,78189,12,14
293,11853,18570,100,7,50,0,12963,78189,13,14
294,11848,18580,91,4,45,0,12975,78189,11,14
295,11844,18586,82,4,39,0,12986,78189,9,14
296,11836,18597,85,4,39,0,12992,78189,10,14
297,11830,18607,86,6,40,0,12996,78189,9,14
298,11823,18621,92,6,42,0,13002,78189,14,14
299,11815,18636,94,5,38,0,13012,78189,18,14
300,11807,18654,100,4,35,0,13020,78189,24,14
301,11802,18666,101,5,38,0,13024,78189,24,14
302,11798,18679,102,4,40,0,13029,78189,26,14
303,11792,18688,95,6,39,0,13035,78189,19,14
304,11787,18702,95,5,41,0,13042,78189,21,14
305,11782,18712,88,6,40,0,13050,78189,17,14
306,11781,18718,86,6,40,0,13055,78189,19,14
307,11776,18728,83,5,41,0,13059,78189,15,14
308,11772,18736,78,4,40,0,13067,78189,14,14
309,11770,18744,75,4,39,0,13073,78189,15,14
310,11768,18746,65,2,39,0,13080,78189,10,14
311,11767,18752,59,1,33,0,13088,78189,11,14
312,11767,18754,47,0,31,0,13096,78189,7,14
313,11765,18757,45,0,30,0,13101,78189,8,14
314,11763,18759,38,1,27,0,13105,78189,3,14
315,11762,18763,34,1,23,0,13111,78189,4,14
316,11762,18763,28,1,19,0,13116,78189,3,14
317,11760,18765,25,1,14,0,13121,78189,3,14
318,11756,18772,28,1,15,0,13122,78189,3,14
319,11755,18773,24,1,12,0,13127,78189,3,14
320,11753,18775,22,1,9,0,13131,78189,3,14
321,11750,18780,22,0,8,0,13133,78189,2,14
322,11749,18782,22,0,8,0,13135,78189,3,14
323,11749,18784,23,1,10,0,13136,78189,5,14
324,11748,18787,24,1,11,0,13136,78189,5,14
325,11747,18790,24,2,10,0,13138,78189,6,14
326,11745,18792,22,2,11,0,13140,78189,4,14
327,11745,18793,20,3,10,0,13141,78189,3,14
328,11744,18794,19,3,10,0,13141,78189,1,14
329,11741,18799,22,3,9,0,13143,78189,3,14
330,11740,18803,21,2,7,0,13147,78189,5,14
331,11739,18804,21,2,8,0,13148,78189,5,14
332,11736,18811,24,1,7,0,13150,78189,7,14
333,11736,18812,19,1,5,0,13153,78189,5,14
334,11734,18816,22,0,8,0,13154,78189,7,14
335,11733,18817,19,0,9,0,13154,78189,3,14
336,11733,18819,19,0,9,0,13155,78189,4,14
337,11733,18820,17,0,11,0,13156,78189,3,14
338,11733,18820,15,0,9,0,13158,78189,3,14
339,11733,18820,13,0,11,0,13158,78189,1,14
340,11733,18820,11,0,11,0,13159,78189,0,14
341,11733,18820,8,0,8,0,13162,78189,0,14
342,11733,18820,7,0,7,0,13163,78189,0,14
343,11733,18820,6,0,6,0,13164,78189,0,14
344,11733,18820,3,0,3,0,13167,78189,0,14
345,11733,18820,3,0,3,0,13167,78189,0,14
346,11733,18820,1,0,1,0,13169,78189,0,14
347,11733,18820,0,0,0,0,13170,78189,0,14
348,11733,18820,0,0,0,0,13170,78189,0,14
349,11733,18820,0,0,0,0,13170,78189,0,14
350,11733,18820,0,0,0,0,13170,78189,0,14
351,11733,18820,0,0,0,0,13170,78189,0,14
352,11733,18820,0,0,0,0,13170,78189,0,14
353,11733,18820,0,0,0,0,13170,78189,0,14
354,11733,18820,0,0,0,0,13170,78189,0,14
355,11733,18820,0,0,0,0,13170,78189,0,14
356,11733,18820,0,0,0,0,13170,78189,0,14
357,11733,18820,0,0,0,0,13170,78189,0,14
358,11733,18820,0,0,0,0,13170,78189,0,14
359,11733,18820,0,0,0,0,13170,78189,0,14
360,11733,18820,0,0,0,0,13170,78189,0,14
361,11733,18820,0,0,0,0,13170,78189,0,14
362,11733,18820,0,0,0,0,13170,78189,0,14
363,11733,18820,0,0,0,0,13170,78189,0,14
364,11733,18820,0,0,0,0,13170,78189,0,14
365,11733,18820,0,0,0,0,13170,78189,0,14
366,11733,18820,0,0,0,0,13170,78189,0,14
367,11733,18820,0,0,0,0,13170,78189,0,14
368,11733,18820,0,0,0,0,13170,78189,0,14
369,11733,18820,0,0,0,0,13170,78189,0,14
370,11733,18820,0,0,0,0,13170,78189,0,14
371,11733,18820,0,0,0,0,13170,78189,0,14
372,11733,18820,0,0,0,0,13170,78189,0,14
373,11733,18820,0,0,0,0,13170,78189,0,14
374,11733,18820,0,0,0,0,13170,78189,0,14
375,11733,18820,0,0,0,0,13170,78189,0,14
376,11733,18820,0,0,0,0,13170,78189,0,14
377,11733,18820,0,0,0,0,13170,78189,0,14
378,11733,18820,0,0,0,0,13170,78189,0,14
379,11733,18820,0,0,0,0,13170,78189,0,14
380,11733,18820,0,0,0,0,13170,78189,0,14
381,11733,18820,0,0,0,0,13170,78189,0,14
382,11733,18820,0,0,0,0,13170,78189,0,14
383,11733,18820,0,0,0,0,13170,78189,0,14
384,11733,18820,0,0,0,0,13170,78189,0,14
385,11733,18820,0,0,0,0,13170,78189,0,14
386,11733,18820,0,0,0,0,13170,78189,0,14
387,11733,18820,0,0,0,0,13170,78189,0,14
388,11733,18820,0,0,0,0,13170,78189,0,14
389,11733,18820,0,0,0,0,13170,78189,0,14
390,11733,18820,0,0,0,0,13170,78189,0,14
391,11733,18820,0,0,0,0,13170,78189,0,14
392,11733,18820,0,0,0,0,13170,78189,0,14
393,11733,18820,0,0,0,0,13170,78189,0,14
394,11733,18820,0,0,0,0,13170,78189,0,14
395,11733,18820,0,0,0,0,13170,78189,0,14
396,11733,18820,0,0,0,0,13170,78189,0,14
397,11733,18820,0,0,0,0,13170,78189,0,14
398,11733,18820,0,0,0,0,13170,78189,0,14
399,11733,18820,0,0,0,0,13170,78189,0,14
