,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
139,14185,14355,287,16,140,0,10448,78127,43,25
140,14171,14381,274,19,136,0,10468,78127,36,25
141,14152,14418,273,15,129,0,10497,78127,45,25
142,14136,14450,272,14,127,0,10515,78127,46,25
143,14121,14482,267,13,121,0,10540,78127,51,25
144,14106,14503,244,12,114,0,10566,78127,39,25
145,14095,14531,238,10,112,0,10584,78127,40,25
146,14085,14555,225,9,112,0,10604,78127,37,25
147,14068,14583,228,8,110,0,10623,78127,42,25
148,14050,14618,228,8,107,0,10641,78127,42,25
149,14034,14646,227,7,108,0,10656,78127,40,25
150,14014,14675,227,8,100,0,10674,78127,38,25
151,13998,14704,221,5,95,0,10692,78127,34,25
152,13982,14732,223,8,95,0,10706,78127,34,25
153,13967,14764,227,9,93,0,10725,78127,42,25
154,13949,14795,229,8,94,0,10741,78127,42,25
155,13933,14823,230,8,99,0,10756,78127,42,25
156,13923,14844,219,10,98,0,10771,78127,36,25
157,13913,14860,211,9,104,0,10782,78127,29,25
158,13904,14877,206,10,108,0,10792,78127,25,25
159,13892,14897,198,8,111,0,10809,78127,22,25
160,13883,14916,193,7,110,0,10827,78127,26,25
161,13876,14931,184,5,106,0,10843,78127,26,25
162,13860,14958,183,6,95,0,10863,78127,29,25
163,13842,14980,179,3,91,0,10879,78127,23,25
164,13819,15014,189,4,86,0,10895,78127,26,25
165,13808,15033,182,5,79,0,10910,78127,23,25
166,13790,15058,185,6,67,0,10928,78127,26,25
167,13780,15073,173,8,65,0,10944,78127,20,25
168,13766,15102,184,12,69,0,10954,78127,27,25
169,13751,15123,188,12,82,0,10964,78127,26,25
170,13741,15141,192,12,84,0,10973,78127,29,25
171,13728,15169,193,15,87,0,10985,78127,29,25
172,13711,15197,206,14,89,0,10994,78127,34,25
173,13696,15223,217,13,97,0,11001,78127,37,25
174,13686,15251,214,14,95,0,11017,78127,40,25
175,13675,15271,205,10,91,0,11035,78127,38,25
176,13665,15292,192,9,82,0,11058,78127,38,25
177,13657,15309,180,11,86,0,11069,78127,29,25
178,13648,15330,174,7,87,0,11087,78127,32,25
179,13637,15347,170,6,88,0,11097,78127,27,25
180,13623,15364,164,6,85,0,11111,78127,21,25
181,13608,15392,165,5,81,0,11126,78127,22,25
182,13596,15412,169,6,78,0,11136,78127,24,25
183,13587,15429,170,7,73,0,11149,78127,29,25
184,13570,15453,164,6,68,0,11166,78127,23,25
185,13562,15467,155,6,67,0,11181,78127,21,25
186,13552,15484,154,6,72,0,11191,78127,20,25
187,13540,15503,155,7,72,0,11202,78127,20,25
188,13532,15520,156,5,73,0,11212,78127,23,25
189,13522,15545,166,5,82,0,11220,78127,31,25
190,13513,15564,169,5,81,0,11229,78127,34,25
191,13502,15585,170,4,81,0,11240,78127,35,25
192,13491,15606,162,5,78,0,11254,78127,30,25
193,13484,15618,149,6,70,0,11269,78127,25,25
194,13473,15641,150,4,70,0,11281,78127,27,25
195,13466,15660,150,4,70,0,11290,78127,29,25
196,13457,15676,144,3,65,0,11307,78127,31,25
197,13447,15695,143,2,69,0,11315,78127,28,25
198,13438,15709,135,2,66,0,11325,78127,21,25
199,13431,15725,132,1,66,0,11337,78127,23,25
200,13421,15739,129,0,66,0,11345,78127,18,25
201,13410,15760,135,0,65,0,11355,78127,23,25
202,13397,15779,136,1,65,0,11364,78127,20,25
203,13392,15786,128,3,61,0,11375,78127,18,25
204,13386,15799,120,3,57,0,11386,78127,15,25
205,13376,15814,122,3,60,0,11393,78127,14,25
206,13366,15828,123,4,59,0,11404,78127,16,25
207,13355,15844,125,6,63,0,11411,78127,14,25
208,13345,15858,125,7,58,0,11420,78127,13,25
209,13336,15875,128,6,55,0,11430,78127,17,25
210,13322,15898,137,6,56,0,11439,78127,21,25
211,13315,15918,146,6,59,0,11446,78127,30,25
212,13313,15926,136,7,59,0,11456,78127,28,25
213,13307,15943,133,8,57,0,11467,78127,30,25
214,13299,15957,121,7,54,0,11480,78127,23,25
215,13292,15972,125,7,63,0,11485,78127,25,25
216,13287,15982,118,8,63,0,11491,78127,19,25
217,13279,15997,117,7,56,0,11501,78127,20,25
218,13270,16013,115,7,52,0,11511,78127,19,25
219,13260,16029,115,10,46,0,11522,78127,20,25
220,13248,16047,116,8,45,0,11532,78127,19,25
221,13238,16070,123,7,42,0,11541,78127,25,25
222,13224,16091,124,6,37,0,11555,78127,26,25
223,13216,16107,127,5,40,0,11562,78127,28,25
224,13207,16129,134,6,47,0,11564,78127,28,25
225,13197,16150,142,6,53,0,11570,78127,32,25
226,13187,16173,149,3,58,0,11578,78127,37,25
227,13176,16191,147,5,63,0,11585,78127,31,25
228,13165,16211,151,5,66,0,11590,78127,29,25
229,13155,16229,148,6,66,0,11598,78127,24,25
230,13141,16249,152,7,66,0,11607,78127,23,25
231,13125,16273,157,6,67,0,11617,78127,22,25
232,13108,16304,168,6,66,0,11629,78127,28,25
233,13088,16330,178,6,67,0,11639,78127,28,25
234,13070,16361,187,5,64,0,11653,78127,33,25
235,13050,16391,195,5,70,0,11661,78127,29,25
236,13039,16411,200,5,77,0,11670,78127,32,25
237,13022,16440,206,5,84,0,11680,78127,31,25
238,13004,16477,223,6,93,0,11690,78127,40,25
239,12988,16510,236,8,98,0,11701,78127,48,25
240,12963,16549,252,8,107,0,11712,78127,50,25
241,12943,16590,264,8,108,0,11722,78127,52,25
242,12926,16627,270,9,110,0,11736,78127,55,25
243,12908,16661,274,8,113,0,11752,78127,57,25
244,12895,16690,265,7,113,0,11769,78127,52,25
245,12881,16713,248,8,117,0,11789,78127,41,25
246,12862,16741,242,9,118,0,11807,78127,34,25
247,12839,16777,242,10,114,0,11827,78127,31,25
248,12822,16805,250,9,122,0,11838,78127,33,25
249,12804,16834,253,9,118,0,11855,78127,35,25
250,12789,16874,262,12,111,0,11873,78127,47,25
251,12778,16905,266,15,111,0,11889,78127,56,25
252,12765,16932,257,15,109,0,11914,78127,59,25
253,12745,16969,249,14,107,0,11934,78127,51,25
254,12725,17003,246,15,107,0,11951,78127,45,25
255,12709,17029,240,15,104,0,11969,78127,41,25
256,12693,17050,231,14,103,0,11982,78127,29,25
257,12678,17079,232,12,104,0,11996,78127,29,25
258,12659,17115,239,12,105,0,12015,78127,36,25
259,12644,17145,241,11,103,0,12038,78127,46,25
260,12633,17168,233,9,104,0,12055,78127,44,25
261,12622,17195,225,8,103,0,12073,78127,43,25
262,12609,17220,220,9,102,0,12088,78127,40,25
263,12601,17236,213,11,108,0,12099,78127,36,25
264,12588,17261,209,10,111,0,12112,78127,32,25
265,12574,17286,202,8,104,0,12132,78127,31,25
266,12560,17307,195,8,95,0,12152,78127,30,25
267,12546,17327,187,8,92,0,12168,78127,24,25
268,12534,17351,184,6,86,0,12184,78127,25,25
269,12518,17380,191,5,85,0,12199,78127,31,25
270,12506,17401,187,5,80,0,12218,78127,34,25
271,12495,17420,179,7,77,0,12233,78127,30,25
272,12487,17436,171,9,78,0,12244,78127,25,25
273,12477,17453,168,9,79,0,12255,78127,23,25
274,12464,17475,169,12,79,0,12268,78127,24,25
275,12453,17494,172,13,82,0,12276,78127,24,25
276,12441,17510,168,13,80,0,12289,78127,21,25
277,12431,17529,164,12,75,0,12303,78127,21,25
278,12423,17550,163,13,70,0,12317,78127,26,25
279,12410,17577,172,11,71,0,12331,78127,36,25
280,12401,17593,167,13,68,0,12343,78127,34,25
281,12393,17613,158,13,64,0,12359,78127,33,25
282,12380,17635,154,14,61,0,12371,78127,28,25
283,12372,17654,155,15,57,0,12382,78127,32,25
284,12354,17688,169,16,61,0,12390,78127,36,25
285,12349,17699,161,13,63,0,12400,78127,33,25
286,12335,17719,157,12,59,0,12413,78127,28,25
287,12325,17738,149,9,64,0,12424,78127,21,25
288,12308,17761,154,7,62,0,12436,78127,21,25
289,12302,17780,157,7,70,0,12446,78127,28,25
290,12295,17793,153,6,68,0,12454,78127,25,25
291,12289,17803,144,6,69,0,12467,78127,23,25
292,12282,17819,138,7,69,0,12476,78127,19,25
293,12277,17826,131,10,75,0,12484,78127,15,25
294,12272,17843,131,9,69,0,12497,78127,23,25
295,12264,17861,132,9,68,0,12505,78127,24,25
296,12257,17875,126,8,57,0,12523,78127,29,25
297,12251,17886,120,9,58,0,12528,78127,22,25
298,12246,17896,106,7,51,0,12542,78127,17,25
299,12241,17903,96,7,46,0,12552,78127,12,25
300,12233,17918,89,6,38,0,12569,78127,14,25
301,12217,17941,101,7,38,0,12575,78127,16,25
302,12208,17956,107,7,37,0,12582,78127,20,25
303,12198,17977,115,7,36,0,12588,78127,24,25
304,12184,17999,123,6,35,0,12595,78127,25,25
305,12174,18017,130,7,37,0,12600,78127,27,25
306,12160,18047,144,6,49,0,12605,78127,32,25
307,12152,18060,141,4,52,0,12613,78127,29,25
308,12133,18087,153,3,56,0,12620,78127,29,25
309,12123,18111,155,3,64,0,12626,78127,27,25
310,12112,18132,166,3,69,0,12631,78127,32,25
311,12107,18143,164,5,76,0,12636,78127,30,25
312,12096,18162,161,5,76,0,12644,78127,24,25
313,12078,18193,166,9,75,0,12660,78127,27,25
314,12074,18207,165,9,76,0,12669,78127,31,25
315,12068,18219,159,9,77,0,12679,78127,29,25
316,12059,18231,144,9,68,0,12693,78127,19,25
317,12047,18255,148,9,69,0,12703,78127,21,25
318,12043,18264,137,8,74,0,12717,78127,20,25
319,12035,18284,146,8,70,0,12725,78127,29,25
320,12026,18302,133,5,60,0,12744,78127,26,25
321,12013,18324,140,5,59,0,12754,78127,30,25
322,12005,18339,132,7,58,0,12765,78127,25,25
323,12000,18347,126,6,58,0,12770,78127,19,25
324,11988,18373,132,5,56,0,12781,78127,24,25
325,11974,18397,131,5,47,0,12799,78127,27,25
326,11961,18417,144,6,55,0,12803,78127,31,25
327,11951,18434,141,7,56,0,12809,78127,24,25
328,11943,18452,140,7,52,0,12818,78127,24,25
329,11929,18471,140,7,52,0,12830,78127,22,25
330,11920,18490,148,10,59,0,12834,78127,25,25
331,11908,18512,152,12,62,0,12842,78127,25,25
332,11899,18533,159,11,64,0,12851,78127,32,25
333,11886,18557,160,9,61,0,12864,78127,33,25
334,11873,18578,163,8,68,0,12872,78127,31,25
335,11861,18597,165,8,72,0,12877,78127,26,25
336,11850,18617,162,6,74,0,12889,78127,24,25
337,11844,18629,152,3,72,0,12903,78127,22,25
338,11838,18643,146,1,74,0,12916,78127,23,25
339,11831,18658,142,2,76,0,12926,78127,22,25
340,11818,18677,147,6,76,0,12934,78127,22,25
341,11810,18693,141,5,74,0,12948,78127,22,25
342,11803,18710,141,6,70,0,12957,78127,24,25
343,11799,18720,133,6,64,0,12969,78127,24,25
344,11792,18731,127,6,62,0,12978,78127,20,25
345,11781,18749,122,8,60,0,12991,78127,17,25
346,11776,18757,111,8,55,0,13004,78127,14,25
347,11771,18771,109,4,54,0,13016,78127,19,25
348,11767,18781,101,4,47,0,13027,78127,18,25
349,11759,18796,107,4,48,0,13033,78127,22,25
350,11751,18809,105,5,52,0,13039,78127,18,25
351,11748,18815,98,5,50,0,13046,78127,15,25
352,11740,18827,90,4,43,0,13059,78127,12,25
353,11733,18839,89,3,40,0,13067,78127,12,25
354,11724,18856,96,4,40,0,13074,78127,17,25
355,11719,18866,98,5,43,0,13078,78127,18,25
356,11714,18875,95,5,39,0,13085,78127,17,25
357,11704,18892,93,6,35,0,13096,78127,16,25
358,11699,18907,98,7,36,0,13101,78127,21,25
359,11691,18927,109,8,39,0,13106,78127,29,25
360,11685,18939,110,8,40,0,13110,78127,28,25
361,11670,18960,113,7,38,0,13118,78127,24,25
362,11662,18975,108,8,39,0,13126,78127,19,25
363,11658,18989,113,8,41,0,13129,78127,23,25
364,11655,19000,110,10,39,0,13137,78127,25,25
365,11643,19023,119,9,39,0,13144,78127,29,25
366,11630,19044,121,9,45,0,13153,78127,27,25
367,11621,19059,123,10,47,0,13158,78127,25,25
368,11612,19071,119,10,46,0,13163,78127,17,25
369,11600,19092,122,8,41,0,13173,78127,18,25
370,11594,19111,130,7,49,0,13178,78127,25,25
371,11585,19125,133,3,58,0,13186,78127,27,25
372,11574,19143,136,3,61,0,13192,78127,25,25
373,11563,19161,126,2,56,0,13207,78127,19,25
374,11558,19171,123,2,60,0,13215,78127,19,25
375,11553,19185,126,3,61,0,13219,78127,21,25
376,11548,19197,128,5,65,0,13222,78127,21,25
377,11542,19208,122,8,61,0,13234,78127,21,25
378,11534,19220,112,8,59,0,13247,78127,16,25
379,11531,19228,104,8,55,0,13256,78127,14,25
380,11526,19238,100,7,52,0,13265,78127,14,25
381,11521,19248,94,7,45,0,13277,78127,15,25
382,11515,19260,95,6,46,0,13283,78127,16,25
383,11513,19269,90,4,47,0,13292,78127,18,25
384,11510,19275,80,1,42,0,13303,78127,16,25
385,11505,19283,71,2,35,0,13314,78127,13,25
386,11501,19289,65,3,34,0,13319,78127,8,25
387,11500,19291,59,4,34,0,13324,78127,6,25
388,11498,19294,54,4,31,0,13329,78127,4,25
389,11495,19300,52,4,28,0,13335,78127,5,25
390,11494,19303,46,5,24,0,13343,78127,6,25
391,11490,19309,48,5,25,0,13346,78127,7,25
392,11485,19314,45,4,22,0,13351,78127,4,25
393,11482,19318,42,3,20,0,13356,78127,3,25
394,11477,19325,41,3,17,0,13362,78127,3,25
395,11475,19329,43,2,17,0,13364,78127,5,25
396,11472,19335,45,4,16,0,13367,78127,7,25
397,11466,19343,46,4,16,0,13372,78127,7,25
398,11462,19348,45,4,15,0,13376,78127,6,25
399,11458,19358,51,4,19,0,13377,78127,9,25
