,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
137,14164,14806,317,20,144,0,10655,77918,53,22
138,14151,14833,295,18,140,0,10684,77918,47,22
139,14135,14868,282,15,136,0,10708,77918,42,22
140,14124,14886,267,11,134,0,10732,77918,40,22
141,14111,14914,259,13,137,0,10754,77918,41,22
142,14098,14941,244,12,130,0,10777,77918,36,22
143,14077,14971,249,16,121,0,10795,77918,38,22
144,14066,14992,231,16,113,0,10819,77918,33,22
145,14048,15020,222,15,102,0,10842,77918,29,22
146,14033,15046,222,16,97,0,10859,77918,31,22
147,14016,15081,229,17,91,0,10877,77918,39,22
148,13993,15118,229,15,87,0,10904,77918,43,22
149,13976,15155,240,13,85,0,10919,77918,52,22
150,13964,15181,235,11,92,0,10932,77918,48,22
151,13955,15200,224,9,93,0,10948,77918,44,22
152,13940,15228,221,10,98,0,10959,77918,37,22
153,13922,15254,220,10,108,0,10972,77918,31,22
154,13907,15279,222,10,112,0,10985,77918,31,22
155,13897,15302,211,8,105,0,11006,77918,31,22
156,13883,15330,220,9,102,0,11017,77918,37,22
157,13864,15366,228,10,98,0,11035,77918,44,22
158,13852,15388,222,10,101,0,11050,77918,41,22
159,13837,15412,215,9,100,0,11067,77918,36,22
160,13828,15425,188,8,88,0,11090,77918,23,22
161,13810,15449,185,10,83,0,11107,77918,19,22
162,13792,15479,194,13,87,0,11119,77918,22,22
163,13779,15507,209,14,89,0,11128,77918,33,22
164,13759,15536,217,10,93,0,11143,77918,36,22
165,13748,15561,212,9,85,0,11161,77918,38,22
166,13726,15596,217,11,86,0,11176,77918,36,22
167,13712,15621,223,14,91,0,11186,77918,38,22
168,13692,15656,230,13,91,0,11200,77918,39,22
169,13676,15684,226,11,94,0,11219,77918,38,22
170,13668,15706,225,10,94,0,11231,77918,41,22
171,13650,15742,231,11,100,0,11246,77918,44,22
172,13633,15771,239,14,102,0,11255,77918,44,22
173,13617,15795,231,14,104,0,11273,77918,38,22
174,13610,15821,221,13,103,0,11291,77918,39,22
175,13590,15860,235,12,99,0,11304,77918,46,22
176,13575,15890,237,13,96,0,11324,77918,53,22
177,13562,15911,228,15,100,0,11335,77918,42,22
178,13546,15931,207,16,93,0,11357,77918,27,22
179,13533,15966,213,14,88,0,11371,77918,34,22
180,13514,15999,218,13,89,0,11391,77918,40,22
181,13500,16023,222,14,87,0,11407,77918,46,22
182,13486,16051,220,13,93,0,11415,77918,38,22
183,13475,16076,213,12,92,0,11433,77918,38,22
184,13457,16108,218,10,90,0,11450,77918,42,22
185,13430,16151,231,10,93,0,11466,77918,44,22
186,13407,16190,249,11,99,0,11473,77918,46,22
187,13395,16215,240,10,94,0,11493,77918,45,22
188,13380,16252,246,7,93,0,11508,77918,51,22
189,13364,16283,248,11,94,0,11521,77918,50,22
190,13346,16312,248,11,105,0,11537,77918,48,22
191,13328,16346,247,11,115,0,11550,77918,42,22
192,13309,16377,244,10,109,0,11569,77918,39,22
193,13292,16401,243,8,112,0,11583,77918,35,22
194,13278,16434,246,8,114,0,11597,77918,38,22
195,13268,16456,245,12,117,0,11608,77918,38,22
196,13258,16477,241,9,120,0,11626,77918,42,22
197,13240,16505,223,8,113,0,11653,77918,33,22
198,13223,16533,216,10,105,0,11676,77918,32,22
199,13215,16555,215,10,107,0,11688,77918,35,22
200,13202,16590,225,11,101,0,11703,77918,47,22
201,13188,16614,222,11,95,0,11719,77918,46,22
202,13169,16643,219,9,97,0,11737,77918,42,22
203,13155,16666,202,10,95,0,11755,77918,29,22
204,13145,16689,196,10,84,0,11774,77918,32,22
205,13133,16711,191,8,82,0,11791,77918,32,22
206,13116,16744,201,9,81,0,11805,77918,39,22
207,13096,16777,211,10,89,0,11815,77918,39,22
208,13082,16803,217,10,93,0,11825,77918,41,22
209,13072,16825,205,8,87,0,11843,77918,37,22
210,13063,16848,198,8,82,0,11860,77918,38,22
211,13051,16871,201,10,89,0,11868,77918,37,22
212,13042,16899,204,13,93,0,11881,77918,44,22
213,13033,16923,200,13,93,0,11895,77918,45,22
214,13023,16942,189,13,84,0,11914,77918,43,22
215,13015,16957,171,12,80,0,11928,77918,31,22
216,13007,16973,162,13,81,0,11938,77918,24,22
217,12998,16989,157,11,80,0,11950,77918,22,22
218,12987,17005,149,9,74,0,11967,77918,20,22
219,12976,17022,138,8,65,0,11987,77918,18,22
220,12969,17038,133,7,60,0,12001,77918,20,22
221,12955,17057,137,6,59,0,12011,77918,20,22
222,12940,17076,141,6,59,0,12020,77918,18,22
223,12925,17101,145,5,59,0,12032,77918,19,22
224,12917,17119,149,5,61,0,12041,77918,24,22
225,12907,17140,157,5,59,0,12050,77918,31,22
226,12900,17152,149,5,63,0,12060,77918,26,22
227,12884,17176,155,5,70,0,12068,77918,24,22
228,12873,17191,151,5,77,0,12076,77918,17,22
229,12868,17210,156,6,75,0,12085,77918,26,22
230,12857,17226,153,7,73,0,12096,77918,23,22
231,12848,17243,155,9,67,0,12107,77918,27,22
232,12841,17259,150,10,75,0,12114,77918,22,22
233,12829,17277,149,10,72,0,12128,77918,23,22
234,12826,17288,137,9,63,0,12143,77918,23,22
235,12814,17308,133,12,56,0,12158,77918,22,22
236,12805,17324,135,11,58,0,12166,77918,23,22
237,12794,17342,135,10,56,0,12176,77918,22,22
238,12781,17362,140,10,61,0,12183,77918,21,22
239,12775,17377,132,10,48,0,12199,77918,23,22
240,12766,17390,127,7,52,0,12210,77918,20,22
241,12759,17406,131,8,55,0,12215,77918,22,22
242,12749,17425,130,4,59,0,12226,77918,22,22
243,12742,17438,130,4,63,0,12235,77918,24,22
244,12733,17452,128,4,62,0,12242,77918,20,22
245,12728,17464,119,3,60,0,12254,77918,18,22
246,12718,17481,127,3,64,0,12257,77918,19,22
247,12710,17495,124,3,62,0,12269,77918,20,22
248,12700,17509,122,3,60,0,12278,77918,17,22
249,12686,17529,124,4,57,0,12289,77918,16,22
250,12673,17548,124,4,49,0,12302,77918,16,22
251,12658,17575,141,6,51,0,12308,77918,24,22
252,12647,17592,143,7,49,0,12317,77918,24,22
253,12639,17607,145,6,53,0,12324,77918,25,22
254,12628,17626,142,6,57,0,12334,77918,21,22
255,12617,17651,154,7,62,0,12341,77918,29,22
256,12611,17664,151,10,65,0,12350,77918,29,22
257,12604,17682,156,11,70,0,12355,77918,32,22
258,12596,17698,148,9,70,0,12365,77918,26,22
259,12589,17710,145,7,75,0,12373,77918,24,22
260,12581,17723,137,7,76,0,12383,77918,18,22
261,12576,17739,131,8,67,0,12397,77918,21,22
262,12567,17750,124,6,63,0,12410,77918,18,22
263,12555,17768,122,3,59,0,12425,77918,19,22
264,12543,17785,117,2,56,0,12436,77918,13,22
265,12536,17796,118,3,55,0,12444,77918,15,22
266,12524,17816,121,4,48,0,12455,77918,17,22
267,12517,17828,117,4,46,0,12466,77918,17,22
268,12506,17844,123,4,52,0,12472,77918,18,22
269,12503,17848,112,6,55,0,12479,77918,11,22
270,12494,17861,112,5,55,0,12487,77918,10,22
271,12486,17876,115,6,59,0,12494,77918,12,22
272,12480,17888,118,5,59,0,12502,77918,17,22
273,12471,17901,122,4,66,0,12507,77918,17,22
274,12466,17911,116,5,59,0,12516,77918,15,22
275,12459,17926,113,5,56,0,12528,77918,17,22
276,12451,17940,111,4,53,0,12540,77918,19,22
277,12443,17951,110,5,51,0,12547,77918,17,22
278,12441,17957,96,9,44,0,12559,77918,13,22
279,12432,17976,102,9,42,0,12566,77918,17,22
280,12422,17993,105,10,37,0,12577,77918,21,22
281,12413,18007,112,11,41,0,12580,77918,22,22
282,12406,18021,107,11,40,0,12589,77918,19,22
283,12398,18034,105,10,35,0,12597,77918,17,22
284,12391,18049,109,10,38,0,12603,77918,20,22
285,12384,18062,106,6,43,0,12612,77918,19,22
286,12379,18074,108,6,47,0,12617,77918,21,22
287,12374,18081,100,5,48,0,12624,77918,15,22
288,12370,18091,96,5,48,0,12632,77918,15,22
289,12365,18101,91,5,47,0,12640,77918,13,22
290,12359,18111,97,5,52,0,12642,77918,15,22
291,12354,18119,91,4,49,1,12650,77918,12,22
292,12346,18130,87,5,43,1,12660,77918,10,22
293,12340,18145,89,6,37,1,12669,77918,15,22
294,12332,18160,94,8,33,1,12676,77918,19,22
295,12325,18174,97,6,33,1,12684,77918,23,22
296,12316,18185,92,5,32,1,12691,77918,16,22
297,12309,18198,91,5,33,1,12698,77918,15,22
298,12301,18213,93,7,32,0,12704,77918,15,22
299,12291,18232,105,6,36,0,12709,77918,22,22
300,12280,18250,113,7,38,0,12713,77918,23,22
301,12268,18275,126,7,42,0,12718,77918,29,22
302,12253,18297,133,9,41,0,12724,77918,27,22
303,12237,18325,149,10,43,0,12729,77918,32,22
304,12223,18352,155,10,45,0,12737,77918,32,22
305,12215,18379,169,8,52,0,12743,77918,44,22
306,12207,18409,179,10,54,0,12751,77918,54,22
307,12198,18431,181,12,60,0,12758,77918,54,22
308,12186,18452,174,12,67,0,12767,77918,44,22
309,12177,18468,161,11,75,0,12774,77918,29,22
310,12169,18479,151,11,75,0,12782,77918,19,22
311,12156,18498,151,11,73,0,12792,77918,16,22
312,12150,18517,152,12,70,0,12803,77918,22,22
313,12142,18540,160,10,72,0,12815,77918,34,22
314,12133,18560,159,6,70,0,12830,77918,39,22
315,12125,18573,143,4,64,0,12846,77918,31,22
316,12118,18583,124,6,61,0,12860,77918,19,22
317,12111,18597,119,6,59,0,12868,77918,15,22
318,12103,18612,121,8,57,0,12876,77918,17,22
319,12092,18630,127,7,58,0,12885,77918,21,22
320,12082,18644,122,7,54,0,12897,77918,18,22
321,12076,18658,120,7,52,0,12906,77918,19,22
322,12070,18667,114,7,51,0,12914,77918,15,22
323,12059,18689,119,5,48,0,12927,77918,22,22
324,12052,18705,121,7,51,0,12933,77918,23,22
325,12044,18722,127,7,53,0,12941,77918,29,22
326,12041,18736,121,7,50,0,12950,77918,29,22
327,12038,18745,113,7,48,0,12958,77918,26,22
328,12030,18758,110,8,51,0,12965,77918,22,22
329,12025,18766,100,9,50,0,12972,77918,14,22
330,12025,18769,89,9,50,0,12980,77918,11,22
331,12017,18779,83,7,44,0,12991,77918,8,22
332,12011,18789,80,5,39,0,13001,77918,9,22
333,12005,18802,84,5,41,0,13007,77918,13,22
334,11998,18812,86,4,41,0,13013,77918,14,22
335,11993,18823,82,3,31,0,13024,77918,16,22
336,11988,18831,76,2,33,0,13031,77918,12,22
337,11986,18836,70,1,32,0,13039,77918,12,22
338,11983,18844,69,2,34,0,13042,77918,11,22
339,11980,18853,72,2,38,0,13045,77918,14,22
340,11975,18862,70,3,34,0,13053,77918,15,22
341,11972,18868,66,3,34,0,13058,77918,13,22
342,11970,18871,63,4,35,0,13058,77918,8,22
343,11967,18877,57,4,30,0,13066,77918,7,22
344,11962,18885,56,4,27,0,13072,77918,7,22
345,11959,18891,55,3,27,0,13078,77918,9,22
346,11956,18896,50,3,23,0,13085,77918,8,22
347,11955,18901,47,2,21,0,13090,77918,9,22
348,11949,18909,47,2,19,0,13095,77918,8,22
349,11944,18917,51,1,23,0,13097,77918,9,22
350,11943,18921,48,1,23,0,13100,77918,8,22
351,11940,18926,48,1,23,0,13103,77918,8,22
352,11938,18931,45,0,20,0,13108,77918,8,22
353,11931,18939,47,0,23,0,13111,77918,6,22
354,11929,18943,47,0,26,0,13113,77918,6,22
355,11928,18946,44,0,24,0,13116,77918,5,22
356,11928,18950,42,0,22,0,13121,77918,8,22
357,11926,18952,39,0,21,0,13124,77918,6,22
358,11925,18955,37,1,24,0,13127,77918,6,22
359,11925,18955,32,1,25,0,13128,77918,2,22
360,11925,18955,26,1,20,0,13134,77918,2,22
361,11924,18956,20,1,15,0,13139,77918,0,22
362,11924,18956,19,1,16,0,13140,77918,0,22
363,11923,18958,18,1,14,0,13143,77918,1,22
364,11923,18958,16,1,12,0,13145,77918,1,22
365,11923,18958,9,0,6,0,13152,77918,1,22
366,11922,18959,7,0,5,0,13154,77918,0,22
367,11920,18962,9,0,4,0,13155,77918,1,22
368,11920,18962,9,0,5,0,13155,77918,1,22
369,11918,18965,10,0,3,0,13157,77918,2,22
370,11918,18965,8,0,2,0,13158,77918,1,22
371,11918,18965,8,0,3,0,13158,77918,1,22
372,11918,18967,9,1,4,0,13158,77918,2,22
373,11917,18968,9,1,3,0,13159,77918,2,22
374,11917,18968,9,1,5,0,13159,77918,2,22
375,11917,18968,6,1,4,0,13160,77918,0,22
376,11917,18968,6,1,4,0,13160,77918,0,22
377,11917,18968,6,1,4,0,13160,77918,0,22
378,11915,18971,8,2,3,0,13161,77918,1,22
379,11912,18974,9,1,2,0,13163,77918,1,22
380,11910,18979,14,1,2,0,13163,77918,4,22
381,11909,18981,13,1,0,0,13165,77918,4,22
382,11906,18985,17,1,0,0,13165,77918,5,22
383,11903,18989,18,1,2,0,13165,77918,3,22
384,11900,18993,21,1,5,0,13165,77918,3,22
385,11896,19002,28,0,7,0,13166,77918,7,22
386,11892,19008,33,0,8,0,13166,77918,8,22
387,11887,19014,38,0,11,0,13166,77918,8,22
388,11882,19024,43,0,14,0,13166,77918,8,22
389,11879,19032,49,1,16,0,13166,77918,11,22
390,11875,19040,54,2,17,0,13168,77918,14,22
391,11869,19049,55,2,18,0,13171,77918,12,22
392,11860,19060,59,2,21,0,13173,77918,9,22
393,11854,19069,63,3,24,0,13174,77918,8,22
394,11847,19080,68,3,24,0,13177,77918,9,22
395,11840,19091,74,4,24,0,13180,77918,11,22
396,11831,19107,84,3,28,0,13183,77918,15,22
397,11823,19121,90,2,34,0,13187,77918,17,22
398,11818,19129,90,2,36,0,13191,77918,16,22
399,11812,19142,91,2,38,0,13196,77918,16,22
