,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54205,9361,2056,104,1007,253,5467,38173,129,252
48,53626,9514,1992,95,983,249,5627,38646,124,259
49,53059,9650,1886,83,927,239,5817,39111,121,278
50,52514,9779,1800,75,881,233,5967,39561,105,297
51,51957,9903,1732,71,840,230,6100,40028,87,311
52,51406,10026,1659,58,780,231,6252,40496,90,325
53,50854,10158,1598,60,740,214,6400,40956,93,340
54,50316,10288,1567,60,717,209,6526,41416,106,348
55,49777,10397,1506,65,681,202,6657,41883,102,354
56,49237,10508,1445,67,645,194,6789,42353,97,361
57,48711,10615,1391,70,623,182,6900,42816,93,371
58,48186,10715,1343,74,619,162,7006,43281,93,384
59,47651,10817,1305,74,615,144,7107,43755,94,395
60,47128,10922,1262,74,587,140,7209,44220,89,405
61,46609,11024,1224,81,557,135,7313,44691,93,412
62,46080,11126,1194,74,536,131,7408,45159,90,420
63,45551,11237,1170,63,521,124,7501,45623,87,431
64,45029,11334,1134,55,512,114,7592,46091,86,440
65,44529,11425,1098,49,493,112,7688,46551,93,445
66,44032,11511,1062,45,476,108,7775,47015,98,452
67,43525,11598,1032,39,478,103,7851,47483,87,461
68,43023,11680,995,33,484,100,7931,47954,79,467
69,42521,11755,962,34,477,96,8000,48433,70,473
70,42037,11828,938,34,464,91,8072,48895,73,477
71,41548,11890,890,32,446,79,8152,49370,67,482
72,41060,11969,864,34,436,72,8231,49841,75,484
73,40557,12052,853,34,424,71,8298,50311,75,487
74,40068,12121,827,35,398,71,8367,50787,76,494
75,39596,12189,772,35,364,63,8453,51246,68,499
76,39118,12256,747,34,343,60,8518,51712,68,502
77,38622,12329,742,35,331,60,8573,52191,72,505
78,38147,12389,730,42,330,65,8621,52670,69,505
79,37665,12463,720,41,314,71,8680,53148,70,506
80,37185,12533,708,44,298,70,8735,53623,66,509
81,36682,12608,705,46,288,64,8788,54108,65,513
82,36189,12673,694,45,289,62,8837,54590,59,515
83,35703,12750,700,44,286,54,8886,55068,70,517
84,35216,12821,699,47,285,49,8932,55554,79,523
85,34724,12894,697,44,279,52,8986,56032,86,525
86,34242,12958,681,43,286,52,9032,56510,77,528
87,33764,13028,673,45,286,47,9080,56990,74,529
88,33280,13094,669,42,292,46,9123,57471,77,530
89,32814,13163,672,40,287,51,9165,57958,85,532
90,32343,13225,672,40,295,54,9199,58447,85,534
91,31880,13274,643,39,289,54,9246,58930,74,536
92,31415,13333,615,33,289,47,9300,59409,62,539
93,30944,13397,593,33,271,42,9357,59888,57,542
94,30466,13471,603,28,269,42,9401,60367,65,544
95,30000,13535,606,27,260,45,9441,60850,70,547
96,29549,13590,599,25,251,46,9481,61324,69,548
97,29070,13656,591,24,246,45,9527,61811,65,550
98,28583,13735,604,24,247,44,9569,62297,70,551
99,28126,13792,600,25,250,47,9610,62779,78,551
100,27649,13861,609,29,250,46,9646,63264,82,553
101,27202,13910,590,27,248,45,9685,63748,73,554
102,26731,13966,577,29,254,40,9720,64228,66,560
103,26266,14021,572,32,271,37,9753,64710,65,561
104,25808,14072,564,33,258,38,9793,65196,63,561
105,25355,14125,551,31,260,36,9837,65673,65,562
106,24896,14186,541,33,240,38,9881,66160,72,564
107,24437,14247,545,28,239,39,9919,66649,79,566
108,23975,14296,541,28,234,44,9948,67131,78,567
109,23515,14349,524,29,223,50,9982,67623,69,571
110,23052,14405,503,25,206,48,10034,68109,78,572
111,22583,14453,497,23,208,45,10066,68597,80,572
112,22109,14495,475,26,199,47,10107,69095,74,572
113,21639,14532,446,22,200,44,10138,69589,57,574
114,21178,14571,424,21,196,42,10173,70074,55,576
115,20710,14613,413,22,188,36,10205,70563,56,580
116,20260,14644,386,20,180,28,10245,71044,55,582
117,19808,14682,369,21,174,25,10276,71528,49,584
118,19364,14707,348,22,165,26,10302,72011,44,586
119,18907,14747,335,18,149,25,10339,72494,43,587
120,18443,14782,324,21,143,22,10367,72983,43,589
121,17984,14818,319,21,129,24,10393,73474,48,591
122,17529,14850,314,20,129,24,10414,73965,44,593
123,17091,14866,293,17,120,27,10434,74445,35,594
124,16620,14897,280,21,117,26,10460,74936,29,594
125,16157,14925,277,20,116,26,10480,75427,31,595
126,15703,14952,275,18,119,21,10499,75918,35,598
127,15249,14976,265,17,118,23,10521,76407,32,598
128,14805,15006,261,15,113,17,10542,76892,35,599
129,14358,15030,255,16,109,20,10560,77382,34,600
130,14006,15054,255,18,111,17,10575,77774,39,600
131,13991,15072,234,11,108,19,10599,77774,27,600
132,13973,15102,236,12,103,20,10615,77774,29,602
133,13953,15133,236,11,101,21,10632,77774,26,602
134,13931,15171,245,11,93,17,10656,77774,39,604
135,13921,15199,252,13,92,17,10665,77774,45,604
136,13904,15228,249,13,88,15,10684,77774,46,606
137,13892,15254,244,13,90,16,10698,77774,44,607
138,13874,15285,240,15,92,15,10714,77774,39,608
139,13851,15324,251,16,98,14,10728,77774,43,610
140,13837,15353,254,16,93,17,10739,77774,44,611
141,13820,15385,259,15,97,17,10752,77774,46,612
142,13796,15422,270,14,100,17,10762,77774,43,612
143,13782,15454,270,13,104,15,10778,77774,46,613
144,13767,15479,259,12,110,12,10797,77774,41,615
145,13748,15511,260,12,104,14,10815,77774,41,615
146,13732,15544,255,10,101,16,10835,77774,40,615
147,13723,15565,253,10,115,13,10847,77774,42,616
148,13707,15587,249,8,114,17,10859,77774,35,617
149,13690,15613,247,7,118,18,10870,77774,27,617
150,13674,15642,248,9,117,20,10886,77774,28,617
151,13658,15672,250,9,110,21,10908,77774,36,617
152,13636,15709,260,7,107,17,10926,77774,42,617
153,13621,15735,257,6,107,18,10942,77774,40,617
154,13606,15759,248,7,99,23,10961,77774,35,617
155,13598,15777,234,9,99,20,10977,77774,30,618
156,13569,15813,248,10,99,24,10988,77774,26,618
157,13550,15847,252,11,101,22,11009,77774,32,618
158,13540,15871,250,9,102,22,11025,77774,36,618
159,13521,15904,267,10,107,22,11034,77774,43,618
160,13500,15938,266,10,99,18,11053,77774,41,619
161,13484,15972,269,11,110,18,11069,77774,45,620
162,13468,16001,271,11,113,21,11081,77774,44,621
163,13456,16028,270,11,107,22,11095,77774,46,622
164,13442,16056,261,10,105,25,11113,77774,42,623
165,13424,16090,269,11,110,27,11125,77774,45,624
166,13411,16117,267,10,112,28,11139,77774,44,624
167,13396,16145,274,9,121,29,11144,77774,43,626
168,13385,16168,252,9,104,29,11172,77774,39,627
169,13376,16196,245,10,98,27,11192,77774,44,628
170,13367,16211,233,9,107,23,11206,77774,37,628
171,13351,16233,222,6,104,21,11226,77774,31,629
172,13344,16252,201,5,99,21,11245,77774,24,631
173,13324,16278,206,6,93,22,11260,77774,24,631
174,13311,16301,205,7,85,20,11277,77774,28,632
175,13295,16330,207,7,82,17,11290,77774,29,634
176,13282,16356,214,6,85,18,11302,77774,36,635
177,13272,16383,214,6,74,19,11319,77774,43,635
178,13260,16410,214,9,78,18,11332,77774,45,636
179,13241,16440,218,10,75,20,11344,77774,43,637
180,13229,16470,219,12,78,19,11354,77774,44,639
181,13205,16506,232,13,81,20,11362,77774,41,639
182,13189,16537,241,11,84,18,11373,77774,45,639
183,13180,16561,231,10,81,18,11388,77774,42,640
184,13169,16586,234,11,92,15,11396,77774,44,642
185,13156,16614,229,10,85,17,11414,77774,44,642
186,13136,16647,232,9,97,15,11426,77774,42,645
187,13118,16680,236,7,99,16,11441,77774,43,645
188,13101,16708,237,6,96,17,11451,77774,39,647
189,13087,16730,236,6,97,17,11461,77774,34,647
190,13070,16763,239,6,98,14,11476,77774,35,647
191,13062,16784,231,9,96,15,11494,77774,37,647
192,13054,16802,228,10,101,14,11506,77774,39,648
193,13044,16822,207,11,93,13,11528,77774,33,651
194,13032,16845,202,11,91,14,11542,77774,31,652
195,13025,16861,200,13,97,15,11549,77774,30,653
196,13015,16879,196,14,93,14,11561,77774,28,653
197,13006,16898,192,13,89,15,11573,77774,27,653
198,12994,16916,183,9,83,17,11590,77774,24,654
199,12984,16931,172,7,79,17,11607,77774,21,655
200,12978,16945,158,6,70,16,11624,77774,19,656
201,12974,16952,143,7,65,14,11638,77774,16,658
202,12967,16963,130,4,60,12,11656,77774,15,659
203,12961,16975,127,4,64,13,11663,77774,13,659
204,12953,16987,129,5,65,14,11668,77774,14,661
205,12945,16999,126,5,61,13,11679,77774,14,661
206,12939,17009,116,5,53,11,11692,77774,12,662
207,12933,17018,112,6,52,9,11700,77774,11,663
208,12928,17028,109,4,50,10,11709,77774,12,663
209,12922,17037,104,6,47,9,11719,77774,11,663
210,12918,17048,100,6,43,9,11731,77774,15,663
211,12915,17056,91,5,40,7,11743,77774,15,663
212,12913,17061,86,6,39,6,11749,77774,15,664
213,12906,17071,85,6,40,6,11753,77774,11,664
214,12903,17078,81,6,39,7,11759,77774,10,664
215,12897,17085,78,8,35,6,11766,77774,8,664
216,12890,17099,81,6,32,6,11774,77774,12,664
217,12886,17106,76,5,27,6,11782,77774,11,664
218,12884,17113,75,5,28,5,11789,77774,15,664
219,12880,17123,72,5,25,5,11795,77774,14,664
220,12876,17130,72,4,27,6,11799,77774,14,664
221,12866,17146,79,4,28,8,11803,77774,15,664
222,12864,17153,76,2,30,8,11806,77774,14,665
223,12863,17158,74,2,29,7,11810,77774,15,665
224,12860,17165,73,2,31,7,11812,77774,13,665
225,12853,17177,75,2,28,9,11817,77774,13,665
226,12851,17180,71,1,36,9,11819,77774,10,666
227,12851,17181,62,1,32,9,11824,77774,7,667
228,12848,17185,52,0,27,7,11832,77774,3,668
229,12843,17193,55,0,26,7,11836,77774,5,668
230,12841,17196,55,2,29,7,11838,77774,5,668
231,12839,17199,53,2,27,7,11841,77774,5,669
232,12835,17204,51,2,23,7,11844,77774,3,670
233,12831,17209,46,2,16,8,11853,77774,3,670
234,12829,17216,50,2,19,8,11855,77774,7,670
235,12826,17220,51,2,20,7,11856,77774,7,671
236,12824,17226,52,2,19,6,11860,77774,10,671
237,12820,17236,52,1,17,8,11865,77774,11,671
238,12815,17241,53,2,18,7,11868,77774,10,671
239,12809,17250,56,3,19,5,11870,77774,9,671
240,12805,17257,52,3,19,3,11874,77774,6,672
241,12802,17264,54,3,16,3,11879,77774,10,672
242,12800,17271,56,4,17,3,11881,77774,12,672
243,12796,17280,60,4,20,3,11883,77774,14,672
244,12793,17287,58,5,21,2,11887,77774,14,673
245,12785,17299,61,5,21,2,11891,77774,13,673
246,12781,17305,60,4,23,2,11893,77774,10,673
247,12776,17311,59,4,22,2,11896,77774,7,673
248,12773,17316,57,4,24,1,11899,77774,5,673
249,12769,17322,57,4,23,1,11903,77774,5,673
250,12765,17330,60,5,25,2,11907,77774,8,673
251,12761,17338,60,4,24,2,11913,77774,10,673
252,12757,17346,62,4,25,2,11917,77774,12,673
253,12753,17352,61,4,25,2,11920,77774,10,673
254,12748,17357,61,5,26,3,11921,77774,6,673
255,12740,17373,70,6,25,4,11924,77774,10,673
256,12732,17387,79,5,27,4,11927,77774,14,673
257,12724,17404,87,4,24,3,11936,77774,23,673
258,12721,17412,82,3,25,2,11941,77774,20,673
259,12716,17420,81,3,25,4,11944,77774,17,673
260,12711,17430,80,3,30,5,11946,77774,13,673
261,12706,17440,82,2,35,6,11948,77774,13,674
262,12701,17446,81,2,39,6,11952,77774,11,674
263,12694,17458,84,2,38,6,11956,77774,11,674
264,12688,17469,86,2,39,6,11960,77774,11,674
265,12681,17480,93,3,39,7,11963,77774,14,674
266,12673,17493,95,2,40,6,11968,77774,14,675
267,12665,17507,95,2,37,5,11977,77774,15,675
268,12656,17520,94,2,36,3,11987,77774,15,675
269,12652,17529,90,1,35,3,11994,77774,15,676
270,12650,17534,86,1,39,3,11997,77774,12,676
271,12646,17545,89,3,40,4,12001,77774,15,676
272,12639,17558,91,2,44,3,12007,77774,16,676
273,12634,17565,90,2,48,3,12011,77774,15,677
274,12627,17578,91,2,47,3,12016,77774,14,677
275,12624,17586,87,2,42,4,12022,77774,13,677
276,12621,17592,84,2,40,3,12028,77774,14,678
277,12613,17605,84,3,39,3,12035,77774,13,678
278,12609,17614,81,2,37,4,12042,77774,13,678
279,12608,17618,75,4,34,5,12049,77774,13,678
280,12603,17625,67,5,27,4,12059,77774,10,678
281,12600,17630,64,6,25,5,12062,77774,7,678
282,12589,17647,76,7,30,5,12064,77774,10,678
283,12584,17654,77,7,30,5,12068,77774,10,678
284,12578,17666,80,6,25,5,12075,77774,14,678
285,12573,17679,80,5,26,3,12081,77774,16,679
286,12568,17689,83,5,22,5,12086,77774,19,679
287,12564,17701,86,4,31,5,12089,77774,21,679
288,12561,17705,79,4,33,5,12092,77774,14,679
289,12560,17708,69,3,32,5,12099,77774,11,680
290,12558,17713,64,3,33,7,12101,77774,6,680
291,12554,17718,67,3,37,7,12102,77774,6,680
292,12551,17722,64,3,36,7,12107,77774,5,680
293,12546,17729,62,1,38,4,12113,77774,4,680
294,12539,17739,62,1,28,6,12122,77774,6,680
295,12537,17746,63,0,26,6,12127,77774,10,680
296,12536,17747,58,1,23,8,12130,77774,8,681
297,12529,17755,57,1,21,7,12136,77774,6,681
298,12528,17758,51,1,21,8,12140,77774,3,681
299,12526,17762,51,1,24,8,12144,77774,5,681
300,12519,17772,58,1,23,9,12146,77774,7,681
301,12514,17780,61,1,23,7,12148,77774,8,682
302,12509,17788,65,3,26,7,12150,77774,9,682
303,12504,17795,63,2,24,5,12156,77774,8,682
304,12499,17804,66,2,23,5,12158,77774,9,683
305,12496,17812,65,2,25,4,12164,77774,11,683
306,12491,17821,66,3,22,5,12170,77774,13,683
307,12484,17834,73,4,24,5,12172,77774,15,683
308,12479,17842,75,5,27,5,12173,77774,13,683
309,12477,17848,71,3,27,6,12178,77774,13,684
310,12470,17860,75,3,29,5,12179,77774,12,685
311,12462,17874,84,4,31,5,12180,77774,15,686
312,12457,17883,82,4,31,5,12187,77774,15,686
313,12455,17888,76,5,30,4,12192,77774,13,687
314,12448,17899,77,4,28,5,12196,77774,11,687
315,12446,17906,76,3,31,6,12200,77774,12,687
316,12442,17916,77,3,34,5,12205,77774,15,688
317,12438,17923,78,3,36,6,12207,77774,14,688
318,12431,17933,77,2,34,5,12213,77774,12,688
319,12425,17948,81,4,32,7,12218,77774,15,688
320,12415,17960,85,2,31,7,12223,77774,14,688
321,12405,17974,93,2,33,6,12225,77774,15,689
322,12398,17992,95,2,30,6,12231,77774,17,690
323,12393,18006,99,3,28,6,12239,77774,24,690
324,12383,18024,108,5,27,6,12243,77774,28,691
325,12374,18038,109,5,35,6,12245,77774,22,691
326,12367,18049,105,4,39,7,12250,77774,17,692
327,12363,18059,105,6,42,7,12252,77774,15,692
328,12354,18072,108,6,43,6,12256,77774,14,693
329,12343,18091,120,9,46,7,12259,77774,18,693
330,12340,18100,116,8,49,7,12266,77774,18,693
331,12336,18108,114,7,51,7,12272,77774,18,693
332,12329,18117,106,8,44,8,12281,77774,12,693
333,12325,18126,96,8,43,5,12293,77774,11,694
334,12319,18139,100,7,48,7,12298,77774,14,694
335,12316,18144,99,7,46,8,12302,77774,14,694
336,12312,18150,90,4,43,8,12311,77774,11,695
337,12309,18157,81,5,40,8,12320,77774,8,695
338,12306,18163,78,5,37,8,12327,77774,9,695
339,12303,18168,76,4,40,7,12331,77774,9,696
340,12301,18172,67,4,34,7,12340,77774,7,696
341,12299,18175,54,4,27,5,12352,77774,5,697
342,12295,18181,54,4,27,4,12356,77774,5,697
343,12294,18186,52,4,26,3,12360,77774,7,698
344,12291,18190,48,3,23,3,12366,77774,7,699
345,12286,18198,50,2,22,3,12369,77774,8,700
346,12283,18203,45,2,18,3,12375,77774,6,700
347,12280,18210,49,2,19,4,12377,77774,9,700
348,12278,18215,47,1,17,4,12381,77774,9,700
349,12277,18218,46,1,17,5,12383,77774,9,700
350,12275,18223,44,2,18,5,12385,77774,8,701
351,12273,18226,40,2,18,4,12389,77774,6,701
352,12272,18228,38,2,19,4,12391,77774,5,701
353,12270,18231,37,2,19,5,12392,77774,3,701
354,12267,18238,38,1,17,4,12397,77774,6,701
355,12264,18244,42,1,18,4,12398,77774,8,701
356,12261,18248,41,2,16,3,12402,77774,8,701
357,12258,18251,35,1,13,3,12407,77774,4,701
358,12256,18254,32,2,11,3,12410,77774,2,701
359,12254,18257,30,2,11,2,12414,77774,2,701
360,12250,18265,35,2,12,1,12417,77774,6,701
361,12241,18278,46,2,14,1,12418,77774,9,701
362,12239,18283,48,2,15,1,12420,77774,11,701
363,12236,18288,48,1,16,2,12421,77774,9,701
364,12230,18299,53,2,16,1,12423,77774,10,701
365,12225,18311,61,1,19,2,12424,77774,14,701
366,12225,18314,59,1,25,2,12427,77774,15,701
367,12224,18319,57,1,24,3,12429,77774,14,701
368,12221,18322,51,1,24,4,12431,77774,7,701
369,12216,18329,53,2,26,5,12433,77774,6,701
370,12211,18336,53,3,28,4,12436,77774,4,701
371,12205,18343,58,2,27,4,12438,77774,5,701
372,12199,18352,62,3,23,5,12441,77774,6,701
373,12192,18364,64,5,15,6,12449,77774,9,701
374,12185,18372,68,6,17,5,12451,77774,9,702
375,12174,18390,80,6,19,5,12454,77774,13,702
376,12170,18398,77,6,19,5,12460,77774,12,702
377,12152,18424,99,6,20,7,12463,77774,19,702
378,12146,18434,102,6,27,7,12463,77774,16,702
379,12137,18449,110,6,33,5,12465,77774,18,703
380,12122,18472,122,4,43,5,12468,77774,18,703
381,12106,18495,137,3,43,6,12472,77774,21,703
382,12099,18510,140,5,54,5,12477,77774,23,704
383,12093,18524,140,4,55,5,12483,77774,23,704
384,12085,18544,145,6,56,3,12490,77774,28,705
385,12080,18555,144,7,63,6,12494,77774,26,705
386,12073,18578,153,12,67,7,12500,77774,34,705
387,12062,18594,145,12,63,6,12512,77774,27,705
388,12055,18609,149,12,65,5,12517,77774,29,705
389,12047,18628,139,12,55,10,12530,77774,24,705
390,12041,18639,138,12,54,9,12537,77774,24,705
391,12033,18653,137,9,55,11,12544,77774,22,705
392,12022,18668,126,9,51,11,12558,77774,15,706
393,12007,18691,129,3,48,12,12573,77774,18,706
394,12002,18706,133,3,49,14,12578,77774,22,706
395,11989,18726,144,4,48,15,12583,77774,25,706
396,11980,18745,143,2,50,11,12594,77774,27,707
397,11968,18764,147,4,54,11,12599,77774,24,707
398,11960,18780,148,5,61,10,12606,77774,25,708
399,11951,18796,140,6,54,7,12619,77774,22,709
