,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49768,9825,1415,89,697,3,6735,42288,109,15
57,49218,9965,1401,86,680,2,6861,42753,127,16
58,48674,10101,1366,81,652,2,6991,43215,128,16
59,48160,10210,1326,84,642,2,7099,43670,121,16
60,47626,10348,1309,86,642,2,7209,44133,125,16
61,47071,10488,1307,85,645,1,7308,44608,126,17
62,46547,10610,1282,78,634,1,7421,45077,136,17
63,46019,10715,1238,72,634,1,7521,45544,118,17
64,45500,10826,1200,63,612,1,7627,46010,110,17
65,44989,10936,1169,58,609,1,7724,46476,104,17
66,44458,11056,1156,53,610,0,7826,46949,107,17
67,43944,11156,1109,47,582,0,7938,47422,106,17
68,43437,11262,1076,47,555,0,8039,47887,101,17
69,42923,11355,1040,48,535,0,8134,48363,99,17
70,42421,11468,1025,46,515,0,8228,48828,107,17
71,41939,11550,999,50,522,0,8303,49292,113,17
72,41421,11644,972,48,501,0,8392,49771,107,17
73,40926,11750,939,53,472,0,8489,50236,106,17
74,40454,11825,898,51,457,1,8566,50702,93,17
75,39966,11911,884,44,461,1,8640,51174,90,17
76,39491,11982,838,40,432,1,8716,51646,75,17
77,38988,12067,825,39,429,1,8788,52128,70,17
78,38523,12145,794,39,408,1,8874,52599,75,17
79,38054,12201,758,38,392,1,8940,53066,61,17
80,37546,12300,763,30,390,1,9013,53539,65,17
81,37057,12377,750,29,375,0,9075,54013,64,17
82,36600,12452,742,33,364,0,9146,54486,86,17
83,36122,12518,740,32,372,0,9189,54964,86,17
84,35636,12596,723,30,350,0,9257,55438,81,17
85,35174,12654,682,27,362,0,9322,55913,69,17
86,34691,12719,673,26,364,0,9371,56395,68,17
87,34226,12771,640,28,340,0,9434,56872,68,17
88,33773,12815,617,28,336,0,9479,57351,61,17
89,33306,12878,592,27,329,0,9543,57839,63,17
90,32831,12943,585,25,317,0,9593,58319,65,17
91,32369,13000,583,31,308,0,9637,58804,74,17
92,31913,13046,529,28,267,0,9711,59290,68,17
93,31439,13111,520,26,248,0,9761,59769,62,17
94,30972,13164,508,26,244,0,9802,60252,60,17
95,30490,13234,517,24,246,0,9843,60737,68,17
96,30018,13292,501,20,227,0,9899,61224,72,17
97,29542,13351,502,20,217,0,9935,61714,79,17
98,29061,13405,487,14,229,0,9976,62201,67,17
99,28576,13455,485,13,231,0,10006,62693,66,17
100,28105,13515,487,13,244,0,10035,63177,63,17
101,27626,13571,490,13,243,0,10072,63662,67,17
102,27153,13624,481,14,231,0,10113,64149,71,17
103,26686,13675,473,18,232,0,10146,64632,67,17
104,26206,13727,479,19,234,0,10172,65120,66,17
105,25728,13777,457,20,220,0,10219,65610,62,17
106,25257,13834,461,24,221,0,10250,66098,62,17
107,24779,13894,460,27,204,0,10292,66584,66,17
108,24291,13953,462,25,199,0,10328,67073,68,17
109,23815,14008,465,24,203,0,10358,67568,69,17
110,23349,14058,454,24,194,0,10396,68059,75,17
111,22889,14106,450,28,196,0,10425,68549,72,17
112,22424,14149,436,28,199,0,10459,69040,72,17
113,21946,14193,415,29,198,0,10495,69531,64,17
114,21469,14236,410,29,202,0,10523,70024,58,17
115,21007,14283,405,29,194,0,10552,70515,58,17
116,20545,14335,403,29,189,0,10585,71004,58,17
117,20072,14391,416,25,184,0,10614,71494,67,17
118,19613,14435,402,19,178,0,10649,71990,64,17
119,19159,14485,394,20,169,0,10686,72474,67,17
120,18695,14538,388,16,161,0,10722,72971,67,17
121,18235,14577,375,16,160,0,10754,73464,59,17
122,17784,14624,377,16,172,0,10775,73952,57,17
123,17332,14658,360,18,166,0,10803,74447,48,17
124,16895,14688,358,18,172,0,10823,74939,51,17
125,16430,14739,364,22,175,0,10846,75433,51,17
126,15975,14784,366,21,174,0,10875,75922,60,17
127,15534,14820,363,23,173,0,10899,76414,66,17
128,15089,14848,338,19,166,0,10930,76911,56,17
129,14636,14873,307,17,150,0,10963,77407,42,17
130,14260,14910,299,15,157,0,10987,77798,34,17
131,14232,14954,305,16,152,0,11013,77798,38,17
132,14216,14986,298,14,139,0,11043,77798,45,17
133,14190,15029,301,14,128,0,11070,77798,49,17
134,14167,15077,308,13,120,0,11095,77798,58,17
135,14151,15113,308,16,121,0,11115,77798,62,17
136,14128,15155,318,19,131,0,11130,77798,64,17
137,14114,15184,293,18,119,0,11159,77798,54,17
138,14091,15229,296,17,124,0,11181,77798,56,17
139,14072,15259,292,17,132,0,11196,77798,48,17
140,14055,15288,290,16,133,0,11212,77798,45,17
141,14038,15318,282,16,140,0,11228,77798,36,17
142,14020,15352,281,15,131,0,11252,77798,41,17
143,13998,15382,271,15,126,0,11280,77798,37,17
144,13982,15411,271,15,129,0,11296,77798,37,17
145,13962,15446,264,15,120,0,11322,77798,36,17
146,13942,15480,267,14,115,0,11345,77798,42,17
147,13919,15521,279,17,114,0,11361,77798,47,17
148,13902,15555,275,20,110,0,11384,77798,49,17
149,13883,15594,286,19,113,0,11398,77798,55,17
150,13862,15630,281,17,112,0,11421,77798,52,17
151,13841,15665,280,23,107,0,11440,77798,49,17
152,13823,15705,283,21,115,0,11457,77798,51,17
153,13800,15746,292,20,116,0,11474,77798,54,17
154,13778,15784,298,15,122,0,11492,77798,56,17
155,13754,15827,297,14,122,0,11514,77798,53,17
156,13734,15863,299,14,127,0,11530,77798,51,17
157,13709,15905,305,15,124,0,11550,77798,52,17
158,13687,15945,306,9,133,0,11570,77798,51,17
159,13667,15979,301,9,132,0,11593,77798,49,17
160,13649,16016,304,10,138,0,11610,77798,51,17
161,13634,16047,298,10,139,0,11629,77798,49,17
162,13620,16083,299,8,145,0,11650,77798,57,17
163,13601,16115,291,9,145,0,11671,77798,51,17
164,13573,16151,293,11,145,0,11689,77798,43,17
165,13556,16183,280,11,140,0,11712,77798,36,17
166,13532,16219,281,13,131,0,11734,77798,35,17
167,13516,16250,280,14,120,0,11758,77798,42,17
168,13492,16296,291,14,119,0,11778,77798,49,17
169,13468,16336,294,16,120,0,11803,77798,53,17
170,13453,16366,287,16,115,0,11825,77798,53,17
171,13439,16398,277,13,122,0,11845,77798,49,17
172,13426,16424,269,13,120,0,11863,77798,46,17
173,13410,16449,264,13,129,0,11878,77798,40,17
174,13397,16474,257,14,138,0,11892,77798,34,17
175,13388,16497,248,15,133,0,11911,77798,35,17
176,13368,16527,241,12,122,0,11939,77798,36,17
177,13351,16549,234,12,118,0,11956,77798,29,17
178,13339,16575,222,12,110,0,11980,77798,29,17
179,13329,16593,214,14,105,0,11996,77798,27,17
180,13311,16623,215,13,91,0,12020,77798,34,17
181,13297,16645,199,11,89,0,12044,77798,28,17
182,13285,16667,198,14,88,0,12059,77798,30,17
183,13271,16689,194,13,87,0,12073,77798,26,17
184,13257,16717,201,11,86,0,12086,77798,32,17
185,13236,16751,209,14,85,0,12102,77798,35,17
186,13218,16780,217,12,88,0,12115,77798,38,17
187,13199,16813,227,12,91,0,12124,77798,38,17
188,13189,16838,219,11,86,0,12144,77798,40,17
189,13174,16865,218,7,87,0,12161,77798,41,17
190,13161,16891,218,7,96,0,12173,77798,40,17
191,13142,16921,223,7,104,0,12183,77798,36,17
192,13132,16946,218,3,109,0,12201,77798,39,17
193,13119,16969,214,3,105,0,12215,77798,36,17
194,13109,16987,209,4,107,0,12227,77798,33,17
195,13098,17009,202,6,104,0,12241,77798,29,17
196,13084,17034,203,6,109,0,12255,77798,30,17
197,13071,17055,195,7,97,0,12276,77798,30,17
198,13060,17076,187,7,92,0,12294,77798,29,17
199,13047,17100,181,7,83,0,12313,77798,29,17
200,13031,17122,185,6,85,0,12323,77798,27,17
201,13021,17147,185,6,84,0,12338,77798,32,17
202,13011,17170,184,5,85,0,12351,77798,34,17
203,13003,17188,177,5,77,0,12370,77798,38,17
204,12989,17210,174,6,79,0,12380,77798,31,17
205,12976,17226,164,6,82,0,12393,77798,21,17
206,12964,17248,166,6,82,0,12403,77798,21,17
207,12949,17276,175,6,81,0,12414,77798,26,17
208,12940,17297,179,5,76,0,12428,77798,35,17
209,12933,17317,176,5,77,0,12441,77798,38,17
210,12924,17334,169,5,79,0,12452,77798,33,17
211,12915,17349,159,4,79,0,12465,77798,27,17
212,12901,17371,152,4,78,0,12481,77798,22,17
213,12896,17381,144,5,76,0,12491,77798,19,17
214,12889,17390,137,6,72,0,12501,77798,15,17
215,12882,17401,132,6,73,0,12509,77798,11,17
216,12873,17419,131,6,68,0,12523,77798,15,17
217,12867,17436,133,8,67,0,12536,77798,24,17
218,12860,17449,130,8,60,0,12548,77798,26,17
219,12854,17463,120,9,51,0,12563,77798,25,17
220,12845,17478,115,7,51,0,12572,77798,20,17
221,12838,17489,113,9,51,0,12579,77798,18,17
222,12832,17499,106,8,49,0,12588,77798,14,17
223,12825,17517,109,9,46,0,12597,77798,19,17
224,12818,17529,103,8,39,0,12611,77798,20,17
225,12800,17553,118,10,41,0,12616,77798,22,17
226,12789,17573,120,9,42,0,12623,77798,20,17
227,12780,17591,126,9,41,0,12630,77798,24,17
228,12773,17606,126,7,41,0,12639,77798,26,17
229,12768,17615,120,7,42,0,12645,77798,21,17
230,12760,17630,119,8,52,0,12652,77798,19,17
231,12756,17636,111,10,55,0,12658,77798,13,17
232,12750,17645,107,9,56,0,12667,77798,12,17
233,12745,17660,108,10,55,0,12674,77798,15,17
234,12738,17673,113,12,52,0,12680,77798,19,17
235,12732,17685,115,12,53,0,12687,77798,22,17
236,12721,17700,113,13,49,0,12694,77798,16,17
237,12716,17714,103,10,40,0,12712,77798,19,17
238,12708,17727,99,7,37,0,12723,77798,18,17
239,12700,17747,106,7,35,0,12732,77798,26,17
240,12693,17761,104,6,35,0,12739,77798,24,17
241,12683,17783,116,5,42,0,12744,77798,31,17
242,12672,17800,113,4,40,0,12752,77798,25,17
243,12665,17812,114,3,45,0,12756,77798,23,17
244,12658,17824,108,3,47,0,12762,77798,16,17
245,12651,17834,107,3,49,0,12767,77798,13,17
246,12643,17849,110,1,54,0,12774,77798,15,17
247,12636,17861,111,3,57,0,12780,77798,15,17
248,12628,17875,111,2,54,0,12791,77798,18,17
249,12620,17891,115,2,56,0,12796,77798,19,17
250,12617,17897,108,2,55,0,12804,77798,17,17
251,12608,17912,109,4,53,0,12812,77798,17,17
252,12606,17925,107,5,52,0,12819,77798,20,17
253,12604,17931,100,5,50,0,12829,77798,21,17
254,12602,17937,89,4,48,0,12840,77798,19,17
255,12597,17945,79,4,44,0,12847,77798,11,17
256,12593,17951,74,4,46,0,12854,77798,9,17
257,12590,17955,67,4,41,0,12861,77798,6,17
258,12586,17962,63,2,37,0,12869,77798,6,17
259,12581,17969,61,1,33,0,12876,77798,6,17
260,12575,17979,62,1,30,0,12884,77798,9,17
261,12570,17985,57,0,27,0,12892,77798,7,17
262,12564,17992,59,3,24,0,12895,77798,6,17
263,12558,18002,56,4,18,0,12904,77798,6,17
264,12554,18016,67,5,20,0,12906,77798,15,17
265,12543,18034,82,6,23,0,12908,77798,21,17
266,12537,18047,89,6,26,0,12910,77798,24,17
267,12530,18062,89,6,27,0,12915,77798,22,17
268,12527,18074,90,6,29,0,12919,77798,24,17
269,12523,18088,94,3,33,0,12922,77798,27,17
270,12519,18096,90,2,41,0,12926,77798,23,17
271,12512,18109,89,1,43,0,12931,77798,20,17
272,12507,18117,81,1,44,0,12937,77798,13,17
273,12504,18126,81,1,42,0,12942,77798,15,17
274,12501,18134,77,1,40,0,12948,77798,14,17
275,12496,18144,78,2,37,0,12954,77798,16,17
276,12490,18153,77,2,40,0,12958,77798,13,17
277,12484,18163,71,2,34,0,12969,77798,12,17
278,12482,18167,64,2,31,0,12975,77798,9,17
279,12476,18175,62,1,28,0,12982,77798,8,17
280,12472,18183,63,1,30,0,12985,77798,8,17
281,12464,18191,65,2,31,0,12989,77798,6,17
282,12460,18200,68,1,34,0,12993,77798,9,17
283,12457,18207,64,1,29,0,13000,77798,9,17
284,12450,18218,70,1,30,0,13005,77798,13,17
285,12445,18227,71,1,31,0,13008,77798,12,17
286,12435,18241,78,1,36,0,13011,77798,12,17
287,12430,18247,75,4,32,0,13016,77798,9,17
288,12421,18261,79,4,29,0,13022,77798,10,17
289,12413,18278,86,6,28,0,13028,77798,15,17
290,12406,18290,95,6,31,0,13030,77798,19,17
291,12398,18306,100,10,31,0,13036,77798,22,17
292,12388,18327,108,11,31,0,13040,77798,24,17
293,12373,18350,118,12,31,0,13048,77798,27,17
294,12368,18360,116,9,38,0,13052,77798,24,17
295,12362,18371,113,8,43,0,13055,77798,18,17
296,12355,18386,113,8,44,0,13062,77798,18,17
297,12349,18399,116,9,48,0,13067,77798,20,17
298,12340,18416,118,5,57,0,13077,77798,23,17
299,12336,18424,113,4,58,0,13082,77798,19,17
300,12327,18440,113,4,55,0,13091,77798,19,17
301,12325,18448,105,6,52,0,13099,77798,17,17
302,12317,18459,105,6,51,0,13106,77798,16,17
303,12306,18475,106,5,53,0,13114,77798,14,17
304,12301,18485,100,4,48,0,13124,77798,13,17
305,12292,18504,101,5,41,0,13139,77798,20,17
306,12285,18519,106,5,38,0,13144,77798,23,17
307,12277,18533,109,5,40,0,13150,77798,24,17
308,12268,18547,106,3,46,0,13157,77798,19,17
309,12257,18564,109,3,45,0,13163,77798,17,17
310,12251,18577,107,5,43,0,13172,77798,18,17
311,12243,18597,118,6,45,0,13176,77798,25,17
312,12235,18610,116,5,45,0,13185,77798,24,17
313,12226,18625,122,6,51,0,13187,77798,23,17
314,12214,18646,123,6,54,0,13195,77798,20,17
315,12207,18659,120,6,49,0,13206,77798,21,17
316,12198,18680,130,6,52,0,13211,77798,27,17
317,12192,18691,123,3,54,0,13220,77798,23,17
318,12187,18706,125,3,56,0,13227,77798,27,17
319,12178,18721,120,3,60,0,13235,77798,21,17
320,12168,18736,121,2,59,0,13244,77798,21,17
321,12164,18745,109,2,57,0,13255,77798,16,17
322,12155,18760,112,3,56,0,13261,77798,16,17
323,12146,18773,112,4,52,0,13269,77798,15,17
324,12140,18786,112,4,53,0,13277,77798,17,17
325,12129,18807,118,3,55,0,13286,77798,21,17
326,12123,18823,118,3,47,0,13298,77798,27,17
327,12116,18834,115,4,48,0,13305,77798,24,17
328,12115,18841,103,5,47,0,13314,77798,20,17
329,12110,18851,97,4,48,0,13320,77798,15,17
330,12103,18863,100,4,54,0,13325,77798,16,17
331,12099,18874,96,6,49,0,13334,77798,17,17
332,12091,18885,92,6,46,0,13344,77798,15,17
333,12085,18895,93,6,43,0,13348,77798,14,17
334,12078,18909,91,6,39,0,13357,77798,14,17
335,12071,18917,87,4,39,0,13366,77798,12,17
336,12066,18924,84,4,37,0,13372,77798,10,17
337,12059,18940,82,3,35,0,13383,77798,12,17
338,12054,18952,87,2,36,0,13389,77798,18,17
339,12047,18962,88,5,33,0,13396,77798,19,17
340,12037,18981,97,7,37,0,13397,77798,19,17
341,12025,19001,105,6,38,0,13402,77798,20,17
342,12020,19009,103,6,38,0,13409,77798,20,17
343,12012,19026,107,8,37,0,13413,77798,20,17
344,12007,19035,100,8,36,0,13421,77798,16,17
345,11997,19055,111,7,41,0,13427,77798,23,17
346,11988,19070,110,5,48,0,13434,77798,20,17
347,11982,19080,109,3,48,0,13441,77798,20,17
348,11979,19090,104,3,51,0,13446,77798,17,17
349,11971,19101,102,4,48,0,13453,77798,14,17
350,11964,19112,104,3,54,0,13458,77798,14,17
351,11959,19125,103,3,56,0,13465,77798,15,17
352,11953,19136,101,3,52,0,13475,77798,17,17
353,11951,19142,91,2,44,0,13487,77798,17,17
354,11943,19159,95,3,46,0,13492,77798,18,17
355,11936,19168,91,3,45,0,13500,77798,15,17
356,11928,19180,94,3,45,0,13505,77798,15,17
357,11923,19188,83,2,42,0,13515,77798,9,17
358,11917,19197,81,2,35,0,13524,77798,10,17
359,11911,19210,84,2,37,0,13530,77798,13,17
360,11903,19222,90,2,41,0,13533,77798,14,17
361,11896,19235,92,1,42,0,13541,77798,17,17
362,11889,19247,90,2,39,0,13548,77798,15,17
363,11881,19257,91,1,41,0,13553,77798,13,17
364,11872,19269,91,1,41,0,13559,77798,10,17
365,11867,19282,97,3,45,0,13561,77798,13,17
366,11853,19298,103,4,43,0,13569,77798,13,17
367,11844,19309,104,4,43,0,13576,77798,12,17
368,11835,19323,102,5,42,0,13584,77798,9,17
369,11831,19330,102,8,43,0,13589,77798,10,17
370,11825,19343,107,8,42,0,13595,77798,15,17
371,11820,19351,104,11,47,0,13601,77798,13,17
372,11813,19368,110,10,49,0,13609,77798,20,17
373,11808,19380,108,10,51,0,13616,77798,20,17
374,11801,19392,110,10,48,0,13623,77798,22,17
375,11789,19410,110,9,47,0,13631,77798,18,17
376,11779,19429,113,7,45,0,13640,77798,20,17
377,11767,19449,123,7,47,0,13645,77798,23,17
378,11751,19477,131,5,40,0,13659,77798,29,17
379,11741,19493,129,4,39,0,13668,77798,26,17
380,11731,19509,128,4,42,0,13677,77798,24,17
381,11722,19529,132,4,48,0,13681,77798,23,17
382,11709,19549,140,4,54,0,13687,77798,24,17
383,11700,19567,147,4,65,0,13692,77798,27,17
384,11693,19585,147,4,68,0,13699,77798,27,17
385,11681,19607,157,3,74,0,13704,77798,30,17
386,11668,19627,161,3,76,0,13711,77798,28,17
387,11658,19647,158,4,76,0,13723,77798,27,17
388,11651,19661,152,4,75,0,13733,77798,24,17
389,11645,19673,145,5,69,0,13745,77798,23,17
390,11634,19690,136,6,64,0,13761,77798,19,17
391,11619,19713,142,8,65,0,13771,77798,20,17
392,11612,19730,143,8,65,0,13781,77798,24,17
393,11604,19744,142,9,62,0,13790,77798,24,17
394,11596,19759,136,8,56,0,13803,77798,23,17
395,11582,19780,138,9,57,0,13812,77798,20,17
396,11574,19803,148,9,65,0,13819,77798,29,17
397,11565,19822,148,7,62,0,13831,77798,32,17
398,11552,19844,150,7,57,0,13844,77798,34,17
399,11545,19862,143,7,55,0,13854,77798,30,17
