,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57340,7746,1546,92,751,12,4946,36251,96,21
44,56762,7893,1521,89,755,10,5084,36726,103,22
45,56200,8029,1505,86,748,8,5209,37192,114,23
46,55646,8156,1470,86,743,10,5334,37654,107,23
47,55087,8284,1452,82,759,5,5437,38128,106,26
48,54529,8402,1407,84,738,6,5563,38601,94,26
49,53969,8536,1388,88,716,8,5686,39069,102,26
50,53412,8663,1375,96,705,9,5787,39537,93,26
51,52856,8789,1339,89,671,10,5924,40007,100,26
52,52287,8932,1330,83,652,10,6037,40479,92,27
53,51738,9069,1313,77,629,8,6160,40941,101,28
54,51182,9216,1315,76,613,8,6273,41408,120,28
55,50631,9345,1304,69,609,6,6383,41882,126,28
56,50081,9471,1282,68,597,4,6490,42361,128,30
57,49534,9587,1247,60,619,3,6590,42836,106,30
58,48995,9701,1227,66,614,2,6687,43308,102,31
59,48465,9816,1213,72,615,3,6775,43777,97,31
60,47934,9928,1203,69,618,3,6868,44246,106,31
61,47404,10032,1179,73,603,3,6964,44720,107,31
62,46871,10146,1161,79,587,4,7060,45195,112,31
63,46360,10256,1138,78,576,3,7155,45672,116,31
64,45828,10365,1101,79,541,3,7268,46153,116,31
65,45296,10469,1066,73,523,3,7366,46626,103,31
66,44760,10582,1041,62,509,3,7461,47106,99,32
67,44232,10699,1033,66,485,4,7553,47577,104,32
68,43706,10791,1012,62,472,4,7638,48057,106,32
69,43178,10920,1015,57,466,3,7725,48534,120,33
70,42655,11014,989,52,465,3,7807,49012,104,33
71,42150,11109,975,49,464,3,7886,49480,101,33
72,41630,11202,942,46,472,3,7960,49964,86,33
73,41131,11281,926,60,449,1,8032,50443,97,34
74,40640,11380,924,58,455,0,8105,50917,116,35
75,40144,11460,900,64,453,1,8172,51396,106,35
76,39627,11550,881,59,450,1,8248,51871,94,35
77,39116,11641,850,61,428,1,8324,52349,77,35
78,38608,11728,835,58,402,1,8399,52832,77,35
79,38102,11803,811,61,373,2,8477,53310,79,35
80,37609,11893,810,50,375,2,8539,53787,91,35
81,37127,11959,773,51,366,3,8615,54264,92,35
82,36631,12035,753,46,361,2,8687,54732,93,36
83,36149,12100,710,45,354,3,8754,55210,72,36
84,35658,12173,699,44,351,3,8810,55692,68,36
85,35173,12228,684,43,355,3,8856,56177,61,36
86,34701,12301,683,41,342,2,8910,56650,73,36
87,34213,12376,682,39,343,3,8962,57136,84,36
88,33726,12446,666,35,323,3,9031,57624,94,36
89,33237,12518,645,37,308,4,9092,58107,87,36
90,32771,12580,611,40,283,3,9153,58582,74,36
91,32289,12643,595,38,274,3,9205,59063,72,36
92,31819,12702,580,38,265,3,9254,59545,75,36
93,31339,12763,581,39,269,3,9292,60025,78,36
94,30874,12824,564,43,260,2,9345,60503,76,36
95,30397,12882,548,42,256,1,9391,60990,71,36
96,29932,12939,530,34,253,0,9440,61468,69,37
97,29451,12991,521,33,247,0,9478,61950,71,37
98,28970,13057,523,31,244,0,9519,62435,69,37
99,28488,13112,515,30,243,0,9559,62923,64,37
100,28031,13169,504,26,239,0,9602,63410,66,37
101,27565,13229,496,21,231,0,9649,63893,67,37
102,27102,13282,491,19,220,0,9689,64369,67,37
103,26645,13347,491,22,224,0,9727,64848,74,37
104,26182,13396,487,20,232,0,9758,65338,77,37
105,25723,13442,479,20,226,0,9794,65825,79,37
106,25265,13473,438,18,228,0,9832,66315,56,37
107,24804,13517,423,15,231,1,9866,66802,49,37
108,24347,13560,412,14,229,1,9900,67290,48,37
109,23890,13594,408,13,227,1,9927,67775,49,37
110,23440,13632,383,11,210,1,9972,68256,42,37
111,23004,13665,360,10,194,1,10009,68744,36,37
112,22529,13700,353,10,190,1,10039,69238,37,37
113,22075,13733,337,8,178,1,10077,69731,41,37
114,21641,13753,308,11,162,0,10112,70214,37,38
115,21204,13791,302,12,157,0,10143,70702,45,38
116,20746,13829,301,14,151,0,10167,71184,43,38
117,20290,13865,302,13,148,0,10193,71675,50,38
118,19850,13899,295,13,146,0,10213,72165,43,38
119,19381,13941,298,11,133,0,10239,72657,45,38
120,18933,13972,289,13,124,0,10263,73144,40,38
121,18494,14006,287,12,128,0,10285,73639,39,38
122,18060,14036,275,14,119,0,10312,74126,38,38
123,17596,14070,278,12,121,0,10332,74620,42,38
124,17141,14108,281,13,125,0,10354,75111,46,38
125,16688,14137,278,13,127,0,10372,75602,45,38
126,16240,14172,287,16,134,0,10383,76096,47,38
127,15789,14206,287,15,134,0,10400,76588,47,38
128,15338,14238,281,15,128,0,10425,77079,49,38
129,14873,14263,269,13,131,0,10445,77573,37,38
130,14510,14284,253,16,124,0,10465,77962,31,38
131,14491,14324,251,17,114,0,10492,77962,37,38
132,14480,14346,248,16,112,0,10512,77962,43,38
133,14472,14366,236,14,110,0,10533,77962,44,38
134,14461,14390,223,13,115,0,10549,77962,36,38
135,14447,14412,215,15,104,0,10568,77962,33,38
136,14431,14439,209,15,102,0,10589,77962,32,38
137,14417,14470,211,14,98,0,10605,77962,36,38
138,14400,14498,213,11,91,0,10623,77962,39,38
139,14370,14537,224,10,86,0,10640,77962,37,38
140,14355,14567,220,13,80,0,10657,77962,35,38
141,14327,14609,231,17,72,0,10677,77962,38,38
142,14319,14637,240,14,79,0,10687,77962,49,38
143,14308,14664,233,12,79,0,10706,77962,50,38
144,14292,14684,228,12,98,0,10717,77962,40,38
145,14273,14709,225,12,105,0,10725,77962,26,38
146,14262,14738,227,13,121,0,10736,77962,28,38
147,14252,14762,233,10,118,0,10750,77962,38,38
148,14241,14781,230,6,117,0,10766,77962,40,38
149,14225,14807,224,8,117,0,10780,77962,32,38
150,14215,14826,212,11,116,0,10797,77962,27,38
151,14198,14856,204,11,97,0,10827,77962,32,38
152,14188,14877,200,11,92,0,10842,77962,33,38
153,14174,14901,187,10,76,0,10870,77962,34,38
154,14156,14926,191,9,85,0,10878,77962,28,38
155,14147,14945,188,11,82,0,10889,77962,27,38
156,14132,14972,189,9,85,0,10905,77962,29,38
157,14126,14990,181,8,77,0,10924,77962,34,38
158,14107,15021,191,5,83,0,10935,77962,36,38
159,14098,15040,188,8,88,0,10945,77962,34,38
160,14085,15059,184,9,85,0,10956,77962,28,38
161,14073,15076,173,9,84,0,10972,77962,21,38
162,14063,15094,171,7,82,0,10982,77962,19,38
163,14055,15112,166,9,82,0,10999,77962,23,38
164,14047,15122,161,7,83,0,11009,77962,20,38
165,14032,15151,168,9,80,0,11023,77962,26,38
166,14026,15163,152,8,75,0,11041,77962,22,38
167,14015,15183,161,10,74,0,11050,77962,29,38
168,14009,15195,144,11,66,0,11065,77962,21,38
169,14003,15212,149,11,68,0,11071,77962,26,38
170,13991,15225,134,9,66,0,11090,77962,18,38
171,13976,15253,147,9,63,0,11099,77962,25,38
172,13963,15277,147,10,60,0,11112,77962,25,38
173,13947,15298,155,8,56,0,11124,77962,29,38
174,13934,15323,157,5,55,0,11134,77962,28,38
175,13924,15340,155,6,58,0,11142,77962,24,38
176,13901,15376,178,7,64,0,11150,77962,32,38
177,13888,15400,175,9,60,0,11165,77962,31,38
178,13872,15427,189,11,68,0,11171,77962,35,38
179,13857,15456,194,8,73,0,11182,77962,36,38
180,13835,15491,212,9,76,0,11188,77962,38,38
181,13821,15512,216,12,90,0,11194,77962,34,38
182,13803,15543,221,11,92,0,11206,77962,33,38
183,13783,15575,225,13,91,0,11221,77962,32,38
184,13770,15599,229,10,96,0,11234,77962,36,38
185,13743,15636,237,10,102,0,11250,77962,33,38
186,13728,15659,235,13,100,0,11263,77962,29,38
187,13699,15706,261,15,106,0,11273,77962,36,38
188,13675,15742,264,15,103,0,11296,77962,38,38
189,13656,15779,280,15,103,0,11309,77962,48,38
190,13640,15816,283,14,115,0,11325,77962,51,38
191,13628,15848,288,15,114,0,11340,77962,59,38
192,13611,15881,281,17,119,0,11362,77962,57,38
193,13590,15921,286,18,128,0,11376,77962,55,38
194,13575,15946,273,17,130,0,11394,77962,45,38
195,13560,15977,268,15,128,0,11414,77962,45,38
196,13541,16012,271,14,128,0,11427,77962,42,38
197,13523,16048,270,15,117,0,11454,77962,50,38
198,13508,16080,271,16,122,0,11469,77962,51,38
199,13495,16104,250,15,109,0,11498,77962,46,38
200,13476,16147,251,13,102,0,11522,77962,52,38
201,13452,16194,262,13,102,0,11541,77962,58,38
202,13442,16217,258,13,104,0,11557,77962,60,38
203,13422,16250,255,13,107,0,11569,77962,49,38
204,13405,16285,250,11,105,0,11586,77962,44,38
205,13383,16323,254,12,102,0,11607,77962,47,38
206,13366,16356,259,12,111,0,11622,77962,50,38
207,13355,16381,251,10,108,0,11637,77962,46,38
208,13341,16408,243,9,110,0,11656,77962,43,38
209,13327,16437,238,9,109,0,11674,77962,42,38
210,13307,16472,244,11,114,0,11689,77962,43,38
211,13293,16502,248,12,117,0,11702,77962,46,38
212,13275,16536,248,9,112,0,11721,77962,47,38
213,13264,16560,233,7,104,0,11745,77962,45,38
214,13245,16592,239,9,106,0,11755,77962,42,38
215,13226,16625,236,9,106,0,11775,77962,40,38
216,13220,16638,219,9,103,0,11792,77962,34,38
217,13205,16662,208,11,97,0,11814,77962,30,38
218,13196,16683,198,9,93,0,11831,77962,28,38
219,13178,16712,209,12,98,0,11842,77962,32,38
220,13168,16738,212,12,103,0,11856,77962,39,38
221,13154,16762,210,12,95,0,11870,77962,37,38
222,13141,16791,208,13,89,0,11890,77962,42,38
223,13122,16823,210,12,85,0,11904,77962,39,38
224,13109,16845,204,12,85,0,11922,77962,38,38
225,13096,16866,198,13,83,0,11933,77962,30,38
226,13080,16893,193,11,80,0,11952,77962,28,38
227,13055,16933,205,11,74,0,11971,77962,34,38
228,13039,16963,221,11,87,0,11977,77962,40,38
229,13025,16993,225,9,87,0,11992,77962,45,38
230,13012,17019,227,9,91,0,12001,77962,43,38
231,12998,17048,224,6,92,0,12019,77962,44,38
232,12989,17072,222,6,107,0,12029,77962,43,38
233,12974,17097,220,7,108,0,12043,77962,40,38
234,12963,17117,212,8,108,0,12056,77962,34,38
235,12945,17150,211,7,103,0,12075,77962,34,38
236,12933,17174,212,10,101,0,12088,77962,36,38
237,12920,17199,215,10,97,0,12101,77962,39,38
238,12911,17217,202,10,96,0,12117,77962,33,38
239,12895,17243,191,9,83,0,12142,77962,31,38
240,12884,17266,186,10,84,0,12158,77962,31,38
241,12867,17290,187,8,84,0,12172,77962,29,38
242,12858,17312,186,8,84,0,12185,77962,32,38
243,12850,17333,181,8,79,0,12199,77962,33,38
244,12839,17355,187,8,86,0,12208,77962,37,38
245,12822,17384,188,8,82,0,12223,77962,36,38
246,12815,17404,184,8,88,0,12234,77962,36,38
247,12806,17420,171,5,82,0,12252,77962,32,38
248,12799,17434,161,5,78,0,12264,77962,27,38
249,12786,17455,156,5,76,0,12277,77962,22,38
250,12778,17466,151,7,82,0,12286,77962,18,38
251,12769,17483,145,8,72,0,12302,77962,19,38
252,12763,17497,140,8,70,0,12313,77962,19,38
253,12752,17515,138,10,58,0,12330,77962,23,38
254,12745,17530,136,11,61,0,12339,77962,23,38
255,12735,17552,142,12,60,0,12347,77962,27,38
256,12725,17567,139,12,58,0,12358,77962,25,38
257,12720,17582,129,8,51,0,12375,77962,27,38
258,12708,17602,130,7,56,0,12382,77962,23,38
259,12700,17618,132,6,55,0,12391,77962,26,38
260,12692,17630,127,6,58,0,12398,77962,20,38
261,12684,17642,118,6,55,0,12411,77962,16,38
262,12676,17656,116,5,53,0,12419,77962,14,38
263,12667,17669,116,6,55,0,12428,77962,14,38
264,12661,17677,114,6,57,0,12434,77962,12,38
265,12653,17696,116,8,52,0,12445,77962,17,38
266,12645,17711,120,9,52,0,12452,77962,20,38
267,12638,17724,121,8,51,0,12462,77962,24,38
268,12630,17737,113,7,51,0,12472,77962,18,38
269,12626,17744,108,8,51,0,12477,77962,14,38
270,12619,17756,102,7,48,0,12489,77962,13,38
271,12610,17771,104,6,49,0,12497,77962,14,38
272,12600,17789,111,4,50,0,12505,77962,19,38
273,12593,17799,108,3,51,0,12513,77962,17,38
274,12586,17813,108,2,48,0,12521,77962,18,38
275,12580,17823,101,2,46,0,12530,77962,14,38
276,12573,17836,105,3,48,0,12536,77962,17,38
277,12567,17845,99,3,50,0,12544,77962,13,38
278,12560,17859,101,3,49,0,12552,77962,16,38
279,12553,17872,101,3,49,0,12559,77962,16,38
280,12548,17881,99,3,47,0,12567,77962,17,38
281,12544,17891,98,3,50,0,12571,77962,16,38
282,12541,17897,91,3,49,0,12578,77962,13,38
283,12533,17909,90,1,49,0,12587,77962,13,38
284,12524,17919,84,1,46,0,12597,77962,8,38
285,12516,17934,89,3,42,0,12604,77962,12,38
286,12516,17935,79,3,39,0,12611,77962,9,38
287,12511,17944,81,3,36,0,12617,77962,12,38
288,12501,17957,80,3,37,0,12624,77962,8,38
289,12488,17975,91,3,40,0,12630,77962,12,38
290,12481,17988,93,5,39,0,12637,77962,14,38
291,12476,17999,94,4,33,0,12644,77962,17,38
292,12469,18011,96,3,34,0,12649,77962,17,38
293,12462,18023,98,5,38,0,12653,77962,16,38
294,12456,18034,100,5,48,0,12656,77962,15,38
295,12450,18049,102,7,45,0,12664,77962,19,38
296,12444,18062,101,8,40,0,12673,77962,21,38
297,12435,18074,100,6,41,0,12681,77962,19,38
298,12423,18092,109,7,47,0,12681,77962,16,38
299,12417,18104,109,6,49,0,12686,77962,15,38
300,12403,18124,116,5,46,0,12696,77962,18,38
301,12396,18138,111,5,39,0,12709,77962,19,38
302,12387,18155,115,4,42,0,12716,77962,21,38
303,12378,18169,118,3,50,0,12721,77962,20,38
304,12369,18188,123,4,48,0,12728,77962,23,38
305,12358,18205,125,8,51,0,12735,77962,21,38
306,12351,18213,122,10,50,0,12741,77962,17,38
307,12344,18227,120,10,53,0,12747,77962,14,38
308,12336,18237,118,10,56,0,12753,77962,10,38
309,12326,18256,127,10,56,0,12762,77962,18,38
310,12315,18273,125,10,55,0,12774,77962,17,38
311,12302,18291,135,11,55,0,12780,77962,20,38
312,12287,18316,137,6,53,0,12794,77962,21,38
313,12279,18334,142,4,56,0,12801,77962,25,38
314,12267,18355,149,4,57,0,12810,77962,29,38
315,12256,18378,153,4,59,0,12819,77962,31,38
316,12244,18401,157,4,63,0,12828,77962,32,38
317,12228,18421,157,5,66,0,12839,77962,27,38
318,12219,18441,158,3,69,0,12846,77962,26,38
319,12206,18461,160,3,74,0,12853,77962,22,38
320,12197,18476,163,4,76,0,12861,77962,24,38
321,12191,18493,159,4,78,0,12871,77962,24,38
322,12179,18520,168,5,82,0,12882,77962,32,38
323,12173,18531,160,4,79,0,12895,77962,31,38
324,12162,18545,148,4,77,0,12910,77962,23,38
325,12157,18552,132,4,78,0,12918,77962,10,38
326,12149,18569,132,5,71,0,12930,77962,14,38
327,12136,18593,142,5,72,0,12941,77962,22,38
328,12129,18607,142,4,67,0,12953,77962,27,38
329,12120,18625,135,6,60,0,12969,77962,27,38
330,12101,18652,142,6,56,0,12978,77962,24,38
331,12089,18676,146,5,52,0,12991,77962,29,38
332,12077,18695,147,7,54,0,13000,77962,27,38
333,12066,18719,157,8,54,0,13006,77962,32,38
334,12047,18747,161,9,50,0,13018,77962,29,38
335,12035,18776,177,12,60,0,13024,77962,39,38
336,12018,18803,180,10,63,0,13035,77962,36,38
337,12002,18833,196,10,70,0,13040,77962,41,38
338,11988,18859,197,11,72,0,13048,77962,36,38
339,11975,18888,203,11,78,0,13061,77962,42,38
340,11960,18912,206,10,84,0,13068,77962,37,38
341,11948,18933,206,11,91,0,13077,77962,34,38
342,11937,18957,195,9,90,0,13096,77962,31,38
343,11918,18986,203,10,91,0,13108,77962,32,38
344,11904,19009,205,12,90,0,13120,77962,32,38
345,11893,19034,206,12,94,0,13131,77962,33,38
346,11880,19058,201,11,88,0,13150,77962,34,38
347,11868,19078,200,12,86,0,13162,77962,33,38
348,11857,19103,194,10,90,0,13179,77962,33,38
349,11846,19123,187,10,88,0,13195,77962,31,38
350,11830,19150,192,8,87,0,13209,77962,34,38
351,11818,19173,188,6,89,0,13222,77962,31,38
352,11803,19197,188,8,84,0,13237,77962,31,38
353,11795,19215,183,8,83,0,13249,77962,30,38
354,11785,19233,179,6,85,0,13260,77962,27,38
355,11778,19249,167,7,81,0,13279,77962,27,38
356,11768,19269,163,10,76,0,13293,77962,27,38
357,11762,19282,157,10,80,0,13304,77962,26,38
358,11747,19303,156,11,74,0,13317,77962,23,38
359,11737,19324,155,8,75,0,13329,77962,24,38
360,11730,19336,149,7,72,0,13340,77962,22,38
361,11719,19356,152,9,69,0,13351,77962,25,38
362,11716,19361,130,7,61,0,13367,77962,16,38
363,11710,19374,126,3,68,0,13379,77962,18,38
364,11703,19387,115,4,62,0,13394,77962,15,38
365,11700,19395,113,5,60,0,13402,77962,18,38
366,11693,19406,107,5,61,0,13412,77962,15,38
367,11692,19411,99,5,57,0,13419,77962,13,38
368,11688,19418,91,3,55,0,13429,77962,11,38
369,11684,19424,87,4,55,0,13435,77962,9,38
370,11683,19427,71,4,43,0,13450,77962,7,38
371,11680,19434,65,6,38,0,13460,77962,8,38
372,11679,19438,60,4,34,0,13467,77962,9,38
373,11675,19446,55,5,26,0,13478,77962,11,38
374,11672,19453,55,5,27,0,13481,77962,11,38
375,11669,19456,49,5,22,0,13487,77962,8,38
376,11669,19458,40,4,19,0,13494,77962,6,38
377,11663,19469,44,4,17,0,13497,77962,7,38
378,11660,19472,40,1,17,0,13504,77962,7,38
379,11657,19477,42,1,19,0,13505,77962,7,38
380,11654,19481,37,0,19,0,13509,77962,3,38
381,11652,19486,38,0,15,0,13513,77962,6,38
382,11649,19490,39,1,19,0,13514,77962,5,38
383,11644,19497,42,2,18,0,13517,77962,6,38
384,11642,19500,41,2,20,0,13518,77962,4,38
385,11638,19508,44,2,19,0,13522,77962,7,38
386,11634,19516,47,2,18,0,13525,77962,9,38
387,11631,19522,49,2,18,0,13528,77962,11,38
388,11629,19525,48,3,22,0,13528,77962,8,38
389,11629,19529,42,2,19,0,13534,77962,8,38
390,11624,19537,44,1,21,0,13537,77962,8,38
391,11622,19539,42,2,21,0,13540,77962,7,38
392,11619,19543,39,2,21,0,13543,77962,4,38
393,11619,19544,35,3,20,0,13545,77962,2,38
394,11615,19550,38,3,17,0,13548,77962,4,38
395,11614,19555,37,3,17,0,13553,77962,7,38
396,11614,19557,36,4,16,0,13555,77962,8,38
397,11613,19560,33,4,15,0,13559,77962,8,38
398,11612,19563,28,3,12,0,13563,77962,6,38
399,11609,19568,28,3,13,0,13566,77962,6,38
