,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,17130,13731,359,11,163,19,9592,74929,60,563
125,16656,13770,360,17,157,23,9612,75424,60,563
126,16199,13806,357,17,157,21,9632,75913,58,565
127,15740,13842,347,16,158,23,9652,76404,50,566
128,15274,13885,353,21,154,23,9670,76889,52,567
129,14818,13921,341,19,140,25,9702,77377,50,568
130,14349,13968,342,18,133,25,9731,77869,58,568
131,14040,14009,343,18,130,29,9751,78188,59,568
132,14017,14044,339,12,131,27,9774,78188,58,571
133,13997,14082,334,14,132,29,9792,78188,51,571
134,13978,14116,326,18,128,31,9811,78188,45,573
135,13956,14158,340,18,130,35,9827,78188,53,573
136,13927,14205,347,20,129,32,9846,78188,53,576
137,13900,14257,368,20,131,37,9862,78188,63,576
138,13883,14292,355,18,132,30,9887,78188,61,579
139,13867,14329,354,20,130,29,9906,78188,64,580
140,13843,14375,351,19,130,28,9927,78188,61,583
141,13831,14406,338,14,141,25,9953,78188,62,583
142,13806,14447,334,10,150,23,9973,78188,57,587
143,13778,14490,334,9,148,22,9992,78188,50,589
144,13747,14539,344,9,141,25,10011,78188,49,590
145,13718,14580,351,10,144,27,10029,78188,45,590
146,13692,14629,367,8,139,28,10045,78188,53,592
147,13668,14674,368,10,140,24,10070,78188,56,593
148,13647,14718,374,12,137,27,10096,78188,67,593
149,13621,14758,365,16,137,28,10120,78188,58,595
150,13606,14789,363,18,147,33,10132,78188,53,595
151,13586,14829,357,17,158,26,10150,78188,50,600
152,13572,14861,352,18,157,27,10173,78188,54,600
153,13550,14903,365,20,164,26,10183,78188,58,603
154,13527,14948,367,17,168,28,10206,78188,60,603
155,13507,14988,359,18,154,26,10234,78188,62,605
156,13485,15024,348,13,148,30,10260,78188,56,606
157,13467,15059,333,12,134,31,10283,78188,51,611
158,13449,15097,324,14,128,30,10308,78188,51,613
159,13434,15138,329,16,125,32,10328,78188,63,615
160,13419,15162,314,14,126,31,10350,78188,55,615
161,13402,15192,300,15,121,33,10374,78188,48,615
162,13379,15228,293,13,126,31,10391,78188,35,615
163,13361,15257,286,13,124,24,10414,78188,37,619
164,13340,15293,292,13,125,21,10430,78188,39,620
165,13328,15314,281,11,120,24,10449,78188,35,620
166,13322,15332,265,9,116,24,10471,78188,36,621
167,13304,15357,256,12,116,25,10488,78188,28,623
168,13289,15382,248,12,112,23,10510,78188,29,625
169,13275,15410,249,13,114,26,10524,78188,31,626
170,13259,15436,249,13,108,25,10542,78188,34,627
171,13240,15460,244,11,101,21,10561,78188,29,627
172,13231,15481,235,12,103,20,10576,78188,27,628
173,13219,15502,224,10,103,15,10596,78188,26,630
174,13203,15526,224,7,97,19,10614,78188,29,631
175,13187,15553,222,7,95,20,10629,78188,28,633
176,13179,15573,212,8,92,20,10650,78188,31,633
177,13162,15601,223,8,89,23,10658,78188,34,634
178,13149,15619,224,8,95,23,10664,78188,28,634
179,13134,15647,224,7,94,25,10679,78188,29,635
180,13110,15681,232,8,94,25,10694,78188,28,635
181,13094,15705,232,7,89,20,10713,78188,31,635
182,13079,15741,236,6,91,17,10730,78188,39,637
183,13071,15760,223,5,86,14,10751,78188,40,638
184,13054,15790,232,5,92,10,10763,78188,45,639
185,13035,15817,227,9,100,11,10774,78188,32,639
186,13019,15846,227,9,100,9,10790,78188,34,641
187,13006,15871,226,10,98,12,10803,78188,33,641
188,12987,15902,242,10,98,13,10810,78188,37,641
189,12979,15918,229,11,97,14,10826,78188,32,641
190,12964,15945,231,13,101,14,10839,78188,32,641
191,12957,15959,218,14,101,14,10854,78188,27,641
192,12948,15979,207,11,93,15,10877,78188,30,641
193,12939,15995,194,12,95,14,10893,78188,25,642
194,12927,16016,192,11,89,13,10908,78188,27,643
195,12909,16042,198,11,96,12,10917,78188,24,643
196,12898,16063,196,9,88,13,10931,78188,27,645
197,12889,16086,194,5,82,16,10947,78188,32,645
198,12881,16106,192,4,76,18,10961,78188,36,645
199,12871,16120,186,4,75,21,10969,78188,30,647
200,12861,16138,173,6,72,23,10985,78188,24,648
201,12843,16161,175,6,75,22,10992,78188,17,650
202,12834,16180,175,6,69,22,11007,78188,23,650
203,12830,16194,171,7,69,19,11017,78188,25,650
204,12819,16214,174,8,69,16,11028,78188,29,651
205,12811,16229,169,8,70,15,11038,78188,26,651
206,12804,16248,162,8,76,11,11054,78188,28,651
207,12794,16266,151,4,71,9,11071,78188,27,654
208,12783,16287,153,4,64,8,11083,78188,30,654
209,12775,16299,143,6,64,7,11091,78188,22,656
210,12768,16316,145,6,64,8,11098,78188,24,656
211,12757,16338,148,5,62,9,11107,78188,25,656
212,12750,16352,147,6,61,8,11118,78188,28,656
213,12738,16374,144,8,52,11,11133,78188,28,656
214,12735,16382,130,9,50,9,11143,78188,22,657
215,12727,16403,141,8,54,10,11146,78188,28,657
216,12722,16418,136,8,54,11,11156,78188,28,657
217,12713,16428,133,8,53,11,11163,78188,24,658
218,12705,16445,130,10,56,11,11170,78188,20,658
219,12695,16462,127,9,50,11,11179,78188,17,659
220,12689,16474,124,6,50,8,11192,78188,22,660
221,12678,16495,129,6,47,9,11199,78188,23,660
222,12667,16512,132,7,48,9,11206,78188,22,660
223,12660,16526,129,6,46,9,11217,78188,23,660
224,12649,16543,129,7,48,9,11224,78188,19,660
225,12638,16563,129,5,44,7,11237,78188,22,661
226,12626,16588,143,5,52,6,11240,78188,28,662
227,12622,16602,143,5,55,6,11247,78188,32,663
228,12614,16618,145,5,57,6,11252,78188,31,663
229,12608,16630,137,4,60,8,11258,78188,24,664
230,12594,16653,141,4,63,7,11266,78188,23,665
231,12586,16664,136,4,65,9,11274,78188,18,665
232,12576,16684,145,7,60,10,11279,78188,22,665
233,12570,16698,142,7,57,13,11287,78188,21,665
234,12554,16721,151,9,50,13,11298,78188,25,665
235,12543,16742,156,8,58,14,11304,78188,25,665
236,12530,16764,157,8,55,12,11316,78188,26,666
237,12521,16774,149,9,53,12,11327,78188,20,666
238,12509,16796,148,8,48,11,11340,78188,20,666
239,12490,16824,162,5,63,10,11345,78188,20,666
240,12478,16845,172,7,64,8,11355,78188,28,666
241,12465,16865,175,10,68,7,11362,78188,25,666
242,12454,16884,172,10,63,8,11375,78188,24,666
243,12448,16898,170,12,65,9,11382,78188,23,666
244,12435,16920,175,14,72,9,11392,78188,25,666
245,12426,16936,175,13,79,7,11399,78188,24,667
246,12410,16960,179,14,75,11,11411,78188,24,667
247,12394,16987,189,12,77,14,11419,78188,26,667
248,12380,17012,198,8,74,18,11428,78188,30,667
249,12367,17032,199,10,76,16,11439,78188,29,667
250,12356,17054,197,9,74,15,11450,78188,29,669
251,12348,17079,193,7,73,16,11467,78188,35,670
252,12338,17102,200,10,74,19,11476,78188,41,670
253,12330,17120,193,10,75,18,11487,78188,40,673
254,12321,17139,181,12,75,15,11499,78188,33,675
255,12314,17157,177,12,80,12,11508,78188,31,675
256,12307,17173,170,10,77,12,11521,78188,30,675
257,12291,17197,176,11,77,13,11529,78188,28,675
258,12277,17218,171,9,71,14,11544,78188,24,675
259,12269,17230,157,8,65,13,11559,78188,19,677
260,12259,17256,164,7,59,16,11569,78188,27,678
261,12246,17281,169,6,54,16,11582,78188,32,678
262,12232,17308,185,5,60,20,11589,78188,41,678
263,12225,17326,179,6,65,20,11597,78188,36,678
264,12212,17351,181,5,64,19,11607,78188,36,679
265,12204,17371,178,6,65,17,11615,78188,35,681
266,12189,17393,180,5,70,17,11623,78188,31,682
267,12178,17409,172,7,75,12,11632,78188,24,685
268,12168,17428,171,6,76,11,11640,78188,21,685
269,12155,17452,168,6,73,7,11658,78188,25,687
270,12147,17468,167,6,67,9,11670,78188,28,687
271,12134,17491,173,9,71,9,11678,78188,29,687
272,12119,17515,178,9,72,11,11685,78188,27,688
273,12107,17534,177,8,70,12,11697,78188,26,688
274,12099,17553,173,7,70,13,11710,78188,27,688
275,12088,17568,173,7,71,14,11716,78188,22,688
276,12073,17588,173,9,69,14,11729,78188,20,688
277,12062,17609,174,10,75,13,11736,78188,19,690
278,12048,17628,176,6,76,15,11749,78188,20,690
279,12034,17649,179,6,73,13,11762,78188,22,690
280,12028,17672,180,7,73,11,11771,78188,29,693
281,12018,17692,181,8,74,10,11784,78188,34,694
282,12009,17712,187,9,76,11,11790,78188,38,695
283,11999,17725,172,10,76,13,11801,78188,24,695
284,11984,17746,169,10,75,14,11815,78188,20,695
285,11977,17767,168,10,69,15,11824,78188,23,697
286,11969,17784,173,9,72,14,11832,78188,29,698
287,11955,17809,181,8,71,14,11842,78188,34,699
288,11952,17822,169,6,68,18,11852,78188,30,700
289,11942,17841,167,8,70,17,11864,78188,30,700
290,11937,17851,152,5,66,17,11877,78188,24,701
291,11931,17861,137,4,61,16,11892,78188,18,701
292,11921,17877,136,5,68,14,11899,78188,15,702
293,11916,17886,130,6,60,14,11909,78188,14,702
294,11912,17900,132,7,60,15,11916,78188,20,703
295,11905,17912,125,7,55,12,11927,78188,19,705
296,11894,17930,125,5,48,13,11941,78188,22,705
297,11885,17945,121,5,51,11,11949,78188,18,706
298,11876,17964,126,4,49,10,11958,78188,23,706
299,11867,17978,120,4,39,11,11970,78188,21,707
300,11860,17990,124,4,43,12,11972,78188,20,707
301,11853,18001,115,3,45,12,11981,78188,14,708
302,11845,18016,119,3,49,11,11987,78188,16,708
303,11841,18027,119,4,51,11,11993,78188,18,708
304,11832,18040,119,4,50,12,12001,78188,18,709
305,11824,18052,118,4,52,11,12007,78188,15,709
306,11815,18069,122,3,56,9,12012,78188,16,710
307,11807,18083,125,4,56,9,12019,78188,18,710
308,11797,18099,128,4,49,11,12027,78188,20,711
309,11785,18115,128,6,47,12,12035,78188,16,711
310,11781,18129,127,4,48,12,12042,78188,20,713
311,11772,18141,124,4,48,12,12049,78188,17,715
312,11756,18168,142,5,48,14,12054,78188,24,715
313,11751,18184,143,6,50,16,12058,78188,25,716
314,11744,18194,143,6,54,17,12065,78188,25,716
315,11736,18209,139,6,54,13,12072,78188,21,717
316,11726,18229,139,4,56,13,12081,78188,20,717
317,11724,18237,136,6,62,13,12087,78188,23,719
318,11719,18246,129,6,58,13,12095,78188,20,720
319,11713,18257,121,6,57,12,12104,78188,15,720
320,11711,18263,110,5,56,11,12114,78188,13,721
321,11705,18271,101,4,55,10,12126,78188,11,722
322,11701,18276,97,4,53,10,12130,78188,7,722
323,11697,18283,90,4,49,9,12140,78188,6,722
324,11691,18293,84,2,41,11,12154,78188,8,722
325,11689,18299,83,2,38,10,12160,78188,11,722
326,11684,18304,79,1,38,11,12166,78188,8,722
327,11681,18311,72,2,33,9,12176,78188,8,722
328,11680,18313,61,2,27,10,12184,78188,5,723
329,11673,18322,68,2,31,10,12186,78188,7,723
330,11669,18327,64,2,28,10,12191,78188,4,723
331,11667,18333,61,2,27,8,12197,78188,7,725
332,11664,18337,60,3,27,7,12200,78188,6,725
333,11663,18340,55,4,21,6,12205,78188,7,727
334,11658,18346,55,4,24,8,12207,78188,4,727
335,11655,18352,55,3,25,7,12211,78188,6,728
336,11651,18360,55,3,21,7,12217,78188,8,728
337,11649,18364,56,4,21,7,12219,78188,9,728
338,11646,18368,50,4,17,5,12224,78188,7,730
339,11641,18378,53,5,18,5,12227,78188,8,730
340,11633,18389,61,5,20,5,12228,78188,9,730
341,11630,18398,62,4,18,5,12234,78188,14,731
342,11628,18404,60,4,16,6,12237,78188,13,731
343,11621,18418,69,6,15,6,12239,78188,17,731
344,11615,18429,71,5,18,6,12241,78188,16,732
345,11611,18437,74,6,24,6,12242,78188,16,732
346,11606,18448,75,4,24,8,12245,78188,15,732
347,11600,18456,74,3,24,7,12248,78188,12,733
348,11592,18471,80,4,26,6,12253,78188,15,733
349,11590,18477,77,4,30,5,12256,78188,13,733
350,11585,18491,86,2,33,5,12259,78188,20,733
351,11582,18496,79,3,32,5,12264,78188,15,733
352,11578,18503,75,2,31,6,12271,78188,14,733
353,11573,18510,69,3,35,5,12275,78188,7,733
354,11568,18516,71,3,35,5,12277,78188,6,733
355,11561,18528,73,2,34,5,12283,78188,8,734
356,11559,18532,68,2,31,4,12289,78188,8,735
357,11557,18536,68,2,31,5,12292,78188,9,735
358,11554,18539,60,1,32,4,12298,78188,4,735
359,11552,18547,60,1,31,4,12303,78188,8,736
360,11550,18551,55,1,30,5,12310,78188,8,736
361,11550,18555,57,1,30,5,12312,78188,12,736
362,11546,18560,50,1,27,4,12317,78188,7,737
363,11542,18566,51,1,27,4,12320,78188,7,737
364,11538,18571,47,1,25,3,12325,78188,4,737
365,11534,18577,47,2,21,3,12330,78188,5,737
366,11529,18583,48,2,16,5,12332,78188,4,738
367,11524,18596,51,1,14,3,12340,78188,11,739
368,11519,18606,57,1,16,3,12342,78188,14,739
369,11512,18617,65,1,18,3,12344,78188,17,739
370,11510,18625,63,1,19,4,12346,78188,15,739
371,11503,18635,66,1,22,4,12348,78188,13,739
372,11498,18644,69,0,26,4,12350,78188,13,739
373,11494,18654,70,0,31,1,12352,78188,13,740
374,11488,18661,71,1,33,2,12355,78188,11,740
375,11482,18671,73,1,31,2,12359,78188,11,740
376,11480,18674,66,3,32,2,12363,78188,6,740
377,11478,18680,66,3,33,1,12368,78188,9,740
378,11474,18688,65,3,32,1,12373,78188,9,740
379,11471,18697,69,4,32,2,12377,78188,14,740
380,11468,18705,68,4,33,2,12382,78188,15,740
381,11462,18712,65,3,29,3,12388,78188,12,740
382,11458,18721,66,3,29,3,12390,78188,11,740
383,11453,18730,63,3,26,3,12397,78188,10,740
384,11447,18741,69,3,24,4,12401,78188,14,740
385,11439,18753,72,3,23,4,12405,78188,13,740
386,11436,18764,74,4,22,5,12409,78188,17,741
387,11429,18781,82,4,20,7,12413,78188,22,741
388,11425,18791,84,4,23,5,12417,78188,24,741
389,11417,18804,88,4,27,6,12418,78188,21,741
390,11409,18816,87,3,32,7,12421,78188,15,741
391,11407,18821,83,3,32,7,12423,78188,12,742
392,11405,18828,83,5,34,8,12425,78188,12,742
393,11396,18838,82,3,34,7,12430,78188,9,744
394,11395,18843,78,4,37,5,12435,78188,10,745
395,11392,18846,72,5,39,6,12439,78188,5,745
396,11388,18851,69,5,35,5,12446,78188,5,745
397,11386,18856,61,4,30,4,12454,78188,4,746
398,11383,18864,66,6,34,4,12456,78188,9,747
399,11380,18869,63,4,30,4,12463,78188,10,747
