,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24546,13453,369,21,194,0,9958,67134,38,13
109,24057,13508,374,20,180,0,9993,67626,41,13
110,23589,13556,383,19,180,0,10021,68120,52,13
111,23114,13610,399,19,178,0,10047,68607,59,13
112,22658,13652,380,20,154,0,10090,69094,58,13
113,22193,13695,374,23,149,0,10117,69581,52,13
114,21726,13736,366,24,155,0,10147,70075,49,13
115,21253,13784,371,24,155,0,10173,70571,53,13
116,20777,13824,375,24,170,0,10193,71068,48,13
117,20313,13875,383,23,169,0,10220,71559,53,13
118,19863,13903,366,26,169,0,10244,72046,47,13
119,19409,13937,369,25,175,0,10264,72537,55,13
120,18962,13966,352,21,181,0,10289,73021,51,13
121,18509,14007,341,19,175,0,10326,73504,56,13
122,18063,14034,323,19,179,0,10352,73993,48,13
123,17623,14059,296,17,159,0,10387,74481,45,13
124,17162,14097,289,17,149,0,10412,74973,43,13
125,16702,14131,285,15,136,0,10439,75461,44,13
126,16246,14164,279,11,136,0,10464,75953,42,13
127,15792,14199,269,12,124,0,10491,76445,40,13
128,15329,14238,267,10,108,0,10520,76937,44,13
129,14862,14297,284,7,101,0,10550,77431,56,13
130,14481,14343,301,9,108,0,10563,77821,56,13
131,14456,14387,314,7,116,0,10578,77821,59,13
132,14433,14435,326,8,122,0,10590,77821,60,13
133,14416,14473,327,11,121,0,10611,77821,65,13
134,14404,14508,327,14,137,0,10627,77821,69,13
135,14381,14553,336,15,155,0,10638,77821,66,13
136,14358,14598,340,17,158,0,10658,77821,67,13
137,14343,14633,330,17,159,0,10680,77821,64,13
138,14321,14663,317,18,154,0,10701,77821,50,13
139,14306,14689,302,18,147,0,10720,77821,39,13
140,14283,14728,298,18,147,0,10743,77821,35,13
141,14269,14756,283,19,134,0,10778,77821,41,13
142,14251,14785,271,21,117,0,10808,77821,41,13
143,14238,14811,256,21,114,0,10833,77821,38,13
144,14219,14842,250,21,106,0,10856,77821,36,13
145,14193,14882,262,23,110,0,10873,77821,39,13
146,14171,14924,279,20,115,0,10885,77821,46,13
147,14151,14961,281,18,112,0,10908,77821,51,13
148,14130,15004,287,14,106,0,10931,77821,59,13
149,14105,15053,301,11,113,0,10946,77821,63,13
150,14081,15101,310,9,119,0,10968,77821,70,13
151,14047,15156,328,9,126,0,10983,77821,69,13
152,14020,15209,334,6,126,0,11006,77821,71,13
153,13993,15262,349,10,129,0,11020,77821,73,13
154,13965,15308,356,9,137,0,11038,77821,70,13
155,13941,15346,355,8,149,0,11051,77821,58,13
156,13914,15397,361,13,159,0,11070,77821,56,13
157,13893,15435,355,20,153,0,11096,77821,55,13
158,13877,15472,356,21,157,0,11118,77821,62,13
159,13853,15516,356,24,162,0,11138,77821,58,13
160,13826,15558,360,22,167,0,11159,77821,56,13
161,13805,15603,359,23,168,0,11184,77821,59,13
162,13790,15625,337,25,163,0,11208,77821,46,13
163,13769,15662,325,19,151,0,11242,77821,47,13
164,13748,15695,307,16,151,0,11269,77821,35,13
165,13729,15730,308,15,152,0,11296,77821,44,13
166,13715,15763,297,12,148,0,11324,77821,47,13
167,13698,15790,288,12,139,0,11348,77821,45,13
168,13677,15830,285,12,133,0,11375,77821,48,13
169,13669,15851,266,10,135,0,11396,77821,42,13
170,13656,15879,268,12,136,0,11412,77821,47,13
171,13634,15911,257,10,128,0,11436,77821,38,13
172,13617,15942,248,10,118,0,11463,77821,39,13
173,13601,15969,239,13,115,0,11484,77821,35,13
174,13585,15998,243,11,110,0,11499,77821,38,13
175,13572,16023,233,12,101,0,11520,77821,36,13
176,13558,16048,226,14,100,0,11541,77821,36,13
177,13547,16072,218,13,99,0,11560,77821,36,13
178,13527,16101,221,12,102,0,11574,77821,33,13
179,13501,16139,231,13,100,0,11591,77821,34,13
180,13488,16166,224,11,94,0,11612,77821,35,13
181,13469,16198,239,12,99,0,11620,77821,39,13
182,13447,16236,252,10,99,0,11633,77821,43,13
183,13437,16257,237,7,100,0,11655,77821,40,13
184,13424,16281,231,11,105,0,11672,77821,38,13
185,13412,16303,221,13,100,0,11688,77821,32,13
186,13401,16325,216,10,106,0,11704,77821,32,13
187,13387,16355,222,12,113,0,11717,77821,37,13
188,13374,16379,222,11,110,0,11731,77821,38,13
189,13361,16403,224,12,111,0,11742,77821,38,13
190,13341,16432,217,12,103,0,11762,77821,31,13
191,13324,16465,213,7,93,0,11788,77821,36,13
192,13307,16499,223,6,95,0,11801,77821,42,13
193,13294,16529,225,7,88,0,11820,77821,50,13
194,13275,16557,215,5,81,0,11842,77821,43,13
195,13252,16596,227,7,89,0,11852,77821,42,13
196,13234,16629,230,10,90,0,11865,77821,40,13
197,13217,16667,247,14,91,0,11877,77821,52,13
198,13203,16690,243,17,90,0,11888,77821,45,13
199,13190,16722,246,15,97,0,11902,77821,49,13
200,13168,16757,247,18,104,0,11915,77821,41,13
201,13153,16785,253,21,106,0,11928,77821,45,13
202,13142,16807,236,21,103,0,11948,77821,37,13
203,13121,16839,238,18,103,0,11965,77821,35,13
204,13104,16870,239,15,102,0,11982,77821,36,13
205,13091,16899,244,13,113,0,11995,77821,41,13
206,13076,16921,236,14,108,0,12014,77821,37,13
207,13062,16945,223,11,99,0,12037,77821,33,13
208,13051,16974,218,9,104,0,12055,77821,35,13
209,13035,17000,220,7,106,0,12072,77821,38,13
210,13021,17023,219,7,105,0,12086,77821,37,13
211,13010,17041,206,9,105,0,12099,77821,26,13
212,13001,17062,195,9,97,0,12121,77821,28,13
213,12985,17084,193,10,92,0,12136,77821,25,13
214,12976,17108,199,11,96,0,12147,77821,33,13
215,12954,17145,203,9,91,0,12168,77821,36,13
216,12943,17168,203,9,85,0,12185,77821,42,13
217,12935,17183,190,8,82,0,12198,77821,34,13
218,12924,17202,179,7,84,0,12213,77821,27,13
219,12910,17224,175,7,79,0,12227,77821,23,13
220,12901,17240,173,8,89,0,12238,77821,23,13
221,12886,17260,169,9,83,0,12254,77821,20,13
222,12871,17282,169,9,77,0,12268,77821,19,13
223,12868,17294,163,10,76,0,12279,77821,21,13
224,12853,17326,181,11,80,0,12288,77821,33,13
225,12844,17349,181,9,75,0,12304,77821,40,13
226,12832,17372,186,10,80,0,12313,77821,42,13
227,12820,17388,163,8,75,0,12335,77821,29,13
228,12813,17408,158,5,70,0,12346,77821,28,13
229,12804,17427,158,5,77,0,12354,77821,27,13
230,12799,17441,157,5,75,0,12365,77821,32,13
231,12784,17468,157,5,73,0,12379,77821,31,13
232,12773,17485,155,10,71,0,12388,77821,27,13
233,12761,17505,151,9,64,0,12403,77821,26,13
234,12749,17520,139,9,58,0,12418,77821,17,13
235,12737,17536,146,9,60,0,12421,77821,15,13
236,12723,17558,145,10,59,0,12436,77821,15,13
237,12717,17571,146,10,61,0,12445,77821,19,13
238,12703,17593,152,10,61,0,12457,77821,23,13
239,12687,17613,152,7,64,0,12469,77821,19,13
240,12673,17632,157,7,69,0,12476,77821,17,13
241,12658,17654,162,9,72,0,12485,77821,16,13
242,12641,17681,180,11,71,0,12490,77821,22,13
243,12623,17709,188,12,69,0,12505,77821,27,13
244,12605,17736,197,11,75,0,12516,77821,29,13
245,12595,17759,198,11,77,0,12528,77821,32,13
246,12579,17783,200,11,80,0,12540,77821,30,13
247,12556,17820,216,12,84,0,12552,77821,35,13
248,12542,17846,215,12,88,0,12566,77821,34,13
249,12524,17874,229,11,101,0,12572,77821,36,13
250,12508,17902,229,9,99,0,12586,77821,34,13
251,12496,17923,222,12,96,0,12602,77821,31,13
252,12480,17953,228,12,105,0,12616,77821,35,13
253,12468,17987,235,12,104,0,12631,77821,45,13
254,12458,18009,231,12,105,0,12648,77821,48,13
255,12446,18032,222,12,103,0,12666,77821,45,13
256,12433,18055,205,11,98,0,12684,77821,33,13
257,12422,18071,199,13,102,0,12694,77821,26,13
258,12412,18087,188,14,97,0,12710,77821,21,13
259,12405,18104,172,14,84,0,12733,77821,21,13
260,12397,18125,174,13,83,0,12747,77821,29,13
261,12388,18145,170,11,80,0,12765,77821,34,13
262,12373,18169,168,9,77,0,12781,77821,33,13
263,12366,18182,156,9,75,0,12793,77821,26,13
264,12362,18193,140,7,68,0,12809,77821,22,13
265,12352,18209,135,5,66,0,12821,77821,19,13
266,12345,18226,136,5,65,0,12831,77821,23,13
267,12336,18240,131,6,67,0,12843,77821,21,13
268,12333,18249,121,6,61,0,12856,77821,21,13
269,12327,18258,109,6,54,0,12867,77821,14,13
270,12322,18267,103,7,53,0,12877,77821,13,13
271,12311,18281,104,7,53,0,12884,77821,10,13
272,12302,18294,106,8,53,0,12892,77821,11,13
273,12296,18304,103,8,47,0,12901,77821,11,13
274,12286,18319,100,7,39,0,12916,77821,13,13
275,12278,18333,103,7,37,0,12923,77821,15,13
276,12272,18347,109,7,44,0,12927,77821,19,13
277,12264,18358,105,6,44,0,12937,77821,17,13
278,12259,18367,101,6,43,0,12944,77821,15,13
279,12251,18376,93,6,44,0,12953,77821,8,13
280,12237,18395,106,6,49,0,12956,77821,10,13
281,12225,18414,115,5,50,0,12962,77821,13,13
282,12218,18428,123,5,53,0,12967,77821,19,13
283,12213,18439,118,4,48,0,12978,77821,20,13
284,12206,18450,113,4,47,0,12987,77821,17,13
285,12196,18468,118,5,54,0,12993,77821,18,13
286,12189,18482,116,4,57,0,13003,77821,19,13
287,12182,18496,118,3,57,0,13011,77821,22,13
288,12178,18502,110,3,56,0,13017,77821,16,13
289,12168,18518,111,3,55,0,13025,77821,15,13
290,12153,18541,122,3,60,0,13030,77821,16,13
291,12148,18552,123,3,59,0,13038,77821,20,13
292,12142,18561,112,2,53,0,13052,77821,17,13
293,12132,18577,108,0,47,0,13064,77821,15,13
294,12123,18592,110,2,48,0,13071,77821,15,13
295,12112,18609,119,3,57,0,13076,77821,18,13
296,12106,18620,117,3,55,0,13083,77821,17,13
297,12098,18638,119,3,51,0,13093,77821,21,13
298,12094,18649,117,5,52,0,13100,77821,22,13
299,12082,18666,122,6,53,0,13107,77821,22,13
300,12065,18689,131,6,60,0,13111,77821,18,13
301,12058,18704,129,4,58,0,13121,77821,19,13
302,12050,18718,123,5,50,0,13136,77821,20,13
303,12042,18734,128,5,49,0,13141,77821,22,13
304,12033,18753,133,6,54,0,13147,77821,24,13
305,12027,18765,129,5,62,0,13157,77821,24,13
306,12020,18779,126,4,61,0,13166,77821,23,13
307,12011,18793,119,4,58,0,13177,77821,18,13
308,12005,18811,125,4,60,0,13183,77821,24,13
309,11998,18823,122,3,62,0,13191,77821,22,13
310,11991,18836,126,4,63,0,13195,77821,23,13
311,11983,18849,115,4,58,0,13207,77821,16,13
312,11978,18859,103,4,50,0,13224,77821,16,13
313,11975,18865,96,5,48,0,13231,77821,13,13
314,11967,18877,95,8,44,0,13239,77821,12,13
315,11961,18888,93,8,43,0,13247,77821,12,13
316,11954,18902,95,9,41,0,13256,77821,16,13
317,11949,18909,92,8,41,0,13262,77821,14,13
318,11944,18916,87,8,37,0,13269,77821,11,13
319,11941,18926,81,7,37,0,13278,77821,11,13
320,11935,18937,84,6,38,0,13284,77821,14,13
321,11923,18952,90,3,41,0,13291,77821,15,13
322,11917,18965,89,4,38,0,13298,77821,15,13
323,11911,18974,85,3,36,0,13306,77821,13,13
324,11902,18992,95,4,33,0,13311,77821,19,13
325,11898,19001,94,3,37,0,13314,77821,17,13
326,11892,19012,94,3,41,0,13322,77821,19,13
327,11890,19018,85,3,41,0,13328,77821,14,13
328,11887,19022,77,3,40,0,13335,77821,10,13
329,11886,19031,76,3,44,0,13340,77821,13,13
330,11884,19033,69,3,43,0,13345,77821,9,13
331,11879,19042,74,3,46,0,13348,77821,12,13
332,11875,19047,65,3,42,0,13354,77821,5,13
333,11874,19050,56,3,33,0,13366,77821,7,13
334,11872,19057,53,3,28,0,13372,77821,8,13
335,11871,19062,51,4,23,0,13378,77821,11,13
336,11870,19065,43,4,19,0,13387,77821,11,13
337,11868,19067,36,3,20,0,13391,77821,6,13
338,11865,19070,29,2,16,0,13397,77821,2,13
339,11864,19072,27,2,16,0,13399,77821,1,13
340,11862,19076,28,2,14,0,13402,77821,3,13
341,11862,19076,27,2,14,0,13403,77821,3,13
342,11858,19081,29,1,15,0,13405,77821,3,13
343,11857,19082,23,1,13,0,13410,77821,1,13
344,11855,19085,22,1,10,0,13414,77821,2,13
345,11854,19087,22,1,11,0,13415,77821,2,13
346,11853,19090,23,1,9,0,13417,77821,4,13
347,11852,19092,23,1,12,0,13418,77821,4,13
348,11850,19094,23,1,12,0,13419,77821,3,13
349,11848,19096,21,1,12,0,13421,77821,1,13
350,11845,19100,21,0,11,0,13424,77821,1,13
351,11845,19100,20,0,11,0,13425,77821,1,13
352,11843,19102,20,0,10,0,13427,77821,1,13
353,11842,19105,22,1,11,0,13427,77821,2,13
354,11840,19107,20,1,9,0,13431,77821,2,13
355,11839,19111,23,2,10,0,13432,77821,5,13
356,11837,19115,23,2,8,0,13434,77821,5,13
357,11833,19120,27,3,8,0,13435,77821,6,13
358,11829,19127,30,3,8,0,13436,77821,6,13
359,11827,19129,29,3,9,0,13437,77821,4,13
360,11820,19138,35,2,9,0,13439,77821,5,13
361,11815,19146,38,2,9,0,13441,77821,5,13
362,11811,19153,42,1,11,0,13444,77821,8,13
363,11807,19158,45,1,15,0,13444,77821,7,13
364,11801,19165,47,0,16,0,13446,77821,5,13
365,11795,19175,53,0,22,0,13447,77821,6,13
366,11790,19185,60,0,25,0,13449,77821,10,13
367,11787,19195,68,0,28,0,13450,77821,16,13
368,11787,19196,63,0,30,0,13452,77821,13,13
369,11785,19199,57,0,32,0,13456,77821,9,13
370,11784,19200,47,1,33,0,13460,77821,2,13
371,11780,19206,50,1,36,0,13462,77821,3,13
372,11779,19209,45,1,32,0,13469,77821,4,13
373,11774,19215,46,1,27,0,13474,77821,5,13
374,11771,19218,43,1,25,0,13478,77821,3,13
375,11770,19221,40,1,22,0,13482,77821,3,13
376,11769,19226,38,2,19,0,13488,77821,6,13
377,11766,19231,37,1,15,0,13494,77821,8,13
378,11765,19233,32,2,14,0,13499,77821,7,13
379,11763,19238,30,2,14,0,13502,77821,6,13
380,11762,19239,29,2,15,0,13502,77821,4,13
381,11761,19243,30,2,14,0,13504,77821,6,13
382,11759,19252,35,2,16,0,13505,77821,10,13
383,11758,19253,32,1,14,0,13509,77821,10,13
384,11756,19256,31,3,13,0,13510,77821,8,13
385,11753,19260,23,2,10,0,13515,77821,2,13
386,11750,19264,24,2,8,0,13518,77821,3,13
387,11748,19268,26,2,9,0,13519,77821,4,13
388,11745,19275,31,2,9,0,13520,77821,7,13
389,11741,19280,32,2,8,0,13523,77821,7,13
390,11735,19292,41,2,10,0,13524,77821,11,13
391,11732,19296,39,2,11,0,13526,77821,8,13
392,11729,19300,41,2,12,0,13527,77821,8,13
393,11727,19307,41,3,13,0,13528,77821,7,13
394,11726,19311,42,3,15,0,13530,77821,9,13
395,11721,19318,47,5,18,0,13531,77821,10,13
396,11717,19326,48,6,18,0,13533,77821,9,13
397,11714,19331,47,8,16,0,13536,77821,8,13
398,11711,19339,50,6,17,0,13539,77821,11,13
399,11706,19347,52,6,16,0,13541,77821,10,13
