,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,35651,10199,565,21,268,12,7215,57310,79,96
88,35163,10255,551,24,262,12,7255,57796,71,96
89,34678,10309,555,18,266,12,7288,58282,79,97
90,34177,10382,541,21,244,8,7340,58770,74,99
91,33695,10444,544,24,244,8,7376,59257,79,100
92,33206,10498,523,23,239,8,7427,59744,78,100
93,32712,10552,507,21,232,9,7469,60237,72,100
94,32217,10616,515,19,230,14,7498,60719,65,100
95,31728,10673,512,20,237,14,7534,61212,66,101
96,31243,10719,504,24,236,14,7566,61701,62,101
97,30751,10772,505,22,238,13,7598,62189,63,101
98,30255,10827,494,23,229,11,7639,62682,63,102
99,29762,10880,485,26,225,12,7683,63174,68,102
100,29255,10951,501,28,222,12,7716,63667,75,103
101,28760,11006,499,31,217,9,7745,64162,71,107
102,28269,11074,502,28,207,12,7787,64657,83,107
103,27772,11120,484,26,205,11,7822,65150,72,108
104,27283,11184,497,26,204,11,7853,65646,80,108
105,26792,11235,481,24,217,11,7885,66139,65,108
106,26313,11294,480,23,209,12,7928,66626,79,108
107,25828,11345,470,23,209,12,7961,67117,73,108
108,25342,11388,463,20,213,10,7990,67606,71,109
109,24860,11430,439,21,216,7,8023,68103,54,111
110,24384,11474,431,20,217,8,8053,68596,57,111
111,23904,11522,431,18,217,8,8083,69088,61,111
112,23410,11563,420,19,202,13,8121,69579,65,111
113,22927,11602,399,16,195,13,8155,70072,54,112
114,22445,11634,377,13,193,14,8187,70561,47,112
115,21954,11677,373,12,184,14,8216,71051,44,112
116,21471,11716,361,13,173,13,8253,71541,50,112
117,20976,11751,349,11,167,12,8284,72031,45,113
118,20494,11785,339,13,162,11,8313,72524,42,113
119,19993,11828,330,13,150,8,8343,73018,39,115
120,19500,11880,344,12,154,5,8369,73511,48,117
121,19014,11917,341,13,144,5,8397,74004,51,117
122,18522,11963,351,15,148,5,8416,74498,60,117
123,18037,12003,348,12,147,7,8440,74991,60,117
124,17550,12042,349,15,147,7,8462,75480,62,118
125,17053,12087,343,15,155,7,8487,75969,54,118
126,16566,12124,343,14,161,6,8505,76463,53,118
127,16085,12157,332,16,151,7,8532,76953,49,118
128,15596,12195,331,14,155,5,8552,77437,44,119
129,15102,12241,335,14,152,6,8576,77925,44,119
130,14614,12284,343,14,157,6,8596,78416,51,121
131,14286,12335,354,12,152,5,8623,78727,61,121
132,14254,12390,358,10,141,5,8656,78727,66,121
133,14224,12451,376,9,145,4,8678,78727,77,122
134,14202,12499,380,8,154,3,8699,78727,80,122
135,14182,12536,373,10,154,3,8720,78727,74,122
136,14157,12578,361,9,161,2,8742,78727,60,123
137,14124,12635,363,11,164,0,8770,78727,58,124
138,14099,12679,371,11,175,0,8789,78727,60,124
139,14080,12711,367,11,177,1,8808,78727,56,124
140,14055,12749,356,13,170,1,8833,78727,45,124
141,14032,12785,345,13,167,1,8861,78727,39,124
142,14006,12824,348,13,177,1,8884,78727,39,124
143,13992,12856,339,15,172,1,8912,78727,44,124
144,13970,12892,330,14,160,1,8944,78727,45,124
145,13950,12930,325,17,152,1,8974,78727,50,124
146,13929,12966,320,18,152,0,8997,78727,47,124
147,13906,13012,332,21,155,0,9017,78727,56,124
148,13887,13049,326,20,145,0,9042,78727,56,124
149,13864,13093,322,19,135,0,9075,78727,62,124
150,13843,13130,311,18,131,0,9100,78727,55,124
151,13817,13170,314,19,132,0,9119,78727,51,124
152,13801,13201,299,17,132,0,9144,78727,45,124
153,13778,13240,299,19,126,0,9167,78727,45,124
154,13755,13279,298,16,126,0,9193,78727,47,124
155,13730,13321,311,16,133,0,9207,78727,49,124
156,13710,13367,319,17,136,0,9229,78727,59,124
157,13694,13397,313,17,132,0,9249,78727,57,124
158,13666,13442,320,14,137,0,9270,78727,57,124
159,13650,13474,303,15,136,0,9293,78727,47,124
160,13632,13517,313,11,146,0,9312,78727,58,124
161,13616,13551,307,9,145,0,9335,78727,59,124
162,13604,13585,304,13,136,0,9356,78727,65,124
163,13587,13621,289,13,138,0,9382,78727,59,124
164,13571,13649,283,14,137,0,9398,78727,53,124
165,13557,13674,263,14,132,0,9421,78727,42,124
166,13547,13698,245,12,127,0,9444,78727,37,124
167,13534,13721,231,12,114,0,9469,78727,35,124
168,13519,13753,232,13,110,0,9489,78727,41,124
169,13508,13772,221,11,112,0,9505,78727,35,124
170,13497,13788,200,9,100,1,9532,78727,30,124
171,13485,13809,188,7,96,1,9548,78727,22,124
172,13469,13831,184,7,91,1,9566,78727,20,124
173,13449,13860,192,8,89,1,9582,78727,24,124
174,13435,13887,198,9,87,1,9594,78727,28,124
175,13419,13910,198,7,83,1,9611,78727,29,124
176,13401,13934,197,6,80,1,9627,78727,26,124
177,13385,13960,195,6,82,0,9642,78727,23,124
178,13363,14000,218,9,89,0,9652,78727,34,124
179,13344,14032,231,9,90,0,9665,78727,41,124
180,13327,14060,234,9,91,0,9680,78727,42,124
181,13308,14095,240,9,98,0,9691,78727,40,124
182,13289,14125,246,12,100,0,9702,78727,38,124
183,13268,14166,264,13,109,0,9714,78727,47,124
184,13259,14185,251,13,112,0,9730,78727,41,124
185,13234,14221,256,10,112,0,9750,78727,41,124
186,13207,14271,272,11,116,0,9764,78727,44,124
187,13192,14298,273,11,119,0,9780,78727,46,124
188,13169,14343,289,15,118,0,9798,78727,57,124
189,13150,14385,292,13,113,0,9814,78727,57,124
190,13130,14420,293,11,118,0,9836,78727,60,124
191,13106,14465,297,16,121,0,9855,78727,59,124
192,13093,14494,286,18,117,0,9872,78727,52,124
193,13069,14533,291,18,121,0,9891,78727,52,124
194,13045,14575,293,17,122,0,9910,78727,49,124
195,13024,14612,293,15,123,0,9931,78727,49,124
196,13007,14648,305,16,137,0,9940,78727,53,124
197,12988,14683,297,19,122,0,9965,78727,51,124
198,12965,14720,291,16,122,0,9992,78727,49,124
199,12943,14757,294,14,133,0,10007,78727,45,124
200,12919,14795,293,15,130,0,10030,78727,43,124
201,12893,14840,305,16,127,0,10049,78727,48,124
202,12868,14878,308,14,128,0,10069,78727,46,124
203,12845,14920,312,15,126,0,10093,78727,51,124
204,12829,14961,321,15,135,0,10106,78727,57,124
205,12817,15000,323,17,133,0,10130,78727,71,124
206,12784,15062,342,19,133,0,10154,78727,81,124
207,12769,15099,333,17,139,0,10175,78727,78,124
208,12750,15135,325,16,146,0,10192,78727,68,124
209,12725,15173,315,16,143,0,10211,78727,52,124
210,12697,15228,325,13,135,0,10234,78727,57,124
211,12685,15263,321,14,145,0,10256,78727,63,124
212,12668,15297,318,12,138,0,10280,78727,67,124
213,12653,15331,299,12,131,0,10306,78727,59,124
214,12638,15368,288,12,131,0,10331,78727,58,124
215,12623,15398,278,14,134,0,10354,78727,56,124
216,12614,15419,264,15,129,0,10370,78727,49,124
217,12601,15444,255,17,132,0,10382,78727,39,124
218,12588,15474,237,15,116,0,10415,78727,41,124
219,12582,15490,226,14,117,0,10430,78727,39,124
220,12569,15510,215,14,113,0,10449,78727,34,124
221,12560,15525,188,13,98,0,10474,78727,23,124
222,12547,15551,176,10,86,0,10502,78727,26,124
223,12535,15568,174,9,88,0,10514,78727,24,124
224,12528,15582,165,10,76,0,10531,78727,25,124
225,12517,15603,158,11,73,0,10546,78727,22,124
226,12508,15619,154,10,68,0,10561,78727,24,124
227,12497,15637,150,8,68,0,10576,78727,24,124
228,12480,15667,161,12,67,0,10585,78727,27,124
229,12465,15685,159,13,60,0,10598,78727,23,124
230,12456,15705,159,14,57,0,10611,78727,27,124
231,12447,15719,154,12,62,0,10617,78727,19,124
232,12435,15742,161,9,63,0,10630,78727,27,124
233,12424,15762,161,11,69,0,10639,78727,25,124
234,12417,15776,157,10,72,0,10652,78727,27,124
235,12411,15795,153,7,72,0,10664,78727,29,124
236,12409,15802,144,6,75,0,10671,78727,25,124
237,12402,15814,138,5,77,0,10682,78727,23,124
238,12397,15825,127,4,80,0,10691,78727,16,124
239,12393,15833,119,4,76,0,10702,78727,15,124
240,12384,15847,111,4,65,0,10719,78727,15,124
241,12379,15856,99,4,52,0,10734,78727,13,124
242,12369,15873,103,4,50,0,10743,78727,16,124
243,12362,15887,103,4,46,0,10752,78727,18,124
244,12355,15901,101,3,39,0,10764,78727,21,124
245,12351,15911,93,5,35,0,10775,78727,20,124
246,12343,15927,95,5,33,0,10782,78727,21,124
247,12338,15938,93,5,37,0,10788,78727,20,124
248,12330,15947,94,6,41,0,10790,78727,15,124
249,12323,15958,90,6,41,0,10797,78727,11,124
250,12317,15971,92,7,39,0,10802,78727,12,124
251,12311,15981,97,8,42,0,10806,78727,15,124
252,12302,15996,99,6,40,0,10815,78727,17,124
253,12295,16005,96,7,42,0,10820,78727,12,124
254,12292,16016,93,5,41,0,10830,78727,16,124
255,12288,16028,92,4,41,0,10837,78727,18,124
256,12282,16036,91,3,41,0,10844,78727,18,124
257,12278,16043,86,3,46,0,10848,78727,13,124
258,12272,16054,81,3,45,0,10856,78727,10,124
259,12270,16056,76,4,42,0,10861,78727,8,124
260,12268,16060,69,4,38,0,10869,78727,7,124
261,12263,16069,66,4,37,0,10876,78727,6,124
262,12261,16073,64,4,35,0,10882,78727,8,124
263,12260,16077,60,4,35,0,10888,78727,9,124
264,12256,16082,52,3,29,0,10897,78727,6,124
265,12253,16089,50,2,25,0,10904,78727,8,124
266,12248,16095,50,1,28,0,10907,78727,6,124
267,12245,16101,51,0,27,0,10911,78727,8,124
268,12242,16108,48,0,22,0,10917,78727,8,124
269,12236,16117,52,1,21,0,10921,78727,10,124
270,12232,16125,51,2,17,0,10927,78727,11,124
271,12230,16134,54,2,20,0,10929,78727,14,124
272,12227,16142,57,2,21,0,10931,78727,16,124
273,12224,16146,52,2,19,0,10936,78727,13,124
274,12221,16152,49,3,22,0,10938,78727,9,124
275,12219,16157,48,4,24,0,10939,78727,7,124
276,12218,16160,46,4,22,0,10943,78727,8,124
277,12218,16163,43,3,23,0,10946,78727,8,124
278,12217,16165,37,4,20,0,10951,78727,6,124
279,12215,16167,34,4,20,0,10954,78727,4,124
280,12212,16170,31,5,18,0,10957,78727,1,124
281,12209,16174,28,4,14,0,10963,78727,1,124
282,12201,16182,32,3,11,0,10967,78727,1,124
283,12197,16189,37,2,11,0,10969,78727,4,124
284,12194,16194,38,2,10,0,10972,78727,5,124
285,12189,16205,46,1,11,0,10975,78727,11,124
286,12179,16220,55,1,11,0,10978,78727,13,124
287,12174,16226,57,1,17,0,10980,78727,12,124
288,12167,16238,62,1,20,0,10981,78727,11,124
289,12162,16245,64,1,23,0,10981,78727,8,124
290,12154,16257,74,2,26,0,10982,78727,11,124
291,12147,16265,75,3,33,0,10984,78727,7,124
292,12140,16277,82,3,35,0,10987,78727,10,124
293,12134,16284,82,3,39,0,10990,78727,7,124
294,12131,16290,79,2,37,0,10998,78727,9,124
295,12125,16303,83,3,40,0,11002,78727,11,124
296,12114,16321,97,4,43,0,11005,78727,17,124
297,12106,16332,100,3,46,0,11010,78727,17,124
298,12097,16351,102,5,40,0,11020,78727,20,124
299,12092,16361,100,5,38,0,11025,78727,18,124
300,12087,16372,101,5,37,0,11032,78727,21,124
301,12086,16377,91,6,42,0,11037,78727,15,124
302,12078,16388,89,5,43,0,11045,78727,13,124
303,12075,16397,85,6,44,0,11052,78727,13,124
304,12067,16409,86,8,40,0,11059,78727,13,124
305,12063,16415,83,5,42,0,11065,78727,12,124
306,12060,16424,83,5,40,0,11068,78727,12,124
307,12051,16439,88,5,42,0,11074,78727,14,124
308,12050,16442,78,4,35,0,11085,78727,14,124
309,12046,16452,74,4,35,0,11093,78727,14,124
310,12043,16460,67,3,31,0,11102,78727,13,124
311,12036,16470,70,1,31,0,11107,78727,14,124
312,12030,16478,67,2,34,0,11112,78727,10,124
313,12024,16486,69,2,34,0,11113,78727,7,124
314,12022,16492,64,2,30,0,11121,78727,8,124
315,12019,16499,66,2,30,0,11124,78727,10,124
316,12010,16514,71,2,29,0,11132,78727,14,124
317,12008,16523,72,2,31,0,11136,78727,17,124
318,12001,16534,76,3,33,0,11139,78727,17,124
319,11990,16553,80,3,26,0,11148,78727,19,124
320,11987,16564,83,3,28,0,11149,78727,20,124
321,11983,16575,86,3,33,0,11153,78727,23,124
322,11979,16586,86,3,32,0,11156,78727,22,124
323,11974,16594,79,3,32,0,11163,78727,17,124
324,11970,16604,76,3,37,0,11169,78727,16,124
325,11965,16614,73,3,34,0,11175,78727,14,124
326,11960,16621,75,2,37,0,11177,78727,13,124
327,11955,16629,74,2,38,0,11180,78727,10,124
328,11954,16633,64,3,33,0,11189,78727,8,124
329,11950,16638,65,3,35,0,11191,78727,7,124
330,11946,16646,63,3,33,0,11198,78727,8,124
331,11942,16654,57,2,28,0,11209,78727,9,124
332,11935,16663,62,2,30,0,11212,78727,10,124
333,11931,16667,58,3,26,0,11216,78727,6,124
334,11925,16675,58,4,25,0,11220,78727,4,124
335,11919,16687,63,4,24,0,11225,78727,8,124
336,11917,16692,64,4,24,0,11229,78727,11,124
337,11912,16699,64,5,25,0,11234,78727,11,124
338,11905,16712,66,5,24,0,11239,78727,11,124
339,11899,16721,67,5,25,0,11244,78727,11,124
340,11893,16732,75,4,31,0,11245,78727,14,124
341,11884,16746,79,4,29,0,11249,78727,13,124
342,11878,16755,81,4,30,0,11253,78727,13,124
343,11869,16773,90,5,32,0,11257,78727,17,124
344,11861,16788,93,4,32,0,11264,78727,19,124
345,11859,16795,93,4,34,0,11268,78727,21,124
346,11854,16807,90,3,38,0,11274,78727,19,124
347,11848,16819,89,3,38,0,11280,78727,18,124
348,11842,16830,93,2,46,0,11282,78727,18,124
349,11836,16846,97,1,50,0,11287,78727,21,124
350,11829,16856,94,0,46,0,11294,78727,18,124
351,11820,16869,96,0,45,0,11300,78727,17,124
352,11816,16876,87,0,45,0,11306,78727,10,124
353,11809,16886,85,1,41,0,11315,78727,10,124
354,11806,16892,81,1,41,0,11321,78727,9,124
355,11802,16906,83,1,39,0,11330,78727,16,124
356,11799,16913,79,1,40,0,11338,78727,17,124
357,11796,16919,80,2,41,0,11340,78727,17,124
358,11792,16925,71,3,42,0,11345,78727,9,124
359,11790,16931,67,3,39,0,11351,78727,9,124
360,11784,16940,67,3,37,0,11357,78727,9,124
361,11781,16945,64,3,34,0,11363,78727,9,124
362,11776,16953,61,3,30,0,11370,78727,8,124
363,11772,16961,57,3,25,0,11379,78727,9,124
364,11769,16967,57,2,24,0,11383,78727,10,124
365,11765,16974,54,1,24,0,11390,78727,10,124
366,11759,16985,58,1,24,0,11393,78727,11,124
367,11757,16994,60,0,26,0,11397,78727,15,124
368,11750,17003,63,0,27,0,11400,78727,14,124
369,11749,17004,56,2,25,0,11403,78727,9,124
370,11744,17011,52,2,25,0,11407,78727,4,124
371,11741,17018,55,2,29,0,11409,78727,6,124
372,11739,17023,54,2,25,0,11415,78727,9,124
373,11739,17028,54,2,29,0,11418,78727,12,124
374,11738,17032,49,2,25,0,11423,78727,11,124
375,11734,17038,48,2,26,0,11427,78727,10,124
376,11732,17042,44,0,28,0,11430,78727,7,124
377,11731,17043,38,1,25,0,11434,78727,4,124
378,11729,17046,33,1,19,0,11440,78727,3,124
379,11729,17048,31,2,17,0,11442,78727,3,124
380,11726,17053,29,2,14,0,11449,78727,5,124
381,11724,17055,29,3,14,0,11450,78727,4,124
382,11722,17060,27,4,9,0,11455,78727,5,124
383,11721,17064,26,4,8,0,11458,78727,6,124
384,11719,17069,29,3,7,0,11460,78727,9,124
385,11715,17078,35,3,10,0,11460,78727,11,124
386,11714,17082,35,2,12,0,11461,78727,11,124
387,11712,17086,32,2,10,0,11465,78727,10,124
388,11710,17089,28,1,10,0,11467,78727,6,124
389,11705,17095,30,1,11,0,11468,78727,4,124
390,11700,17100,31,1,13,0,11470,78727,2,124
391,11699,17102,32,1,14,0,11470,78727,2,124
392,11699,17106,32,1,13,0,11473,78727,5,124
393,11698,17109,33,1,13,0,11475,78727,7,124
394,11697,17111,32,2,15,0,11477,78727,7,124
395,11693,17116,32,2,19,0,11478,78727,4,124
396,11691,17122,34,1,19,0,11480,78727,6,124
397,11689,17125,32,1,15,0,11484,78727,6,124
398,11687,17130,35,1,15,0,11485,78727,8,124
399,11684,17134,33,1,14,0,11487,78727,5,124
