,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,58083,6799,1494,79,758,4,4224,36285,101,21
44,57515,6945,1477,86,734,5,4355,36743,103,21
45,56944,7078,1462,86,716,5,4477,37216,109,21
46,56376,7204,1406,86,691,5,4616,37691,96,21
47,55794,7337,1410,87,710,5,4711,38172,89,21
48,55221,7477,1398,87,695,4,4831,38647,93,21
49,54672,7597,1377,82,699,6,4942,39121,101,21
50,54125,7723,1360,84,681,7,5058,39584,110,21
51,53555,7869,1354,79,667,6,5174,40062,122,21
52,53002,7990,1332,76,672,5,5278,40537,117,22
53,52465,8097,1288,74,664,4,5392,41012,118,23
54,51896,8239,1267,69,636,4,5507,41482,106,23
55,51362,8360,1252,69,622,5,5610,41948,114,23
56,50827,8471,1212,70,607,3,5724,42418,106,23
57,50292,8588,1191,67,597,2,5826,42883,109,23
58,49744,8711,1177,62,576,2,5922,43350,104,23
59,49212,8820,1151,66,572,2,6028,43833,112,23
60,48661,8937,1125,61,553,2,6132,44313,107,23
61,48115,9051,1121,62,552,2,6214,44789,97,23
62,47586,9150,1093,60,542,2,6304,45269,90,23
63,47039,9265,1076,56,535,2,6402,45755,92,23
64,46497,9379,1078,51,524,4,6488,46230,100,23
65,45964,9480,1079,55,533,4,6558,46708,99,23
66,45440,9582,1038,51,519,3,6664,47182,96,24
67,44915,9698,1040,54,505,3,6744,47655,104,24
68,44407,9779,1010,60,496,3,6826,48129,95,24
69,43876,9886,1006,60,498,3,6903,48605,93,25
70,43351,9985,976,63,480,3,6990,49087,84,25
71,42842,10056,953,65,475,1,7064,49568,85,25
72,42338,10148,931,61,470,1,7147,50041,82,25
73,41828,10243,905,61,443,1,7235,50522,86,25
74,41309,10331,903,59,452,1,7304,51005,92,25
75,40789,10423,888,55,443,1,7383,51481,93,25
76,40293,10503,850,53,415,0,7464,51962,82,25
77,39801,10585,833,55,405,0,7536,52434,85,25
78,39300,10661,811,54,395,0,7605,52910,79,25
79,38794,10746,796,53,383,0,7679,53390,88,25
80,38277,10844,804,45,393,1,7739,53870,95,25
81,37776,10918,779,43,373,1,7815,54353,101,25
82,37269,10999,759,40,362,1,7881,54835,94,25
83,36771,11071,744,43,362,1,7931,55309,76,25
84,36270,11149,729,39,352,1,7995,55791,81,25
85,35781,11211,705,41,353,1,8053,56274,74,25
86,35279,11278,693,38,340,2,8113,56762,79,25
87,34801,11343,660,43,325,1,8176,57237,73,26
88,34294,11413,655,42,325,1,8230,57725,71,26
89,33817,11458,624,42,317,1,8282,58209,61,26
90,33333,11531,616,37,310,1,8335,58689,61,26
91,32851,11578,594,34,306,1,8385,59172,60,26
92,32359,11642,583,28,288,1,8446,59659,66,26
93,31881,11698,565,29,293,0,8491,60138,51,27
94,31396,11760,556,28,272,0,8544,60625,58,27
95,30926,11813,536,29,263,0,8597,61114,56,27
96,30441,11865,531,28,249,0,8641,61598,58,27
97,29951,11948,548,27,253,0,8682,62078,65,27
98,29452,12017,556,30,250,0,8725,62563,67,27
99,28977,12066,553,31,249,0,8762,63048,71,27
100,28493,12122,526,30,234,0,8813,63538,62,27
101,28024,12162,515,28,242,0,8844,64023,59,27
102,27539,12215,504,30,246,0,8889,64516,59,27
103,27064,12274,511,27,269,0,8918,65002,60,27
104,26592,12330,506,27,255,0,8962,65493,62,27
105,26121,12388,502,22,250,0,9005,65981,65,27
106,25637,12452,505,21,237,0,9042,66468,63,27
107,25164,12509,508,21,236,0,9077,66953,67,27
108,24701,12550,490,23,232,0,9114,67443,62,27
109,24222,12604,471,20,221,0,9165,67936,68,27
110,23749,12661,456,22,206,0,9214,68427,75,27
111,23278,12713,461,25,215,0,9244,68915,75,27
112,22834,12752,439,26,215,0,9277,69404,68,27
113,22361,12805,439,27,215,0,9300,69892,61,27
114,21893,12859,442,24,210,0,9334,70383,69,27
115,21441,12908,435,23,203,0,9369,70878,78,27
116,20982,12954,421,22,202,0,9406,71360,75,27
117,20524,12987,393,21,185,0,9442,71851,62,27
118,20057,13038,372,23,171,0,9484,72340,52,27
119,19594,13081,361,24,165,0,9518,72829,51,27
120,19125,13119,363,21,163,0,9542,73325,55,27
121,18665,13154,352,24,160,0,9568,73813,51,27
122,18207,13199,351,22,156,0,9595,74301,48,27
123,17738,13245,346,21,153,0,9630,74794,50,27
124,17246,13300,367,23,157,0,9648,75285,52,27
125,16780,13355,376,19,153,0,9678,75775,63,27
126,16315,13392,366,18,144,0,9707,76272,57,27
127,15854,13447,384,20,152,0,9726,76765,65,27
128,15399,13491,375,21,153,0,9752,77255,62,27
129,14945,13542,393,21,169,0,9773,77750,77,27
130,14580,13581,375,20,167,0,9804,78140,68,27
131,14550,13646,392,18,170,0,9828,78140,79,27
132,14523,13693,390,19,176,0,9850,78140,72,27
133,14506,13732,393,16,180,0,9869,78140,77,27
134,14479,13781,379,17,174,1,9897,78140,64,27
135,14462,13818,368,13,172,1,9925,78140,64,27
136,14437,13864,355,17,161,1,9962,78140,63,27
137,14413,13907,348,17,160,1,9990,78140,60,27
138,14392,13946,342,16,153,1,10015,78140,58,27
139,14372,13983,329,12,155,1,10044,78140,54,27
140,14347,14025,332,13,151,1,10064,78140,52,27
141,14323,14069,333,13,152,0,10088,78140,54,28
142,14306,14110,335,13,154,0,10110,78140,61,28
143,14278,14160,338,11,147,0,10140,78140,66,28
144,14251,14208,339,12,139,0,10167,78140,67,28
145,14234,14245,335,13,146,0,10184,78140,63,28
146,14216,14281,322,15,141,0,10211,78140,59,28
147,14200,14308,311,14,142,0,10228,78140,49,28
148,14170,14355,313,12,147,0,10253,78140,46,28
149,14146,14397,313,14,148,0,10277,78140,46,28
150,14129,14429,313,16,142,0,10298,78140,50,28
151,14108,14470,317,15,141,0,10318,78140,53,28
152,14093,14505,309,15,132,0,10343,78140,55,28
153,14074,14544,309,14,139,0,10367,78140,60,28
154,14055,14578,306,18,142,0,10384,78140,55,28
155,14038,14609,289,17,132,0,10412,78140,49,28
156,14023,14642,275,16,127,0,10439,78140,47,28
157,14013,14666,267,12,129,0,10456,78140,46,28
158,13997,14695,264,12,130,0,10474,78140,45,28
159,13980,14724,259,13,132,0,10490,78140,39,28
160,13968,14747,238,13,119,0,10520,78140,36,28
161,13948,14779,233,9,114,0,10544,78140,35,28
162,13935,14804,229,12,104,0,10561,78140,35,28
163,13920,14825,218,11,100,0,10582,78140,30,28
164,13903,14851,217,11,102,0,10597,78140,27,28
165,13891,14875,210,12,94,0,10616,78140,27,28
166,13875,14900,210,10,97,0,10635,78140,30,28
167,13860,14924,208,11,92,0,10652,78140,30,28
168,13844,14947,204,13,90,0,10667,78140,25,28
169,13824,14976,214,10,100,0,10677,78140,25,28
170,13810,14997,210,10,96,0,10693,78140,23,28
171,13797,15025,214,12,93,0,10710,78140,31,28
172,13776,15058,226,11,97,0,10722,78140,34,28
173,13759,15085,226,12,92,0,10742,78140,37,28
174,13731,15129,242,14,97,0,10755,78140,38,28
175,13718,15158,244,13,97,0,10770,78140,42,28
176,13696,15199,258,17,89,0,10787,78140,51,28
177,13678,15228,259,19,96,0,10799,78140,46,28
178,13657,15263,262,16,100,0,10815,78140,44,28
179,13637,15290,255,19,110,0,10830,78140,32,28
180,13623,15325,263,18,108,0,10846,78140,42,28
181,13602,15371,275,19,109,0,10866,78140,53,28
182,13573,15424,307,18,114,0,10880,78140,70,28
183,13555,15461,310,18,122,0,10893,78140,68,28
184,13538,15500,303,19,120,0,10914,78140,65,28
185,13524,15528,290,18,118,0,10931,78140,55,28
186,13494,15575,290,17,112,0,10959,78140,53,28
187,13472,15615,295,19,126,0,10972,78140,49,28
188,13456,15643,287,16,125,0,10994,78140,47,28
189,13437,15680,289,17,123,0,11012,78140,48,28
190,13416,15720,290,13,120,0,11033,78140,49,28
191,13397,15751,289,17,126,0,11053,78140,49,28
192,13376,15791,297,17,134,0,11067,78140,50,28
193,13356,15820,286,15,131,0,11088,78140,40,28
194,13342,15855,280,12,124,0,11117,78140,49,28
195,13322,15898,286,12,127,0,11135,78140,53,28
196,13311,15927,289,13,128,0,11152,78140,62,28
197,13292,15958,285,14,134,0,11166,78140,53,28
198,13275,15988,262,8,130,0,11196,78140,43,28
199,13264,16006,240,10,120,0,11218,78140,32,28
200,13254,16027,233,11,123,0,11234,78140,31,28
201,13239,16053,227,11,115,0,11253,78140,29,28
202,13219,16085,231,9,115,0,11274,78140,34,28
203,13200,16123,239,9,113,0,11293,78140,42,28
204,13185,16150,234,8,104,0,11314,78140,43,28
205,13175,16174,226,8,94,0,11334,78140,45,28
206,13163,16195,214,6,97,0,11348,78140,35,28
207,13143,16224,211,4,99,0,11368,78140,32,28
208,13131,16238,200,8,103,0,11379,78140,20,28
209,13117,16262,196,9,98,0,11398,78140,21,28
210,13107,16289,197,9,91,0,11415,78140,29,28
211,13092,16313,208,10,91,0,11426,78140,36,28
212,13079,16339,214,8,103,0,11436,78140,39,28
213,13065,16367,210,8,100,0,11451,78140,36,28
214,13048,16395,209,10,92,0,11471,78140,38,28
215,13041,16415,197,6,87,0,11490,78140,38,28
216,13029,16439,192,6,87,0,11505,78140,36,28
217,13017,16459,191,4,92,0,11515,78140,33,28
218,13000,16483,190,6,92,0,11527,78140,27,28
219,12986,16509,184,7,88,0,11547,78140,27,28
220,12978,16529,184,8,82,0,11559,78140,31,28
221,12965,16551,185,8,80,0,11573,78140,33,28
222,12951,16578,190,10,80,0,11583,78140,34,28
223,12941,16601,186,12,80,0,11598,78140,35,28
224,12928,16628,191,12,81,0,11611,78140,40,28
225,12918,16648,184,11,76,0,11625,78140,37,28
226,12907,16672,178,10,73,0,11642,78140,37,28
227,12897,16690,175,9,81,0,11649,78140,31,28
228,12885,16714,177,7,81,0,11661,78140,33,28
229,12869,16735,173,6,83,0,11673,78140,25,28
230,12857,16757,170,3,79,0,11690,78140,27,28
231,12847,16774,161,4,75,0,11704,78140,22,28
232,12842,16787,161,4,77,0,11712,78140,25,28
233,12825,16816,167,4,76,0,11725,78140,27,28
234,12817,16838,168,4,78,0,11739,78140,34,28
235,12798,16863,175,7,77,0,11749,78140,32,28
236,12783,16890,177,8,73,0,11762,78140,32,28
237,12771,16910,173,8,68,0,11772,78140,26,28
238,12759,16929,175,10,72,0,11783,78140,27,28
239,12748,16953,177,8,72,0,11793,78140,28,28
240,12739,16971,175,11,76,0,11805,78140,29,28
241,12726,16994,175,12,74,0,11821,78140,32,28
242,12718,17010,166,9,77,0,11833,78140,27,28
243,12712,17025,162,9,79,0,11843,78140,27,28
244,12702,17040,162,10,84,0,11848,78140,22,28
245,12694,17055,152,10,76,0,11865,78140,21,28
246,12685,17071,151,11,80,0,11873,78140,19,28
247,12675,17083,139,9,71,0,11892,78140,16,28
248,12662,17110,144,9,62,0,11907,78140,23,28
249,12657,17124,139,11,58,0,11919,78140,25,28
250,12646,17140,141,11,54,0,11931,78140,28,28
251,12636,17160,136,12,51,0,11942,78140,24,28
252,12618,17187,145,9,55,0,11951,78140,24,28
253,12610,17203,143,8,56,0,11964,78140,27,28
254,12600,17221,143,7,54,0,11972,78140,25,28
255,12589,17240,147,6,60,0,11978,78140,24,28
256,12581,17257,146,5,61,0,11988,78140,25,28
257,12567,17279,152,3,73,0,11996,78140,25,28
258,12556,17298,154,2,73,0,12005,78140,25,28
259,12550,17313,150,3,72,0,12015,78140,25,28
260,12537,17335,151,3,70,0,12028,78140,26,28
261,12530,17347,150,6,70,0,12033,78140,23,28
262,12524,17367,150,6,73,0,12044,78140,28,28
263,12519,17377,141,5,75,0,12054,78140,24,28
264,12509,17390,131,7,61,0,12072,78140,22,28
265,12502,17404,123,8,65,0,12080,78140,15,28
266,12494,17416,120,7,63,0,12090,78140,14,28
267,12489,17426,116,7,58,0,12101,78140,16,28
268,12483,17437,112,4,58,0,12109,78140,14,28
269,12475,17451,108,6,52,0,12123,78140,16,28
270,12469,17460,101,6,48,0,12134,78140,14,28
271,12466,17469,99,4,52,0,12140,78140,15,28
272,12461,17482,93,3,45,0,12153,78140,17,28
273,12451,17498,99,3,44,0,12160,78140,20,28
274,12448,17504,93,3,46,0,12166,78140,17,28
275,12441,17514,90,3,47,0,12171,78140,12,28
276,12434,17523,83,1,42,0,12181,78140,8,28
277,12426,17534,84,2,39,0,12188,78140,8,28
278,12417,17549,88,3,40,0,12196,78140,11,28
279,12410,17560,92,2,39,0,12201,78140,13,28
280,12398,17580,103,3,39,0,12207,78140,18,28
281,12391,17599,108,3,38,0,12215,78140,24,28
282,12381,17614,113,4,39,0,12221,78140,25,28
283,12369,17628,116,5,44,0,12224,78140,19,28
284,12361,17647,118,4,47,0,12229,78140,18,28
285,12346,17671,127,3,50,0,12239,78140,22,28
286,12334,17700,151,3,54,0,12242,78140,37,28
287,12317,17725,158,2,58,0,12249,78140,34,28
288,12311,17743,160,4,61,0,12256,78140,37,28
289,12303,17761,153,3,62,0,12264,78140,30,28
290,12289,17787,162,4,67,0,12273,78140,34,28
291,12281,17805,161,5,71,0,12280,78140,32,28
292,12274,17824,158,6,75,0,12292,78140,34,28
293,12264,17839,154,8,72,0,12299,78140,27,28
294,12253,17855,150,9,69,0,12309,78140,22,28
295,12246,17869,140,9,71,0,12321,78140,17,28
296,12239,17888,146,11,69,0,12329,78140,24,28
297,12229,17904,142,9,63,0,12344,78140,25,28
298,12220,17915,134,10,60,0,12356,78140,20,28
299,12210,17935,125,10,54,0,12373,78140,18,28
300,12196,17951,129,9,56,0,12379,78140,14,28
301,12188,17969,137,10,54,0,12387,78140,22,28
302,12178,17987,131,9,51,0,12401,78140,20,28
303,12165,18008,142,10,51,0,12409,78140,26,28
304,12156,18024,141,11,53,0,12416,78140,23,28
305,12135,18055,154,9,59,0,12426,78140,25,28
306,12124,18077,157,9,56,0,12437,78140,28,28
307,12108,18102,168,8,60,0,12444,78140,30,28
308,12095,18125,174,6,68,0,12451,78140,30,28
309,12088,18143,171,6,67,0,12461,78140,30,28
310,12078,18165,175,5,80,0,12470,78140,33,28
311,12072,18175,165,5,81,0,12480,78140,27,28
312,12065,18190,155,6,82,0,12494,78140,24,28
313,12056,18209,154,6,87,0,12502,78140,22,28
314,12049,18227,158,6,84,0,12512,78140,29,28
315,12035,18245,155,6,81,0,12525,78140,25,28
316,12027,18260,151,5,79,0,12534,78140,22,28
317,12017,18278,137,3,67,0,12555,78140,19,28
318,12006,18293,137,2,66,0,12566,78140,19,28
319,11995,18308,129,2,57,0,12582,78140,16,28
320,11988,18324,124,3,57,0,12595,78140,17,28
321,11981,18336,125,3,58,0,12602,78140,18,28
322,11972,18350,125,4,57,0,12612,78140,19,28
323,11960,18372,132,5,61,0,12618,78140,20,28
324,11952,18389,137,5,65,0,12625,78140,24,28
325,11942,18407,141,6,62,0,12634,78140,27,28
326,11935,18419,136,6,62,0,12641,78140,22,28
327,11923,18435,129,4,59,0,12655,78140,17,28
328,11917,18448,126,5,62,0,12663,78140,16,28
329,11910,18461,124,6,59,0,12673,78140,17,28
330,11906,18469,117,5,59,0,12684,78140,17,28
331,11902,18480,110,5,55,0,12695,78140,17,28
332,11897,18489,106,6,59,0,12702,78140,15,28
333,11891,18496,102,5,59,0,12709,78140,12,28
334,11889,18506,96,9,53,0,12718,78140,13,28
335,11884,18515,89,8,46,0,12730,78140,13,28
336,11875,18530,95,6,44,0,12738,78140,18,28
337,11872,18537,84,6,39,0,12748,78140,14,28
338,11865,18550,86,7,37,0,12755,78140,16,28
339,11859,18564,82,5,29,0,12767,78140,18,28
340,11855,18570,78,6,27,0,12773,78140,16,28
341,11849,18579,74,2,33,0,12780,78140,13,28
342,11846,18589,72,3,31,0,12784,78140,12,28
343,11837,18602,79,4,33,0,12788,78140,14,28
344,11833,18607,76,4,34,0,12793,78140,12,28
345,11823,18618,74,3,33,0,12799,78140,6,28
346,11814,18632,82,3,37,0,12801,78140,7,28
347,11807,18645,89,2,36,0,12806,78140,12,28
348,11792,18663,97,3,35,0,12815,78140,14,28
349,11784,18675,101,3,36,0,12818,78140,13,28
350,11776,18687,100,3,39,0,12825,78140,11,28
351,11767,18701,105,4,41,0,12831,78140,13,28
352,11760,18714,110,5,43,0,12835,78140,15,28
353,11754,18723,109,7,50,0,12841,78140,14,28
354,11746,18733,111,7,55,0,12844,78140,11,28
355,11738,18750,113,8,53,0,12853,78140,14,28
356,11726,18768,124,8,58,0,12857,78140,17,28
357,11717,18780,124,7,56,0,12867,78140,18,28
358,11707,18800,126,6,54,0,12876,78140,19,28
359,11699,18815,128,7,54,0,12883,78140,20,28
360,11687,18833,128,5,49,0,12898,78140,23,28
361,11676,18853,130,8,50,0,12906,78140,22,28
362,11665,18871,133,6,53,0,12914,78140,22,28
363,11661,18883,130,5,55,0,12923,78140,24,28
364,11651,18906,137,7,54,0,12930,78140,28,28
365,11641,18922,140,8,59,0,12936,78140,27,28
366,11634,18939,141,6,64,0,12944,78140,29,28
367,11622,18956,137,6,67,0,12952,78140,21,28
368,11610,18973,136,4,61,0,12964,78140,20,28
369,11588,19006,150,4,62,0,12973,78140,21,28
370,11582,19018,147,5,61,0,12983,78140,22,28
371,11572,19034,150,4,61,0,12991,78140,23,28
372,11561,19057,150,3,62,0,13003,78140,24,28
373,11551,19070,146,4,62,0,13014,78140,21,28
374,11539,19090,149,5,72,0,13025,78140,23,28
375,11530,19101,144,6,73,0,13029,78140,13,28
376,11518,19121,151,6,73,0,13039,78140,18,28
377,11509,19137,149,5,75,0,13049,78140,17,28
378,11504,19148,151,7,76,0,13056,78140,21,28
379,11487,19171,154,7,76,0,13068,78140,19,28
380,11480,19185,149,8,72,0,13080,78140,19,28
381,11475,19197,133,9,61,0,13102,78140,20,28
382,11466,19211,135,8,65,0,13108,78140,19,28
383,11459,19227,134,9,59,0,13118,78140,21,28
384,11454,19239,128,10,64,0,13129,78140,21,28
385,11451,19251,125,8,63,0,13139,78140,25,28
386,11443,19261,114,8,56,0,13151,78140,18,28
387,11434,19275,112,6,58,0,13160,78140,16,28
388,11428,19289,105,5,54,0,13172,78140,15,28
389,11420,19301,106,4,51,0,13181,78140,17,28
390,11413,19310,105,3,50,0,13186,78140,14,28
391,11400,19331,101,3,41,0,13203,78140,14,28
392,11388,19345,104,3,43,0,13210,78140,12,28
393,11377,19365,117,3,44,0,13215,78140,19,28
394,11372,19377,112,4,42,0,13224,78140,18,28
395,11364,19395,121,4,42,0,13231,78140,26,28
396,11349,19413,125,4,50,0,13236,78140,20,28
397,11337,19431,133,5,58,0,13239,78140,19,28
398,11329,19448,132,6,60,0,13247,78140,18,28
399,11324,19460,132,5,57,0,13256,78140,22,28
