,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,45575,9267,976,58,500,5,6470,47310,100,13
67,45040,9351,922,51,465,6,6571,47790,81,13
68,44512,9455,916,50,458,5,6649,48271,80,13
69,44007,9522,876,53,440,3,6724,48744,69,14
70,43496,9603,867,49,434,3,6796,49224,76,14
71,42965,9702,860,51,421,2,6871,49705,73,14
72,42457,9785,845,46,414,2,6949,50181,78,14
73,41943,9878,832,48,404,2,7030,50656,87,14
74,41429,9964,829,52,387,1,7091,51135,88,14
75,40929,10056,827,55,371,1,7160,51611,101,14
76,40430,10138,816,47,391,1,7219,52088,98,14
77,39929,10205,791,47,387,0,7282,52570,95,14
78,39420,10292,777,42,388,0,7345,53055,90,14
79,38908,10376,764,44,377,0,7411,53541,88,14
80,38409,10460,750,40,362,1,7483,54020,93,14
81,37909,10537,747,36,370,1,7530,54499,90,14
82,37417,10615,740,32,359,1,7586,54980,93,14
83,36932,10675,698,36,338,1,7657,55453,81,14
84,36437,10743,678,33,338,1,7715,55939,80,14
85,35951,10810,656,35,330,3,7772,56413,66,14
86,35454,10883,653,29,326,3,7829,56894,76,14
87,34962,10944,630,26,321,2,7884,57377,65,14
88,34467,11017,634,24,313,2,7935,57859,71,14
89,33975,11081,628,22,313,2,7976,58348,66,14
90,33487,11133,608,20,310,2,8030,58831,59,14
91,32976,11214,610,22,297,2,8085,59319,61,14
92,32474,11287,605,21,288,1,8138,59803,63,15
93,31994,11349,609,25,286,1,8185,60287,73,15
94,31509,11416,604,28,277,1,8231,60769,71,15
95,31038,11470,591,31,274,1,8272,61248,61,15
96,30543,11532,593,31,290,1,8311,61729,63,15
97,30071,11589,577,30,289,1,8360,62211,63,15
98,29594,11647,575,29,287,1,8404,62697,72,15
99,29112,11704,565,27,289,0,8448,63186,68,15
100,28631,11767,555,24,281,0,8497,63675,67,15
101,28137,11834,557,22,282,0,8537,64166,70,15
102,27659,11898,561,21,275,0,8578,64651,78,15
103,27184,11962,547,20,254,0,8633,65137,87,15
104,26695,12028,538,23,242,0,8680,65627,85,15
105,26211,12080,522,24,240,0,8721,66115,72,15
106,25738,12138,505,26,234,0,8764,66603,62,15
107,25263,12202,505,26,233,0,8802,67090,59,15
108,24800,12252,502,23,229,0,8841,67581,73,15
109,24331,12292,487,23,236,0,8874,68067,68,15
110,23850,12341,480,26,238,0,8907,68555,62,15
111,23381,12386,459,24,238,0,8945,69044,51,15
112,22910,12443,459,24,239,0,8985,69531,62,15
113,22450,12482,442,22,224,0,9024,70012,61,15
114,21980,12523,429,22,210,0,9061,70500,58,15
115,21512,12568,414,23,209,0,9093,70987,46,15
116,21043,12611,401,21,199,0,9133,71480,41,15
117,20570,12659,397,21,190,0,9171,71973,44,15
118,20117,12710,396,18,180,0,9207,72458,52,15
119,19635,12756,390,20,164,0,9248,72952,58,15
120,19170,12797,392,19,172,0,9270,73439,60,15
121,18690,12854,402,18,182,0,9293,73928,53,15
122,18226,12910,409,18,181,0,9325,74414,63,15
123,17735,12982,434,19,179,0,9353,74905,78,15
124,17268,13029,435,19,179,0,9382,75390,81,15
125,16790,13085,441,20,177,0,9405,75881,79,15
126,16322,13125,420,22,188,0,9432,76376,67,15
127,15854,13166,412,21,189,0,9461,76865,66,15
128,15380,13213,402,22,194,0,9493,77358,66,15
129,14919,13249,385,20,192,0,9524,77853,61,15
130,14541,13288,378,20,196,0,9551,78243,60,15
131,14520,13328,364,16,189,0,9580,78243,54,15
132,14496,13368,365,16,189,0,9602,78243,53,15
133,14470,13410,349,11,176,0,9642,78243,51,15
134,14443,13453,344,10,167,0,9671,78243,48,15
135,14419,13496,333,7,153,0,9709,78243,51,15
136,14395,13535,329,8,146,0,9736,78243,50,15
137,14366,13592,339,9,138,0,9767,78243,62,15
138,14351,13622,332,11,144,0,9785,78243,58,15
139,14326,13668,341,13,147,0,9807,78243,64,15
140,14303,13712,335,15,147,0,9829,78243,57,15
141,14285,13755,344,18,149,0,9848,78243,67,15
142,14254,13807,354,20,155,0,9869,78243,67,15
143,14234,13848,353,19,150,0,9890,78243,67,15
144,14214,13883,339,18,152,0,9914,78243,57,15
145,14200,13914,323,17,150,0,9940,78243,53,15
146,14184,13949,310,17,141,0,9967,78243,51,15
147,14159,13990,312,18,147,0,9991,78243,52,15
148,14145,14023,304,16,145,0,10015,78243,54,15
149,14132,14052,285,16,136,0,10044,78243,51,15
150,14115,14078,280,19,132,0,10059,78243,44,15
151,14097,14113,271,17,125,0,10084,78243,42,15
152,14079,14146,265,19,125,0,10107,78243,41,15
153,14059,14187,279,15,125,0,10125,78243,53,15
154,14041,14216,260,14,108,0,10156,78243,47,15
155,14024,14246,255,14,105,0,10176,78243,45,15
156,14004,14284,252,15,102,0,10196,78243,42,15
157,13987,14309,252,14,107,0,10210,78243,39,15
158,13971,14334,248,16,109,0,10226,78243,35,15
159,13954,14364,235,13,105,0,10251,78243,30,15
160,13939,14393,242,16,105,0,10265,78243,36,15
161,13926,14422,249,15,113,0,10278,78243,43,15
162,13904,14459,256,14,114,0,10295,78243,45,15
163,13886,14484,249,12,114,0,10313,78243,38,15
164,13867,14512,243,9,116,0,10331,78243,31,15
165,13854,14535,231,8,112,0,10351,78243,26,15
166,13831,14570,241,7,108,0,10369,78243,31,15
167,13812,14602,247,6,114,0,10386,78243,35,15
168,13796,14631,246,7,111,0,10406,78243,38,15
169,13779,14660,246,9,111,0,10423,78243,38,15
170,13763,14683,240,8,109,0,10439,78243,32,15
171,13745,14724,251,10,113,0,10456,78243,42,15
172,13728,14758,258,10,117,0,10471,78243,47,15
173,13711,14786,266,14,116,0,10484,78243,51,15
174,13693,14815,250,14,111,0,10506,78243,39,15
175,13672,14863,263,12,111,0,10524,78243,49,15
176,13654,14885,255,12,110,0,10543,78243,42,15
177,13639,14910,256,13,113,0,10556,78243,41,15
178,13624,14945,241,12,108,0,10579,78243,34,15
179,13599,14991,264,15,104,0,10598,78243,51,15
180,13579,15027,274,13,111,0,10614,78243,57,15
181,13560,15063,273,12,113,0,10631,78243,54,15
182,13539,15102,275,11,113,0,10647,78243,51,15
183,13522,15134,273,11,110,0,10665,78243,50,15
184,13498,15179,284,14,115,0,10682,78243,54,15
185,13481,15216,286,15,117,0,10699,78243,56,15
186,13458,15263,300,13,120,0,10717,78243,65,15
187,13435,15299,294,14,119,0,10738,78243,57,15
188,13421,15333,290,14,118,0,10756,78243,57,15
189,13406,15362,280,17,124,0,10771,78243,47,15
190,13384,15399,289,16,127,0,10786,78243,49,15
191,13369,15429,274,15,126,0,10811,78243,44,15
192,13351,15461,272,14,130,0,10831,78243,44,15
193,13332,15492,269,15,124,0,10850,78243,41,15
194,13318,15523,264,12,121,0,10871,78243,43,15
195,13304,15549,259,14,124,0,10888,78243,41,15
196,13289,15583,257,13,116,0,10912,78243,48,15
197,13270,15621,261,13,117,0,10929,78243,50,15
198,13253,15659,264,12,114,0,10952,78243,59,15
199,13236,15688,251,12,105,0,10975,78243,52,15
200,13224,15725,255,11,106,0,10989,78243,58,15
201,13206,15759,253,11,106,0,11004,78243,53,15
202,13191,15790,250,12,102,0,11026,78243,57,15
203,13175,15821,241,12,104,0,11041,78243,47,15
204,13162,15849,235,13,102,0,11059,78243,46,15
205,13147,15876,227,11,97,0,11078,78243,42,15
206,13133,15897,219,13,99,0,11092,78243,34,15
207,13112,15934,227,12,101,0,11106,78243,35,15
208,13095,15963,229,16,98,0,11121,78243,35,15
209,13082,15993,233,12,96,0,11140,78243,45,15
210,13074,16019,226,11,95,0,11157,78243,47,15
211,13056,16047,225,12,91,0,11174,78243,45,15
212,13046,16063,212,17,95,0,11186,78243,34,15
213,13036,16087,200,19,92,0,11204,78243,30,15
214,13024,16109,197,19,90,0,11219,78243,30,15
215,13011,16135,201,15,86,0,11235,78243,37,15
216,13003,16152,191,15,91,0,11248,78243,32,15
217,12992,16173,187,16,85,0,11263,78243,32,15
218,12979,16199,186,14,83,0,11277,78243,32,15
219,12959,16229,186,9,79,0,11298,78243,33,15
220,12949,16251,181,6,78,0,11315,78243,35,15
221,12935,16271,175,5,74,0,11328,78243,28,15
222,12930,16285,171,7,75,0,11336,78243,27,15
223,12909,16315,171,8,69,0,11354,78243,24,15
224,12895,16336,176,7,80,0,11364,78243,25,15
225,12887,16355,176,7,80,0,11374,78243,27,15
226,12879,16374,174,9,80,0,11386,78243,29,15
227,12867,16400,180,8,73,0,11399,78243,36,15
228,12850,16434,195,9,85,0,11407,78243,42,15
229,12835,16461,200,11,86,0,11418,78243,43,15
230,12823,16485,197,11,81,0,11431,78243,41,15
231,12808,16506,181,10,70,0,11451,78243,30,15
232,12801,16530,183,10,72,0,11461,78243,35,15
233,12792,16547,174,9,76,0,11475,78243,31,15
234,12780,16569,185,9,86,0,11480,78243,35,15
235,12773,16583,161,10,76,0,11501,78243,25,15
236,12764,16606,162,7,80,0,11515,78243,31,15
237,12754,16628,166,7,79,0,11523,78243,33,15
238,12743,16642,165,7,80,0,11531,78243,29,15
239,12736,16658,155,7,80,0,11543,78243,24,15
240,12729,16679,147,6,71,0,11560,78243,26,15
241,12720,16700,150,5,66,0,11575,78243,35,15
242,12714,16712,141,4,65,0,11587,78243,32,15
243,12707,16724,124,3,62,0,11602,78243,23,15
244,12700,16737,118,2,63,0,11609,78243,17,15
245,12690,16751,117,2,61,0,11618,78243,15,15
246,12681,16770,119,2,58,0,11630,78243,20,15
247,12675,16785,121,2,57,0,11637,78243,23,15
248,12670,16795,118,3,54,0,11646,78243,24,15
249,12663,16806,109,2,52,0,11656,78243,18,15
250,12654,16818,101,3,50,0,11667,78243,12,15
251,12648,16831,102,5,50,0,11674,78243,14,15
252,12640,16845,105,8,46,0,11681,78243,16,15
253,12634,16854,102,8,42,0,11690,78243,16,15
254,12626,16871,106,8,43,0,11696,78243,18,15
255,12617,16886,108,7,46,0,11703,78243,18,15
256,12611,16897,109,9,43,0,11710,78243,20,15
257,12604,16912,105,10,40,0,11720,78243,19,15
258,12600,16922,100,9,38,0,11729,78243,19,15
259,12592,16935,102,7,42,0,11735,78243,19,15
260,12583,16950,104,7,46,0,11740,78243,17,15
261,12573,16967,108,7,45,0,11747,78243,18,15
262,12564,16984,111,10,40,0,11756,78243,21,15
263,12556,17004,119,9,39,0,11762,78243,27,15
264,12541,17024,124,9,39,0,11770,78243,25,15
265,12534,17038,124,8,43,0,11776,78243,24,15
266,12525,17059,125,8,45,0,11784,78243,24,15
267,12515,17081,133,9,44,0,11793,78243,31,15
268,12509,17090,129,10,45,0,11799,78243,27,15
269,12499,17110,130,9,54,0,11806,78243,25,15
270,12487,17128,132,8,58,0,11810,78243,19,15
271,12480,17141,134,7,60,0,11818,78243,22,15
272,12467,17165,139,8,60,0,11827,78243,23,15
273,12454,17190,148,8,56,0,11837,78243,29,15
274,12444,17210,153,6,59,0,11846,78243,33,15
275,12432,17226,150,5,64,0,11854,78243,26,15
276,12421,17246,143,5,56,0,11869,78243,23,15
277,12411,17266,146,6,61,0,11876,78243,23,15
278,12397,17289,156,8,63,0,11885,78243,28,15
279,12389,17306,154,10,61,0,11895,78243,28,15
280,12379,17325,157,10,67,0,11901,78243,27,15
281,12365,17349,162,10,68,0,11911,78243,28,15
282,12352,17371,163,10,66,0,11923,78243,28,15
283,12333,17400,176,9,74,0,11930,78243,29,15
284,12320,17426,179,9,69,0,11943,78243,32,15
285,12310,17442,173,6,69,0,11956,78243,29,15
286,12301,17463,174,5,74,0,11966,78243,31,15
287,12287,17484,170,6,74,0,11978,78243,25,15
288,12271,17515,184,10,78,0,11989,78243,34,15
289,12262,17534,181,12,79,0,11999,78243,32,15
290,12246,17560,186,13,74,0,12013,78243,35,15
291,12230,17586,189,13,75,0,12021,78243,30,15
292,12217,17606,189,13,79,0,12031,78243,27,15
293,12199,17640,199,13,81,0,12045,78243,33,15
294,12184,17667,203,11,79,0,12058,78243,35,15
295,12170,17691,201,10,77,0,12077,78243,38,15
296,12164,17709,190,12,78,0,12090,78243,34,15
297,12152,17727,186,11,82,0,12100,78243,28,15
298,12139,17749,189,10,92,0,12109,78243,27,15
299,12124,17774,188,13,90,0,12123,78243,25,15
300,12105,17800,192,13,88,0,12139,78243,26,15
301,12091,17824,198,13,85,0,12148,78243,27,15
302,12072,17856,204,11,83,0,12164,78243,30,15
303,12064,17879,204,8,83,0,12180,78243,38,15
304,12048,17905,207,9,84,0,12193,78243,38,15
305,12029,17935,206,10,84,0,12211,78243,36,15
306,12022,17951,192,7,86,0,12226,78243,30,15
307,12013,17968,185,6,92,0,12240,78243,28,15
308,12004,17987,187,6,94,0,12246,78243,27,15
309,11992,18009,188,6,98,0,12258,78243,28,15
310,11983,18025,183,7,103,0,12271,78243,27,15
311,11970,18049,182,5,97,0,12286,78243,28,15
312,11961,18062,166,6,86,0,12305,78243,22,15
313,11951,18079,162,8,79,0,12319,78243,22,15
314,11937,18101,154,9,71,0,12338,78243,19,15
315,11928,18121,162,10,71,0,12346,78243,26,15
316,11918,18141,159,10,68,0,12362,78243,29,15
317,11909,18163,154,9,59,0,12381,78243,34,15
318,11899,18179,152,11,60,0,12388,78243,29,15
319,11884,18203,157,9,67,0,12397,78243,28,15
320,11872,18221,153,9,67,0,12406,78243,21,15
321,11865,18236,150,8,66,0,12418,78243,23,15
322,11859,18252,148,7,67,0,12427,78243,24,15
323,11848,18273,150,6,65,0,12440,78243,28,15
324,11840,18282,142,6,71,0,12449,78243,21,15
325,11835,18290,130,5,74,0,12459,78243,14,15
326,11830,18298,114,6,66,0,12473,78243,7,15
327,11818,18318,124,4,65,0,12482,78243,14,15
328,11811,18335,128,6,64,0,12492,78243,21,15
329,11810,18337,118,6,63,0,12501,78243,19,15
330,11801,18351,114,6,58,0,12511,78243,16,15
331,11797,18360,98,5,49,0,12526,78243,11,15
332,11793,18370,95,4,50,0,12538,78243,16,15
333,11790,18381,94,3,51,0,12545,78243,19,15
334,11789,18384,86,3,46,0,12551,78243,16,15
335,11788,18386,71,0,47,0,12562,78243,11,15
336,11786,18391,60,1,42,0,12570,78243,6,15
337,11784,18394,56,1,41,0,12575,78243,5,15
338,11783,18395,51,1,39,0,12580,78243,4,15
339,11781,18397,38,2,27,0,12592,78243,1,15
340,11778,18400,33,2,21,0,12599,78243,0,15
341,11775,18403,35,2,22,0,12600,78243,0,15
342,11771,18408,31,2,15,0,12609,78243,1,15
343,11764,18418,37,1,13,0,12613,78243,4,15
344,11763,18420,35,1,11,0,12617,78243,5,15
345,11762,18422,33,1,11,0,12620,78243,5,15
346,11757,18429,36,1,13,0,12621,78243,4,15
347,11753,18438,43,2,15,0,12622,78243,8,15
348,11747,18446,48,2,20,0,12624,78243,9,15
349,11744,18451,49,2,19,0,12626,78243,9,15
350,11741,18455,47,2,19,0,12627,78243,5,15
351,11734,18467,55,2,22,0,12629,78243,8,15
352,11730,18479,62,2,23,0,12632,78243,14,15
353,11726,18486,65,2,26,0,12635,78243,16,15
354,11721,18497,67,1,26,0,12639,78243,17,15
355,11715,18507,62,1,22,0,12646,78243,13,15
356,11711,18518,69,2,27,0,12647,78243,17,15
357,11707,18532,76,2,30,0,12648,78243,21,15
358,11697,18546,81,2,29,0,12653,78243,21,15
359,11693,18561,85,2,30,0,12657,78243,25,15
360,11691,18568,76,1,31,0,12663,78243,20,15
361,11687,18574,75,2,31,0,12666,78243,18,15
362,11681,18580,67,2,32,0,12669,78243,7,15
363,11676,18587,62,3,34,0,12676,78243,4,15
364,11672,18597,66,4,33,0,12680,78243,8,15
365,11666,18604,69,4,31,0,12684,78243,9,15
366,11660,18613,71,4,30,0,12689,78243,10,15
367,11655,18624,70,5,29,0,12695,78243,10,15
368,11647,18640,81,4,31,0,12699,78243,17,15
369,11642,18648,82,5,30,0,12703,78243,17,15
370,11633,18660,78,3,28,0,12713,78243,14,15
371,11625,18672,78,3,30,0,12717,78243,10,15
372,11618,18684,85,4,32,0,12719,78243,12,15
373,11611,18699,93,5,35,0,12723,78243,17,15
374,11603,18716,100,5,34,0,12729,78243,22,15
375,11598,18727,101,6,37,0,12734,78243,23,15
376,11589,18743,105,7,40,0,12738,78243,22,15
377,11583,18760,107,7,41,0,12744,78243,24,15
378,11575,18774,109,6,43,0,12750,78243,24,15
379,11568,18786,109,6,46,0,12755,78243,22,15
380,11559,18804,108,5,44,0,12763,78243,20,15
381,11550,18819,112,6,47,0,12768,78243,20,15
382,11545,18830,109,6,44,0,12777,78243,21,15
383,11536,18843,105,4,46,0,12785,78243,16,15
384,11527,18858,107,4,46,0,12792,78243,16,15
385,11525,18868,104,4,48,0,12799,78243,18,15
386,11519,18878,102,4,49,0,12807,78243,18,15
387,11519,18880,93,4,49,0,12812,78243,14,15
388,11515,18889,85,2,51,0,12821,78243,11,15
389,11511,18899,85,2,54,0,12827,78243,13,15
390,11509,18906,82,2,48,0,12835,78243,16,15
391,11508,18908,72,2,47,0,12842,78243,12,15
392,11507,18911,60,2,38,0,12851,78243,8,15
393,11504,18914,49,1,34,0,12860,78243,3,15
394,11502,18917,46,1,33,0,12865,78243,3,15
395,11502,18918,36,1,26,0,12874,78243,2,15
396,11498,18922,31,0,19,0,12883,78243,2,15
397,11497,18923,29,0,18,0,12885,78243,1,15
398,11495,18928,27,1,14,0,12891,78243,3,15
399,11493,18931,30,1,16,0,12891,78243,4,15
