,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41779,11048,876,49,440,0,7899,49899,89,11
73,41282,11137,868,48,434,0,7965,50372,92,11
74,40790,11216,831,43,418,0,8049,50849,83,11
75,40324,11278,803,45,412,0,8113,51317,80,11
76,39841,11349,779,43,413,0,8174,51786,69,11
77,39366,11430,767,42,400,0,8244,52250,65,11
78,38883,11500,734,37,380,0,8324,52716,66,11
79,38393,11576,723,37,372,0,8388,53189,66,11
80,37910,11635,704,33,356,0,8447,53665,68,11
81,37438,11705,687,34,340,0,8510,54138,73,11
82,36954,11787,686,33,343,0,8570,54618,81,11
83,36477,11851,669,34,328,0,8630,55091,82,11
84,36016,11907,640,33,326,0,8686,55570,77,11
85,35539,11978,625,31,311,0,8741,56041,72,11
86,35046,12041,610,29,298,0,8797,56520,63,11
87,34572,12107,613,27,312,0,8836,57001,67,11
88,34076,12178,610,23,310,0,8884,57484,69,11
89,33583,12257,614,22,281,0,8946,57966,86,11
90,33112,12311,594,21,281,0,8992,58449,79,11
91,32627,12394,596,20,279,0,9045,58932,84,11
92,32149,12462,596,21,278,0,9083,59416,83,11
93,31692,12528,600,25,276,0,9124,59890,89,11
94,31207,12606,594,33,266,0,9175,60374,81,11
95,30714,12684,601,38,252,0,9217,60861,80,11
96,30229,12742,600,41,267,0,9249,61350,72,11
97,29748,12802,590,42,260,0,9294,61840,75,11
98,29251,12887,597,38,253,0,9344,62326,79,11
99,28772,12942,595,41,265,0,9382,62817,84,11
100,28301,13010,592,36,277,0,9425,63304,88,11
101,27833,13066,567,27,276,0,9474,63791,83,11
102,27361,13119,563,21,281,0,9507,64283,79,11
103,26886,13171,533,20,285,0,9557,64775,71,11
104,26422,13217,513,20,277,0,9596,65263,62,11
105,25957,13258,495,21,273,0,9635,65752,59,11
106,25490,13291,451,18,252,0,9688,66242,49,11
107,25016,13337,429,20,233,0,9738,66734,52,11
108,24535,13381,417,24,218,0,9777,67225,49,11
109,24080,13401,391,27,211,0,9809,67720,43,11
110,23605,13439,355,25,184,0,9862,68209,34,11
111,23145,13480,351,24,173,0,9893,68703,45,11
112,22690,13513,340,23,163,0,9929,69198,52,11
113,22233,13548,334,26,161,0,9958,69690,55,11
114,21765,13583,311,22,144,0,9991,70181,40,11
115,21301,13611,296,24,140,0,10019,70679,42,11
116,20835,13636,278,23,129,0,10047,71171,34,11
117,20368,13671,279,22,124,0,10071,71663,36,11
118,19909,13709,281,21,126,0,10090,72152,40,11
119,19452,13748,288,23,124,0,10115,72642,50,11
120,18991,13776,274,16,112,0,10145,73129,49,11
121,18532,13806,271,18,116,0,10157,73624,34,11
122,18080,13850,272,16,115,0,10183,74115,36,11
123,17635,13882,277,17,115,0,10199,74607,40,11
124,17181,13917,288,15,121,0,10217,75097,49,11
125,16717,13955,287,14,119,0,10237,75593,46,11
126,16250,13986,278,11,121,0,10262,76091,47,11
127,15798,14030,296,13,133,0,10273,76585,59,11
128,15329,14067,299,14,131,0,10291,77079,54,11
129,14871,14103,296,10,132,0,10314,77572,53,11
130,14507,14135,284,9,138,0,10331,77964,38,11
131,14487,14167,283,10,130,0,10353,77964,39,11
132,14464,14205,289,9,131,0,10370,77964,39,11
133,14439,14254,302,12,130,0,10394,77964,51,11
134,14419,14295,306,11,127,0,10419,77964,60,11
135,14398,14333,312,8,133,0,10436,77964,62,11
136,14380,14369,304,8,133,0,10456,77964,56,11
137,14366,14408,300,6,136,0,10478,77964,60,11
138,14342,14447,307,8,144,0,10493,77964,58,11
139,14321,14487,312,12,143,0,10510,77964,59,11
140,14297,14529,303,10,140,0,10536,77964,52,11
141,14283,14555,293,10,137,0,10557,77964,49,11
142,14263,14587,286,11,130,0,10577,77964,42,11
143,14247,14618,279,12,133,0,10597,77964,39,11
144,14238,14641,267,15,128,0,10620,77964,41,11
145,14226,14668,257,14,128,0,10645,77964,44,11
146,14212,14691,245,14,122,0,10665,77964,38,11
147,14200,14710,229,15,120,0,10686,77964,31,11
148,14184,14743,229,19,114,0,10704,77964,33,11
149,14170,14764,227,18,110,0,10718,77964,31,11
150,14148,14802,234,16,100,0,10742,77964,40,11
151,14132,14829,223,13,96,0,10763,77964,34,11
152,14113,14858,221,12,85,0,10787,77964,37,11
153,14095,14883,216,9,90,0,10801,77964,28,11
154,14081,14909,211,9,84,0,10821,77964,29,11
155,14058,14945,221,5,94,0,10837,77964,32,11
156,14039,14987,247,6,100,0,10846,77964,48,11
157,14020,15016,252,9,104,0,10858,77964,46,11
158,13999,15055,264,10,107,0,10872,77964,51,11
159,13980,15092,266,11,108,0,10884,77964,46,11
160,13962,15123,271,11,115,0,10900,77964,49,11
161,13948,15148,264,10,121,0,10914,77964,42,11
162,13928,15192,268,10,118,0,10936,77964,48,11
163,13912,15224,271,10,123,0,10952,77964,51,11
164,13902,15243,260,10,123,0,10971,77964,49,11
165,13882,15276,251,11,122,0,10989,77964,38,11
166,13872,15305,250,9,124,0,11003,77964,41,11
167,13856,15333,246,9,121,0,11026,77964,44,11
168,13840,15355,236,11,116,0,11045,77964,37,11
169,13833,15370,213,11,107,0,11064,77964,26,11
170,13823,15393,203,12,105,0,11085,77964,27,11
171,13814,15404,189,9,99,0,11104,77964,23,11
172,13802,15424,183,7,99,0,11122,77964,23,11
173,13786,15448,180,8,100,0,11136,77964,18,11
174,13777,15465,175,8,87,0,11156,77964,24,11
175,13766,15489,175,9,80,0,11172,77964,29,11
176,13752,15511,179,9,79,0,11182,77964,29,11
177,13735,15542,182,9,71,0,11202,77964,35,11
178,13718,15570,187,11,75,0,11212,77964,33,11
179,13698,15599,192,12,67,0,11228,77964,34,11
180,13678,15634,197,13,61,0,11244,77964,35,11
181,13663,15659,204,13,68,0,11251,77964,34,11
182,13648,15694,220,10,78,0,11261,77964,45,11
183,13622,15735,237,11,85,0,11270,77964,45,11
184,13600,15780,260,11,93,0,11282,77964,58,11
185,13584,15816,260,10,98,0,11298,77964,58,11
186,13568,15852,272,10,104,0,11307,77964,63,11
187,13550,15887,273,9,109,0,11318,77964,57,11
188,13535,15919,271,9,121,0,11332,77964,54,11
189,13521,15947,262,10,125,0,11349,77964,48,11
190,13509,15971,252,11,123,0,11366,77964,43,11
191,13489,15999,243,10,120,0,11386,77964,34,11
192,13474,16027,237,12,116,0,11406,77964,33,11
193,13463,16046,229,11,117,0,11421,77964,29,11
194,13450,16073,233,11,116,0,11436,77964,35,11
195,13436,16095,216,12,101,0,11462,77964,30,11
196,13423,16120,211,10,101,0,11484,77964,34,11
197,13403,16150,211,7,103,0,11500,77964,30,11
198,13386,16182,219,8,97,0,11516,77964,37,11
199,13374,16205,212,6,94,0,11534,77964,36,11
200,13355,16237,219,7,92,0,11549,77964,39,11
201,13337,16263,216,7,91,0,11563,77964,32,11
202,13327,16286,216,6,100,0,11575,77964,34,11
203,13311,16315,212,6,97,0,11595,77964,34,11
204,13293,16342,216,6,94,0,11610,77964,35,11
205,13285,16364,214,9,99,0,11621,77964,36,11
206,13267,16393,217,10,103,0,11634,77964,34,11
207,13254,16422,223,11,98,0,11648,77964,41,11
208,13243,16447,221,10,102,0,11661,77964,41,11
209,13231,16472,215,12,98,0,11681,77964,43,11
210,13211,16499,209,16,85,0,11698,77964,34,11
211,13199,16522,206,17,90,0,11710,77964,31,11
212,13184,16550,202,14,87,0,11729,77964,31,11
213,13169,16577,204,17,77,0,11747,77964,36,11
214,13156,16603,209,16,80,0,11757,77964,38,11
215,13132,16636,213,17,83,0,11773,77964,34,11
216,13120,16657,204,15,79,0,11791,77964,31,11
217,13108,16680,206,13,88,0,11799,77964,29,11
218,13095,16710,209,12,86,0,11817,77964,37,11
219,13079,16735,212,10,88,0,11830,77964,37,11
220,13055,16777,232,8,103,0,11841,77964,44,11
221,13041,16800,227,10,101,1,11852,77964,36,11
222,13027,16822,220,12,91,1,11872,77964,35,11
223,13010,16854,222,13,91,1,11884,77964,32,11
224,13000,16878,222,11,94,1,11899,77964,37,11
225,12979,16915,236,15,99,1,11914,77964,45,11
226,12968,16930,223,16,99,1,11927,77964,34,11
227,12953,16961,216,16,89,1,11951,77964,36,11
228,12941,16984,210,15,95,0,11964,77964,31,11
229,12920,17017,227,14,94,0,11976,77964,39,11
230,12906,17044,225,15,101,0,11989,77964,36,11
231,12885,17081,235,15,96,0,12005,77964,41,11
232,12870,17111,229,13,89,0,12029,77964,44,11
233,12857,17144,235,15,85,0,12043,77964,51,11
234,12841,17175,236,15,92,0,12057,77964,50,11
235,12823,17199,228,13,91,0,12074,77964,41,11
236,12809,17219,218,14,101,0,12084,77964,27,11
237,12796,17239,202,13,96,0,12105,77964,19,11
238,12781,17269,215,13,98,0,12116,77964,28,11
239,12761,17304,229,12,100,0,12131,77964,37,11
240,12745,17333,239,10,108,0,12143,77964,43,11
241,12730,17362,232,9,102,0,12164,77964,42,11
242,12722,17385,226,9,101,0,12178,77964,42,11
243,12709,17411,218,8,96,0,12199,77964,42,11
244,12697,17437,215,7,102,0,12214,77964,42,11
245,12681,17461,211,9,103,0,12227,77964,35,11
246,12669,17482,203,10,101,0,12243,77964,31,11
247,12660,17503,192,10,91,0,12261,77964,29,11
248,12650,17527,194,8,92,0,12275,77964,35,11
249,12639,17550,195,9,90,0,12288,77964,38,11
250,12629,17569,187,9,91,0,12303,77964,35,11
251,12623,17586,170,9,83,0,12323,77964,32,11
252,12616,17608,164,10,75,0,12339,77964,35,11
253,12609,17617,149,9,71,0,12354,77964,28,11
254,12597,17633,146,8,75,0,12362,77964,21,11
255,12590,17647,132,10,70,0,12375,77964,13,11
256,12585,17660,131,10,64,0,12387,77964,19,11
257,12575,17675,126,9,56,0,12403,77964,20,11
258,12563,17704,136,9,51,0,12415,77964,30,11
259,12556,17720,135,6,57,0,12424,77964,31,11
260,12549,17733,133,5,55,0,12434,77964,32,11
261,12539,17745,117,6,48,0,12445,77964,17,11
262,12531,17762,115,7,47,0,12455,77964,17,11
263,12523,17773,114,6,54,0,12461,77964,14,11
264,12515,17791,123,5,55,0,12468,77964,22,11
265,12502,17805,121,5,55,0,12475,77964,14,11
266,12495,17820,121,7,51,0,12487,77964,19,11
267,12486,17835,119,8,51,0,12494,77964,15,11
268,12477,17857,135,9,53,0,12499,77964,27,11
269,12468,17877,137,6,54,0,12509,77964,30,11
270,12459,17893,135,8,53,0,12521,77964,31,11
271,12453,17907,129,10,51,0,12528,77964,26,11
272,12441,17928,132,9,54,0,12535,77964,24,11
273,12430,17953,140,9,53,0,12545,77964,31,11
274,12421,17966,137,9,54,0,12553,77964,27,11
275,12410,17985,139,7,57,0,12561,77964,26,11
276,12403,18004,136,8,54,0,12569,77964,24,11
277,12391,18024,139,7,54,0,12582,77964,28,11
278,12381,18041,141,7,58,0,12589,77964,27,11
279,12366,18063,142,8,57,0,12598,77964,22,11
280,12356,18082,144,8,59,0,12607,77964,23,11
281,12342,18104,150,8,57,0,12616,77964,24,11
282,12333,18118,148,9,59,0,12625,77964,22,11
283,12323,18132,147,9,63,0,12631,77964,17,11
284,12313,18153,148,9,66,0,12643,77964,20,11
285,12304,18168,147,7,67,0,12654,77964,21,11
286,12296,18182,148,7,72,0,12663,77964,23,11
287,12292,18194,138,6,71,0,12674,77964,20,11
288,12286,18206,137,7,73,0,12681,77964,20,11
289,12280,18215,128,6,72,0,12693,77964,17,11
290,12270,18233,128,6,71,0,12703,77964,17,11
291,12266,18239,113,6,64,0,12718,77964,13,11
292,12259,18252,113,7,57,0,12728,77964,16,11
293,12252,18262,101,6,50,0,12742,77964,11,11
294,12246,18272,100,5,48,0,12751,77964,13,11
295,12242,18280,92,4,49,0,12761,77964,11,11
296,12235,18288,87,4,43,0,12771,77964,9,11
297,12229,18295,81,3,42,0,12780,77964,6,11
298,12221,18309,83,3,41,0,12788,77964,8,11
299,12219,18315,84,2,44,0,12792,77964,11,11
300,12213,18325,87,2,42,0,12798,77964,14,11
301,12211,18329,79,2,43,0,12804,77964,10,11
302,12208,18333,69,2,39,0,12814,77964,7,11
303,12205,18338,66,4,41,0,12818,77964,5,11
304,12204,18343,62,4,36,0,12825,77964,7,11
305,12204,18345,56,3,36,0,12832,77964,8,11
306,12203,18346,49,3,32,0,12838,77964,6,11
307,12201,18348,43,3,31,0,12842,77964,2,11
308,12199,18350,36,3,27,0,12849,77964,0,11
309,12197,18352,32,2,23,0,12855,77964,0,11
310,12194,18357,29,0,17,0,12863,77964,2,11
311,12191,18364,34,0,16,0,12865,77964,6,11
312,12188,18369,33,0,12,0,12871,77964,8,11
313,12186,18373,33,0,12,0,12873,77964,8,11
314,12182,18380,33,0,11,0,12876,77964,7,11
315,12180,18384,32,1,10,0,12879,77964,7,11
316,12179,18391,36,1,12,0,12880,77964,11,11
317,12176,18394,36,1,15,0,12880,77964,8,11
318,12171,18399,38,1,16,0,12881,77964,6,11
319,12166,18405,36,1,18,0,12883,77964,1,11
320,12161,18415,44,1,18,0,12885,77964,6,11
321,12156,18423,50,1,17,0,12887,77964,9,11
322,12151,18431,54,0,18,0,12890,77964,11,11
323,12147,18442,57,2,18,0,12893,77964,13,11
324,12142,18453,62,3,19,0,12896,77964,16,11
325,12133,18465,69,4,21,0,12898,77964,16,11
326,12124,18475,68,5,21,0,12902,77964,10,11
327,12119,18485,70,7,22,0,12904,77964,9,11
328,12115,18490,71,7,25,0,12905,77964,7,11
329,12111,18499,76,8,26,0,12908,77964,11,11
330,12104,18510,77,6,32,0,12913,77964,10,11
331,12100,18518,79,5,37,0,12918,77964,13,11
332,12096,18526,77,4,38,0,12923,77964,12,11
333,12095,18530,72,4,37,0,12928,77964,11,11
334,12089,18539,72,2,38,0,12933,77964,10,11
335,12081,18549,74,3,40,0,12937,77964,8,11
336,12074,18557,74,2,40,0,12942,77964,6,11
337,12071,18570,75,3,34,0,12951,77964,13,11
338,12067,18581,75,3,26,0,12960,77964,18,11
339,12059,18593,81,3,27,0,12965,77964,21,11
340,12050,18608,82,3,31,0,12969,77964,17,11
341,12046,18618,81,5,32,0,12973,77964,16,11
342,12038,18630,82,4,29,0,12980,77964,16,11
343,12029,18643,85,4,29,0,12984,77964,14,11
344,12019,18659,91,4,33,0,12988,77964,14,11
345,12011,18675,102,5,40,0,12989,77964,18,11
346,12004,18688,105,5,38,0,12995,77964,20,11
347,12001,18695,98,4,39,0,13003,77964,18,11
348,11989,18709,97,3,42,0,13010,77964,12,11
349,11980,18725,104,3,49,0,13013,77964,13,11
350,11973,18737,108,4,52,0,13017,77964,14,11
351,11965,18752,113,3,52,0,13025,77964,19,11
352,11959,18761,106,2,47,0,13034,77964,15,11
353,11950,18773,109,2,55,0,13038,77964,13,11
354,11937,18795,116,3,55,0,13046,77964,15,11
355,11932,18803,112,2,54,0,13055,77964,15,11
356,11921,18819,115,2,52,0,13065,77964,17,11
357,11911,18835,114,2,50,0,13073,77964,14,11
358,11902,18848,117,3,51,0,13080,77964,15,11
359,11892,18862,123,3,61,0,13083,77964,14,11
360,11888,18871,114,4,53,0,13095,77964,13,11
361,11879,18891,121,3,56,0,13104,77964,20,11
362,11868,18912,131,4,58,0,13111,77964,26,11
363,11861,18922,128,5,58,0,13119,77964,24,11
364,11855,18932,121,4,63,0,13125,77964,17,11
365,11853,18938,108,3,59,0,13134,77964,11,11
366,11847,18951,105,4,54,0,13147,77964,15,11
367,11840,18962,107,5,59,0,13152,77964,15,11
368,11834,18972,102,6,54,0,13163,77964,15,11
369,11829,18986,99,6,50,0,13173,77964,17,11
370,11822,18994,94,5,44,0,13182,77964,14,11
371,11814,19003,89,6,39,0,13192,77964,11,11
372,11809,19014,87,7,41,0,13196,77964,8,11
373,11805,19022,85,8,37,0,13205,77964,11,11
374,11799,19037,88,6,33,0,13216,77964,19,11
375,11793,19046,84,5,34,0,13223,77964,16,11
376,11787,19054,82,6,35,0,13229,77964,14,11
377,11783,19058,75,8,36,0,13231,77964,5,11
378,11777,19066,74,8,34,0,13237,77964,4,11
379,11771,19073,72,7,34,0,13244,77964,3,11
380,11767,19084,77,6,35,0,13250,77964,10,11
381,11758,19096,82,7,35,0,13255,77964,11,11
382,11755,19104,82,7,32,0,13262,77964,15,11
383,11753,19113,76,5,32,0,13270,77964,15,11
384,11749,19121,76,3,35,0,13275,77964,16,11
385,11744,19128,74,2,36,0,13279,77964,13,11
386,11735,19141,74,2,39,0,13285,77964,10,11
387,11734,19146,69,1,37,0,13291,77964,10,11
388,11729,19153,68,0,34,0,13297,77964,10,11
389,11727,19158,65,0,34,0,13301,77964,9,11
390,11724,19164,61,1,32,0,13307,77964,8,11
391,11722,19168,57,2,34,0,13313,77964,8,11
392,11721,19170,52,2,31,0,13317,77964,6,11
393,11720,19173,43,2,27,0,13326,77964,5,11
394,11718,19182,47,2,26,0,13329,77964,10,11
395,11718,19183,45,2,27,0,13331,77964,10,11
396,11716,19187,43,2,25,0,13335,77964,10,11
397,11716,19188,32,1,22,0,13340,77964,4,11
398,11714,19190,24,0,15,0,13349,77964,3,11
399,11712,19192,23,0,16,0,13350,77964,1,11
