,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,57314,7130,1401,84,716,3,4586,36789,86,9
45,56740,7259,1389,86,702,3,4705,37267,93,9
46,56164,7397,1383,83,689,3,4823,37748,103,9
47,55596,7539,1344,79,649,3,4966,38220,108,9
48,55023,7675,1343,75,648,3,5074,38690,110,9
49,54456,7812,1344,76,648,3,5174,39165,110,9
50,53909,7919,1308,83,641,3,5274,39638,95,9
51,53331,8068,1316,77,637,5,5384,40116,106,9
52,52806,8183,1288,73,633,5,5491,40576,106,9
53,52246,8294,1267,72,637,3,5595,41058,103,9
54,51671,8440,1273,73,638,4,5693,41533,98,9
55,51118,8571,1265,76,611,4,5796,42009,107,9
56,50558,8714,1282,77,616,4,5897,42481,129,9
57,50015,8821,1252,72,600,4,5997,42960,121,9
58,49460,8944,1227,70,586,3,6100,43442,116,9
59,48892,9077,1214,71,595,3,6198,43910,93,10
60,48333,9198,1201,68,579,3,6303,44387,93,10
61,47780,9320,1181,64,578,2,6404,44865,88,11
62,47236,9429,1187,64,577,2,6483,45346,92,11
63,46699,9545,1167,63,554,2,6590,45822,99,11
64,46163,9674,1182,67,580,2,6669,46290,107,11
65,45644,9778,1171,66,587,1,6755,46760,118,12
66,45117,9891,1138,63,568,0,6865,47227,116,12
67,44594,9997,1116,64,562,1,6950,47700,109,12
68,44094,10084,1068,61,549,1,7046,48177,101,12
69,43578,10192,1064,63,555,1,7124,48641,98,12
70,43066,10288,1041,58,542,1,7207,49112,90,12
71,42538,10390,1004,57,513,2,7315,49592,90,12
72,42029,10476,967,61,487,2,7407,50071,88,12
73,41509,10569,945,56,461,2,7494,50550,84,12
74,41004,10679,942,54,459,1,7576,51022,97,12
75,40502,10765,919,56,445,1,7656,51502,99,12
76,39987,10863,907,52,434,1,7742,51980,111,12
77,39491,10944,879,52,426,1,7807,52457,100,12
78,38981,11030,854,47,421,0,7886,52927,94,13
79,38478,11108,826,39,425,0,7956,53409,86,13
80,37976,11198,827,42,421,0,8012,53890,88,13
81,37477,11281,808,45,403,0,8089,54370,97,13
82,36980,11368,799,43,385,0,8157,54843,105,13
83,36493,11443,768,40,378,0,8228,55325,103,13
84,35995,11527,762,37,374,1,8284,55804,100,13
85,35489,11603,733,40,357,1,8353,56287,88,13
86,35018,11674,706,38,342,2,8418,56755,79,13
87,34530,11750,696,39,337,2,8473,57240,78,13
88,34027,11824,684,32,324,2,8535,57723,82,13
89,33558,11874,662,29,332,2,8583,58204,76,13
90,33073,11950,647,26,326,2,8644,58683,79,13
91,32595,12012,630,29,320,1,8695,59164,73,13
92,32132,12064,609,23,317,1,8750,59646,74,13
93,31644,12132,594,27,310,0,8799,60127,65,14
94,31154,12192,581,25,293,0,8850,60610,68,14
95,30687,12231,559,26,293,0,8892,61091,62,14
96,30212,12289,540,27,279,0,8945,61575,58,14
97,29742,12347,521,28,259,0,8997,62051,54,14
98,29260,12404,518,27,257,0,9044,62540,63,14
99,28808,12441,489,23,250,0,9090,63021,58,14
100,28351,12492,473,21,232,0,9136,63510,57,14
101,27882,12543,470,20,239,0,9168,64000,56,14
102,27433,12581,450,23,230,0,9211,64475,59,14
103,26966,12631,440,24,224,0,9251,64964,54,14
104,26496,12676,431,24,213,0,9284,65443,48,14
105,26040,12725,418,19,205,0,9328,65929,49,14
106,25567,12763,406,23,196,0,9363,66416,44,14
107,25107,12803,405,21,192,0,9389,66907,42,14
108,24644,12845,390,20,190,0,9427,67390,41,14
109,24188,12879,377,16,187,0,9464,67875,45,14
110,23718,12918,368,16,182,0,9499,68361,49,14
111,23233,12968,378,16,188,0,9521,68852,55,14
112,22757,13020,385,20,180,0,9552,69342,59,14
113,22275,13067,385,18,176,0,9582,69838,64,14
114,21813,13111,385,23,171,0,9602,70324,54,14
115,21321,13170,391,23,158,0,9637,70818,54,14
116,20842,13213,382,23,154,0,9667,71306,47,14
117,20377,13256,381,23,158,0,9697,71802,53,14
118,19896,13315,394,22,156,0,9725,72289,65,14
119,19415,13360,397,18,163,0,9752,72784,69,14
120,18924,13414,407,23,175,0,9776,73277,68,14
121,18463,13457,400,20,186,0,9796,73767,58,14
122,18000,13489,391,18,189,0,9818,74261,58,14
123,17536,13529,386,17,193,0,9844,74753,55,14
124,17072,13561,364,19,183,0,9878,75247,52,14
125,16621,13603,362,22,190,0,9903,75738,52,14
126,16167,13638,351,23,182,0,9933,76229,52,14
127,15712,13665,320,17,160,0,9974,76716,46,14
128,15262,13700,308,17,156,0,10002,77205,40,14
129,14808,13733,302,16,149,0,10025,77698,37,14
130,14449,13767,296,16,143,0,10054,78090,45,14
131,14434,13796,286,12,140,0,10080,78090,46,14
132,14420,13828,270,13,120,0,10115,78090,51,14
133,14402,13854,254,14,118,0,10138,78090,40,14
134,14381,13887,260,15,124,0,10151,78090,38,14
135,14363,13916,247,14,116,0,10175,78090,31,14
136,14342,13951,259,15,115,0,10190,78090,37,14
137,14322,13986,259,15,106,0,10213,78090,40,14
138,14312,14009,252,20,100,0,10232,78090,42,14
139,14288,14044,257,17,108,0,10248,78090,39,14
140,14271,14075,251,18,103,0,10270,78090,38,14
141,14246,14122,265,18,104,0,10290,78090,47,14
142,14223,14159,276,20,107,0,10305,78090,50,14
143,14202,14195,283,19,103,0,10320,78090,51,14
144,14187,14232,284,20,112,0,10334,78090,51,14
145,14169,14270,290,17,114,0,10352,78090,57,14
146,14149,14304,288,18,117,0,10373,78090,56,14
147,14131,14344,288,20,120,0,10391,78090,56,14
148,14116,14379,282,22,118,0,10412,78090,56,14
149,14101,14411,280,21,114,0,10432,78090,59,14
150,14081,14446,283,22,121,0,10442,78090,52,14
151,14064,14470,263,19,120,0,10466,78090,39,14
152,14044,14506,265,18,122,0,10483,78090,38,14
153,14026,14548,267,15,115,0,10508,78090,47,14
154,14009,14581,270,10,112,0,10531,78090,56,14
155,13994,14629,281,7,114,0,10552,78090,73,14
156,13975,14660,273,5,118,0,10567,78090,61,14
157,13959,14692,271,5,120,0,10585,78090,61,14
158,13948,14720,246,10,113,0,10605,78090,45,14
159,13934,14747,243,10,112,0,10623,78090,46,14
160,13915,14775,240,12,110,0,10638,78090,39,14
161,13899,14805,238,14,112,0,10653,78090,36,14
162,13877,14840,240,14,108,0,10673,78090,36,14
163,13858,14873,247,16,100,0,10690,78090,41,14
164,13849,14911,251,17,93,0,10710,78090,56,14
165,13828,14955,264,13,98,0,10728,78090,66,14
166,13808,14989,267,11,99,0,10745,78090,66,14
167,13794,15017,251,11,106,0,10760,78090,51,14
168,13773,15049,241,12,105,0,10779,78090,39,14
169,13758,15080,242,11,99,0,10795,78090,41,14
170,13747,15102,239,13,107,0,10806,78090,38,14
171,13733,15135,247,14,112,0,10820,78090,46,14
172,13711,15169,246,13,108,0,10839,78090,42,14
173,13697,15198,248,13,113,0,10855,78090,46,14
174,13682,15230,239,13,106,0,10877,78090,44,14
175,13670,15256,234,10,101,0,10896,78090,46,14
176,13651,15290,244,11,105,0,10905,78090,46,14
177,13631,15325,241,8,109,0,10926,78090,44,14
178,13610,15360,242,6,105,0,10946,78090,44,14
179,13587,15394,247,9,103,0,10960,78090,40,14
180,13562,15428,245,11,92,0,10981,78090,34,14
181,13544,15456,244,10,97,0,10996,78090,30,14
182,13529,15484,250,11,105,0,11007,78090,32,14
183,13514,15512,255,12,111,0,11021,78090,36,14
184,13491,15560,271,12,112,0,11043,78090,51,14
185,13470,15592,276,14,121,0,11057,78090,49,14
186,13451,15620,276,12,126,0,11072,78090,45,14
187,13434,15654,273,11,130,0,11084,78090,37,14
188,13417,15683,272,12,125,0,11103,78090,38,14
189,13401,15712,272,14,126,0,11123,78090,42,14
190,13389,15743,265,14,126,0,11144,78090,44,14
191,13373,15773,260,14,122,0,11167,78090,46,14
192,13361,15799,248,12,116,0,11192,78090,47,14
193,13348,15822,234,12,115,0,11210,78090,38,14
194,13336,15845,228,11,117,0,11225,78090,35,14
195,13326,15871,225,9,116,0,11240,78090,37,14
196,13317,15897,218,6,112,0,11263,78090,44,14
197,13311,15914,203,4,105,0,11284,78090,44,14
198,13299,15932,186,7,96,0,11303,78090,34,14
199,13296,15942,162,7,91,0,11320,78090,24,14
200,13288,15954,146,6,85,0,11337,78090,17,14
201,13276,15973,143,6,78,0,11353,78090,18,14
202,13264,15990,141,6,72,0,11365,78090,16,14
203,13254,16005,136,6,68,0,11381,78090,17,14
204,13241,16023,135,6,59,0,11393,78090,15,14
205,13228,16045,139,2,58,0,11406,78090,19,14
206,13212,16071,148,1,59,0,11418,78090,24,14
207,13199,16096,158,1,61,0,11428,78090,31,14
208,13187,16121,165,0,63,0,11437,78090,35,14
209,13176,16144,172,1,69,0,11443,78090,37,14
210,13166,16164,168,3,68,0,11455,78090,35,14
211,13156,16190,178,5,79,0,11458,78090,38,14
212,13148,16210,178,9,80,0,11466,78090,38,14
213,13137,16233,179,10,79,0,11478,78090,40,14
214,13124,16255,173,10,78,0,11490,78090,33,14
215,13106,16286,182,11,77,0,11500,78090,34,14
216,13097,16305,176,10,75,0,11513,78090,32,14
217,13086,16323,172,9,71,0,11526,78090,30,14
218,13072,16344,164,9,66,0,11542,78090,24,14
219,13060,16365,162,6,69,0,11555,78090,23,14
220,13047,16391,169,6,75,0,11567,78090,29,14
221,13036,16406,166,8,71,0,11578,78090,26,14
222,13026,16424,165,7,73,0,11588,78090,25,14
223,13013,16450,168,8,76,0,11598,78090,25,14
224,13007,16468,174,8,80,0,11606,78090,33,14
225,12997,16490,177,8,82,0,11617,78090,37,14
226,12986,16507,168,8,80,0,11630,78090,30,14
227,12975,16526,157,7,73,0,11648,78090,26,14
228,12967,16542,152,5,79,0,11657,78090,22,14
229,12952,16562,155,7,72,0,11668,78090,21,14
230,12943,16578,149,9,66,0,11682,78090,20,14
231,12932,16603,154,10,64,0,11694,78090,26,14
232,12922,16621,154,9,63,0,11707,78090,29,14
233,12904,16650,165,11,58,0,11718,78090,33,14
234,12896,16667,158,11,63,0,11728,78090,28,14
235,12886,16685,155,12,58,0,11741,78090,28,14
236,12877,16707,160,12,63,0,11747,78090,30,14
237,12866,16727,161,11,64,0,11757,78090,30,14
238,12859,16741,156,12,70,0,11768,78090,29,14
239,12850,16757,148,11,68,0,11779,78090,23,14
240,12836,16775,149,8,73,0,11787,78090,18,14
241,12825,16796,148,9,66,0,11802,78090,21,14
242,12817,16808,144,8,69,0,11811,78090,18,14
243,12813,16820,141,6,67,0,11822,78090,22,14
244,12800,16838,139,4,68,0,11832,78090,17,14
245,12788,16857,136,2,66,0,11850,78090,20,14
246,12778,16873,136,2,69,0,11858,78090,18,14
247,12770,16887,135,2,67,0,11868,78090,19,14
248,12760,16905,137,1,63,0,11877,78090,20,14
249,12753,16916,131,2,64,0,11888,78090,18,14
250,12739,16937,139,2,69,0,11895,78090,19,14
251,12728,16956,141,2,70,0,11904,78090,19,14
252,12723,16968,135,3,63,0,11918,78090,22,14
253,12705,16996,145,3,62,0,11929,78090,25,14
254,12697,17010,143,5,59,0,11937,78090,23,14
255,12687,17026,148,8,66,0,11941,78090,22,14
256,12673,17054,153,8,64,0,11954,78090,26,14
257,12660,17078,159,8,57,0,11966,78090,31,14
258,12638,17107,172,8,65,0,11976,78090,32,14
259,12628,17127,170,6,67,0,11984,78090,28,14
260,12618,17148,170,7,66,0,11994,78090,28,14
261,12610,17161,169,6,74,0,12001,78090,26,14
262,12604,17179,163,3,76,0,12015,78090,28,14
263,12594,17195,157,2,88,0,12026,78090,23,14
264,12585,17208,160,3,92,0,12031,78090,22,14
265,12577,17218,140,6,81,0,12049,78090,12,14
266,12566,17234,142,7,80,0,12057,78090,11,14
267,12557,17252,146,6,77,0,12067,78090,16,14
268,12552,17263,141,6,73,0,12081,78090,20,14
269,12548,17278,138,6,69,0,12094,78090,26,14
270,12542,17287,116,7,54,0,12116,78090,20,14
271,12531,17303,116,8,54,0,12126,78090,19,14
272,12522,17319,111,6,55,0,12136,78090,15,14
273,12513,17331,112,5,53,0,12144,78090,15,14
274,12506,17340,110,5,51,0,12150,78090,12,14
275,12499,17354,107,4,48,0,12160,78090,12,14
276,12488,17374,115,4,50,0,12169,78090,18,14
277,12480,17391,122,4,51,0,12177,78090,25,14
278,12469,17405,118,3,50,0,12188,78090,21,14
279,12462,17418,113,3,48,0,12197,78090,18,14
280,12456,17431,112,4,49,0,12202,78090,16,14
281,12450,17439,113,6,54,0,12206,78090,15,14
282,12443,17452,114,8,54,0,12212,78090,15,14
283,12435,17466,111,10,52,1,12222,78090,14,14
284,12430,17478,112,10,50,1,12231,78090,19,14
285,12426,17491,110,11,46,1,12240,78090,22,14
286,12417,17510,116,11,45,1,12247,78090,26,14
287,12413,17519,111,10,46,1,12254,78090,24,14
288,12407,17530,102,8,45,1,12265,78090,20,14
289,12399,17546,100,8,42,1,12273,78090,18,14
290,12386,17565,102,6,37,0,12284,78090,19,15
291,12380,17577,102,6,39,0,12291,78090,20,15
292,12377,17591,102,4,39,0,12297,78090,23,15
293,12373,17603,102,3,40,0,12303,78090,25,15
294,12367,17615,101,3,41,0,12310,78090,25,15
295,12357,17629,96,6,43,0,12318,78090,18,15
296,12349,17643,97,6,44,0,12323,78090,16,15
297,12338,17659,103,6,43,0,12327,78090,15,15
298,12327,17678,109,5,39,0,12336,78090,19,15
299,12317,17695,116,6,40,0,12340,78090,20,15
300,12306,17714,124,8,42,0,12346,78090,23,15
301,12298,17731,125,11,39,0,12354,78090,24,15
302,12287,17756,130,9,39,0,12367,78090,31,15
303,12278,17773,133,7,46,0,12373,78090,31,15
304,12269,17790,138,8,52,0,12376,78090,30,15
305,12257,17805,135,8,59,0,12380,78090,19,15
306,12243,17825,141,10,59,0,12386,78090,17,15
307,12234,17843,141,8,62,0,12396,78090,18,15
308,12223,17866,153,5,66,0,12404,78090,27,15
309,12210,17886,156,5,64,0,12415,78090,28,15
310,12198,17903,153,5,65,0,12426,78090,24,15
311,12191,17928,156,5,69,0,12436,78090,30,15
312,12180,17956,166,6,66,0,12447,78090,40,15
313,12169,17974,171,6,69,0,12455,78090,42,15
314,12149,18004,172,8,69,0,12466,78090,34,15
315,12137,18021,163,11,69,0,12475,78090,22,15
316,12125,18037,163,10,68,0,12484,78090,19,15
317,12111,18063,167,11,66,0,12496,78090,21,15
318,12098,18092,177,10,64,0,12510,78090,32,15
319,12081,18117,189,9,76,0,12519,78090,36,15
320,12067,18139,188,7,79,0,12530,78090,32,15
321,12056,18163,183,8,77,0,12543,78090,29,15
322,12041,18196,196,8,79,0,12555,78090,39,15
323,12030,18214,199,8,85,0,12562,78090,38,15
324,12020,18237,198,8,91,0,12573,78090,38,15
325,12004,18261,193,9,93,0,12584,78090,28,15
326,11989,18281,186,10,83,0,12604,78090,26,15
327,11975,18311,191,12,84,0,12616,78090,29,15
328,11957,18339,199,11,84,0,12628,78090,31,15
329,11948,18359,200,9,82,0,12642,78090,37,15
330,11929,18391,203,11,83,0,12655,78090,34,15
331,11914,18422,207,14,78,0,12672,78090,40,15
332,11901,18446,206,15,77,0,12686,78090,40,15
333,11887,18470,206,15,84,0,12697,78090,37,15
334,11868,18501,206,14,79,0,12712,78090,33,15
335,11857,18527,210,14,87,0,12723,78090,37,15
336,11842,18550,213,17,89,0,12733,78090,35,15
337,11828,18580,215,16,87,0,12749,78090,39,15
338,11820,18593,198,13,89,0,12764,78090,29,15
339,11805,18620,203,12,95,0,12778,78090,33,15
340,11789,18641,190,13,87,0,12796,78090,22,15
341,11774,18668,203,12,94,0,12805,78090,29,15
342,11765,18684,188,11,90,0,12824,78090,24,15
343,11755,18703,187,8,86,0,12839,78090,28,15
344,11751,18717,176,9,87,0,12852,78090,26,15
345,11738,18737,175,11,87,0,12866,78090,26,15
346,11725,18758,168,12,82,0,12885,78090,25,15
347,11717,18768,157,12,80,0,12896,78090,17,15
348,11713,18783,150,12,75,0,12911,78090,21,15
349,11706,18798,143,11,66,0,12925,78090,21,15
350,11698,18814,149,13,69,0,12933,78090,27,15
351,11692,18828,137,12,68,0,12948,78090,24,15
352,11683,18845,130,9,63,0,12964,78090,24,15
353,11680,18851,113,7,54,0,12979,78090,19,15
354,11673,18867,112,6,53,0,12988,78090,20,15
355,11671,18873,100,6,51,0,12998,78090,16,15
356,11662,18888,108,7,52,0,13002,78090,19,15
357,11659,18896,94,7,48,0,13015,78090,15,15
358,11653,18906,87,6,39,0,13028,78090,15,15
359,11649,18914,81,8,36,0,13036,78090,13,15
360,11642,18924,82,8,34,0,13040,78090,11,15
361,11636,18934,81,8,36,0,13047,78090,11,15
362,11632,18940,75,7,32,0,13055,78090,9,15
363,11627,18949,75,6,33,0,13061,78090,10,15
364,11622,18956,69,4,30,0,13070,78090,8,15
365,11615,18965,73,5,33,0,13073,78090,8,15
366,11610,18973,70,4,33,0,13080,78090,7,15
367,11603,18983,76,6,33,0,13082,78090,8,15
368,11599,18991,73,6,29,0,13091,78090,10,15
369,11595,18997,73,6,31,0,13094,78090,9,15
370,11587,19008,75,7,31,0,13100,78090,9,15
371,11582,19021,80,7,32,0,13104,78090,13,15
372,11577,19031,81,6,33,0,13111,78090,16,15
373,11569,19045,86,7,30,0,13117,78090,19,15
374,11559,19060,89,5,32,0,13121,78090,16,15
375,11548,19076,95,4,36,0,13126,78090,16,15
376,11541,19089,97,4,36,0,13131,78090,16,15
377,11534,19100,96,3,35,0,13138,78090,15,15
378,11526,19115,101,3,38,0,13143,78090,17,15
379,11517,19130,103,4,40,0,13150,78090,17,15
380,11512,19144,109,4,47,0,13154,78090,22,15
381,11503,19162,116,5,49,0,13158,78090,24,15
382,11498,19171,111,6,47,0,13166,78090,22,15
383,11491,19185,111,7,49,0,13171,78090,20,15
384,11485,19194,106,7,53,0,13176,78090,14,15
385,11478,19205,105,8,49,0,13184,78090,14,15
386,11473,19216,99,8,48,0,13194,78090,13,15
387,11465,19231,100,6,44,0,13205,78090,17,15
388,11462,19235,93,6,44,0,13212,78090,14,15
389,11456,19245,90,7,42,0,13219,78090,12,15
390,11451,19255,85,8,40,0,13227,78090,10,15
391,11446,19264,84,8,36,0,13236,78090,13,15
392,11443,19272,83,7,40,0,13241,78090,14,15
393,11439,19282,79,6,35,0,13250,78090,15,15
394,11437,19287,75,6,36,0,13255,78090,14,15
395,11431,19297,73,6,34,0,13262,78090,13,15
396,11425,19306,70,4,35,0,13268,78090,10,15
397,11420,19313,67,3,32,0,13275,78090,9,15
398,11418,19320,65,3,31,0,13280,78090,10,15
399,11417,19322,56,2,26,0,13288,78090,8,15
