,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
298,12059.2,16375.55,133.45,6.25,54.15,9.95,10569.35,78680.9,21.2,615.1
299,12052.1,16389.2,131.55,6.05,54.4,9.5,10577.75,78680.9,21.15,615.65
300,12044.5,16402.55,127.95,6.05,53.55,9.15,10586.35,78680.9,19.25,616.35
301,12036.35,16417.4,126.8,6.15,52.95,9.5,10595.0,78680.9,19.0,616.75
302,12028.45,16431.35,124.8,6.2,51.65,8.9,10603.9,78680.9,18.5,617.25
303,12020.65,16445.7,125.45,6.45,52.0,9.15,10611.6,78680.9,19.3,617.5
304,12012.5,16459.55,124.25,5.85,51.4,9.1,10619.75,78680.9,18.3,617.7
305,12004.6,16474.95,125.0,5.9,50.7,8.75,10627.85,78680.9,19.75,618.2
306,11995.9,16490.55,126.0,6.05,50.15,9.25,10635.75,78680.9,20.1,618.35
307,11988.5,16503.75,125.65,5.65,50.35,9.5,10643.35,78680.9,20.2,618.6
308,11981.8,16517.65,123.1,5.8,49.1,9.45,10651.9,78680.9,19.9,619.0
309,11974.5,16531.6,123.05,5.85,49.65,9.9,10658.7,78680.9,19.65,619.3
310,11967.25,16545.25,122.45,6.3,48.3,10.25,10666.55,78680.9,20.25,619.9
311,11960.35,16558.35,121.55,6.4,49.8,10.55,10673.0,78680.9,19.25,620.25
312,11952.75,16571.75,120.7,6.3,49.7,10.55,10680.1,78680.9,18.4,620.75
313,11945.55,16585.1,119.4,6.15,48.4,10.45,10688.0,78680.9,18.15,621.1
314,11938.1,16598.95,119.65,6.25,47.7,10.95,10694.65,78680.9,18.35,621.85
315,11930.7,16613.1,119.6,5.85,47.55,10.35,10702.6,78680.9,19.3,622.3
316,11923.35,16626.5,118.75,6.2,45.95,10.4,10710.4,78680.9,19.2,622.6
317,11916.2,16640.5,118.05,5.65,46.2,10.0,10718.0,78680.9,19.65,623.3
318,11909.05,16654.3,116.4,5.4,44.95,10.0,10726.3,78680.9,19.55,623.7
319,11902.15,16667.5,116.05,5.15,45.25,9.9,10733.35,78680.9,19.8,624.15
320,11894.5,16680.95,115.65,5.25,45.85,9.6,10739.8,78680.9,18.75,624.7
321,11887.15,16694.6,114.6,5.35,45.8,8.85,10747.25,78680.9,18.4,625.3
322,11881.05,16706.25,113.25,5.0,46.05,9.4,10753.55,78680.9,17.65,625.7
323,11874.7,16717.8,111.65,4.45,46.85,8.95,10760.55,78680.9,17.05,626.05
324,11867.3,16730.75,110.9,4.85,45.75,9.15,10767.45,78680.9,16.3,626.55
325,11861.6,16741.75,108.75,5.0,46.05,8.75,10774.7,78680.9,16.05,626.9
326,11854.95,16754.9,108.95,5.15,45.8,8.45,10781.95,78680.9,17.35,627.4
327,11849.25,16766.35,107.2,5.1,44.55,8.2,10789.15,78680.9,17.55,627.85
328,11843.15,16777.55,105.7,4.65,44.0,8.15,10796.25,78680.9,17.35,628.15
329,11836.55,16790.05,104.65,4.85,44.05,8.25,10802.7,78680.9,16.75,628.75
330,11830.05,16801.1,102.9,4.75,42.7,8.35,10809.2,78680.9,15.55,629.3
331,11823.9,16811.95,101.55,4.4,42.8,8.15,10815.75,78680.9,15.15,629.85
332,11817.75,16824.35,100.85,4.35,40.9,8.6,10822.65,78680.9,15.5,630.15
333,11811.9,16834.8,99.8,4.35,39.65,9.0,10829.35,78680.9,15.55,630.4
334,11806.8,16844.65,98.65,4.35,40.15,8.8,10835.45,78680.9,15.6,630.6
335,11801.5,16855.0,96.05,4.25,40.4,8.45,10841.75,78680.9,14.4,631.0
336,11795.05,16865.75,94.3,4.25,39.15,7.95,10849.2,78680.9,14.1,631.45
337,11789.95,16876.2,94.05,4.2,39.65,7.7,10854.75,78680.9,14.7,631.85
338,11784.95,16885.45,91.1,4.05,39.0,7.2,10861.55,78680.9,13.9,632.2
339,11779.35,16895.5,90.45,3.85,38.6,6.5,10867.3,78680.9,14.05,632.85
340,11774.3,16904.75,87.9,3.45,38.2,6.15,10873.4,78680.9,12.9,633.2
341,11768.9,16915.0,87.5,3.55,37.95,6.35,10879.55,78680.9,13.5,633.45
342,11763.8,16924.1,86.15,3.75,36.35,6.85,10885.3,78680.9,13.05,633.7
343,11758.15,16934.15,85.65,3.75,35.2,6.65,10891.2,78680.9,13.25,634.15
344,11753.35,16942.7,83.0,3.75,34.65,6.45,10897.3,78680.9,12.15,634.4
345,11747.9,16952.4,82.7,3.65,33.95,6.3,10903.05,78680.9,12.4,634.65
346,11742.35,16962.3,83.3,3.95,33.95,6.5,10907.85,78680.9,12.35,634.75
347,11737.75,16970.9,83.35,4.4,33.3,7.0,10912.45,78680.9,12.6,634.95
348,11732.8,16981.05,82.85,4.4,32.5,7.05,10918.35,78680.9,13.55,635.45
349,11727.55,16990.95,83.1,4.2,32.4,6.85,10923.35,78680.9,13.85,635.75
350,11722.05,17001.05,84.0,4.1,32.95,6.65,10928.25,78680.9,14.45,636.05
351,11717.2,17009.85,82.4,3.85,33.15,7.05,10933.25,78680.9,13.2,636.25
352,11712.95,17018.2,80.9,3.9,32.65,6.9,10938.25,78680.9,12.65,636.45
353,11708.65,17027.15,79.8,3.75,32.35,6.85,10943.4,78680.9,12.7,636.75
354,11703.75,17036.2,79.0,3.6,32.65,6.05,10948.9,78680.9,12.9,637.15
355,11698.6,17046.35,79.2,3.1,33.0,5.85,10954.25,78680.9,13.8,637.65
356,11694.05,17054.55,77.75,3.05,33.1,5.65,10959.0,78680.9,12.8,637.9
357,11689.65,17062.75,76.35,3.0,31.95,5.65,10964.2,78680.9,12.45,638.15
358,11684.45,17072.5,75.4,3.1,30.6,5.5,10969.45,78680.9,12.0,638.6
359,11679.95,17080.55,75.15,3.0,31.0,5.45,10973.9,78680.9,11.9,638.8
360,11675.8,17088.05,73.9,2.7,31.5,5.45,10978.55,78680.9,11.45,639.1
361,11671.9,17096.2,72.6,2.5,31.0,5.8,10983.25,78680.9,11.15,639.3
362,11667.65,17103.95,71.4,2.45,29.95,5.9,10988.45,78680.9,11.1,639.5
363,11663.75,17111.3,70.8,2.9,29.85,6.15,10992.75,78680.9,11.2,639.8
364,11659.85,17118.95,69.8,2.9,30.1,6.0,10996.95,78680.9,10.7,640.0
365,11655.9,17126.0,69.05,2.95,29.9,6.0,11000.9,78680.9,10.3,640.35
366,11651.65,17134.0,68.6,2.85,29.0,5.9,11005.75,78680.9,10.6,640.5
367,11647.7,17140.9,66.5,2.8,28.15,5.8,11010.75,78680.9,9.8,640.75
368,11644.0,17147.7,65.45,2.6,27.7,5.6,11015.35,78680.9,9.8,640.9
369,11639.35,17155.5,64.95,2.5,27.3,5.45,11019.45,78680.9,9.2,641.35
370,11636.75,17161.55,62.9,2.15,26.4,5.5,11024.3,78680.9,9.7,641.65
371,11633.1,17168.2,62.05,2.1,26.2,5.6,11028.6,78680.9,9.6,641.75
372,11629.55,17174.25,60.55,1.9,26.2,5.35,11032.7,78680.9,8.95,642.05
373,11625.95,17180.45,59.7,2.15,25.75,5.65,11036.15,78680.9,8.1,642.2
374,11622.1,17187.95,59.8,2.4,25.9,5.5,11040.4,78680.9,8.75,642.35
375,11618.75,17194.2,59.45,2.45,24.55,5.3,11044.3,78680.9,9.15,642.55
376,11614.5,17201.3,59.7,2.6,24.15,4.95,11048.2,78680.9,9.4,642.9
377,11610.95,17207.95,58.25,2.5,23.85,4.45,11052.1,78680.9,8.85,643.45
378,11607.15,17214.95,58.05,2.4,23.3,4.4,11056.25,78680.9,9.15,643.6
379,11603.75,17221.6,57.7,2.5,23.1,4.2,11060.05,78680.9,9.55,643.95
380,11600.45,17227.4,56.35,2.3,22.95,3.85,11063.95,78680.9,8.95,644.1
381,11597.4,17233.35,55.0,2.3,22.55,4.4,11067.85,78680.9,8.65,644.3
382,11593.4,17240.05,55.6,2.35,23.45,4.15,11070.6,78680.9,8.1,644.4
383,11590.2,17246.05,55.5,2.3,23.65,4.2,11074.1,78680.9,8.4,644.5
384,11586.6,17252.4,55.35,2.15,23.65,4.15,11077.4,78680.9,8.25,644.8
385,11583.15,17258.65,55.15,2.35,23.15,4.0,11081.05,78680.9,8.35,644.9
386,11578.8,17266.6,56.45,2.45,22.25,4.0,11084.8,78680.9,9.15,645.0
387,11575.7,17272.85,56.7,2.6,22.75,4.1,11087.8,78680.9,9.55,645.25
388,11572.85,17279.0,55.35,2.3,22.0,3.65,11092.2,78680.9,10.05,645.55
389,11569.8,17284.4,53.9,2.2,22.15,3.95,11095.2,78680.9,8.8,645.8
390,11567.15,17289.75,52.4,2.2,21.8,4.05,11098.65,78680.9,8.35,646.05
391,11564.1,17295.25,51.05,2.85,22.1,3.9,11102.1,78680.9,7.5,646.15
392,11561.15,17300.4,50.8,2.9,21.85,4.15,11105.05,78680.9,7.35,646.25
393,11557.6,17306.35,50.9,2.85,21.7,4.05,11107.95,78680.9,7.05,646.5
394,11554.5,17312.05,50.4,2.7,20.9,4.3,11111.65,78680.9,7.2,646.55
395,11551.7,17317.15,49.75,2.75,20.3,3.95,11115.05,78680.9,7.3,646.7
396,11549.3,17321.8,48.35,3.15,19.35,3.9,11118.55,78680.9,7.15,646.85
397,11546.3,17327.25,47.95,3.0,19.0,4.1,11121.55,78680.9,7.0,647.1
398,11543.1,17332.8,47.05,2.45,18.75,4.3,11125.5,78680.9,7.05,647.3
399,11540.05,17337.8,46.45,2.4,18.8,4.05,11128.55,78680.9,6.75,647.6
