,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
296,11889,19461,173,13,76,0,13819,77699,25,18
297,11875,19485,181,13,81,0,13829,77699,29,18
298,11860,19509,183,9,81,0,13841,77699,28,18
299,11852,19528,180,8,86,0,13854,77699,30,18
300,11841,19550,171,8,75,0,13875,77699,31,18
301,11834,19570,172,9,73,0,13885,77699,35,18
302,11824,19587,169,11,76,0,13894,77699,31,18
303,11817,19598,155,9,79,0,13908,77699,24,18
304,11806,19616,145,8,73,0,13923,77699,18,18
305,11800,19634,148,9,75,0,13931,77699,23,18
306,11794,19645,138,9,65,0,13948,77699,24,18
307,11788,19659,135,9,65,0,13958,77699,25,18
308,11785,19670,125,8,64,0,13967,77699,21,18
309,11779,19680,116,8,61,0,13981,77699,20,18
310,11770,19692,105,6,54,0,13996,77699,15,18
311,11758,19708,105,6,52,0,14004,77699,11,18
312,11751,19724,106,5,48,0,14015,77699,16,18
313,11741,19737,109,4,45,0,14022,77699,16,18
314,11737,19744,102,4,41,0,14032,77699,15,18
315,11729,19757,99,5,42,0,14039,77699,11,18
316,11719,19774,102,6,42,0,14050,77699,15,18
317,11711,19790,109,6,43,0,14056,77699,20,18
318,11700,19812,120,5,48,0,14062,77699,26,18
319,11695,19830,125,6,45,0,14068,77699,32,18
320,11681,19850,134,6,50,0,14071,77699,30,18
321,11675,19868,135,9,51,0,14077,77699,31,18
322,11668,19883,128,9,50,0,14086,77699,26,18
323,11659,19898,125,6,52,0,14098,77699,26,18
324,11650,19912,120,6,50,0,14105,77699,19,18
325,11645,19921,111,8,52,0,14115,77699,15,18
326,11638,19939,119,7,55,0,14119,77699,20,18
327,11631,19950,117,7,54,0,14127,77699,19,18
328,11626,19958,111,4,56,0,14137,77699,18,18
329,11620,19965,99,4,57,0,14145,77699,8,18
330,11614,19972,91,4,51,0,14156,77699,5,18
331,11613,19975,86,4,53,0,14161,77699,4,18
332,11608,19986,82,2,48,0,14175,77699,9,18
333,11604,19993,82,3,46,0,14181,77699,11,18
334,11601,20001,81,4,44,0,14188,77699,14,18
335,11597,20009,74,3,42,0,14197,77699,12,18
336,11594,20015,68,2,35,0,14206,77699,12,18
337,11590,20021,64,4,33,0,14211,77699,9,18
338,11579,20036,68,5,29,0,14218,77699,9,18
339,11569,20053,75,6,24,0,14225,77699,13,18
340,11562,20063,78,5,24,0,14230,77699,14,18
341,11554,20076,81,4,22,0,14236,77699,15,18
342,11547,20089,81,4,20,0,14242,77699,14,18
343,11536,20104,92,5,29,0,14243,77699,15,18
344,11532,20118,96,6,33,0,14248,77699,20,18
345,11527,20129,97,5,37,0,14252,77699,20,18
346,11520,20144,105,5,42,0,14255,77699,24,18
347,11511,20158,105,6,44,0,14259,77699,19,18
348,11510,20164,102,9,49,0,14262,77699,18,18
349,11506,20171,97,9,49,0,14266,77699,13,18
350,11500,20183,93,10,42,0,14277,77699,14,18
351,11494,20200,95,7,42,0,14287,77699,20,18
352,11487,20213,98,8,43,0,14294,77699,23,18
353,11482,20224,95,7,37,0,14302,77699,23,18
354,11480,20232,85,6,35,0,14309,77699,18,18
355,11474,20244,80,3,33,0,14320,77699,18,18
356,11469,20255,81,3,35,0,14324,77699,18,18
357,11461,20266,81,2,38,0,14329,77699,15,18
358,11457,20272,74,2,36,0,14336,77699,11,18
359,11454,20277,64,1,30,0,14345,77699,7,18
360,11447,20291,74,1,35,0,14346,77699,11,18
361,11435,20305,82,2,35,0,14350,77699,11,18
362,11431,20317,86,3,36,0,14356,77699,17,18
363,11421,20331,87,4,33,0,14362,77699,14,18
364,11415,20340,87,3,30,0,14369,77699,15,18
365,11410,20350,84,3,32,0,14374,77699,12,18
366,11402,20364,92,3,42,0,14376,77699,14,18
367,11398,20370,89,3,40,0,14382,77699,13,18
368,11391,20382,91,3,45,0,14387,77699,13,18
369,11379,20400,95,3,43,0,14395,77699,13,18
370,11373,20408,97,3,44,0,14399,77699,13,18
371,11366,20422,103,4,48,0,14402,77699,15,18
372,11361,20430,98,4,45,0,14409,77699,12,18
373,11356,20436,90,4,40,0,14421,77699,11,18
374,11345,20452,95,5,47,0,14425,77699,9,18
375,11341,20456,86,4,44,0,14435,77699,6,18
376,11330,20468,91,3,46,0,14441,77699,6,18
377,11324,20479,92,2,47,0,14446,77699,6,18
378,11319,20488,93,1,45,0,14454,77699,10,18
379,11310,20500,100,1,52,0,14458,77699,12,18
380,11303,20513,101,1,49,0,14465,77699,13,18
381,11297,20525,97,2,47,0,14477,77699,15,18
382,11291,20535,98,2,47,0,14483,77699,16,18
383,11284,20545,95,3,44,0,14490,77699,13,18
384,11280,20551,90,3,48,0,14495,77699,9,18
385,11279,20555,85,3,50,0,14500,77699,8,18
386,11278,20562,78,4,44,0,14511,77699,11,18
387,11274,20569,79,4,46,0,14515,77699,12,18
388,11271,20572,68,2,44,0,14526,77699,9,18
389,11269,20578,62,2,42,0,14532,77699,7,18
390,11267,20580,56,1,39,0,14537,77699,4,18
391,11264,20584,51,1,31,0,14546,77699,5,18
392,11264,20584,40,1,28,0,14553,77699,1,18
393,11259,20590,40,0,26,0,14559,77699,2,18
394,11259,20591,34,0,22,0,14565,77699,2,18
395,11259,20592,28,1,16,0,14572,77699,3,18
396,11259,20592,23,1,15,0,14576,77699,2,18
397,11259,20592,21,1,14,0,14577,77699,1,18
398,11257,20596,23,1,18,0,14578,77699,2,18
399,11256,20599,22,1,14,0,14582,77699,4,18
