,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,34142,10427,631,29,299,12,7408,58746,86,98
91,33651,10484,613,28,306,12,7458,59230,85,99
92,33168,10530,572,25,304,12,7506,59717,69,100
93,32663,10595,566,23,291,13,7551,60211,63,102
94,32161,10666,562,21,279,14,7602,60700,67,103
95,31650,10740,565,22,260,15,7651,61193,75,103
96,31160,10805,580,23,262,14,7683,61683,86,103
97,30659,10862,567,22,241,17,7726,62176,85,103
98,30161,10939,561,21,232,21,7778,62667,88,104
99,29678,11000,548,22,231,20,7823,63155,89,104
100,29183,11060,548,25,239,19,7856,63648,90,105
101,28696,11123,540,26,235,20,7894,64141,83,105
102,28210,11173,527,26,234,19,7927,64631,75,105
103,27715,11226,520,26,244,20,7960,65123,72,105
104,27226,11270,511,26,251,17,7986,65613,65,106
105,26736,11317,484,24,239,12,8035,66100,61,109
106,26249,11364,465,22,234,14,8077,66585,55,109
107,25771,11410,448,21,219,14,8121,67074,55,109
108,25291,11458,442,20,213,14,8155,67562,56,111
109,24810,11493,429,19,208,15,8185,68052,50,111
110,24320,11543,416,18,194,15,8229,68540,53,111
111,23845,11587,411,19,191,16,8258,69030,53,112
112,23357,11627,405,17,187,15,8291,69524,58,113
113,22889,11672,393,18,178,17,8325,70007,55,114
114,22404,11713,385,17,174,15,8354,70501,59,115
115,21902,11757,381,15,175,13,8383,70994,58,117
116,21413,11798,378,17,173,13,8407,71488,54,118
117,20921,11852,381,19,165,14,8434,71980,58,119
118,20434,11897,380,15,166,13,8463,72468,61,120
119,19920,11955,396,15,157,13,8490,72964,64,120
120,19427,12006,387,14,157,9,8522,73457,55,121
121,18938,12047,386,15,159,9,8545,73947,52,121
122,18455,12098,391,17,156,9,8572,74433,50,122
123,17965,12141,388,17,157,6,8598,74925,50,124
124,17492,12179,384,16,175,3,8624,75417,57,124
125,17001,12232,396,20,178,4,8649,75906,65,124
126,16508,12276,403,22,183,3,8668,76403,71,124
127,16028,12321,400,21,191,6,8693,76887,69,124
128,15553,12354,384,18,193,7,8718,77369,61,124
129,15072,12391,369,18,181,6,8746,77860,53,124
130,14600,12431,363,19,183,7,8771,78342,55,124
131,14287,12462,339,16,166,8,8810,78655,53,124
132,14265,12503,330,16,157,7,8844,78655,56,124
133,14236,12551,332,12,153,9,8867,78655,52,124
134,14220,12585,315,16,135,7,8904,78655,56,124
135,14197,12622,308,18,125,7,8929,78655,51,124
136,14169,12668,320,16,129,7,8944,78655,50,124
137,14157,12701,305,16,122,6,8974,78655,53,124
138,14139,12736,305,17,130,5,8994,78655,56,125
139,14124,12763,289,15,124,4,9019,78655,50,125
140,14103,12796,282,16,129,2,9037,78655,41,126
141,14079,12830,277,13,139,1,9059,78655,34,126
142,14058,12866,283,13,134,0,9077,78655,37,126
143,14042,12894,282,16,132,0,9094,78655,37,126
144,14033,12916,272,14,127,0,9116,78655,40,126
145,14014,12959,271,15,118,0,9145,78655,49,126
146,13996,12993,277,18,123,0,9161,78655,53,126
147,13982,13020,268,20,119,0,9184,78655,53,126
148,13962,13051,247,21,106,0,9212,78655,40,126
149,13941,13086,254,19,105,0,9224,78655,38,126
150,13925,13115,252,16,109,0,9242,78655,38,126
151,13905,13150,261,15,113,0,9257,78655,42,126
152,13886,13179,255,14,107,0,9278,78655,38,126
153,13870,13207,246,10,107,0,9302,78655,37,126
154,13854,13242,245,9,108,0,9323,78655,41,126
155,13835,13280,257,7,110,0,9339,78655,50,126
156,13809,13320,276,11,117,0,9348,78655,52,126
157,13799,13351,269,12,116,0,9367,78655,54,126
158,13786,13386,267,11,115,0,9385,78655,57,126
159,13758,13423,276,11,117,0,9399,78655,52,126
160,13746,13446,258,11,116,0,9419,78655,42,126
161,13727,13472,241,11,121,0,9440,78655,27,126
162,13712,13503,247,11,115,0,9456,78655,34,126
163,13698,13529,242,9,110,0,9476,78655,35,126
164,13681,13561,248,8,120,0,9495,78655,43,126
165,13667,13588,243,10,114,0,9511,78655,40,126
166,13652,13619,246,9,118,0,9527,78655,44,126
167,13636,13646,239,9,114,0,9546,78655,40,126
168,13620,13674,228,7,104,0,9572,78655,39,126
169,13601,13707,235,6,112,0,9582,78655,37,126
170,13594,13728,232,5,114,0,9595,78655,40,126
171,13587,13742,206,4,102,0,9623,78655,35,126
172,13577,13761,199,2,108,0,9635,78655,30,126
173,13569,13778,183,3,104,0,9654,78655,25,126
174,13557,13799,182,4,107,0,9669,78655,27,126
175,13555,13808,168,4,100,0,9683,78655,25,126
176,13549,13820,154,6,88,0,9700,78655,22,126
177,13533,13846,157,6,84,0,9714,78655,23,126
178,13520,13868,157,8,75,0,9729,78655,25,126
179,13511,13883,150,9,70,0,9745,78655,25,126
180,13502,13896,137,8,57,0,9761,78655,19,126
181,13492,13914,127,7,45,0,9780,78655,18,126
182,13481,13932,132,9,52,0,9787,78655,19,126
183,13468,13956,145,9,58,0,9794,78655,26,126
184,13455,13978,149,9,57,0,9804,78655,27,126
185,13447,13998,154,8,59,0,9812,78655,32,126
186,13429,14025,158,7,58,0,9824,78655,30,126
187,13413,14050,172,10,64,0,9826,78655,30,126
188,13406,14065,169,11,70,0,9832,78655,26,126
189,13397,14085,164,10,68,0,9848,78655,28,126
190,13384,14110,167,9,64,0,9861,78655,31,126
191,13371,14135,175,9,73,0,9870,78655,35,126
192,13358,14160,180,9,80,0,9879,78655,36,126
193,13343,14184,182,9,77,0,9889,78655,33,126
194,13330,14208,183,6,78,0,9900,78655,32,126
195,13319,14233,183,4,80,0,9913,78655,34,126
196,13300,14262,190,5,79,0,9926,78655,35,126
197,13289,14284,193,4,85,0,9934,78655,35,126
198,13277,14303,180,3,83,0,9952,78655,28,126
199,13262,14327,178,2,81,0,9968,78655,27,126
200,13249,14352,185,2,85,0,9975,78655,28,126
201,13243,14367,184,3,94,0,9984,78655,30,126
202,13231,14387,182,4,91,0,9997,78655,29,126
203,13224,14402,172,3,91,0,10010,78655,25,126
204,13215,14418,166,3,93,0,10023,78655,23,126
205,13207,14430,155,6,88,0,10038,78655,19,126
206,13200,14442,146,7,80,0,10051,78655,16,126
207,13191,14457,143,10,78,0,10062,78655,15,126
208,13182,14475,138,11,65,0,10081,78655,20,126
209,13174,14491,138,11,63,0,10092,78655,23,126
210,13162,14518,147,10,60,0,10104,78655,32,126
211,13151,14540,145,11,51,0,10119,78655,34,126
212,13145,14556,140,8,50,0,10132,78655,36,126
213,13138,14573,136,7,54,0,10138,78655,31,126
214,13126,14596,136,4,53,0,10150,78655,31,126
215,13116,14612,135,5,57,0,10157,78655,27,126
216,13105,14626,130,7,57,0,10166,78655,20,126
217,13095,14647,132,7,55,0,10174,78655,20,126
218,13085,14669,141,6,56,0,10181,78655,26,126
219,13070,14694,154,6,59,0,10190,78655,33,126
220,13060,14722,162,7,59,0,10199,78655,40,126
221,13046,14749,169,11,58,0,10207,78655,41,126
222,13032,14779,177,9,58,0,10219,78655,47,126
223,13023,14798,167,7,59,0,10230,78655,39,126
224,13009,14819,169,9,66,0,10236,78655,33,126
225,13002,14830,157,10,68,0,10243,78655,21,126
226,12989,14852,157,13,67,0,10255,78655,20,126
227,12973,14881,169,12,72,0,10265,78655,26,126
228,12960,14907,180,8,74,0,10276,78655,35,126
229,12946,14929,183,7,79,0,10286,78655,34,126
230,12939,14947,178,8,75,0,10296,78655,32,126
231,12928,14960,163,7,74,0,10311,78655,21,126
232,12913,14988,173,8,79,0,10321,78655,26,126
233,12902,15012,172,5,81,0,10335,78655,28,126
234,12889,15038,182,6,80,0,10349,78655,39,126
235,12875,15062,184,8,76,0,10358,78655,36,126
236,12863,15086,181,9,72,0,10372,78655,35,126
237,12853,15110,185,7,82,0,10379,78655,36,126
238,12837,15135,187,6,81,0,10392,78655,35,126
239,12829,15156,180,6,78,0,10408,78655,36,126
240,12816,15170,167,8,77,0,10421,78655,23,126
241,12806,15189,163,7,76,0,10435,78655,23,126
242,12795,15214,168,5,81,0,10442,78655,24,126
243,12781,15239,181,5,86,0,10453,78655,34,126
244,12775,15253,171,6,78,0,10468,78655,33,126
245,12757,15284,177,8,78,0,10479,78655,32,126
246,12744,15306,175,7,76,0,10492,78655,30,126
247,12734,15325,172,6,74,0,10506,78655,31,126
248,12724,15348,170,9,73,0,10518,78655,31,126
249,12711,15368,171,11,67,0,10528,78655,29,126
250,12693,15395,173,11,69,0,10544,78655,29,126
251,12678,15424,181,10,75,0,10552,78655,30,126
252,12662,15454,191,10,72,0,10565,78655,37,126
253,12642,15489,207,13,69,0,10575,78655,43,126
254,12628,15517,210,14,70,0,10586,78655,43,126
255,12618,15541,206,14,74,0,10600,78655,43,126
256,12602,15570,214,14,83,0,10606,78655,41,126
257,12589,15592,204,14,81,0,10624,78655,36,126
258,12571,15621,206,15,87,0,10637,78655,33,126
259,12553,15655,217,14,92,0,10647,78655,36,126
260,12542,15678,221,12,94,0,10657,78655,39,126
261,12526,15712,231,11,98,0,10670,78655,46,126
262,12510,15741,226,10,94,0,10688,78655,43,126
263,12493,15772,230,10,97,0,10703,78655,45,126
264,12472,15807,231,9,100,0,10719,78655,41,126
265,12454,15836,227,10,90,0,10739,78655,39,126
266,12437,15864,227,10,92,0,10753,78655,36,126
267,12409,15911,250,10,98,0,10763,78655,41,126
268,12395,15944,256,9,100,0,10779,78655,49,126
269,12374,15974,262,8,109,0,10792,78655,47,126
270,12358,16009,260,6,111,0,10810,78655,47,126
271,12349,16036,250,7,109,0,10828,78655,46,126
272,12336,16061,255,7,126,0,10839,78655,49,126
273,12327,16083,242,6,125,0,10855,78655,43,126
274,12312,16106,231,10,126,0,10871,78655,33,126
275,12301,16132,228,10,125,0,10888,78655,36,126
276,12292,16144,206,9,114,0,10909,78655,26,126
277,12279,16167,203,12,106,0,10927,78655,28,126
278,12264,16192,196,12,98,0,10944,78655,23,126
279,12259,16205,178,11,86,0,10972,78655,28,126
280,12248,16219,168,11,83,0,10986,78655,21,126
281,12240,16234,152,5,77,0,11007,78655,18,126
282,12234,16244,138,7,72,0,11023,78655,14,126
283,12222,16262,144,7,78,0,11032,78655,17,126
284,12213,16279,142,4,73,1,11044,78655,18,126
285,12205,16289,139,3,76,1,11053,78655,16,126
286,12203,16296,125,3,69,1,11068,78655,15,126
287,12199,16306,116,4,63,1,11079,78655,13,126
288,12189,16320,119,6,64,1,11088,78655,15,126
289,12180,16335,116,4,62,1,11101,78655,16,126
290,12167,16357,117,5,54,1,11116,78655,19,126
291,12160,16371,121,5,51,0,11122,78655,22,126
292,12150,16385,118,5,44,0,11133,78655,20,126
293,12143,16399,115,5,46,0,11141,78655,18,126
294,12135,16418,121,4,50,0,11147,78655,22,126
295,12130,16434,121,3,52,0,11159,78655,29,126
296,12123,16445,116,4,49,0,11168,78655,26,126
297,12119,16453,105,3,52,0,11176,78655,19,126
298,12109,16468,107,5,55,0,11178,78655,13,126
299,12102,16478,109,5,59,0,11182,78655,12,126
300,12087,16498,115,4,55,0,11192,78655,13,126
301,12079,16513,116,5,52,0,11201,78655,15,126
302,12073,16526,113,5,43,0,11214,78655,19,126
303,12069,16533,108,4,47,0,11221,78655,17,126
304,12062,16552,110,4,44,0,11231,78655,22,126
305,12058,16562,106,3,53,0,11238,78655,21,126
306,12055,16570,103,5,51,0,11246,78655,23,126
307,12051,16579,95,5,52,0,11251,78655,16,126
308,12046,16588,91,7,47,0,11258,78655,14,126
309,12040,16601,95,7,50,0,11262,78655,16,126
310,12038,16609,88,7,44,0,11272,78655,17,126
311,12031,16625,93,7,40,0,11279,78655,22,126
312,12020,16641,87,6,30,0,11294,78655,20,126
313,12011,16657,89,4,29,0,11302,78655,21,126
314,12004,16669,86,5,28,0,11308,78655,17,126
315,11997,16687,95,2,29,0,11312,78655,23,126
316,11989,16701,95,2,29,0,11319,78655,22,126
317,11984,16710,95,4,34,0,11323,78655,21,126
318,11976,16725,96,4,40,0,11326,78655,17,126
319,11968,16736,97,5,42,0,11330,78655,14,126
320,11964,16748,100,8,41,0,11335,78655,18,126
321,11959,16759,98,9,42,0,11341,78655,17,126
322,11954,16768,102,10,44,0,11343,78655,18,126
323,11945,16780,99,11,44,0,11350,78655,13,126
324,11932,16798,100,10,42,0,11361,78655,12,126
325,11928,16805,94,10,37,0,11370,78655,11,126
326,11916,16821,100,10,35,0,11377,78655,12,126
327,11902,16840,107,8,35,0,11384,78655,12,126
328,11891,16866,122,6,38,0,11392,78655,24,126
329,11882,16887,134,6,46,0,11397,78655,32,126
330,11868,16908,142,5,43,0,11405,78655,34,126
331,11862,16921,132,5,47,0,11413,78655,26,126
332,11849,16943,138,6,56,0,11417,78655,23,126
333,11838,16961,144,6,62,0,11422,78655,23,126
334,11831,16976,147,5,67,0,11427,78655,24,126
335,11820,16995,148,6,71,0,11436,78655,23,126
336,11812,17007,140,5,65,0,11449,78655,20,126
337,11805,17020,141,7,72,0,11453,78655,18,126
338,11795,17035,136,7,71,0,11465,78655,15,126
339,11780,17057,140,7,64,0,11479,78655,18,126
340,11773,17069,135,7,64,0,11490,78655,17,126
341,11764,17086,138,8,62,0,11499,78655,20,126
342,11761,17101,132,7,56,0,11513,78655,25,126
343,11748,17125,145,10,57,0,11519,78655,31,126
344,11745,17138,137,9,60,0,11532,78655,33,126
345,11738,17151,127,9,56,0,11543,78655,27,126
346,11732,17165,123,9,58,0,11550,78655,24,126
347,11728,17174,111,10,49,0,11561,78655,19,126
348,11727,17179,102,9,55,0,11569,78655,17,126
349,11722,17185,93,10,50,0,11576,78655,10,126
350,11721,17192,85,7,50,0,11586,78655,11,126
351,11717,17205,79,7,41,0,11601,78655,16,126
352,11714,17212,78,8,37,0,11608,78655,19,126
353,11710,17220,71,7,30,0,11617,78655,17,126
354,11705,17229,68,6,33,0,11620,78655,12,126
355,11702,17238,60,6,21,0,11633,78655,14,126
356,11693,17250,65,6,22,0,11636,78655,13,126
357,11690,17259,63,6,18,0,11643,78655,15,126
358,11685,17269,61,5,17,0,11649,78655,14,126
359,11680,17277,62,4,19,0,11653,78655,14,126
360,11676,17286,64,4,21,0,11654,78655,13,126
361,11670,17293,61,3,26,0,11659,78655,9,126
362,11665,17303,67,3,28,0,11660,78655,11,126
363,11661,17312,67,4,28,0,11664,78655,11,126
364,11658,17319,70,5,29,0,11667,78655,14,126
365,11654,17325,67,5,29,0,11671,78655,11,126
366,11648,17335,67,6,29,0,11676,78655,10,126
367,11644,17339,64,8,29,0,11679,78655,6,126
368,11643,17344,58,9,23,0,11688,78655,8,126
369,11638,17357,64,11,21,0,11691,78655,12,126
370,11632,17369,71,10,21,0,11696,78655,18,126
371,11625,17385,78,10,22,0,11701,78655,23,126
372,11618,17397,78,10,22,0,11705,78655,20,126
373,11609,17409,78,8,19,0,11711,78655,17,126
374,11603,17418,73,6,21,0,11716,78655,11,126
375,11594,17431,77,5,24,0,11720,78655,10,126
376,11583,17447,87,4,29,0,11723,78655,12,126
377,11569,17464,97,4,32,0,11727,78655,12,126
378,11560,17479,102,4,35,0,11733,78655,14,126
379,11553,17497,111,3,38,0,11737,78655,20,126
380,11549,17504,114,6,43,0,11738,78655,20,126
381,11542,17517,116,8,47,0,11743,78655,20,126
382,11537,17529,111,8,55,0,11749,78655,16,126
383,11533,17539,111,8,57,0,11756,78655,19,126
384,11526,17553,112,8,57,0,11763,78655,20,126
385,11519,17566,109,7,53,0,11772,78655,19,126
386,11510,17579,110,8,53,0,11778,78655,17,126
387,11504,17590,105,5,52,0,11787,78655,15,126
388,11502,17598,96,4,46,0,11798,78655,15,126
389,11497,17605,85,4,39,0,11812,78655,13,126
390,11493,17611,77,3,38,0,11821,78655,10,126
391,11490,17617,70,2,41,0,11828,78655,7,126
392,11489,17619,66,2,43,0,11832,78655,6,126
393,11488,17622,60,1,39,0,11839,78655,6,126
394,11485,17629,59,1,39,0,11844,78655,7,126
395,11484,17632,57,0,40,0,11848,78655,8,126
396,11482,17635,51,1,35,0,11855,78655,7,126
397,11482,17636,41,2,28,0,11862,78655,4,126
398,11481,17638,32,2,20,0,11871,78655,3,126
399,11477,17643,30,2,17,0,11877,78655,3,126
