,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58261,7146,1792,90,845,150,4068,35826,119,176
43,57702,7276,1740,93,823,141,4196,36292,111,187
44,57136,7420,1722,105,817,138,4322,36757,118,191
45,56560,7574,1674,98,779,135,4474,37227,120,197
46,55989,7711,1656,95,788,133,4586,37705,124,205
47,55429,7846,1610,86,768,130,4723,38170,120,210
48,54878,7971,1554,84,730,130,4853,38633,109,215
49,54316,8102,1509,86,702,124,4980,39099,98,225
50,53742,8243,1514,80,705,134,5075,39573,99,231
51,53192,8383,1493,62,688,141,5198,40042,114,234
52,52643,8508,1481,65,675,142,5300,40503,118,241
53,52086,8638,1458,64,642,149,5411,40979,122,247
54,51527,8758,1419,63,636,150,5515,41450,98,252
55,50983,8885,1417,66,643,148,5607,41916,106,257
56,50448,8994,1377,63,631,144,5709,42390,102,264
57,49890,9127,1364,61,618,132,5819,42861,109,274
58,49344,9246,1340,65,606,127,5911,43337,106,285
59,48818,9361,1313,60,605,121,6010,43805,108,292
60,48270,9488,1310,60,602,114,6098,44271,111,301
61,47757,9583,1256,62,570,105,6202,44744,111,309
62,47230,9681,1217,61,566,111,6296,45223,109,314
63,46703,9786,1186,56,563,101,6387,45691,99,323
64,46179,9900,1170,55,548,101,6473,46160,104,330
65,45656,10003,1140,57,547,94,6566,46630,103,334
66,45127,10115,1132,57,511,94,6655,47101,110,339
67,44617,10208,1088,50,493,86,6743,47571,93,346
68,44103,10311,1085,47,502,88,6810,48039,93,350
69,43594,10404,1037,42,479,80,6912,48509,89,356
70,43067,10507,1038,44,463,85,6988,48991,99,357
71,42563,10591,1010,44,465,85,7063,49456,92,359
72,42057,10676,984,36,450,94,7141,49929,91,363
73,41563,10757,965,37,459,87,7203,50403,85,366
74,41053,10831,948,38,460,86,7265,50880,78,367
75,40552,10900,912,42,445,88,7336,51359,68,373
76,40060,10986,901,42,429,92,7401,51832,68,376
77,39546,11071,893,41,419,88,7465,52309,75,384
78,39063,11140,865,41,392,88,7537,52773,78,391
79,38567,11213,841,41,377,88,7595,53247,71,401
80,38079,11289,829,37,364,96,7653,53713,68,403
81,37573,11378,835,36,358,98,7713,54191,82,405
82,37068,11455,820,35,348,96,7776,54673,88,412
83,36583,11527,800,32,343,85,7834,55149,92,421
84,36075,11619,801,31,338,86,7888,55633,88,423
85,35570,11688,781,26,342,77,7944,56115,79,428
86,35083,11766,765,25,344,65,8002,56596,84,435
87,34590,11831,740,28,339,57,8059,57079,80,437
88,34103,11897,731,29,324,58,8111,57558,85,441
89,33622,11952,689,29,328,52,8172,58037,68,443
90,33129,12009,672,31,328,53,8217,58525,61,445
91,32647,12079,665,31,321,51,8264,58998,64,451
92,32183,12134,655,32,307,54,8309,59479,67,454
93,31720,12198,642,35,292,51,8365,59955,74,455
94,31260,12257,630,32,284,56,8409,60428,80,455
95,30794,12314,619,35,275,51,8452,60913,84,460
96,30331,12376,595,31,261,53,8510,61391,81,461
97,29866,12433,572,28,249,56,8556,61872,72,462
98,29402,12479,544,27,243,50,8602,62348,67,466
99,28940,12525,526,26,232,48,8639,62832,64,469
100,28482,12574,511,26,223,50,8677,63315,63,471
101,28018,12625,497,26,223,42,8719,63798,67,475
102,27559,12668,483,23,222,43,8754,64278,65,476
103,27096,12710,456,24,205,40,8795,64764,61,481
104,26631,12758,443,28,191,37,8830,65253,56,484
105,26175,12802,434,26,182,40,8864,65737,57,484
106,25718,12845,432,28,182,40,8887,66220,52,487
107,25258,12893,426,25,176,37,8920,66705,55,490
108,24789,12932,407,25,161,37,8957,67190,50,491
109,24325,12970,395,25,158,34,8991,67674,53,493
110,23857,13008,385,23,157,34,9015,68164,49,496
111,23389,13052,384,21,163,29,9045,68655,50,496
112,22911,13081,370,22,163,29,9070,69147,42,497
113,22446,13109,350,18,163,26,9099,69629,38,499
114,21980,13139,339,16,162,25,9123,70120,35,500
115,21522,13172,339,16,160,24,9146,70608,43,501
116,21051,13197,320,16,158,23,9175,71099,38,503
117,20580,13225,309,13,157,21,9201,71587,35,503
118,20116,13255,295,10,146,23,9227,72076,31,504
119,19649,13275,281,9,137,24,9252,72564,31,505
120,19176,13310,281,10,128,23,9276,73054,31,506
121,18729,13337,275,11,123,24,9296,73543,31,506
122,18271,13358,270,9,122,27,9313,74033,36,507
123,17823,13387,261,8,112,27,9339,74522,34,509
124,17364,13413,255,9,103,28,9356,75011,32,511
125,16910,13442,258,10,112,30,9368,75495,32,512
126,16441,13458,248,12,107,29,9384,75986,28,514
127,15987,13490,254,11,100,30,9398,76473,33,515
128,15519,13518,250,10,105,28,9415,76967,32,517
129,15079,13542,251,14,98,27,9434,77457,38,517
130,14705,13574,249,13,98,26,9450,77846,34,519
131,14687,13603,249,13,98,21,9465,77846,33,521
132,14670,13630,238,12,90,18,9493,77846,33,521
133,14650,13660,242,10,94,18,9505,77846,31,523
134,14624,13696,256,14,96,15,9514,77846,30,525
135,14600,13740,270,15,94,16,9533,77846,40,526
136,14581,13774,276,11,101,13,9549,77846,45,528
137,14562,13811,289,11,102,15,9562,77846,53,529
138,14545,13847,293,14,107,15,9574,77846,52,529
139,14506,13903,320,13,118,17,9588,77846,54,529
140,14494,13934,315,12,127,15,9603,77846,55,532
141,14475,13974,324,10,134,17,9615,77846,57,532
142,14460,14006,320,8,135,18,9632,77846,57,534
143,14438,14044,321,9,133,18,9650,77846,54,534
144,14418,14084,320,14,150,15,9669,77846,53,535
145,14406,14116,320,12,144,20,9684,77846,56,535
146,14383,14152,313,15,134,19,9710,77846,53,536
147,14366,14185,302,15,125,19,9733,77846,49,537
148,14350,14214,293,13,130,20,9750,77846,42,538
149,14335,14240,284,15,129,17,9771,77846,40,539
150,14311,14276,288,15,124,18,9787,77846,36,539
151,14297,14305,273,10,113,26,9818,77846,38,539
152,14277,14333,275,10,118,23,9830,77846,35,542
153,14264,14353,266,8,117,25,9845,77846,30,544
154,14246,14381,262,11,114,23,9862,77846,25,544
155,14225,14411,261,13,114,22,9884,77846,26,545
156,14202,14452,279,14,107,26,9900,77846,37,545
157,14181,14494,300,12,117,27,9910,77846,48,546
158,14159,14528,297,12,107,22,9935,77846,51,549
159,14140,14566,298,12,108,20,9953,77846,52,550
160,14121,14604,295,14,111,16,9970,77846,50,553
161,14104,14633,299,13,120,18,9983,77846,50,553
162,14083,14670,294,14,116,19,10003,77846,47,556
163,14066,14709,296,11,127,15,10021,77846,50,556
164,14048,14738,293,13,124,15,10039,77846,49,558
165,14030,14769,293,15,128,13,10054,77846,46,558
166,14010,14799,288,15,127,18,10067,77846,34,558
167,13992,14831,292,14,128,22,10083,77846,37,559
168,13970,14865,293,13,123,25,10102,77846,36,560
169,13952,14896,293,11,122,25,10122,77846,39,561
170,13938,14926,290,12,117,28,10140,77846,41,562
171,13924,14961,294,13,117,28,10159,77846,50,562
172,13914,14982,284,11,118,29,10177,77846,48,562
173,13894,15015,282,10,124,27,10194,77846,45,564
174,13877,15049,272,13,118,25,10215,77846,41,566
175,13859,15079,271,13,115,22,10232,77846,42,569
176,13843,15110,271,13,111,22,10249,77846,44,570
177,13826,15138,260,14,102,18,10270,77846,38,571
178,13800,15183,274,12,104,19,10287,77846,45,573
179,13779,15223,280,14,101,18,10305,77846,49,574
180,13760,15259,284,13,98,19,10325,77846,55,575
181,13739,15297,283,8,101,17,10344,77846,53,576
182,13721,15335,288,8,104,17,10356,77846,54,578
183,13705,15372,291,9,115,14,10370,77846,58,581
184,13693,15396,290,9,126,16,10378,77846,53,581
185,13681,15425,278,12,122,15,10397,77846,50,583
186,13666,15450,264,11,127,14,10413,77846,39,585
187,13653,15474,256,12,126,12,10432,77846,38,586
188,13639,15503,252,12,126,12,10448,77846,36,586
189,13624,15532,257,12,121,15,10461,77846,40,587
190,13608,15561,253,12,107,19,10483,77846,42,587
191,13596,15582,243,11,102,24,10499,77846,36,587
192,13578,15615,242,7,100,23,10518,77846,37,588
193,13566,15638,232,7,93,24,10537,77846,35,589
194,13548,15669,241,8,89,29,10549,77846,39,590
195,13528,15704,248,11,86,32,10562,77846,39,590
196,13518,15726,243,12,85,28,10574,77846,40,594
197,13503,15757,246,11,92,25,10587,77846,43,596
198,13491,15786,240,11,89,20,10606,77846,45,597
199,13479,15816,245,12,93,20,10619,77846,51,597
200,13468,15839,236,12,99,18,10635,77846,47,597
201,13458,15860,219,10,96,12,10656,77846,41,597
202,13449,15879,203,9,96,11,10672,77846,33,598
203,13436,15908,209,9,96,12,10682,77846,37,599
204,13425,15924,197,8,91,13,10698,77846,31,600
205,13419,15937,188,7,91,13,10709,77846,28,601
206,13409,15957,180,6,84,19,10721,77846,22,601
207,13394,15983,187,4,75,25,10735,77846,28,601
208,13384,15998,188,4,78,28,10742,77846,26,601
209,13379,16010,179,4,74,32,10751,77846,23,603
210,13369,16034,180,2,70,32,10763,77846,26,603
211,13353,16061,187,3,67,29,10776,77846,32,605
212,13335,16090,197,5,69,28,10787,77846,36,606
213,13321,16112,188,6,68,21,10801,77846,30,609
214,13298,16146,196,7,63,15,10814,77846,30,611
215,13283,16176,200,9,58,13,10827,77846,34,613
216,13267,16205,207,9,63,10,10839,77846,39,615
217,13247,16244,227,10,74,8,10847,77846,47,615
218,13236,16269,229,11,77,10,10855,77846,46,615
219,13223,16293,226,14,82,11,10869,77846,44,615
220,13205,16324,228,15,86,11,10879,77846,38,615
221,13183,16365,251,14,98,12,10883,77846,43,615
222,13167,16399,265,16,106,13,10891,77846,50,616
223,13144,16439,274,15,102,11,10909,77846,54,616
224,13127,16464,265,16,96,14,10924,77846,43,616
225,13115,16494,263,14,102,14,10938,77846,43,616
226,13106,16513,245,10,105,17,10958,77846,36,616
227,13090,16543,255,9,107,20,10969,77846,42,617
228,13077,16567,246,13,110,21,10984,77846,35,617
229,13066,16584,233,12,108,21,11002,77846,31,619
230,13061,16596,220,11,110,21,11012,77846,24,620
231,13046,16616,214,10,107,19,11026,77846,18,621
232,13038,16635,211,11,104,21,11042,77846,23,621
233,13024,16663,208,10,96,19,11064,77846,30,623
234,13015,16680,204,9,92,19,11079,77846,33,624
235,13003,16701,197,6,77,25,11095,77846,31,625
236,12994,16718,185,4,77,27,11110,77846,25,625
237,12991,16732,180,4,73,28,11119,77846,28,627
238,12985,16740,170,3,79,28,11127,77846,21,628
239,12975,16757,161,5,70,26,11145,77846,20,628
240,12967,16771,148,7,67,23,11161,77846,15,628
241,12954,16793,156,8,64,22,11171,77846,22,630
242,12949,16808,151,7,63,14,11182,77846,25,632
243,12944,16822,142,6,55,12,11199,77846,28,632
244,12937,16834,136,7,56,11,11208,77846,24,632
245,12928,16849,128,7,50,12,11221,77846,20,632
246,12917,16869,130,4,57,12,11229,77846,20,633
247,12909,16884,130,2,52,14,11239,77846,22,633
248,12901,16895,124,1,49,12,11249,77846,19,634
249,12895,16908,125,2,52,12,11252,77846,17,634
250,12885,16929,131,4,53,10,11259,77846,21,635
251,12872,16948,139,5,53,12,11267,77846,24,635
252,12861,16964,139,6,52,11,11274,77846,22,637
253,12855,16974,123,7,46,9,11287,77846,15,639
254,12850,16984,121,8,46,8,11292,77846,14,640
255,12838,17006,132,10,49,7,11298,77846,19,640
256,12832,17017,132,10,55,7,11305,77846,20,640
257,12826,17029,131,8,59,8,11312,77846,21,641
258,12817,17048,127,7,55,6,11324,77846,21,642
259,12804,17069,136,6,53,7,11331,77846,24,642
260,12795,17083,136,6,57,7,11339,77846,23,642
261,12783,17101,139,5,58,8,11343,77846,19,643
262,12773,17123,145,3,56,10,11351,77846,23,643
263,12765,17140,145,2,53,11,11363,77846,27,643
264,12758,17154,140,3,54,9,11376,77846,28,643
265,12749,17167,134,2,58,8,11382,77846,20,644
266,12738,17186,138,3,64,7,11387,77846,19,645
267,12732,17199,134,3,62,9,11397,77846,19,645
268,12728,17210,136,5,62,10,11401,77846,22,646
269,12719,17228,139,6,62,9,11408,77846,23,646
270,12708,17245,141,6,62,10,11415,77846,22,647
271,12702,17255,134,5,61,13,11425,77846,19,647
272,12698,17268,129,5,58,13,11434,77846,19,647
273,12689,17283,127,5,50,14,11445,77846,19,647
274,12683,17292,122,5,49,14,11454,77846,18,648
275,12674,17309,120,5,52,12,11462,77846,17,650
276,12666,17320,118,5,51,12,11469,77846,14,650
277,12661,17329,115,7,44,12,11477,77846,15,651
278,12651,17348,116,8,41,13,11485,77846,16,653
279,12642,17367,127,9,40,14,11489,77846,23,654
280,12631,17389,139,8,46,12,11495,77846,30,654
281,12621,17408,141,7,46,13,11502,77846,30,655
282,12611,17425,137,6,41,13,11513,77846,27,655
283,12601,17444,139,7,44,13,11519,77846,25,655
284,12587,17462,144,5,51,13,11523,77846,20,655
285,12570,17486,149,5,53,10,11534,77846,20,656
286,12560,17504,150,5,57,8,11542,77846,19,656
287,12546,17529,162,6,57,8,11551,77846,26,656
288,12539,17540,156,8,57,6,11559,77846,23,658
289,12527,17555,157,9,65,5,11565,77846,18,658
290,12517,17577,158,7,74,5,11574,77846,19,659
291,12507,17591,159,8,74,5,11582,77846,19,660
292,12495,17609,166,9,76,8,11589,77846,22,661
293,12485,17627,163,8,74,9,11598,77846,18,661
294,12477,17649,173,8,76,11,11606,77846,28,661
295,12469,17660,168,6,78,11,11616,77846,25,661
296,12460,17681,168,5,75,12,11629,77846,29,661
297,12453,17692,150,5,70,14,11644,77846,19,661
298,12442,17709,153,8,67,13,11655,77846,22,661
299,12436,17717,135,7,62,13,11667,77846,12,663
300,12430,17730,136,8,62,12,11674,77846,15,664
301,12421,17747,134,7,60,11,11687,77846,17,664
302,12412,17760,136,7,57,12,11695,77846,19,665
303,12399,17786,145,8,57,12,11705,77846,25,665
304,12390,17803,143,8,51,13,11714,77846,25,667
305,12381,17820,145,5,50,12,11725,77846,29,667
306,12372,17836,138,4,52,10,11733,77846,23,669
307,12360,17854,143,3,54,13,11738,77846,21,669
308,12348,17872,146,4,57,15,11745,77846,19,669
309,12332,17892,151,4,59,14,11753,77846,16,669
310,12321,17911,153,5,56,14,11763,77846,18,670
311,12308,17930,156,6,58,10,11772,77846,18,671
312,12291,17958,174,6,64,10,11778,77846,25,671
313,12275,17983,181,10,63,9,11787,77846,26,672
314,12265,18002,183,12,68,7,11798,77846,29,672
315,12251,18026,180,11,67,4,11814,77846,28,672
316,12241,18044,180,12,70,4,11822,77846,27,673
317,12223,18074,194,10,80,6,11829,77846,30,673
318,12208,18101,202,9,88,6,11838,77846,32,673
319,12189,18132,216,8,87,9,11847,77846,36,673
320,12174,18157,217,5,92,9,11858,77846,34,674
321,12158,18181,215,6,85,11,11872,77846,30,674
322,12145,18201,215,7,91,14,11880,77846,25,674
323,12137,18217,209,7,93,15,11892,77846,23,674
324,12131,18229,198,6,96,17,11906,77846,21,675
325,12123,18243,194,8,93,22,11917,77846,20,675
326,12114,18258,189,12,95,20,11928,77846,18,676
327,12105,18277,192,12,94,24,11938,77846,22,676
328,12097,18296,193,10,94,22,11949,77846,27,677
329,12091,18306,176,10,82,19,11969,77846,25,678
330,12084,18322,167,10,75,19,11983,77846,24,679
331,12074,18343,157,12,63,18,12000,77846,24,682
332,12064,18361,153,10,59,15,12017,77846,28,683
333,12054,18379,148,8,53,17,12031,77846,27,683
334,12047,18395,139,9,45,16,12045,77846,25,683
335,12027,18423,151,8,45,16,12053,77846,25,683
336,12015,18440,156,9,48,18,12057,77846,22,683
337,12007,18463,162,9,50,18,12064,77846,28,684
338,12003,18479,158,9,51,15,12075,77846,32,685
339,11996,18490,158,9,49,18,12080,77846,31,686
340,11988,18510,153,8,62,16,12089,77846,28,687
341,11979,18525,147,6,70,13,12096,77846,22,689
342,11967,18547,158,9,68,13,12102,77846,28,690
343,11957,18568,158,7,64,14,12110,77846,27,691
344,11951,18584,159,8,60,15,12119,77846,31,691
345,11938,18609,165,6,60,16,12128,77846,33,691
346,11931,18628,164,10,58,14,12136,77846,34,692
347,11920,18643,152,10,50,17,12152,77846,28,693
348,11908,18666,152,10,48,18,12163,77846,27,693
349,11898,18688,154,9,47,18,12170,77846,27,694
350,11885,18711,167,11,54,16,12176,77846,33,694
351,11878,18728,164,10,55,14,12185,77846,32,694
352,11868,18748,164,10,58,14,12192,77846,30,695
353,11856,18766,162,7,64,13,12199,77846,26,698
354,11846,18782,154,7,62,11,12212,77846,22,699
355,11836,18802,154,10,62,11,12222,77846,22,699
356,11823,18819,158,9,64,10,12229,77846,20,699
357,11813,18838,158,7,63,10,12242,77846,23,699
358,11799,18862,166,9,66,11,12248,77846,23,699
359,11791,18880,170,9,65,12,12258,77846,29,699
360,11782,18896,164,10,62,11,12270,77846,27,700
361,11771,18915,162,10,65,10,12281,77846,25,700
362,11761,18932,159,7,65,13,12290,77846,22,701
363,11754,18943,157,8,71,14,12296,77846,19,701
364,11738,18968,164,8,69,14,12306,77846,20,701
365,11729,18984,163,7,67,16,12315,77846,20,702
366,11719,19001,164,7,68,14,12327,77846,23,702
367,11701,19027,172,6,69,15,12335,77846,22,703
368,11689,19047,177,6,63,20,12343,77846,23,703
369,11682,19067,175,7,68,15,12358,77846,29,703
370,11675,19081,167,6,64,15,12372,77846,28,703
371,11668,19097,169,7,65,17,12377,77846,29,704
372,11660,19116,163,8,73,14,12387,77846,27,706
373,11653,19131,160,9,73,14,12398,77846,28,706
374,11645,19149,157,9,70,12,12410,77846,29,706
375,11638,19162,148,10,69,8,12418,77846,24,709
376,11630,19181,145,9,61,10,12432,77846,27,709
377,11623,19197,141,8,61,9,12442,77846,26,709
378,11608,19219,147,8,58,9,12452,77846,27,709
379,11606,19225,125,5,51,10,12468,77846,20,710
380,11602,19236,116,6,45,11,12479,77846,18,710
381,11592,19253,120,6,46,12,12485,77846,18,710
382,11586,19263,120,5,47,13,12491,77846,18,710
383,11580,19275,117,6,54,12,12498,77846,17,711
384,11574,19285,114,7,47,14,12504,77846,14,711
385,11568,19297,114,6,45,13,12511,77846,16,712
386,11561,19310,112,7,46,12,12520,77846,16,712
387,11555,19322,111,5,47,10,12527,77846,18,714
388,11545,19334,109,5,45,10,12535,77846,14,714
389,11540,19343,103,4,45,8,12542,77846,12,716
390,11534,19353,92,3,37,8,12557,77846,10,716
391,11529,19363,97,2,43,7,12559,77846,13,717
392,11523,19372,97,2,45,6,12564,77846,12,717
393,11520,19378,88,3,44,5,12575,77846,11,717
394,11514,19391,91,3,43,6,12580,77846,13,717
395,11509,19403,93,2,44,5,12587,77846,17,717
396,11504,19411,91,2,43,4,12593,77846,17,718
397,11498,19423,89,4,41,3,12600,77846,16,718
398,11487,19440,92,4,37,3,12606,77846,15,719
399,11484,19450,93,5,36,3,12612,77846,19,719
