,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
193,13268,16358,183,10,88,0,11573,77940,24,21
194,13257,16379,181,12,82,0,11587,77940,25,21
195,13240,16405,186,13,79,0,11603,77940,29,21
196,13228,16422,189,13,90,0,11607,77940,24,21
197,13214,16452,195,13,89,0,11621,77940,30,21
198,13205,16475,194,10,86,0,11636,77940,35,21
199,13200,16492,190,10,81,0,11652,77940,42,21
200,13188,16510,173,12,77,0,11671,77940,32,21
201,13178,16533,172,9,82,0,11681,77940,31,21
202,13167,16553,166,9,82,0,11695,77940,28,21
203,13159,16567,159,9,76,0,11710,77940,28,21
204,13142,16592,158,8,69,0,11723,77940,23,21
205,13128,16613,161,8,72,0,11732,77940,21,21
206,13120,16629,160,4,75,0,11743,77940,23,21
207,13107,16653,159,3,70,0,11760,77940,26,21
208,13098,16670,157,4,65,0,11772,77940,27,21
209,13090,16694,159,3,69,0,11786,77940,35,21
210,13085,16708,153,4,73,0,11795,77940,33,21
211,13077,16722,154,4,76,0,11800,77940,31,21
212,13068,16738,142,6,75,0,11812,77940,22,21
213,13056,16756,141,7,73,0,11822,77940,19,21
214,13050,16767,135,7,70,0,11833,77940,18,21
215,13042,16788,141,6,68,0,11841,77940,24,21
216,13024,16815,145,6,59,0,11858,77940,27,21
217,13013,16837,148,5,55,0,11872,77940,33,21
218,12998,16857,147,5,59,0,11880,77940,25,21
219,12991,16877,145,5,52,0,11893,77940,29,21
220,12983,16896,144,4,52,0,11902,77940,29,21
221,12966,16923,158,4,62,0,11910,77940,34,21
222,12958,16944,161,3,69,0,11915,77940,34,21
223,12949,16958,156,5,74,0,11923,77940,28,21
224,12939,16979,158,6,71,0,11932,77940,29,21
225,12930,16997,151,6,67,0,11944,77940,25,21
226,12922,17021,164,6,78,0,11950,77940,36,21
227,12909,17046,170,7,77,0,11958,77940,37,21
228,12898,17064,161,7,68,0,11976,77940,35,21
229,12887,17082,152,8,66,0,11987,77940,26,21
230,12877,17103,146,7,61,0,12002,77940,25,21
231,12866,17128,157,8,61,0,12009,77940,32,21
232,12857,17150,164,10,64,0,12017,77940,38,21
233,12839,17173,159,9,59,0,12034,77940,32,21
234,12823,17197,161,10,61,0,12042,77940,26,21
235,12809,17227,169,11,61,0,12051,77940,29,21
236,12797,17255,182,10,63,0,12061,77940,40,21
237,12786,17277,187,10,63,0,12070,77940,43,21
238,12765,17310,196,11,72,0,12078,77940,39,21
239,12756,17329,186,12,74,0,12091,77940,33,21
240,12744,17355,190,14,75,0,12102,77940,36,21
241,12730,17383,195,12,78,0,12113,77940,38,21
242,12719,17407,199,12,79,0,12123,77940,41,21
243,12702,17439,206,14,87,0,12134,77940,42,21
244,12686,17468,212,13,88,0,12143,77940,41,21
245,12673,17495,208,11,84,0,12161,77940,42,21
246,12659,17532,214,11,82,0,12177,77940,50,21
247,12644,17560,215,10,80,0,12191,77940,50,21
248,12624,17594,223,11,84,0,12203,77940,50,21
249,12605,17632,227,10,90,0,12214,77940,46,21
250,12586,17664,225,9,83,0,12235,77940,46,21
251,12576,17686,224,11,86,0,12244,77940,44,21
252,12562,17714,221,11,89,0,12256,77940,39,21
253,12546,17743,223,10,96,0,12270,77940,39,21
254,12533,17775,232,12,102,0,12281,77940,46,21
255,12523,17791,217,11,105,0,12298,77940,38,21
256,12507,17825,222,11,99,0,12314,77940,43,21
257,12495,17850,215,12,99,0,12327,77940,37,21
258,12481,17875,220,11,102,0,12341,77940,42,21
259,12467,17905,217,10,101,0,12356,77940,40,21
260,12454,17937,216,9,92,0,12376,77940,46,21
261,12436,17968,217,6,92,0,12395,77940,48,21
262,12427,17983,197,8,83,0,12414,77940,38,21
263,12415,18007,192,8,87,0,12424,77940,31,21
264,12408,18021,179,6,89,0,12438,77940,25,21
265,12399,18040,176,8,84,0,12454,77940,29,21
266,12387,18065,176,10,87,0,12467,77940,30,21
267,12380,18077,171,12,84,0,12477,77940,28,21
268,12371,18095,163,12,80,0,12493,77940,27,21
269,12354,18124,167,11,76,0,12505,77940,26,21
270,12346,18137,161,10,72,0,12519,77940,26,21
271,12328,18163,164,13,67,0,12533,77940,25,21
272,12318,18186,162,10,64,0,12546,77940,26,21
273,12304,18211,164,9,56,0,12564,77940,32,21
274,12292,18235,171,7,66,0,12573,77940,36,21
275,12282,18254,165,6,63,0,12585,77940,32,21
276,12273,18273,166,8,72,0,12592,77940,31,21
277,12259,18297,169,8,73,0,12601,77940,29,21
278,12248,18319,170,7,76,0,12613,77940,31,21
279,12235,18342,176,9,79,0,12620,77940,31,21
280,12224,18366,181,10,79,0,12629,77940,34,21
281,12208,18389,176,9,72,0,12646,77940,30,21
282,12196,18410,179,10,77,0,12654,77940,29,21
283,12183,18434,172,8,72,0,12672,77940,27,21
284,12169,18460,181,10,73,0,12682,77940,32,21
285,12161,18474,172,10,70,0,12696,77940,29,21
286,12147,18496,171,9,75,0,12708,77940,26,21
287,12132,18521,174,9,77,0,12718,77940,24,21
288,12114,18552,190,10,80,0,12727,77940,31,21
289,12107,18568,184,10,80,0,12741,77940,32,21
290,12097,18593,188,9,78,0,12752,77940,37,21
291,12082,18617,186,9,79,0,12765,77940,33,21
292,12064,18646,195,7,85,0,12776,77940,35,21
293,12051,18674,192,6,88,0,12792,77940,35,21
294,12039,18698,195,5,84,0,12804,77940,38,21
295,12029,18717,190,5,81,0,12817,77940,36,21
296,12021,18737,181,6,81,0,12831,77940,33,21
297,12010,18759,183,8,89,0,12839,77940,32,21
298,12001,18778,179,7,89,0,12853,77940,33,21
299,11990,18797,171,8,85,0,12868,77940,29,21
300,11983,18812,157,9,76,0,12886,77940,26,21
301,11973,18828,156,8,78,0,12893,77940,22,21
302,11963,18851,161,8,79,0,12903,77940,27,21
303,11952,18865,152,6,75,0,12918,77940,22,21
304,11944,18880,143,4,70,0,12936,77940,23,21
305,11937,18892,129,3,65,0,12949,77940,15,21
306,11927,18910,132,2,64,0,12961,77940,20,21
307,11920,18925,130,3,63,0,12971,77940,21,21
308,11914,18936,128,5,64,0,12979,77940,21,21
309,11906,18948,121,4,62,0,12990,77940,17,21
310,11902,18959,115,4,60,0,12999,77940,16,21
311,11895,18968,108,4,59,0,13010,77940,13,21
312,11888,18983,112,4,59,0,13017,77940,17,21
313,11887,18989,101,5,54,0,13027,77940,15,21
314,11884,18996,96,4,53,0,13037,77940,17,21
315,11880,19003,84,3,47,0,13048,77940,12,21
316,11874,19010,78,4,45,0,13056,77940,8,21
317,11869,19020,77,4,45,0,13063,77940,9,21
318,11866,19026,70,4,36,0,13073,77940,9,21
319,11864,19036,72,5,31,0,13080,77940,16,21
320,11861,19041,66,5,29,0,13086,77940,13,21
321,11856,19050,64,5,27,0,13094,77940,14,21
322,11852,19056,58,4,29,0,13098,77940,8,21
323,11849,19062,55,3,26,0,13105,77940,9,21
324,11847,19067,50,4,20,1,13111,77940,8,21
325,11844,19071,51,4,22,1,13112,77940,7,21
326,11838,19079,53,4,24,1,13115,77940,6,21
327,11833,19089,56,3,25,1,13119,77940,8,21
328,11829,19098,58,2,23,1,13125,77940,12,21
329,11823,19109,62,2,20,1,13130,77940,15,21
330,11817,19119,64,2,20,1,13133,77940,14,21
331,11811,19126,63,1,25,0,13135,77940,10,22
332,11804,19135,64,1,27,0,13138,77940,7,22
333,11798,19147,67,0,27,0,13143,77940,9,22
334,11797,19154,69,1,28,0,13147,77940,14,22
335,11793,19163,73,1,31,0,13150,77940,17,22
336,11784,19174,76,2,34,0,13152,77940,13,22
337,11776,19186,79,3,37,0,13155,77940,11,22
338,11768,19197,79,5,35,0,13161,77940,9,22
339,11759,19212,87,5,31,0,13166,77940,13,22
340,11753,19219,86,6,30,0,13170,77940,10,22
341,11742,19232,90,6,33,0,13176,77940,9,22
342,11735,19250,96,6,35,0,13182,77940,14,22
343,11730,19259,98,6,37,0,13188,77940,17,22
344,11724,19275,105,6,39,0,13195,77940,25,22
345,11714,19289,102,4,41,0,13201,77940,18,22
346,11707,19304,112,4,51,0,13202,77940,22,22
347,11700,19318,112,4,54,0,13206,77940,19,22
348,11690,19333,114,3,51,0,13215,77940,20,22
349,11683,19345,110,3,49,0,13223,77940,17,22
350,11673,19366,116,2,52,0,13231,77940,21,22
351,11669,19376,112,4,48,0,13240,77940,22,22
352,11663,19385,110,5,48,0,13246,77940,20,22
353,11654,19401,104,5,47,0,13257,77940,16,22
354,11644,19421,111,4,48,0,13264,77940,20,22
355,11635,19436,118,7,50,0,13269,77940,23,22
356,11628,19450,119,7,48,0,13275,77940,23,22
357,11621,19469,118,8,43,0,13285,77940,25,22
358,11609,19485,121,6,47,0,13292,77940,23,22
359,11599,19503,125,6,50,0,13299,77940,24,22
360,11586,19521,121,7,48,0,13309,77940,17,22
361,11575,19541,130,7,48,0,13316,77940,22,22
362,11567,19562,133,5,47,0,13326,77940,27,22
363,11556,19588,150,8,52,0,13330,77940,37,22
364,11548,19602,149,7,57,0,13336,77940,34,22
365,11537,19619,144,6,62,0,13345,77940,27,22
366,11534,19632,132,6,63,0,13355,77940,22,22
367,11527,19643,128,8,60,0,13364,77940,20,22
368,11516,19665,137,10,62,0,13371,77940,25,22
369,11503,19687,142,10,63,0,13378,77940,24,22
370,11494,19700,139,7,65,0,13390,77940,24,22
371,11483,19719,137,7,58,0,13400,77940,21,22
372,11472,19739,135,9,50,0,13413,77940,21,22
373,11464,19755,136,8,51,0,13424,77940,25,22
374,11444,19784,149,8,56,0,13432,77940,26,22
375,11438,19797,142,7,55,0,13443,77940,24,22
376,11429,19810,139,6,59,0,13451,77940,20,22
377,11421,19820,129,7,58,0,13462,77940,13,22
378,11412,19840,139,7,63,0,13465,77940,17,22
379,11405,19854,142,6,77,0,13472,77940,20,22
380,11397,19864,139,8,70,0,13483,77940,20,22
381,11390,19877,128,5,69,0,13496,77940,15,22
382,11387,19889,124,4,69,0,13505,77940,17,22
383,11377,19905,127,4,67,0,13516,77940,21,22
384,11369,19918,123,4,63,0,13527,77940,20,22
385,11365,19925,113,5,62,0,13535,77940,14,22
386,11352,19943,105,4,50,0,13555,77940,13,22
387,11346,19953,104,3,48,0,13561,77940,12,22
388,11340,19967,106,4,48,0,13570,77940,17,22
389,11333,19977,103,5,47,0,13578,77940,15,22
390,11326,19990,103,5,42,0,13587,77940,17,22
391,11312,20012,110,7,46,0,13594,77940,17,22
392,11302,20030,117,6,45,0,13602,77940,22,22
393,11297,20040,114,6,44,0,13609,77940,21,22
394,11291,20054,117,6,48,0,13612,77940,21,22
395,11280,20074,119,5,46,0,13622,77940,22,22
396,11272,20088,120,4,53,0,13630,77940,23,22
397,11265,20100,120,4,59,0,13634,77940,20,22
398,11260,20108,106,1,54,0,13647,77940,14,22
399,11252,20124,110,2,53,0,13653,77940,16,22
