,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43640,9278,807,47,347,92,6217,49453,74,344
72,43137,9342,791,39,355,89,6273,49936,71,346
73,42637,9404,756,39,337,91,6336,50417,54,349
74,42129,9469,730,37,325,88,6403,50904,58,352
75,41619,9549,724,39,310,87,6466,51389,66,356
76,41121,9619,729,36,302,83,6513,51872,83,360
77,40614,9690,715,34,298,74,6568,52356,82,365
78,40125,9739,691,33,307,68,6611,52840,70,368
79,39624,9791,660,35,290,71,6659,53324,55,372
80,39140,9836,621,37,291,61,6714,53810,48,377
81,38643,9885,594,37,277,53,6768,54299,50,384
82,38150,9937,573,35,273,49,6822,54783,53,387
83,37656,9997,582,37,269,51,6854,55274,62,389
84,37176,10036,564,38,259,56,6893,55754,61,390
85,36684,10084,546,37,240,57,6939,56242,53,391
86,36196,10131,525,35,234,55,6979,56732,44,393
87,35687,10195,523,28,221,58,7028,57225,47,394
88,35187,10256,535,25,219,59,7063,57716,62,397
89,34700,10304,515,19,201,55,7112,58204,63,399
90,34202,10373,525,20,203,49,7149,58689,69,402
91,33718,10428,509,17,200,40,7191,59174,67,405
92,33211,10493,527,16,218,39,7218,59658,68,407
93,32685,10565,537,16,221,34,7250,60153,66,412
94,32188,10615,528,18,216,32,7282,60641,64,415
95,31691,10666,523,20,224,29,7317,61134,64,417
96,31210,10711,524,20,232,31,7337,61625,62,418
97,30724,10753,511,18,243,35,7367,62114,54,421
98,30235,10802,515,26,254,39,7392,62604,53,422
99,29750,10843,494,27,236,43,7430,63094,47,425
100,29249,10901,499,24,236,39,7469,63583,52,425
101,28743,10971,520,21,233,38,7499,64076,64,426
102,28256,11033,528,17,221,43,7537,64566,80,427
103,27783,11070,516,19,219,44,7565,65056,81,429
104,27290,11124,494,17,201,44,7607,65548,70,433
105,26800,11176,464,10,198,42,7654,66038,61,437
106,26308,11234,470,12,208,38,7685,66524,66,438
107,25825,11283,473,14,205,43,7712,67016,70,438
108,25342,11328,475,14,198,46,7731,67505,66,440
109,24857,11378,466,14,205,40,7761,67996,59,444
110,24371,11412,446,13,205,40,7790,68490,50,446
111,23884,11454,444,12,213,40,7813,68978,46,449
112,23401,11494,429,11,201,42,7849,69469,41,450
113,22913,11537,419,9,190,43,7886,69960,37,452
114,22435,11576,411,12,188,41,7917,70449,42,454
115,21943,11612,417,14,189,41,7932,70943,41,456
116,21459,11657,417,14,182,41,7964,71437,57,459
117,20972,11692,402,18,175,40,7991,71931,50,463
118,20479,11737,398,19,174,36,8027,72425,58,464
119,19987,11782,389,18,169,34,8054,72920,49,465
120,19504,11821,391,19,165,36,8077,73416,57,467
121,19022,11868,384,16,155,34,8111,73906,57,467
122,18533,11914,389,14,160,30,8133,74395,57,469
123,18032,11960,388,15,156,31,8160,74892,55,469
124,17557,11996,378,10,162,32,8185,75384,52,470
125,17062,12045,381,12,146,36,8213,75879,58,471
126,16567,12093,393,15,150,38,8231,76373,60,471
127,16079,12140,394,14,156,33,8257,76868,65,474
128,15602,12195,410,19,160,36,8272,77361,76,475
129,15123,12244,418,18,157,38,8292,77850,75,476
130,14638,12298,426,22,154,39,8313,78343,82,479
131,14310,12343,405,25,151,35,8344,78662,66,480
132,14289,12381,403,26,156,33,8361,78662,64,484
133,14268,12426,390,26,150,31,8387,78662,59,487
134,14244,12481,398,30,147,31,8414,78662,72,489
135,14215,12531,404,26,148,32,8440,78662,76,490
136,14191,12578,406,29,153,30,8460,78662,75,491
137,14178,12610,377,25,152,26,8489,78662,63,492
138,14161,12643,362,23,147,27,8516,78662,58,492
139,14143,12677,348,21,148,27,8541,78662,51,492
140,14115,12714,343,22,155,25,8562,78662,41,494
141,14099,12750,334,19,152,26,8589,78662,45,496
142,14082,12784,326,17,142,25,8614,78662,46,497
143,14058,12821,330,17,132,28,8637,78662,50,498
144,14038,12866,337,17,129,31,8654,78662,55,499
145,14026,12895,328,17,136,31,8674,78662,55,500
146,13998,12938,330,17,128,27,8700,78662,57,502
147,13979,12976,316,15,118,29,8726,78662,51,503
148,13956,13013,310,14,119,27,8751,78662,48,504
149,13934,13055,323,13,127,26,8764,78662,53,505
150,13914,13093,321,11,124,22,8785,78662,52,505
151,13889,13137,330,11,134,19,8805,78662,57,506
152,13873,13172,319,9,127,21,8831,78662,56,506
153,13855,13206,322,9,134,24,8844,78662,54,506
154,13834,13235,314,11,137,23,8861,78662,43,507
155,13809,13275,312,10,134,24,8883,78662,39,508
156,13788,13320,322,14,135,25,8901,78662,47,509
157,13762,13358,339,14,139,24,8913,78662,51,510
158,13739,13398,336,12,131,24,8941,78662,53,510
159,13723,13430,324,13,132,23,8959,78662,45,512
160,13706,13466,323,13,134,21,8983,78662,52,513
161,13699,13490,309,11,135,22,9002,78662,52,515
162,13675,13520,302,11,141,21,9020,78662,42,518
163,13661,13551,287,8,142,19,9047,78662,40,518
164,13646,13581,285,7,143,20,9061,78662,38,519
165,13628,13610,288,8,141,18,9080,78662,43,520
166,13609,13643,283,8,127,18,9099,78662,40,522
167,13588,13679,286,6,128,25,9117,78662,40,522
168,13573,13707,282,7,120,25,9138,78662,42,522
169,13554,13737,272,9,107,25,9162,78662,39,524
170,13543,13763,261,10,101,26,9183,78662,39,525
171,13519,13798,265,11,103,24,9200,78662,37,526
172,13504,13824,265,10,108,26,9215,78662,37,526
173,13484,13856,274,9,117,25,9222,78662,34,527
174,13473,13879,257,10,111,20,9248,78662,35,530
175,13456,13915,268,7,111,20,9260,78662,43,532
176,13433,13952,280,9,118,22,9272,78662,45,533
177,13419,13988,287,10,114,23,9287,78662,55,535
178,13401,14027,288,12,113,23,9306,78662,57,535
179,13375,14069,295,13,102,23,9327,78662,59,535
180,13359,14104,295,14,103,25,9338,78662,56,537
181,13344,14131,280,14,107,23,9357,78662,47,539
182,13335,14152,269,17,107,18,9372,78662,43,540
183,13323,14177,250,15,103,17,9397,78662,37,540
184,13309,14204,248,14,115,15,9412,78662,38,542
185,13294,14231,247,11,114,19,9428,78662,38,542
186,13279,14256,249,11,118,20,9438,78662,35,542
187,13266,14284,246,10,111,19,9454,78662,37,544
188,13254,14308,237,11,99,21,9473,78662,37,546
189,13239,14333,239,9,101,22,9486,78662,37,546
190,13232,14357,230,6,101,22,9502,78662,39,548
191,13221,14373,209,6,90,23,9526,78662,32,549
192,13204,14400,207,8,85,20,9542,78662,32,552
193,13200,14409,183,7,83,19,9557,78662,20,553
194,13193,14424,182,9,87,17,9565,78662,23,556
195,13184,14437,169,8,83,13,9578,78662,17,559
196,13176,14453,169,7,81,16,9589,78662,20,559
197,13168,14467,157,8,82,13,9606,78662,18,560
198,13160,14478,146,7,72,10,9622,78662,17,562
199,13150,14494,140,6,67,9,9636,78662,15,562
200,13144,14509,136,7,63,8,9648,78662,18,563
201,13134,14525,133,5,58,7,9663,78662,21,564
202,13125,14541,137,5,59,8,9669,78662,22,564
203,13116,14561,133,5,56,4,9682,78662,24,566
204,13111,14580,132,5,49,7,9696,78662,32,566
205,13100,14595,138,4,52,9,9698,78662,29,566
206,13092,14611,139,4,55,12,9702,78662,26,566
207,13080,14635,139,4,55,11,9712,78662,24,566
208,13069,14652,144,4,56,11,9720,78662,26,566
209,13065,14663,139,4,53,11,9728,78662,25,566
210,13056,14678,136,4,56,13,9734,78662,19,566
211,13049,14691,131,3,55,11,9744,78662,19,568
212,13040,14701,127,4,60,10,9751,78662,13,568
213,13030,14715,123,5,60,8,9763,78662,11,568
214,13019,14730,127,5,55,12,9768,78662,9,568
215,13008,14746,133,5,55,12,9776,78662,13,569
216,12997,14764,141,5,57,11,9781,78662,16,570
217,12984,14788,150,6,54,11,9790,78662,23,572
218,12966,14816,165,6,56,11,9798,78662,28,572
219,12959,14834,165,6,55,12,9809,78662,32,572
220,12952,14849,157,5,56,11,9820,78662,29,573
221,12940,14870,161,5,63,8,9827,78662,28,573
222,12930,14886,158,6,66,9,9835,78662,23,573
223,12919,14910,168,5,78,10,9841,78662,28,573
224,12908,14926,165,4,77,9,9850,78662,24,574
225,12902,14941,163,5,73,8,9861,78662,27,574
226,12893,14959,157,9,70,8,9872,78662,23,574
227,12884,14978,162,9,69,10,9881,78662,28,574
228,12873,14991,161,10,68,16,9886,78662,21,574
229,12861,15007,154,9,67,15,9899,78662,16,575
230,12848,15031,154,10,54,19,9913,78662,17,575
231,12837,15054,170,13,53,21,9917,78662,27,576
232,12828,15070,177,12,56,23,9922,78662,30,576
233,12820,15084,168,9,58,23,9933,78662,25,577
234,12805,15113,175,12,57,23,9943,78662,27,577
235,12794,15130,171,11,60,20,9954,78662,26,580
236,12779,15149,174,11,60,21,9964,78662,24,580
237,12769,15167,167,11,63,16,9973,78662,18,582
238,12760,15182,166,8,65,15,9983,78662,18,582
239,12747,15208,177,9,70,13,9991,78662,27,585
240,12737,15222,172,9,70,13,10002,78662,23,585
241,12721,15247,179,5,77,13,10014,78662,26,585
242,12708,15271,176,4,75,12,10027,78662,24,586
243,12697,15288,178,4,73,12,10038,78662,26,586
244,12686,15306,179,8,73,13,10046,78662,24,586
245,12672,15327,179,9,74,11,10056,78662,20,586
246,12660,15347,178,11,73,11,10070,78662,22,587
247,12648,15364,177,10,76,11,10081,78662,20,587
248,12642,15384,177,10,72,13,10094,78662,27,587
249,12630,15403,177,11,72,12,10103,78662,26,589
250,12614,15428,186,11,77,10,10114,78662,30,589
251,12600,15453,186,6,81,12,10124,78662,27,590
252,12587,15484,201,8,81,13,10133,78662,38,590
253,12575,15502,197,5,74,16,10145,78662,35,591
254,12567,15523,195,6,72,17,10157,78662,37,591
255,12556,15550,191,7,76,15,10170,78662,35,591
256,12549,15567,189,6,80,13,10183,78662,39,591
257,12536,15590,186,7,78,14,10196,78662,36,591
258,12520,15621,189,7,78,14,10208,78662,35,591
259,12511,15643,190,4,77,15,10219,78662,38,591
260,12499,15666,194,5,81,12,10227,78662,39,592
261,12486,15686,189,5,76,14,10236,78662,31,593
262,12471,15708,182,7,71,14,10252,78662,25,593
263,12461,15732,183,9,71,16,10264,78662,28,593
264,12447,15755,187,10,66,17,10276,78662,30,593
265,12434,15776,191,10,66,19,10285,78662,31,594
266,12419,15800,193,11,70,19,10293,78662,26,594
267,12406,15830,204,10,75,20,10303,78662,34,594
268,12396,15855,211,9,79,17,10313,78662,41,594
269,12382,15885,219,9,80,17,10326,78662,48,594
270,12368,15910,213,7,79,19,10339,78662,42,595
271,12357,15931,212,6,86,21,10346,78662,37,595
272,12341,15955,209,7,86,22,10353,78662,29,599
273,12331,15974,206,9,81,24,10364,78662,27,599
274,12323,15994,202,9,80,25,10377,78662,29,600
275,12312,16010,200,9,84,25,10386,78662,26,601
276,12308,16028,194,7,83,24,10400,78662,31,602
277,12293,16051,192,9,84,24,10412,78662,27,603
278,12287,16064,182,9,79,21,10429,78662,29,604
279,12277,16082,169,9,74,17,10444,78662,23,606
280,12265,16103,170,6,78,15,10456,78662,24,606
281,12257,16115,159,6,68,13,10470,78662,21,608
282,12242,16139,163,6,69,15,10482,78662,22,608
283,12230,16155,159,5,65,15,10493,78662,17,608
284,12221,16171,154,3,61,14,10508,78662,20,610
285,12211,16192,155,4,62,13,10518,78662,22,611
286,12199,16212,161,4,62,11,10527,78662,26,612
287,12188,16229,159,6,64,10,10539,78662,25,612
288,12176,16248,163,7,71,10,10543,78662,21,612
289,12167,16271,161,6,66,8,10559,78662,27,613
290,12161,16281,161,8,68,10,10563,78662,25,613
291,12152,16293,154,10,68,8,10575,78662,21,613
292,12142,16314,150,9,68,9,10586,78662,18,613
293,12135,16330,154,10,71,9,10594,78662,23,613
294,12123,16346,152,9,66,9,10609,78662,24,613
295,12106,16371,155,8,61,10,10619,78662,21,614
296,12095,16393,158,8,61,9,10629,78662,23,614
297,12082,16409,161,8,61,10,10638,78662,22,614
298,12069,16433,166,6,58,11,10649,78662,25,614
299,12055,16457,169,7,58,12,10659,78662,24,614
300,12043,16479,178,6,64,14,10669,78662,31,614
301,12036,16497,176,7,65,14,10677,78662,31,615
302,12031,16507,170,7,72,14,10683,78662,26,615
303,12021,16527,172,7,76,15,10691,78662,26,615
304,12012,16546,167,6,81,12,10701,78662,25,618
305,12008,16555,163,8,84,11,10708,78662,25,619
306,12003,16565,150,7,80,10,10721,78662,20,619
307,12001,16570,129,7,68,11,10737,78662,13,619
308,11995,16580,122,6,68,10,10748,78662,12,620
309,11989,16591,116,6,64,11,10760,78662,12,620
310,11984,16602,113,6,55,13,10770,78662,15,621
311,11979,16610,105,6,46,15,10781,78662,14,622
312,11969,16621,99,4,38,15,10792,78662,10,623
313,11958,16636,100,4,37,14,10800,78662,8,623
314,11950,16653,106,3,39,11,10806,78662,14,625
315,11942,16668,111,3,34,12,10815,78662,20,625
316,11935,16680,108,3,30,10,10826,78662,21,625
317,11922,16704,116,3,36,7,10831,78662,23,627
318,11910,16725,123,2,43,5,10836,78662,25,629
319,11904,16739,130,3,48,5,10838,78662,28,629
320,11895,16751,127,3,50,7,10842,78662,20,629
321,11885,16773,135,4,50,8,10847,78662,23,629
322,11875,16790,139,5,57,8,10851,78662,22,630
323,11870,16798,138,5,64,7,10856,78662,22,631
324,11867,16810,129,5,60,8,10865,78662,19,631
325,11858,16821,123,5,58,9,10875,78662,14,631
326,11850,16836,126,6,59,8,10883,78662,18,632
327,11838,16854,125,6,61,6,10892,78662,15,633
328,11830,16870,134,6,59,8,10897,78662,21,633
329,11817,16892,137,4,51,9,10909,78662,23,633
330,11808,16911,140,6,46,11,10919,78662,27,633
331,11797,16932,146,6,48,10,10925,78662,29,634
332,11789,16947,142,8,49,9,10935,78662,27,634
333,11783,16960,136,6,49,10,10944,78662,24,634
334,11773,16978,134,7,51,10,10954,78662,22,634
335,11764,16992,133,7,55,7,10960,78662,20,636
336,11754,17009,139,7,63,6,10964,78662,20,636
337,11744,17025,137,6,63,5,10973,78662,18,637
338,11733,17046,145,8,59,5,10980,78662,23,638
339,11727,17065,146,8,57,6,10991,78662,29,638
340,11723,17079,146,9,57,6,10999,78662,33,638
341,11715,17089,137,7,56,10,11008,78662,25,638
342,11703,17113,141,7,57,12,11015,78662,24,638
343,11695,17129,138,8,56,14,11024,78662,22,638
344,11683,17147,146,7,55,14,11032,78662,26,638
345,11679,17156,137,5,55,14,11037,78662,19,639
346,11672,17171,133,4,54,13,11046,78662,19,641
347,11660,17190,137,4,57,13,11054,78662,20,642
348,11644,17211,140,6,53,10,11066,78662,20,643
349,11637,17226,138,5,56,11,11075,78662,20,643
350,11625,17241,135,4,50,11,11083,78662,16,646
351,11615,17255,138,5,50,11,11088,78662,15,647
352,11609,17272,142,5,58,10,11092,78662,18,648
353,11604,17286,146,5,66,11,11098,78662,24,649
354,11596,17302,145,5,61,10,11111,78662,28,649
355,11580,17322,146,4,66,10,11119,78662,21,649
356,11573,17334,136,4,64,9,11132,78662,17,649
357,11562,17351,139,6,64,7,11137,78662,15,650
358,11553,17368,147,5,63,9,11141,78662,19,651
359,11542,17388,152,5,59,11,11151,78662,23,651
360,11535,17403,146,6,58,12,11166,78662,25,651
361,11529,17412,142,6,58,14,11171,78662,20,651
362,11521,17429,139,6,57,15,11182,78662,20,651
363,11508,17447,139,7,55,15,11192,78662,17,651
364,11498,17460,143,7,60,15,11198,78662,17,651
365,11488,17476,144,7,62,14,11203,78662,14,652
366,11478,17492,145,7,60,12,11213,78662,15,652
367,11469,17509,142,5,54,11,11228,78662,20,654
368,11458,17530,149,4,61,10,11236,78662,24,654
369,11450,17543,143,5,59,8,11249,78662,23,654
370,11440,17559,142,5,60,8,11258,78662,21,654
371,11429,17581,143,4,60,8,11268,78662,22,655
372,11425,17600,149,4,62,7,11275,78662,32,656
373,11419,17614,151,5,66,7,11281,78662,34,656
374,11408,17631,147,6,65,5,11290,78662,29,657
375,11399,17646,134,9,59,5,11302,78662,20,658
376,11391,17662,133,8,61,6,11311,78662,20,658
377,11387,17669,123,8,55,5,11322,78662,17,658
378,11378,17684,122,9,50,5,11332,78662,17,658
379,11371,17693,115,10,51,6,11340,78662,11,658
380,11360,17717,127,9,50,8,11349,78662,21,658
381,11357,17732,130,9,50,10,11355,78662,27,658
382,11349,17744,131,6,47,11,11363,78662,29,659
383,11342,17754,118,5,46,12,11373,78662,19,659
384,11336,17764,111,5,49,11,11377,78662,11,660
385,11332,17777,114,5,54,11,11383,78662,16,660
386,11323,17789,113,4,47,12,11392,78662,16,661
387,11315,17806,117,5,45,12,11400,78662,21,662
388,11310,17813,108,5,44,13,11407,78662,14,662
389,11302,17825,111,6,45,11,11412,78662,15,663
390,11297,17834,102,8,38,11,11420,78662,10,664
391,11290,17853,112,7,41,11,11427,78662,20,664
392,11282,17869,113,6,39,11,11437,78662,24,665
393,11275,17882,117,6,41,9,11440,78662,26,667
394,11265,17895,110,8,39,9,11447,78662,17,668
395,11262,17901,98,7,38,6,11456,78662,12,669
396,11256,17909,97,7,39,9,11459,78662,8,669
397,11255,17914,93,6,44,7,11465,78662,9,669
398,11251,17924,93,6,42,9,11472,78662,12,669
399,11244,17933,92,6,44,9,11479,78662,12,670
