,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,33849,12819,738,45,341,0,9341,57268,101,5
89,33349,12903,741,44,339,0,9395,57752,110,5
90,32861,12972,715,42,335,0,9456,58239,101,5
91,32376,13046,689,39,332,0,9516,58719,99,5
92,31898,13097,645,38,322,0,9575,59201,82,5
93,31416,13148,632,41,323,0,9614,59688,76,5
94,30936,13207,602,42,319,0,9665,60174,63,5
95,30459,13261,575,38,305,0,9727,60657,64,5
96,29979,13325,569,34,294,0,9778,61139,68,5
97,29505,13381,545,31,274,0,9833,61618,64,5
98,29041,13433,523,33,250,0,9887,62104,68,5
99,28565,13500,519,31,238,0,9935,62584,66,5
100,28102,13549,504,28,232,0,9978,63074,64,5
101,27651,13594,477,26,227,0,10026,63553,59,5
102,27177,13641,459,29,215,0,10070,64045,59,5
103,26708,13684,447,28,208,0,10106,64530,59,5
104,26246,13735,447,30,220,0,10138,65017,57,5
105,25766,13782,441,24,224,0,10170,65506,53,5
106,25302,13820,426,25,215,0,10204,65993,53,5
107,24833,13870,425,21,211,0,10238,66483,60,5
108,24359,13917,414,19,196,0,10279,66967,60,5
109,23884,13978,421,17,197,0,10314,67453,68,5
110,23397,14036,427,19,197,0,10342,67944,62,5
111,22923,14087,415,19,170,0,10388,68430,67,5
112,22453,14140,411,18,167,0,10418,68921,64,5
113,21969,14203,430,16,173,0,10444,69413,69,5
114,21515,14238,417,19,178,0,10470,69908,63,5
115,21066,14284,415,20,193,0,10494,70397,59,5
116,20619,14320,394,19,189,0,10528,70884,51,5
117,20161,14372,400,20,187,0,10558,71370,57,5
118,19704,14412,401,18,210,0,10577,71856,52,5
119,19256,14449,397,18,203,0,10603,72350,53,5
120,18802,14487,383,18,199,0,10633,72836,47,5
121,18347,14529,376,19,185,0,10667,73331,54,5
122,17876,14582,373,24,170,0,10707,73823,60,5
123,17404,14630,376,23,167,0,10736,74316,64,5
124,16936,14676,371,22,160,0,10765,74814,61,5
125,16490,14711,344,20,144,0,10805,75306,58,5
126,16040,14760,354,20,145,0,10824,75797,59,5
127,15574,14808,357,20,150,0,10850,76288,59,5
128,15123,14851,360,16,161,0,10871,76778,61,5
129,14667,14890,348,12,162,0,10901,77271,58,5
130,14211,14918,332,12,153,0,10926,77764,49,5
131,13916,14952,324,10,162,0,10947,78079,47,5
132,13896,14985,317,14,165,0,10969,78079,42,5
133,13874,15026,328,20,161,0,10989,78079,51,5
134,13855,15061,313,19,152,0,11020,78079,48,5
135,13841,15087,298,20,141,0,11048,78079,47,5
136,13821,15127,292,18,131,0,11075,78079,48,5
137,13805,15165,298,18,135,0,11091,78079,54,5
138,13789,15191,284,18,129,0,11119,78079,52,5
139,13771,15225,269,14,123,0,11148,78079,48,5
140,13758,15251,251,7,122,0,11170,78079,39,5
141,13744,15277,246,10,118,0,11191,78079,41,5
142,13721,15317,252,10,116,0,11209,78079,42,5
143,13701,15344,251,12,115,0,11224,78079,36,5
144,13682,15377,252,13,112,0,11244,78079,38,5
145,13658,15418,254,12,104,0,11266,78079,38,5
146,13640,15451,261,13,98,0,11285,78079,46,5
147,13624,15486,268,14,106,0,11299,78079,51,5
148,13602,15524,269,10,110,0,11319,78079,50,5
149,13581,15569,283,11,112,0,11335,78079,59,5
150,13555,15604,283,15,116,0,11351,78079,49,5
151,13535,15638,283,13,118,0,11369,78079,47,5
152,13519,15666,274,14,120,0,11382,78079,35,5
153,13501,15691,276,14,128,0,11396,78079,33,5
154,13489,15716,264,18,122,0,11419,78079,32,5
155,13470,15746,262,19,127,0,11439,78079,31,5
156,13453,15780,270,19,128,0,11458,78079,41,5
157,13434,15809,262,13,126,0,11482,78079,38,5
158,13425,15829,253,16,123,0,11500,78079,38,5
159,13411,15853,244,14,121,0,11516,78079,31,5
160,13396,15887,246,16,116,0,11538,78079,40,5
161,13380,15910,237,15,113,0,11559,78079,36,5
162,13371,15928,219,16,105,0,11585,78079,35,5
163,13363,15944,196,14,96,0,11605,78079,24,5
164,13348,15965,194,15,93,0,11621,78079,23,5
165,13337,15989,191,14,91,0,11639,78079,27,5
166,13321,16013,195,15,94,0,11651,78079,27,5
167,13299,16042,199,11,88,0,11670,78079,28,5
168,13285,16069,196,7,83,0,11687,78079,28,5
169,13271,16095,195,6,80,0,11706,78079,32,5
170,13259,16118,202,6,82,0,11715,78079,36,5
171,13246,16149,206,6,84,0,11729,78079,41,5
172,13236,16172,202,5,92,0,11744,78079,42,5
173,13228,16189,192,5,90,0,11760,78079,40,5
174,13214,16206,182,6,94,0,11769,78079,25,5
175,13201,16227,182,7,97,0,11777,78079,20,5
176,13195,16239,170,6,96,0,11792,78079,17,5
177,13177,16261,178,6,95,0,11803,78079,18,5
178,13167,16283,176,4,89,0,11819,78079,22,5
179,13150,16307,172,3,82,0,11841,78079,23,5
180,13136,16329,176,4,80,0,11855,78079,27,5
181,13126,16344,165,4,72,0,11869,78079,20,5
182,13111,16371,173,7,75,0,11881,78079,25,5
183,13095,16399,180,8,71,0,11894,78079,29,5
184,13080,16424,190,8,78,0,11904,78079,34,5
185,13071,16444,190,9,83,0,11912,78079,33,5
186,13058,16467,187,10,78,0,11926,78079,31,5
187,13046,16489,186,8,82,0,11939,78079,31,5
188,13029,16521,201,7,93,0,11945,78079,35,5
189,13010,16546,198,4,93,0,11963,78079,31,5
190,13005,16556,188,4,92,0,11973,78079,26,5
191,12989,16580,180,4,88,0,11990,78079,19,5
192,12977,16599,179,4,86,0,12004,78079,20,5
193,12961,16629,194,7,90,0,12014,78079,29,5
194,12949,16648,190,11,90,0,12029,78079,28,5
195,12935,16669,188,11,79,0,12045,78079,28,5
196,12916,16700,190,11,80,0,12060,78079,26,5
197,12906,16725,199,10,84,0,12069,78079,34,5
198,12896,16742,196,10,87,0,12082,78079,34,5
199,12885,16766,196,12,85,0,12094,78079,35,5
200,12871,16792,190,8,86,0,12111,78079,32,5
201,12861,16810,182,7,87,0,12130,78079,33,5
202,12850,16831,185,8,91,0,12135,78079,30,5
203,12838,16858,184,8,85,0,12151,78079,33,5
204,12833,16870,176,9,83,0,12163,78079,32,5
205,12819,16889,169,13,77,0,12179,78079,27,5
206,12810,16907,160,11,77,0,12191,78079,21,5
207,12803,16925,157,12,73,0,12205,78079,25,5
208,12798,16940,148,10,68,0,12224,78079,30,5
209,12788,16954,143,9,64,0,12234,78079,25,5
210,12779,16965,133,9,68,0,12244,78079,16,5
211,12774,16974,121,9,66,0,12255,78079,10,5
212,12762,16994,123,6,62,0,12269,78079,14,5
213,12757,17006,123,5,58,0,12279,78079,19,5
214,12745,17025,127,5,57,0,12290,78079,22,5
215,12739,17035,117,5,54,0,12302,78079,18,5
216,12733,17052,122,7,52,0,12307,78079,22,5
217,12725,17066,115,7,50,0,12321,78079,21,5
218,12717,17076,112,6,47,0,12330,78079,19,5
219,12712,17089,107,7,51,0,12337,78079,16,5
220,12697,17115,122,9,50,0,12342,78079,21,5
221,12689,17126,121,8,47,0,12352,78079,22,5
222,12684,17136,114,8,46,0,12361,78079,19,5
223,12682,17145,107,6,51,0,12366,78079,15,5
224,12676,17157,104,6,44,0,12378,78079,18,5
225,12666,17176,113,7,53,0,12383,78079,22,5
226,12661,17188,106,5,51,0,12395,78079,22,5
227,12659,17193,99,3,52,0,12401,78079,19,5
228,12655,17204,95,3,48,0,12407,78079,17,5
229,12650,17213,89,6,43,0,12415,78079,14,5
230,12644,17228,93,6,45,0,12423,78079,20,5
231,12638,17237,90,6,45,0,12428,78079,16,5
232,12635,17242,76,5,33,0,12443,78079,14,5
233,12625,17253,70,7,27,0,12451,78079,6,5
234,12620,17262,71,7,27,0,12456,78079,7,5
235,12609,17278,83,8,30,0,12458,78079,10,5
236,12600,17298,96,4,34,0,12464,78079,20,5
237,12594,17309,93,4,27,0,12474,78079,21,5
238,12590,17318,92,4,32,0,12479,78079,21,5
239,12583,17329,90,4,35,0,12481,78079,14,5
240,12579,17338,90,4,42,0,12485,78079,14,5
241,12574,17345,87,7,43,0,12490,78079,11,5
242,12570,17350,82,6,44,0,12496,78079,8,5
243,12564,17359,80,7,41,0,12502,78079,6,5
244,12557,17369,85,9,43,0,12505,78079,7,5
245,12552,17376,81,8,38,0,12515,78079,8,5
246,12546,17387,84,8,38,0,12520,78079,10,5
247,12539,17398,81,6,33,0,12531,78079,11,5
248,12532,17411,83,3,33,0,12540,78079,15,5
249,12528,17421,82,5,32,0,12546,78079,16,5
250,12521,17432,85,5,33,0,12550,78079,16,5
251,12518,17437,77,4,33,0,12557,78079,12,5
252,12515,17445,75,4,36,0,12561,78079,11,5
253,12512,17452,73,4,38,0,12566,78079,11,5
254,12505,17460,75,5,37,0,12570,78079,10,5
255,12500,17468,72,8,35,0,12576,78079,8,5
256,12493,17484,77,6,33,0,12583,78079,13,5
257,12484,17499,86,5,32,0,12588,78079,18,5
258,12479,17506,84,5,29,0,12594,78079,17,5
259,12471,17520,82,5,29,0,12601,78079,14,5
260,12465,17534,83,6,26,0,12608,78079,16,5
261,12462,17541,84,7,28,0,12612,78079,18,5
262,12456,17553,83,4,33,0,12619,78079,18,5
263,12448,17561,80,5,34,0,12622,78079,10,5
264,12441,17573,85,6,38,0,12625,78079,11,5
265,12430,17590,93,5,42,0,12628,78079,11,5
266,12424,17602,98,5,38,0,12635,78079,17,5
267,12417,17614,100,5,39,0,12640,78079,17,5
268,12403,17633,106,4,41,0,12647,78079,16,5
269,12387,17655,113,6,37,0,12656,78079,16,5
270,12381,17671,119,7,42,0,12661,78079,21,5
271,12370,17686,121,6,41,0,12669,78079,20,5
272,12359,17705,128,6,42,0,12675,78079,22,5
273,12350,17724,134,7,52,0,12678,78079,22,5
274,12339,17739,139,7,62,0,12684,78079,22,5
275,12330,17753,137,7,60,0,12692,78079,19,5
276,12319,17768,135,5,66,0,12699,78079,13,5
277,12311,17786,138,4,67,0,12710,78079,19,5
278,12305,17793,134,5,69,0,12716,78079,15,5
279,12296,17815,145,8,70,0,12723,78079,24,5
280,12282,17839,145,8,65,0,12737,78079,24,5
281,12265,17863,152,8,60,0,12753,78079,30,5
282,12252,17886,156,7,63,0,12759,78079,27,5
283,12248,17900,149,7,58,0,12770,78079,27,5
284,12234,17922,153,7,56,0,12781,78079,28,5
285,12219,17950,162,6,62,0,12790,78079,31,5
286,12209,17971,162,6,68,0,12801,78079,32,5
287,12198,17992,166,7,71,0,12810,78079,34,5
288,12187,18016,166,7,64,0,12821,78079,34,5
289,12177,18037,168,7,70,0,12829,78079,34,5
290,12159,18060,175,10,76,0,12835,78079,29,5
291,12148,18081,174,9,78,0,12844,78079,26,5
292,12136,18101,169,10,74,0,12858,78079,23,5
293,12120,18123,169,9,69,0,12875,78079,24,5
294,12107,18149,172,7,68,0,12888,78079,27,5
295,12098,18166,177,7,82,0,12892,78079,27,5
296,12086,18189,180,7,79,0,12906,78079,32,5
297,12077,18203,166,6,77,0,12921,78079,24,5
298,12067,18224,169,7,82,0,12931,78079,27,5
299,12058,18245,168,7,84,0,12942,78079,28,5
300,12052,18260,167,6,83,0,12953,78079,32,5
301,12049,18269,155,7,84,0,12963,78079,27,5
302,12036,18289,145,7,75,0,12981,78079,22,5
303,12031,18297,133,8,73,0,12992,78079,16,5
304,12025,18311,129,7,71,0,13004,78079,18,5
305,12019,18322,117,6,62,0,13020,78079,16,5
306,12014,18333,112,5,53,0,13033,78079,19,5
307,12006,18348,110,6,56,0,13042,78079,18,5
308,11998,18360,105,5,50,0,13054,78079,17,5
309,11986,18376,106,4,48,0,13063,78079,15,5
310,11982,18386,99,3,45,0,13073,78079,14,5
311,11974,18400,100,2,42,0,13082,78079,16,5
312,11969,18413,103,2,44,0,13088,78079,20,5
313,11961,18430,111,2,49,0,13091,78079,23,5
314,11956,18443,105,1,49,0,13104,78079,25,5
315,11950,18452,101,2,47,0,13109,78079,20,5
316,11945,18459,93,2,49,0,13115,78079,13,5
317,11941,18465,85,2,48,0,13121,78079,7,5
318,11934,18473,85,2,51,0,13126,78079,5,5
319,11930,18478,80,2,48,0,13134,78079,4,5
320,11925,18489,81,4,44,0,13142,78079,8,5
321,11920,18498,77,4,37,0,13154,78079,11,5
322,11909,18514,88,4,37,0,13158,78079,15,5
323,11901,18524,84,4,36,0,13166,78079,11,5
324,11892,18537,88,5,34,0,13171,78079,11,5
325,11886,18551,89,7,29,0,13179,78079,14,5
326,11880,18564,95,7,29,0,13184,78079,19,5
327,11865,18581,102,6,35,0,13190,78079,17,5
328,11854,18595,103,7,37,0,13195,78079,12,5
329,11840,18616,113,7,42,0,13199,78079,12,5
330,11819,18652,140,8,40,0,13206,78079,25,5
331,11810,18671,152,10,40,0,13210,78079,32,5
332,11795,18692,161,8,52,0,13215,78079,31,5
333,11784,18717,166,11,55,0,13220,78079,30,5
334,11768,18745,173,13,56,0,13231,78079,32,5
335,11753,18773,187,11,71,0,13239,78079,39,5
336,11741,18792,183,10,72,0,13248,78079,32,5
337,11730,18813,186,9,82,0,13254,78079,30,5
338,11718,18834,188,6,90,0,13260,78079,26,5
339,11706,18853,185,6,91,0,13275,78079,26,5
340,11700,18868,179,5,96,0,13286,78079,25,5
341,11691,18888,176,2,97,0,13300,78079,27,5
342,11685,18904,164,2,87,0,13321,78079,30,5
343,11678,18923,165,2,90,0,13330,78079,33,5
344,11668,18941,157,5,84,0,13345,78079,30,5
345,11662,18952,147,5,79,0,13356,78079,25,5
346,11653,18967,134,6,71,0,13372,78079,19,5
347,11648,18978,122,4,64,0,13387,78079,17,5
348,11640,18990,117,5,58,0,13399,78079,16,5
349,11632,19004,114,6,56,0,13410,78079,16,5
350,11630,19013,105,6,50,0,13422,78079,17,5
351,11621,19027,103,4,49,0,13434,78079,18,5
352,11614,19035,99,4,48,0,13440,78079,13,5
353,11607,19045,93,5,46,0,13449,78079,9,5
354,11603,19055,92,5,48,0,13455,78079,10,5
355,11598,19063,92,4,44,0,13462,78079,12,5
356,11591,19077,93,4,43,0,13472,78079,16,5
357,11589,19082,86,4,44,0,13478,78079,13,5
358,11583,19093,85,3,43,0,13487,78079,15,5
359,11580,19101,81,3,42,0,13492,78079,13,5
360,11575,19113,82,3,39,0,13500,78079,17,5
361,11574,19118,74,5,36,0,13508,78079,16,5
362,11572,19123,72,5,36,0,13510,78079,14,5
363,11568,19129,62,5,33,0,13519,78079,9,5
364,11564,19133,55,5,29,0,13526,78079,5,5
365,11563,19137,49,5,27,0,13533,78079,5,5
366,11562,19139,45,5,24,0,13537,78079,4,5
367,11560,19141,42,3,23,0,13542,78079,4,5
368,11558,19145,36,2,21,0,13549,78079,3,5
369,11558,19147,35,3,22,0,13551,78079,4,5
370,11555,19153,35,2,18,0,13557,78079,7,5
371,11553,19158,35,2,16,0,13560,78079,8,5
372,11552,19159,29,2,13,0,13565,78079,6,5
373,11550,19164,30,2,14,0,13566,78079,6,5
374,11549,19166,27,2,12,0,13568,78079,4,5
375,11546,19172,29,2,11,0,13572,78079,7,5
376,11542,19178,28,2,9,0,13576,78079,6,5
377,11540,19184,32,2,9,0,13577,78079,9,5
378,11539,19189,33,3,9,0,13578,78079,10,5
379,11535,19195,35,3,8,0,13580,78079,10,5
380,11532,19202,36,3,9,0,13582,78079,10,5
381,11532,19205,35,3,13,0,13582,78079,9,5
382,11531,19209,34,2,13,0,13585,78079,10,5
383,11530,19210,29,1,13,0,13587,78079,6,5
384,11528,19213,28,1,16,0,13588,78079,4,5
385,11524,19219,29,0,18,0,13590,78079,3,5
386,11524,19220,29,0,17,0,13591,78079,4,5
387,11524,19221,26,0,15,0,13594,78079,4,5
388,11524,19223,22,0,12,0,13598,78079,4,5
389,11521,19227,23,0,12,0,13600,78079,4,5
390,11518,19231,25,1,14,0,13601,78079,4,5
391,11516,19233,21,1,10,0,13605,78079,2,5
392,11514,19237,21,1,7,0,13608,78079,3,5
393,11509,19243,26,1,7,0,13608,78079,3,5
394,11505,19251,33,1,9,0,13609,78079,7,5
395,11500,19258,37,2,10,0,13610,78079,7,5
396,11496,19265,41,2,10,0,13612,78079,9,5
397,11494,19268,36,1,9,0,13616,78079,6,5
398,11488,19274,40,1,14,0,13616,78079,4,5
399,11484,19283,46,2,17,0,13616,78079,6,5
