,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
177,13621,13650,248,11,104,0,9415,78725,45,134
178,13610,13669,232,11,99,0,9435,78725,38,134
179,13596,13698,237,11,105,0,9445,78725,39,134
180,13579,13731,231,9,97,0,9468,78725,39,134
181,13561,13756,233,13,105,0,9483,78725,38,134
182,13549,13782,231,14,108,0,9496,78725,37,134
183,13532,13807,221,15,99,0,9515,78725,29,134
184,13521,13829,221,15,98,0,9530,78725,33,134
185,13510,13854,217,14,101,0,9545,78725,33,134
186,13492,13888,227,11,106,0,9561,78725,41,134
187,13477,13913,228,13,103,0,9574,78725,40,134
188,13461,13945,219,9,97,0,9601,78725,42,134
189,13448,13969,210,9,91,0,9618,78725,37,134
190,13438,13998,218,7,93,0,9629,78725,46,134
191,13424,14026,216,10,94,0,9643,78725,44,134
192,13405,14055,217,11,91,0,9660,78725,43,134
193,13386,14090,215,11,89,0,9678,78725,40,134
194,13369,14116,215,9,92,0,9690,78725,35,134
195,13348,14149,221,10,84,0,9707,78725,37,134
196,13326,14185,230,10,87,0,9718,78725,35,134
197,13306,14214,239,10,95,0,9729,78725,35,134
198,13284,14247,242,9,97,0,9747,78725,34,134
199,13265,14284,250,9,99,0,9762,78725,38,134
200,13249,14312,253,10,103,0,9778,78725,41,134
201,13225,14354,271,13,109,0,9791,78725,48,134
202,13207,14395,284,12,120,0,9801,78725,53,134
203,13195,14416,279,12,128,0,9815,78725,50,134
204,13180,14442,268,12,128,0,9834,78725,43,134
205,13168,14469,253,12,125,0,9853,78725,35,134
206,13155,14489,247,14,130,0,9870,78725,33,134
207,13140,14512,238,13,128,0,9891,78725,30,134
208,13130,14540,229,11,120,0,9913,78725,33,134
209,13119,14564,226,11,115,0,9933,78725,39,134
210,13105,14586,218,12,104,0,9955,78725,39,134
211,13096,14602,197,12,98,0,9974,78725,28,134
212,13085,14623,189,10,99,0,9990,78725,25,134
213,13073,14645,179,9,86,0,10014,78725,27,134
214,13060,14672,181,10,78,0,10032,78725,34,134
215,13043,14703,190,10,80,0,10044,78725,38,134
216,13027,14732,194,11,73,0,10059,78725,41,134
217,13008,14766,202,10,73,0,10071,78725,42,134
218,12988,14797,206,10,72,0,10084,78725,39,134
219,12974,14825,206,12,68,0,10099,78725,40,134
220,12957,14863,219,11,76,0,10109,78725,46,134
221,12945,14892,226,10,82,0,10120,78725,52,134
222,12928,14919,225,10,87,0,10134,78725,48,134
223,12913,14944,220,10,98,0,10143,78725,37,134
224,12898,14972,220,8,103,0,10154,78725,33,134
225,12890,14992,218,9,107,0,10166,78725,35,134
226,12879,15010,213,7,108,0,10179,78725,32,134
227,12870,15028,201,9,106,0,10196,78725,28,134
228,12861,15047,192,10,104,0,10212,78725,26,134
229,12848,15068,187,11,99,0,10231,78725,27,134
230,12842,15086,176,10,88,0,10251,78725,30,134
231,12830,15106,172,10,85,0,10265,78725,28,134
232,12822,15124,165,8,79,0,10282,78725,30,134
233,12808,15139,156,8,76,0,10294,78725,19,134
234,12795,15163,155,9,71,0,10311,78725,22,134
235,12786,15178,145,7,64,0,10326,78725,18,134
236,12778,15195,146,7,61,0,10341,78725,26,134
237,12769,15217,149,7,61,0,10349,78725,28,134
238,12758,15236,151,9,62,0,10360,78725,30,134
239,12749,15250,147,9,66,0,10369,78725,26,134
240,12737,15264,139,9,66,0,10378,78725,15,134
241,12725,15281,135,6,64,0,10391,78725,12,134
242,12709,15302,145,8,65,0,10397,78725,12,134
243,12693,15331,160,8,64,0,10409,78725,23,134
244,12676,15361,177,9,64,0,10417,78725,31,134
245,12661,15383,180,8,63,0,10431,78725,33,134
246,12647,15406,177,9,61,0,10444,78725,29,134
247,12633,15432,181,9,68,0,10453,78725,28,134
248,12617,15460,194,10,75,0,10461,78725,33,134
249,12611,15473,189,12,81,0,10470,78725,31,134
250,12599,15496,189,11,86,0,10481,78725,30,134
251,12585,15520,192,12,90,0,10490,78725,28,134
252,12570,15547,200,14,90,0,10502,78725,33,134
253,12554,15573,203,14,94,0,10514,78725,32,134
254,12543,15590,194,14,84,0,10530,78725,28,134
255,12529,15616,192,12,82,0,10546,78725,28,134
256,12514,15641,190,9,82,0,10563,78725,28,134
257,12506,15658,186,9,82,0,10578,78725,31,134
258,12492,15680,182,9,84,0,10592,78725,27,134
259,12475,15708,186,8,82,0,10606,78725,28,134
260,12460,15738,191,8,80,0,10622,78725,34,134
261,12447,15761,200,8,89,0,10628,78725,36,134
262,12432,15789,205,9,84,0,10640,78725,38,134
263,12414,15819,206,8,85,0,10654,78725,35,134
264,12401,15845,207,8,87,0,10669,78725,38,134
265,12385,15873,206,7,87,0,10685,78725,37,134
266,12374,15898,208,6,90,0,10696,78725,39,134
267,12362,15931,214,5,92,0,10710,78725,47,134
268,12354,15951,207,7,93,0,10725,78725,47,134
269,12344,15973,207,6,99,0,10733,78725,45,134
270,12331,16001,200,7,100,0,10747,78725,39,134
271,12313,16027,197,7,94,0,10764,78725,35,134
272,12295,16058,201,7,91,0,10779,78725,36,134
273,12285,16084,199,7,86,0,10792,78725,37,134
274,12271,16106,198,7,81,0,10807,78725,37,134
275,12254,16132,193,6,77,0,10825,78725,33,134
276,12246,16151,183,7,81,0,10838,78725,28,134
277,12240,16168,176,8,82,0,10854,78725,31,134
278,12225,16190,178,7,82,0,10865,78725,29,134
279,12213,16207,172,6,85,0,10877,78725,23,134
280,12196,16238,184,6,94,0,10885,78725,26,134
281,12182,16264,193,6,92,0,10895,78725,31,134
282,12174,16278,189,5,86,0,10908,78725,32,134
283,12159,16301,180,6,82,0,10926,78725,26,134
284,12148,16325,174,6,76,0,10944,78725,27,134
285,12137,16347,180,7,82,0,10954,78725,32,134
286,12125,16367,178,7,82,0,10968,78725,32,134
287,12106,16396,177,7,73,0,10985,78725,29,134
288,12097,16413,175,9,78,0,10993,78725,26,134
289,12087,16432,180,11,81,0,10999,78725,27,134
290,12077,16453,176,11,77,0,11014,78725,28,134
291,12064,16476,179,11,77,0,11026,78725,30,134
292,12057,16490,167,11,79,0,11043,78725,28,134
293,12049,16504,156,11,74,0,11057,78725,23,134
294,12041,16521,155,10,77,0,11065,78725,22,134
295,12035,16534,146,10,72,0,11080,78725,22,134
296,12019,16556,151,9,75,0,11091,78725,22,134
297,12013,16570,145,7,73,0,11102,78725,21,134
298,12003,16587,143,5,71,0,11114,78725,21,134
299,11997,16598,129,4,61,0,11133,78725,20,134
300,11985,16614,128,3,59,0,11142,78725,16,134
301,11981,16628,125,4,64,0,11152,78725,19,134
302,11971,16646,128,2,62,0,11162,78725,22,134
303,11963,16656,121,4,57,0,11175,78725,20,134
304,11956,16676,124,5,55,0,11182,78725,23,134
305,11949,16685,117,6,58,0,11190,78725,17,134
306,11944,16690,112,7,53,0,11198,78725,15,134
307,11940,16701,104,9,55,0,11204,78725,9,134
308,11934,16714,99,8,48,0,11220,78725,14,134
309,11928,16727,106,9,48,0,11226,78725,21,134
310,11918,16742,104,7,47,0,11236,78725,19,134
311,11914,16753,102,6,47,0,11242,78725,19,134
312,11907,16762,92,5,40,0,11254,78725,14,134
313,11898,16775,96,5,42,0,11258,78725,13,134
314,11890,16786,90,5,38,0,11268,78725,9,134
315,11885,16797,91,6,39,0,11276,78725,13,134
316,11872,16816,99,6,36,0,11283,78725,15,134
317,11863,16828,101,6,36,0,11290,78725,15,134
318,11852,16852,114,6,40,0,11295,78725,22,134
319,11849,16859,111,6,44,0,11299,78725,20,134
320,11844,16871,114,5,44,0,11305,78725,24,134
321,11842,16880,104,4,52,0,11311,78725,18,134
322,11832,16895,105,4,51,0,11321,78725,19,134
323,11823,16917,116,6,56,0,11325,78725,25,134
324,11817,16932,117,5,53,0,11332,78725,27,134
325,11804,16961,132,5,49,0,11341,78725,38,134
326,11795,16981,131,5,43,0,11349,78725,36,134
327,11788,16995,131,7,46,0,11354,78725,34,134
328,11783,17008,115,8,41,0,11367,78725,26,134
329,11774,17028,115,8,38,0,11376,78725,26,134
330,11763,17049,118,8,40,0,11387,78725,29,134
331,11756,17065,123,8,46,0,11390,78725,30,134
332,11748,17078,120,8,48,0,11395,78725,24,134
333,11739,17091,121,8,51,0,11397,78725,18,134
334,11729,17105,116,7,51,0,11407,78725,13,134
335,11721,17118,115,6,54,0,11416,78725,13,134
336,11714,17130,117,7,54,0,11422,78725,14,134
337,11709,17140,110,5,51,0,11435,78725,15,134
338,11703,17153,109,8,48,0,11444,78725,17,134
339,11693,17175,119,9,50,0,11451,78725,24,134
340,11686,17190,124,10,52,0,11456,78725,27,134
341,11673,17208,126,9,51,0,11465,78725,25,134
342,11668,17220,115,8,46,0,11476,78725,20,134
343,11660,17233,113,6,47,0,11483,78725,17,134
344,11654,17247,114,6,49,0,11491,78725,20,134
345,11640,17265,116,4,49,0,11500,78725,17,134
346,11631,17282,118,5,51,0,11510,78725,20,134
347,11618,17300,120,5,48,0,11518,78725,17,134
348,11609,17313,122,5,49,0,11525,78725,17,134
349,11599,17325,121,6,49,0,11530,78725,11,134
350,11592,17342,127,7,56,0,11536,78725,16,134
351,11581,17355,126,6,56,0,11546,78725,14,134
352,11565,17379,141,5,63,0,11553,78725,20,134
353,11558,17395,134,5,59,0,11566,78725,19,134
354,11549,17413,145,4,65,0,11571,78725,26,134
355,11537,17434,150,4,64,0,11579,78725,27,134
356,11525,17457,158,4,69,0,11585,78725,29,134
357,11519,17473,151,3,72,0,11599,78725,30,134
358,11509,17487,147,3,70,0,11608,78725,25,134
359,11505,17500,136,4,65,0,11621,78725,23,134
360,11501,17510,127,4,68,0,11630,78725,19,134
361,11494,17520,123,5,69,0,11640,78725,18,134
362,11489,17532,119,7,66,0,11647,78725,16,134
363,11479,17546,116,8,64,0,11658,78725,14,134
364,11474,17559,110,8,52,0,11674,78725,19,134
365,11469,17571,108,9,48,0,11681,78725,19,134
366,11461,17588,112,8,47,0,11690,78725,24,134
367,11455,17601,105,6,42,0,11702,78725,23,134
368,11449,17615,100,7,39,0,11714,78725,24,134
369,11442,17625,95,6,39,0,11720,78725,18,134
370,11436,17635,88,4,36,0,11730,78725,15,134
371,11433,17648,89,4,40,0,11734,78725,17,134
372,11427,17658,92,4,42,0,11738,78725,18,134
373,11424,17664,87,4,41,0,11745,78725,17,134
374,11420,17672,80,4,43,0,11750,78725,11,134
375,11411,17686,80,2,41,0,11760,78725,12,134
376,11408,17695,81,2,39,0,11765,78725,15,134
377,11401,17709,86,2,40,0,11770,78725,18,134
378,11391,17722,86,3,34,0,11778,78725,16,134
379,11388,17729,81,4,31,0,11784,78725,14,134
380,11377,17741,80,4,34,0,11790,78725,8,134
381,11374,17749,78,4,30,0,11797,78725,10,134
382,11371,17756,75,4,31,0,11803,78725,10,134
383,11363,17770,85,3,39,0,11806,78725,15,134
384,11359,17779,83,3,36,0,11812,78725,15,134
385,11355,17787,84,5,42,0,11815,78725,15,134
386,11349,17797,84,3,43,0,11819,78725,13,134
387,11345,17804,77,4,36,0,11828,78725,11,134
388,11337,17820,86,4,41,0,11831,78725,15,134
389,11326,17836,91,4,38,0,11838,78725,16,134
390,11320,17846,88,5,31,0,11848,78725,17,134
391,11312,17861,92,5,34,0,11851,78725,16,134
392,11305,17873,88,2,30,0,11862,78725,16,134
393,11300,17883,91,2,35,0,11865,78725,17,134
394,11297,17892,90,4,41,0,11868,78725,16,134
395,11292,17902,87,4,39,0,11876,78725,16,134
396,11289,17909,85,4,43,0,11880,78725,15,134
397,11284,17919,85,4,46,0,11884,78725,14,134
398,11277,17929,84,4,45,0,11890,78725,12,134
399,11273,17937,84,4,44,0,11894,78725,12,134
