,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57426,7595,1635,92,814,7,4824,36243,130,11
44,56860,7757,1620,88,795,7,4964,36697,138,11
45,56275,7925,1620,97,786,8,5085,37167,143,12
46,55700,8066,1584,90,788,8,5215,37635,125,12
47,55157,8193,1518,84,749,8,5363,38092,111,12
48,54592,8328,1473,89,738,9,5492,38566,96,12
49,54028,8464,1456,85,738,6,5616,39036,102,12
50,53482,8601,1446,91,735,4,5732,39494,111,12
51,52914,8755,1447,88,733,4,5849,39959,117,12
52,52376,8867,1399,82,712,2,5974,40420,112,12
53,51853,8980,1348,87,681,3,6098,40876,106,12
54,51292,9100,1322,86,680,2,6201,41353,93,13
55,50733,9240,1307,73,666,1,6326,41826,106,13
56,50190,9376,1292,73,661,1,6443,42287,112,13
57,49633,9507,1277,67,632,1,6560,42759,118,13
58,49085,9636,1251,69,597,1,6672,43226,106,13
59,48548,9757,1236,74,587,1,6768,43694,101,13
60,48006,9877,1221,70,589,0,6868,44166,99,13
61,47469,10000,1212,68,586,0,6969,44636,103,13
62,46950,10088,1168,69,584,0,7066,45110,99,13
63,46412,10218,1153,70,569,0,7178,45587,111,13
64,45898,10319,1137,68,575,0,7260,46053,109,13
65,45386,10424,1132,69,582,0,7339,46522,118,13
66,44877,10515,1087,61,587,0,7430,46988,105,13
67,44345,10633,1075,61,547,0,7527,47461,106,13
68,43824,10743,1050,56,541,1,7622,47933,100,13
69,43284,10856,1036,58,511,2,7717,48410,99,13
70,42767,10955,1003,52,484,2,7815,48885,96,13
71,42249,11057,985,49,460,2,7901,49362,98,13
72,41739,11157,967,51,455,2,7988,49840,104,13
73,41226,11254,945,54,440,2,8076,50319,102,13
74,40721,11351,949,50,469,2,8133,50789,99,13
75,40241,11440,915,55,447,1,8219,51243,95,13
76,39761,11520,897,54,446,0,8288,51707,92,13
77,39275,11602,881,52,446,0,8353,52181,86,13
78,38781,11688,875,53,454,0,8412,52656,83,13
79,38284,11776,853,47,440,0,8496,53127,82,13
80,37813,11855,829,43,424,0,8572,53598,85,13
81,37302,11952,814,41,398,0,8654,54078,83,13
82,36833,12028,797,38,388,0,8722,54547,87,13
83,36360,12092,765,34,382,0,8788,55022,85,13
84,35856,12167,749,36,380,0,8851,55504,80,13
85,35383,12237,722,34,363,0,8919,55979,80,13
86,34904,12301,694,42,360,0,8983,56459,76,13
87,34427,12379,693,39,354,0,9039,56936,91,13
88,33970,12435,666,39,336,0,9093,57405,83,13
89,33512,12500,652,38,334,0,9148,57883,89,13
90,33052,12560,618,37,320,0,9204,58358,81,13
91,32590,12617,591,35,299,0,9267,58837,82,13
92,32111,12682,577,33,292,0,9316,59323,70,13
93,31647,12743,539,23,268,0,9385,59802,58,13
94,31162,12809,536,25,254,0,9432,60287,59,13
95,30694,12866,539,25,248,0,9468,60769,65,13
96,30195,12935,538,25,231,0,9520,61259,75,13
97,29703,12997,536,25,237,0,9561,61744,73,13
98,29229,13051,526,22,243,0,9601,62227,72,13
99,28744,13103,510,21,247,0,9641,62720,64,13
100,28271,13158,509,24,242,0,9676,63204,65,13
101,27785,13218,511,26,246,0,9711,63694,60,13
102,27297,13269,512,25,258,0,9741,64187,66,13
103,26824,13324,510,26,253,0,9776,64684,69,13
104,26338,13381,502,28,236,0,9823,65173,76,13
105,25864,13441,493,28,226,0,9866,65661,81,13
106,25383,13500,484,29,224,0,9909,66150,77,13
107,24915,13556,482,23,222,0,9942,66640,79,13
108,24438,13599,453,19,215,0,9983,67131,68,13
109,23964,13644,436,20,205,0,10024,67625,68,13
110,23509,13696,430,17,206,0,10055,68114,66,13
111,23049,13734,416,16,213,0,10087,68601,62,13
112,22583,13774,402,14,211,0,10120,69091,54,13
113,22121,13808,369,14,192,0,10162,69579,44,13
114,21648,13849,369,16,189,0,10187,70070,41,13
115,21176,13902,379,17,185,0,10217,70563,53,13
116,20707,13947,377,15,177,0,10249,71058,54,13
117,20242,13990,378,14,176,0,10278,71550,58,13
118,19779,14032,357,13,158,0,10316,72041,50,13
119,19328,14063,343,15,155,0,10345,72532,48,13
120,18867,14114,354,13,162,0,10368,73025,57,13
121,18404,14154,353,14,166,0,10392,73517,54,13
122,17952,14185,343,14,165,0,10419,74010,56,13
123,17504,14215,325,15,167,0,10441,74501,40,13
124,17046,14251,320,17,155,0,10468,74991,37,13
125,16583,14289,323,15,163,0,10487,75484,33,13
126,16124,14327,323,15,161,0,10515,75974,37,13
127,15666,14359,316,16,147,0,10543,76468,44,13
128,15193,14399,315,15,139,0,10572,76958,46,13
129,14732,14426,302,16,137,0,10598,77455,44,13
130,14361,14466,299,17,137,0,10623,77845,46,13
131,14334,14507,309,15,146,0,10640,77845,46,13
132,14318,14535,300,15,135,0,10665,77845,46,13
133,14303,14569,288,15,135,0,10691,77845,45,13
134,14290,14600,290,16,134,0,10706,77845,49,13
135,14269,14633,291,17,133,0,10726,77845,49,13
136,14258,14661,275,17,135,0,10751,77845,47,13
137,14241,14693,263,14,128,0,10777,77845,44,13
138,14226,14725,259,14,119,0,10801,77845,49,13
139,14212,14752,255,15,117,0,10815,77845,45,13
140,14186,14789,251,14,113,0,10841,77845,41,13
141,14169,14819,249,14,109,0,10856,77845,37,13
142,14155,14854,251,12,108,0,10876,77845,45,13
143,14136,14882,241,10,98,0,10903,77845,43,13
144,14114,14913,243,10,96,0,10919,77845,39,13
145,14091,14957,251,10,107,0,10934,77845,39,13
146,14069,14991,263,8,113,0,10947,77845,42,13
147,14051,15016,258,7,107,0,10968,77845,40,13
148,14035,15050,260,7,115,0,10979,77845,37,13
149,14019,15082,263,7,120,0,10996,77845,41,13
150,14004,15110,269,6,129,0,11011,77845,47,13
151,13990,15132,259,8,135,0,11025,77845,37,13
152,13977,15156,241,10,125,0,11051,77845,32,13
153,13961,15189,244,12,122,0,11068,77845,36,13
154,13947,15210,243,14,122,0,11082,77845,35,13
155,13929,15240,243,13,119,0,11101,77845,36,13
156,13917,15265,229,14,110,0,11123,77845,32,13
157,13902,15298,232,15,99,0,11146,77845,43,13
158,13883,15330,230,13,95,0,11168,77845,44,13
159,13869,15356,225,12,92,0,11186,77845,43,13
160,13859,15378,213,15,91,0,11202,77845,37,13
161,13844,15399,205,13,89,0,11218,77845,30,13
162,13831,15424,203,14,88,0,11233,77845,30,13
163,13817,15449,202,13,94,0,11247,77845,29,13
164,13799,15479,213,12,96,0,11260,77845,35,13
165,13783,15504,210,13,89,0,11276,77845,32,13
166,13771,15525,206,12,91,0,11290,77845,30,13
167,13758,15554,205,9,89,0,11308,77845,34,13
168,13743,15581,211,12,88,0,11320,77845,37,13
169,13733,15599,205,10,93,0,11335,77845,36,13
170,13718,15623,194,9,91,0,11354,77845,29,13
171,13701,15652,197,8,90,0,11368,77845,29,13
172,13689,15672,199,9,92,0,11378,77845,29,13
173,13671,15709,212,10,91,0,11393,77845,39,13
174,13660,15735,213,8,90,0,11406,77845,42,13
175,13642,15771,227,6,93,0,11420,77845,52,13
176,13631,15793,212,8,90,0,11438,77845,44,13
177,13618,15815,203,9,85,0,11454,77845,38,13
178,13604,15840,198,11,89,0,11466,77845,31,13
179,13593,15862,196,9,89,0,11479,77845,31,13
180,13575,15886,196,10,91,0,11494,77845,28,13
181,13561,15909,198,13,89,0,11504,77845,26,13
182,13551,15932,195,12,88,0,11519,77845,28,13
183,13540,15951,191,10,87,0,11536,77845,30,13
184,13526,15974,193,9,87,0,11548,77845,30,13
185,13517,15993,181,9,87,0,11566,77845,27,13
186,13504,16011,180,9,90,0,11577,77845,24,13
187,13494,16032,174,8,83,0,11595,77845,26,13
188,13483,16052,173,6,85,0,11606,77845,25,13
189,13465,16078,181,7,85,0,11619,77845,28,13
190,13449,16104,182,7,80,0,11633,77845,27,13
191,13433,16137,195,8,81,0,11644,77845,35,13
192,13423,16158,190,8,73,0,11662,77845,38,13
193,13400,16185,193,7,71,0,11676,77845,32,13
194,13388,16212,193,6,80,0,11686,77845,30,13
195,13373,16240,199,6,85,0,11697,77845,32,13
196,13359,16268,209,6,87,0,11711,77845,42,13
197,13345,16295,212,9,85,0,11720,77845,40,13
198,13332,16322,213,9,95,0,11733,77845,41,13
199,13314,16351,218,8,98,0,11743,77845,38,13
200,13299,16370,213,10,100,0,11754,77845,29,13
201,13289,16397,208,10,96,0,11772,77845,32,13
202,13281,16419,203,9,95,0,11788,77845,35,13
203,13270,16438,202,10,91,0,11804,77845,39,13
204,13251,16466,203,7,102,0,11814,77845,31,13
205,13238,16493,193,8,93,0,11837,77845,31,13
206,13218,16522,202,7,92,0,11849,77845,32,13
207,13211,16533,189,5,87,0,11864,77845,27,13
208,13198,16555,183,6,83,0,11878,77845,22,13
209,13189,16573,178,8,86,0,11892,77845,22,13
210,13169,16606,194,9,85,0,11905,77845,31,13
211,13162,16618,179,13,83,0,11923,77845,27,13
212,13148,16638,175,12,76,0,11938,77845,24,13
213,13136,16657,171,13,78,0,11948,77845,18,13
214,13127,16675,176,13,79,0,11956,77845,22,13
215,13119,16693,177,12,89,0,11967,77845,26,13
216,13108,16711,169,11,78,0,11986,77845,26,13
217,13099,16737,173,10,80,0,11999,77845,34,13
218,13090,16761,167,7,75,0,12019,77845,39,13
219,13081,16775,167,7,77,0,12026,77845,37,13
220,13072,16788,150,6,73,0,12039,77845,24,13
221,13064,16808,146,6,75,0,12048,77845,21,13
222,13057,16824,137,7,63,0,12068,77845,25,13
223,13050,16839,141,7,65,0,12075,77845,29,13
224,13037,16861,137,6,61,0,12089,77845,26,13
225,13029,16880,135,5,59,0,12101,77845,28,13
226,13015,16899,137,4,59,0,12110,77845,25,13
227,13009,16910,131,5,57,0,12118,77845,21,13
228,13000,16925,124,7,51,0,12129,77845,16,13
229,12992,16944,129,7,55,0,12138,77845,22,13
230,12983,16958,129,6,55,0,12147,77845,22,13
231,12966,16981,137,6,60,0,12156,77845,22,13
232,12960,16994,130,6,57,0,12165,77845,18,13
233,12952,17012,135,6,58,0,12173,77845,23,13
234,12945,17029,139,5,60,0,12180,77845,27,13
235,12934,17050,146,3,64,0,12187,77845,30,13
236,12918,17075,148,2,69,0,12200,77845,29,13
237,12900,17097,152,2,67,0,12208,77845,23,13
238,12887,17120,151,2,61,0,12222,77845,23,13
239,12878,17139,155,2,62,0,12228,77845,24,13
240,12868,17162,165,2,64,0,12237,77845,33,13
241,12852,17187,172,4,70,0,12245,77845,32,13
242,12842,17206,172,6,77,0,12254,77845,31,13
243,12829,17236,172,7,72,0,12271,77845,35,13
244,12820,17254,175,7,75,0,12277,77845,35,13
245,12813,17269,173,8,76,0,12285,77845,34,13
246,12808,17284,164,10,83,0,12292,77845,27,13
247,12803,17301,161,11,81,0,12303,77845,30,13
248,12793,17315,151,11,78,0,12319,77845,26,13
249,12789,17325,133,10,70,0,12337,77845,22,13
250,12780,17337,120,10,64,0,12350,77845,13,13
251,12776,17344,114,10,60,0,12359,77845,12,13
252,12769,17358,112,8,57,0,12369,77845,13,13
253,12760,17374,109,8,51,0,12385,77845,17,13
254,12758,17379,101,7,46,0,12395,77845,17,13
255,12752,17388,90,6,43,0,12408,77845,13,13
256,12745,17402,88,5,39,0,12417,77845,13,13
257,12739,17413,89,4,40,0,12424,77845,15,13
258,12733,17428,96,4,44,0,12429,77845,21,13
259,12728,17438,94,4,41,0,12434,77845,19,13
260,12722,17447,88,3,38,0,12444,77845,17,13
261,12716,17461,89,3,41,0,12448,77845,16,13
262,12711,17470,84,2,39,0,12457,77845,15,13
263,12706,17477,84,2,41,0,12461,77845,14,13
264,12698,17493,85,1,40,0,12468,77845,14,13
265,12692,17503,82,1,37,0,12477,77845,14,13
266,12687,17512,87,1,41,0,12479,77845,16,13
267,12679,17522,83,0,41,0,12485,77845,10,13
268,12674,17535,85,0,39,0,12492,77845,14,13
269,12669,17545,85,1,40,0,12498,77845,15,13
270,12658,17563,95,1,40,0,12504,77845,20,13
271,12655,17573,92,1,40,0,12509,77845,19,13
272,12652,17585,93,2,41,0,12515,77845,23,13
273,12651,17593,88,3,39,0,12521,77845,23,13
274,12649,17598,81,3,39,0,12526,77845,19,13
275,12645,17603,72,4,44,0,12531,77845,11,13
276,12641,17612,66,3,40,0,12539,77845,9,13
277,12641,17615,60,3,37,0,12545,77845,9,13
278,12638,17618,57,3,33,0,12550,77845,8,13
279,12637,17621,47,2,28,0,12558,77845,5,13
280,12637,17623,41,3,26,0,12563,77845,4,13
281,12637,17625,38,3,25,0,12568,77845,6,13
282,12637,17628,28,2,15,0,12579,77845,7,13
283,12637,17628,23,2,15,0,12582,77845,5,13
284,12637,17629,19,2,13,0,12585,77845,4,13
285,12637,17630,16,2,12,0,12586,77845,2,13
286,12636,17631,15,2,10,0,12588,77845,2,13
287,12636,17632,11,0,8,0,12592,77845,2,13
288,12636,17632,6,0,4,0,12596,77845,1,13
289,12636,17632,6,0,4,0,12596,77845,1,13
290,12636,17632,2,0,1,0,12599,77845,0,13
291,12635,17633,2,0,1,0,12600,77845,0,13
292,12635,17633,2,0,1,0,12600,77845,0,13
293,12634,17634,3,0,1,0,12600,77845,0,13
294,12634,17635,4,0,1,0,12600,77845,1,13
295,12634,17635,4,0,1,0,12600,77845,1,13
296,12634,17635,4,1,1,0,12600,77845,1,13
297,12632,17637,5,1,1,0,12600,77845,0,13
298,12632,17637,4,1,1,0,12601,77845,0,13
299,12630,17639,6,1,1,0,12601,77845,0,13
300,12629,17640,7,1,1,0,12601,77845,0,13
301,12627,17642,9,1,1,0,12601,77845,0,13
302,12626,17643,10,1,3,0,12601,77845,0,13
303,12624,17647,13,0,3,0,12602,77845,2,13
304,12623,17648,14,0,5,0,12602,77845,2,13
305,12622,17651,16,1,4,0,12603,77845,4,13
306,12620,17653,16,1,6,0,12603,77845,2,13
307,12618,17659,22,1,7,0,12603,77845,6,13
308,12618,17660,21,1,9,0,12603,77845,5,13
309,12618,17660,19,1,8,0,12605,77845,5,13
310,12618,17661,16,2,8,0,12605,77845,2,13
311,12618,17662,14,2,8,0,12607,77845,2,13
312,12618,17662,13,1,10,0,12608,77845,2,13
313,12618,17663,11,1,8,0,12610,77845,2,13
314,12618,17663,9,1,7,0,12611,77845,1,13
315,12618,17663,7,1,5,0,12613,77845,1,13
316,12618,17663,5,1,4,0,12614,77845,0,13
317,12618,17663,4,0,4,0,12615,77845,0,13
318,12618,17663,2,0,2,0,12617,77845,0,13
319,12618,17663,0,0,0,0,12619,77845,0,13
320,12618,17663,0,0,0,0,12619,77845,0,13
321,12618,17663,0,0,0,0,12619,77845,0,13
322,12618,17663,0,0,0,0,12619,77845,0,13
323,12618,17663,0,0,0,0,12619,77845,0,13
324,12618,17663,0,0,0,0,12619,77845,0,13
325,12618,17663,0,0,0,0,12619,77845,0,13
326,12618,17663,0,0,0,0,12619,77845,0,13
327,12618,17663,0,0,0,0,12619,77845,0,13
328,12618,17663,0,0,0,0,12619,77845,0,13
329,12618,17663,0,0,0,0,12619,77845,0,13
330,12618,17663,0,0,0,0,12619,77845,0,13
331,12618,17663,0,0,0,0,12619,77845,0,13
332,12618,17663,0,0,0,0,12619,77845,0,13
333,12618,17663,0,0,0,0,12619,77845,0,13
334,12618,17663,0,0,0,0,12619,77845,0,13
335,12618,17663,0,0,0,0,12619,77845,0,13
336,12618,17663,0,0,0,0,12619,77845,0,13
337,12618,17663,0,0,0,0,12619,77845,0,13
338,12618,17663,0,0,0,0,12619,77845,0,13
339,12618,17663,0,0,0,0,12619,77845,0,13
340,12618,17663,0,0,0,0,12619,77845,0,13
341,12618,17663,0,0,0,0,12619,77845,0,13
342,12618,17663,0,0,0,0,12619,77845,0,13
343,12618,17663,0,0,0,0,12619,77845,0,13
344,12618,17663,0,0,0,0,12619,77845,0,13
345,12618,17663,0,0,0,0,12619,77845,0,13
346,12618,17663,0,0,0,0,12619,77845,0,13
347,12618,17663,0,0,0,0,12619,77845,0,13
348,12618,17663,0,0,0,0,12619,77845,0,13
349,12618,17663,0,0,0,0,12619,77845,0,13
350,12618,17663,0,0,0,0,12619,77845,0,13
351,12618,17663,0,0,0,0,12619,77845,0,13
352,12618,17663,0,0,0,0,12619,77845,0,13
353,12618,17663,0,0,0,0,12619,77845,0,13
354,12618,17663,0,0,0,0,12619,77845,0,13
355,12618,17663,0,0,0,0,12619,77845,0,13
356,12618,17663,0,0,0,0,12619,77845,0,13
357,12618,17663,0,0,0,0,12619,77845,0,13
358,12618,17663,0,0,0,0,12619,77845,0,13
359,12618,17663,0,0,0,0,12619,77845,0,13
360,12618,17663,0,0,0,0,12619,77845,0,13
361,12618,17663,0,0,0,0,12619,77845,0,13
362,12618,17663,0,0,0,0,12619,77845,0,13
363,12618,17663,0,0,0,0,12619,77845,0,13
364,12618,17663,0,0,0,0,12619,77845,0,13
365,12618,17663,0,0,0,0,12619,77845,0,13
366,12618,17663,0,0,0,0,12619,77845,0,13
367,12618,17663,0,0,0,0,12619,77845,0,13
368,12618,17663,0,0,0,0,12619,77845,0,13
369,12618,17663,0,0,0,0,12619,77845,0,13
370,12618,17663,0,0,0,0,12619,77845,0,13
371,12618,17663,0,0,0,0,12619,77845,0,13
372,12618,17663,0,0,0,0,12619,77845,0,13
373,12618,17663,0,0,0,0,12619,77845,0,13
374,12618,17663,0,0,0,0,12619,77845,0,13
375,12618,17663,0,0,0,0,12619,77845,0,13
376,12618,17663,0,0,0,0,12619,77845,0,13
377,12618,17663,0,0,0,0,12619,77845,0,13
378,12618,17663,0,0,0,0,12619,77845,0,13
379,12618,17663,0,0,0,0,12619,77845,0,13
380,12618,17663,0,0,0,0,12619,77845,0,13
381,12618,17663,0,0,0,0,12619,77845,0,13
382,12618,17663,0,0,0,0,12619,77845,0,13
383,12618,17663,0,0,0,0,12619,77845,0,13
384,12618,17663,0,0,0,0,12619,77845,0,13
385,12618,17663,0,0,0,0,12619,77845,0,13
386,12618,17663,0,0,0,0,12619,77845,0,13
387,12618,17663,0,0,0,0,12619,77845,0,13
388,12618,17663,0,0,0,0,12619,77845,0,13
389,12618,17663,0,0,0,0,12619,77845,0,13
390,12618,17663,0,0,0,0,12619,77845,0,13
391,12618,17663,0,0,0,0,12619,77845,0,13
392,12618,17663,0,0,0,0,12619,77845,0,13
393,12618,17663,0,0,0,0,12619,77845,0,13
394,12618,17663,0,0,0,0,12619,77845,0,13
395,12618,17663,0,0,0,0,12619,77845,0,13
396,12618,17663,0,0,0,0,12619,77845,0,13
397,12618,17663,0,0,0,0,12619,77845,0,13
398,12618,17663,0,0,0,0,12619,77845,0,13
399,12618,17663,0,0,0,0,12619,77845,0,13
