,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54248,8780,1608,85,818,5,5752,38526,117,9
49,53693,8906,1557,87,798,2,5900,38995,124,10
50,53146,9039,1509,86,791,2,6031,39460,112,10
51,52613,9162,1477,91,783,3,6147,39923,116,10
52,52074,9281,1410,92,745,3,6298,40382,111,10
53,51511,9423,1384,81,730,3,6428,40849,108,10
54,50965,9550,1347,79,703,2,6549,41313,101,10
55,50430,9665,1323,81,688,1,6658,41780,107,10
56,49891,9781,1276,71,650,1,6786,42254,111,10
57,49338,9925,1262,69,618,2,6908,42720,114,10
58,48812,10032,1218,67,613,1,7023,43180,108,10
59,48274,10148,1181,63,594,1,7137,43654,103,10
60,47750,10254,1144,62,570,1,7241,44123,95,10
61,47204,10377,1146,64,554,1,7332,44599,101,10
62,46675,10496,1136,65,563,1,7427,45066,107,10
63,46149,10608,1137,72,553,1,7507,45532,113,10
64,45636,10701,1104,69,549,0,7597,46001,108,10
65,45144,10805,1061,67,519,0,7704,46459,113,10
66,44630,10903,1031,64,518,0,7795,46936,109,10
67,44118,10992,1010,62,520,0,7874,47407,104,10
68,43608,11091,987,57,523,0,7951,47876,85,10
69,43092,11186,944,51,486,0,8056,48351,83,10
70,42573,11267,922,48,471,0,8133,48829,81,10
71,42094,11344,891,46,456,0,8215,49296,81,10
72,41591,11435,876,38,452,0,8290,49770,80,10
73,41107,11523,853,43,433,0,8377,50238,90,10
74,40617,11595,820,41,420,0,8456,50707,78,10
75,40141,11672,792,41,402,0,8531,51173,73,10
76,39647,11750,774,45,387,0,8593,51651,62,10
77,39156,11835,786,43,391,0,8652,52126,76,10
78,38663,11923,784,44,379,0,8717,52603,83,10
79,38187,11995,770,41,377,0,8780,53076,92,10
80,37702,12078,752,38,359,0,8853,53546,99,10
81,37224,12150,728,38,350,0,8917,54026,93,10
82,36757,12211,700,40,348,0,8974,54504,81,10
83,36281,12290,693,37,356,0,9025,54979,78,10
84,35818,12362,678,32,340,0,9086,55449,80,10
85,35322,12434,676,28,338,0,9140,55930,81,10
86,34841,12498,650,28,326,0,9198,56403,73,10
87,34368,12555,627,28,315,0,9250,56879,64,10
88,33883,12630,626,32,303,0,9305,57362,68,10
89,33404,12699,614,32,290,0,9362,57847,67,10
90,32935,12756,596,29,288,0,9418,58329,66,10
91,32468,12818,593,35,282,0,9458,58803,61,10
92,32008,12872,576,38,269,0,9506,59283,64,10
93,31539,12935,575,41,270,0,9552,59765,69,10
94,31073,12997,576,39,277,0,9593,60247,73,10
95,30603,13047,553,34,274,0,9640,60729,64,10
96,30125,13095,534,29,277,0,9684,61219,60,10
97,29638,13152,516,30,253,0,9735,61711,61,10
98,29149,13215,522,27,256,0,9775,62201,68,10
99,28678,13256,506,25,258,0,9813,62687,66,10
100,28214,13312,487,23,243,0,9863,63174,65,10
101,27742,13362,467,22,227,0,9909,63664,67,10
102,27276,13404,453,22,220,0,9948,64157,66,10
103,26798,13466,449,23,216,0,9990,64648,65,10
104,26323,13508,437,20,215,0,10018,65137,53,10
105,25868,13555,428,20,207,0,10058,65631,59,10
106,25406,13590,402,21,192,0,10096,66114,45,10
107,24942,13635,400,22,184,0,10129,66610,54,10
108,24481,13680,394,21,195,0,10158,67094,59,10
109,24017,13715,388,19,193,0,10190,67582,62,10
110,23551,13758,369,20,178,0,10229,68078,61,10
111,23081,13790,350,20,180,0,10253,68569,42,10
112,22599,13840,356,18,172,0,10285,69063,50,10
113,22131,13875,345,16,168,0,10309,69555,45,10
114,21674,13912,348,15,166,0,10335,70048,51,10
115,21201,13954,331,14,149,0,10374,70543,47,10
116,20762,13978,310,15,144,0,10402,71033,38,10
117,20294,14016,309,12,152,0,10427,71525,40,10
118,19826,14049,300,13,143,0,10453,72015,33,10
119,19359,14086,307,15,142,0,10475,72510,40,10
120,18889,14129,316,19,146,0,10493,73001,40,10
121,18435,14164,319,19,139,0,10516,73493,48,10
122,17984,14206,325,19,140,0,10537,73981,53,10
123,17518,14250,329,18,141,0,10561,74477,53,10
124,17044,14289,321,17,134,0,10591,74973,55,10
125,16591,14329,323,20,140,0,10609,75467,57,10
126,16151,14368,323,18,137,0,10632,75960,60,10
127,15705,14401,311,15,136,0,10658,76454,58,10
128,15244,14446,318,17,146,0,10674,76946,53,10
129,14790,14478,309,18,143,0,10696,77437,39,10
130,14417,14526,316,21,134,0,10720,77831,39,10
131,14397,14570,321,22,131,0,10742,77831,46,10
132,14370,14619,338,19,123,0,10769,77831,63,10
133,14348,14658,342,21,131,0,10787,77831,63,10
134,14325,14702,340,22,135,0,10809,77831,60,10
135,14299,14747,335,20,140,0,10837,77831,57,10
136,14285,14778,329,23,137,0,10857,77831,57,10
137,14259,14818,330,21,148,0,10875,77831,50,10
138,14239,14857,330,19,152,0,10895,77831,50,10
139,14215,14897,337,22,156,0,10911,77831,49,10
140,14191,14933,331,26,150,0,10939,77831,47,10
141,14173,14975,327,23,140,0,10966,77831,52,10
142,14148,15020,325,21,137,0,10997,77831,56,10
143,14125,15059,332,17,141,0,11017,77831,60,10
144,14102,15104,326,18,137,0,11044,77831,58,10
145,14085,15136,316,22,135,0,11066,77831,53,10
146,14061,15173,314,18,134,0,11089,77831,50,10
147,14043,15205,298,12,139,0,11115,77831,42,10
148,14026,15237,301,13,147,0,11129,77831,42,10
149,14013,15266,291,17,140,0,11155,77831,45,10
150,13996,15302,293,18,136,0,11175,77831,50,10
151,13976,15336,288,19,135,0,11199,77831,49,10
152,13963,15365,277,16,132,0,11223,77831,49,10
153,13945,15393,268,15,132,0,11241,77831,40,10
154,13931,15420,256,14,121,0,11266,77831,39,10
155,13923,15435,232,12,117,0,11289,77831,30,10
156,13903,15469,233,12,114,0,11312,77831,34,10
157,13887,15498,232,12,110,0,11329,77831,34,10
158,13868,15527,230,11,105,0,11353,77831,37,10
159,13838,15573,244,13,99,0,11371,77831,39,10
160,13820,15604,245,13,90,0,11388,77831,39,10
161,13797,15640,258,13,97,0,11401,77831,42,10
162,13782,15680,265,13,96,0,11418,77831,51,10
163,13763,15708,260,12,96,0,11438,77831,47,10
164,13741,15756,282,13,112,0,11451,77831,60,10
165,13719,15791,274,10,115,0,11469,77831,48,10
166,13700,15823,283,9,125,0,11483,77831,52,10
167,13680,15852,278,10,131,0,11491,77831,35,10
168,13660,15890,283,12,128,0,11511,77831,40,10
169,13644,15925,289,15,131,0,11527,77831,46,10
170,13631,15952,288,13,136,0,11546,77831,51,10
171,13619,15979,267,12,126,0,11576,77831,48,10
172,13603,16005,256,12,128,0,11594,77831,39,10
173,13587,16031,245,11,126,0,11617,77831,35,10
174,13570,16061,245,10,128,0,11632,77831,33,10
175,13557,16086,241,8,124,0,11651,77831,35,10
176,13542,16116,239,9,113,0,11673,77831,40,10
177,13527,16148,236,11,105,0,11695,77831,44,10
178,13513,16174,231,10,103,0,11714,77831,44,10
179,13492,16208,230,13,97,0,11734,77831,42,10
180,13480,16239,224,13,90,0,11754,77831,44,10
181,13464,16275,232,13,89,0,11770,77831,52,10
182,13450,16301,232,14,90,0,11783,77831,51,10
183,13437,16323,223,10,96,0,11795,77831,41,10
184,13427,16342,206,8,103,0,11811,77831,30,10
185,13415,16357,193,6,101,0,11827,77831,21,10
186,13404,16377,188,6,100,1,11843,77831,21,10
187,13395,16395,184,6,101,1,11856,77831,21,10
188,13384,16412,183,7,98,1,11871,77831,24,10
189,13375,16433,180,9,91,1,11886,77831,27,10
190,13365,16450,174,10,88,1,11900,77831,25,10
191,13353,16469,166,9,79,1,11921,77831,26,10
192,13342,16490,163,9,76,1,11933,77831,24,10
193,13330,16508,157,9,71,0,11950,77831,23,10
194,13317,16531,159,10,65,0,11964,77831,26,10
195,13307,16551,156,11,61,0,11977,77831,26,10
196,13297,16575,164,9,65,0,11987,77831,34,10
197,13283,16596,163,10,63,0,11999,77831,31,10
198,13267,16628,174,11,63,0,12010,77831,37,10
199,13252,16651,174,11,67,0,12019,77831,31,10
200,13245,16671,176,9,68,0,12030,77831,37,10
201,13229,16703,183,7,71,0,12039,77831,37,10
202,13220,16720,182,6,76,0,12049,77831,37,10
203,13211,16736,173,6,80,0,12061,77831,31,10
204,13201,16752,162,6,84,0,12072,77831,21,10
205,13190,16769,159,7,78,0,12084,77831,19,10
206,13173,16792,162,12,76,0,12097,77831,18,10
207,13155,16816,170,11,76,0,12107,77831,18,10
208,13142,16839,177,11,75,0,12117,77831,22,10
209,13134,16852,170,11,71,0,12131,77831,21,10
210,13122,16872,168,11,66,0,12147,77831,23,10
211,13103,16905,176,10,69,0,12162,77831,27,10
212,13087,16934,193,9,81,0,12169,77831,35,10
213,13079,16957,192,4,83,0,12185,77831,42,10
214,13069,16977,189,5,81,0,12194,77831,38,10
215,13049,17012,202,7,82,0,12203,77831,40,10
216,13034,17041,206,10,88,0,12213,77831,39,10
217,13020,17064,208,11,92,0,12224,77831,38,10
218,13006,17083,195,10,84,0,12241,77831,28,10
219,12994,17110,190,9,77,0,12259,77831,29,10
220,12982,17134,192,11,82,0,12272,77831,32,10
221,12974,17157,202,11,89,0,12280,77831,42,10
222,12962,17176,194,12,90,0,12292,77831,34,10
223,12954,17196,183,8,89,0,12311,77831,34,10
224,12940,17220,176,7,86,0,12327,77831,29,10
225,12929,17242,183,9,88,0,12335,77831,33,10
226,12921,17264,183,10,85,0,12345,77831,35,10
227,12909,17288,177,9,78,0,12365,77831,37,10
228,12895,17307,170,9,71,0,12380,77831,31,10
229,12885,17328,163,8,72,0,12394,77831,28,10
230,12870,17354,163,9,68,0,12408,77831,27,10
231,12857,17377,169,8,65,0,12420,77831,32,10
232,12844,17404,173,6,67,0,12432,77831,35,10
233,12833,17424,174,5,74,0,12440,77831,33,10
234,12825,17444,172,4,73,0,12452,77831,35,10
235,12814,17465,171,5,79,0,12460,77831,31,10
236,12802,17488,171,4,79,0,12474,77831,33,10
237,12790,17505,165,5,80,0,12485,77831,26,10
238,12783,17520,162,8,80,0,12493,77831,24,10
239,12770,17535,154,8,76,0,12505,77831,15,10
240,12763,17555,155,8,73,0,12519,77831,23,10
241,12753,17575,157,11,72,0,12529,77831,25,10
242,12739,17600,165,9,71,0,12544,77831,34,10
243,12731,17614,153,8,66,0,12557,77831,27,10
244,12723,17628,144,7,67,0,12570,77831,23,10
245,12717,17640,134,4,66,0,12581,77831,18,10
246,12709,17654,134,6,66,0,12589,77831,18,10
247,12698,17673,136,8,67,0,12600,77831,20,10
248,12692,17683,128,5,66,0,12612,77831,18,10
249,12687,17699,126,5,62,0,12624,77831,23,10
250,12678,17711,123,5,61,0,12631,77831,18,10
251,12662,17734,129,6,55,0,12644,77831,21,10
252,12653,17750,127,6,59,0,12651,77831,17,10
253,12635,17776,140,5,56,0,12661,77831,22,10
254,12618,17803,146,5,47,0,12675,77831,25,10
255,12601,17827,155,5,48,0,12683,77831,25,10
256,12588,17849,161,6,55,0,12691,77831,26,10
257,12579,17868,164,6,58,0,12697,77831,26,10
258,12565,17894,175,4,70,0,12705,77831,31,10
259,12550,17922,183,6,74,0,12716,77831,35,10
260,12541,17944,189,9,82,0,12722,77831,38,10
261,12530,17962,190,9,90,0,12727,77831,33,10
262,12517,17987,193,9,90,0,12736,77831,32,10
263,12507,18005,182,10,87,0,12752,77831,27,10
264,12492,18031,192,11,92,0,12761,77831,31,10
265,12480,18057,188,13,81,0,12779,77831,33,10
266,12468,18086,192,12,76,0,12796,77831,42,10
267,12453,18107,185,8,76,0,12813,77831,37,10
268,12438,18133,184,6,75,0,12826,77831,34,10
269,12425,18166,191,6,81,0,12835,77831,37,10
270,12417,18184,189,6,79,0,12849,77831,41,10
271,12406,18205,184,6,76,0,12864,77831,40,10
272,12393,18225,175,7,81,0,12873,77831,27,10
273,12387,18235,164,7,85,0,12884,77831,21,10
274,12377,18258,164,9,83,0,12897,77831,24,10
275,12366,18278,167,10,80,0,12907,77831,26,10
276,12357,18294,164,10,76,0,12922,77831,29,10
277,12349,18308,153,8,79,0,12934,77831,22,10
278,12334,18330,154,7,74,0,12946,77831,20,10
279,12323,18353,155,5,71,0,12961,77831,25,10
280,12317,18368,149,5,67,0,12976,77831,28,10
281,12303,18390,151,3,65,0,12989,77831,29,10
282,12292,18411,152,3,65,0,12997,77831,27,10
283,12286,18422,143,5,67,0,13008,77831,23,10
284,12275,18441,141,6,64,0,13021,77831,23,10
285,12268,18464,148,6,64,0,13027,77831,29,10
286,12257,18486,155,7,67,0,13037,77831,35,10
287,12246,18506,156,6,68,0,13048,77831,36,10
288,12236,18526,151,6,65,0,13057,77831,30,10
289,12224,18547,153,6,68,0,13065,77831,28,10
290,12217,18561,143,5,61,0,13080,77831,26,10
291,12208,18574,135,6,60,0,13091,77831,20,10
292,12200,18590,136,8,63,0,13097,77831,19,10
293,12185,18611,136,7,60,0,13111,77831,18,10
294,12178,18624,134,7,61,0,13122,77831,20,10
295,12172,18639,135,8,61,0,13128,77831,21,10
296,12163,18654,133,9,58,0,13139,77831,21,10
297,12151,18673,139,9,59,0,13146,77831,22,10
298,12143,18688,134,7,65,0,13157,77831,20,10
299,12130,18711,140,7,61,0,13168,77831,24,10
300,12117,18729,141,7,57,0,13178,77831,22,10
301,12105,18753,146,7,54,0,13190,77831,27,10
302,12093,18771,147,10,56,0,13197,77831,23,10
303,12085,18793,155,8,57,0,13206,77831,32,10
304,12069,18814,156,8,62,0,13214,77831,25,10
305,12059,18837,158,9,59,0,13229,77831,32,10
306,12052,18849,149,8,65,0,13236,77831,23,10
307,12045,18864,153,9,70,0,13242,77831,26,10
308,12031,18891,158,9,69,0,13251,77831,26,10
309,12023,18911,161,8,74,0,13263,77831,33,10
310,12012,18925,159,11,73,0,13271,77831,28,10
311,12004,18942,150,10,68,0,13284,77831,24,10
312,11995,18959,142,10,62,0,13297,77831,20,10
313,11988,18975,143,11,63,0,13309,77831,26,10
314,11983,18987,134,11,59,0,13321,77831,24,10
315,11974,19004,135,11,62,0,13329,77831,24,10
316,11971,19019,125,9,56,0,13345,77831,27,10
317,11960,19038,127,7,57,0,13355,77831,28,10
318,11954,19046,120,9,55,0,13362,77831,22,10
319,11946,19058,113,8,54,0,13369,77831,14,10
320,11936,19075,108,6,51,0,13383,77831,13,10
321,11930,19085,108,4,48,0,13391,77831,15,10
322,11922,19097,105,6,46,0,13402,77831,15,10
323,11918,19108,101,6,44,0,13410,77831,15,10
324,11905,19125,105,5,44,0,13419,77831,15,10
325,11897,19141,110,4,48,0,13426,77831,19,10
326,11891,19150,107,5,48,0,13431,77831,15,10
327,11886,19162,106,6,46,0,13440,77831,18,10
328,11877,19177,110,6,47,0,13443,77831,16,10
329,11871,19192,111,5,50,0,13454,77831,22,10
330,11865,19198,104,4,53,0,13460,77831,15,10
331,11861,19206,98,5,50,0,13468,77831,13,10
332,11851,19220,93,5,45,0,13478,77831,8,10
333,11848,19230,97,5,48,0,13484,77831,15,10
334,11840,19242,97,5,46,0,13492,77831,15,10
335,11831,19259,106,6,47,0,13496,77831,19,10
336,11827,19268,95,5,39,0,13509,77831,17,10
337,11818,19286,101,5,41,0,13517,77831,22,10
338,11811,19300,101,5,38,0,13523,77831,21,10
339,11801,19317,108,5,41,0,13528,77831,23,10
340,11790,19335,108,4,42,0,13537,77831,21,10
341,11784,19348,108,3,41,0,13543,77831,21,10
342,11771,19364,111,3,44,0,13549,77831,17,10
343,11762,19381,117,4,46,0,13553,77831,18,10
344,11753,19397,116,6,44,0,13563,77831,18,10
345,11742,19419,132,7,51,0,13566,77831,26,10
346,11733,19439,136,8,48,0,13574,77831,29,10
347,11726,19452,133,11,49,0,13583,77831,28,10
348,11719,19467,133,13,52,0,13587,77831,25,10
349,11710,19481,127,13,52,0,13596,77831,19,10
350,11698,19505,138,13,56,0,13603,77831,25,10
351,11691,19521,136,12,56,0,13613,77831,26,10
352,11679,19542,141,11,53,0,13624,77831,30,10
353,11666,19563,144,12,53,0,13630,77831,26,10
354,11659,19579,138,9,52,0,13643,77831,26,10
355,11649,19599,140,8,56,0,13652,77831,27,10
356,11641,19615,139,8,54,0,13661,77831,27,10
357,11630,19628,132,8,55,0,13672,77831,20,10
358,11622,19645,130,9,58,0,13681,77831,19,10
359,11615,19663,133,9,58,0,13688,77831,22,10
360,11600,19688,149,10,60,0,13695,77831,30,10
361,11591,19702,145,10,59,0,13704,77831,26,10
362,11583,19726,146,9,59,0,13716,77831,31,10
363,11580,19739,142,8,61,0,13723,77831,31,10
364,11568,19758,144,7,57,0,13735,77831,33,10
365,11559,19777,134,6,60,0,13748,77831,27,10
366,11549,19792,132,6,62,0,13755,77831,22,10
367,11544,19803,126,3,63,0,13765,77831,21,10
368,11539,19813,118,4,57,0,13773,77831,16,10
369,11532,19831,120,4,58,0,13784,77831,22,10
370,11524,19841,116,5,58,0,13792,77831,18,10
371,11516,19853,116,6,60,0,13799,77831,17,10
372,11506,19869,106,5,51,0,13814,77831,12,10
373,11502,19875,101,4,48,0,13823,77831,12,10
374,11496,19887,101,3,48,0,13831,77831,14,10
375,11491,19896,101,3,53,0,13834,77831,12,10
376,11482,19910,102,4,48,1,13845,77831,15,10
377,11475,19922,99,4,49,1,13854,77831,14,10
378,11472,19927,90,3,44,1,13864,77831,12,10
379,11468,19932,85,3,45,1,13869,77831,8,10
380,11466,19939,82,3,45,1,13874,77831,8,10
381,11464,19945,79,5,45,1,13881,77831,10,10
382,11461,19949,74,4,45,1,13889,77831,10,10
383,11460,19953,64,3,41,0,13898,77831,8,10
384,11458,19956,53,3,35,0,13908,77831,5,10
385,11455,19961,53,4,32,0,13912,77831,6,10
386,11452,19966,49,4,28,0,13918,77831,5,10
387,11448,19973,50,4,26,0,13923,77831,7,10
388,11444,19980,46,2,20,0,13932,77831,8,10
389,11441,19984,41,2,15,0,13939,77831,7,10
390,11439,19991,42,2,15,0,13942,77831,9,10
391,11438,19994,38,1,15,0,13946,77831,8,10
392,11438,19994,35,1,17,0,13948,77831,7,10
393,11434,20001,35,1,19,0,13950,77831,5,10
394,11432,20004,33,2,18,0,13953,77831,4,10
395,11432,20008,36,2,19,0,13954,77831,8,10
396,11432,20009,32,3,17,0,13956,77831,6,10
397,11431,20010,29,3,14,0,13959,77831,5,10
398,11427,20017,29,3,15,0,13962,77831,4,10
399,11425,20021,28,2,14,0,13966,77831,5,10
