,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55020,8294,1701,116,873,1,5267,38153,129,11
48,54455,8453,1686,113,871,1,5398,38612,133,11
49,53883,8599,1640,107,843,1,5556,39083,138,11
50,53328,8744,1587,99,803,1,5702,39544,124,11
51,52761,8891,1541,95,796,1,5848,40011,113,11
52,52197,9015,1486,84,765,2,5988,40483,100,11
53,51668,9131,1417,76,738,2,6135,40942,95,11
54,51123,9260,1390,80,721,2,6255,41405,95,11
55,50579,9377,1356,83,699,3,6380,41873,100,11
56,50040,9490,1311,78,691,2,6504,42339,95,12
57,49517,9595,1282,77,692,2,6602,42806,92,12
58,48973,9712,1233,71,646,2,6737,43275,95,12
59,48430,9823,1216,76,635,1,6837,43745,96,12
60,47887,9941,1189,76,609,1,6949,44216,92,12
61,47361,10055,1162,68,595,1,7056,44683,93,12
62,46825,10176,1147,62,566,1,7163,45152,100,12
63,46283,10283,1114,59,541,1,7274,45628,98,12
64,45775,10395,1093,63,521,1,7372,46086,100,12
65,45255,10524,1103,63,527,1,7455,46546,112,12
66,44739,10621,1080,60,516,1,7548,47021,117,12
67,44221,10733,1070,58,517,2,7633,47492,116,12
68,43705,10845,1049,53,517,2,7718,47963,106,12
69,43200,10934,1033,54,519,1,7791,48432,99,12
70,42702,11041,1021,52,519,1,7874,48890,101,12
71,42232,11115,975,51,503,1,7956,49345,88,12
72,41746,11199,946,53,488,2,8044,49806,94,12
73,41247,11295,925,53,483,2,8123,50278,93,12
74,40748,11374,893,48,467,1,8208,50748,92,13
75,40271,11453,861,52,452,1,8288,51210,90,13
76,39787,11533,829,51,427,1,8363,51684,74,13
77,39299,11609,800,49,401,1,8444,52154,70,13
78,38833,11686,783,47,397,1,8509,52615,71,13
79,38363,11749,748,43,380,0,8585,53085,73,14
80,37883,11813,718,41,358,0,8659,53561,76,14
81,37428,11869,680,48,346,0,8723,54029,67,14
82,36954,11926,645,46,335,0,8792,54502,60,14
83,36491,11993,640,44,335,0,8841,54977,57,14
84,36012,12069,642,42,324,0,8894,55460,58,14
85,35540,12142,640,42,306,0,8953,55934,70,14
86,35057,12219,642,39,289,0,9008,56409,83,14
87,34575,12274,625,35,284,0,9058,56892,77,14
88,34083,12348,612,30,277,0,9117,57378,78,14
89,33579,12424,599,39,266,0,9173,57867,75,14
90,33086,12501,613,38,265,0,9220,58356,92,14
91,32600,12563,606,41,266,0,9260,58852,86,14
92,32085,12630,603,34,271,1,9300,59342,74,14
93,31609,12692,597,40,275,1,9335,59832,74,14
94,31119,12752,593,43,277,1,9376,60321,78,14
95,30632,12821,597,43,274,1,9423,60810,88,14
96,30124,12914,603,34,268,1,9477,61299,88,14
97,29653,12965,582,34,272,1,9522,61784,89,14
98,29160,13028,573,35,256,1,9566,62271,83,14
99,28689,13082,554,37,248,0,9606,62757,70,14
100,28209,13127,526,36,245,0,9651,63244,53,14
101,27742,13193,524,36,259,0,9697,63722,55,14
102,27265,13241,508,33,241,0,9741,64213,51,14
103,26763,13316,533,36,240,0,9780,64701,62,14
104,26304,13373,517,35,226,0,9829,65189,63,14
105,25832,13432,531,32,234,0,9858,65677,75,14
106,25371,13486,530,31,244,0,9891,66164,80,14
107,24896,13541,519,28,238,0,9932,66652,72,14
108,24419,13591,481,28,231,0,9992,67145,62,14
109,23954,13640,480,28,240,0,10015,67632,53,14
110,23480,13681,463,26,232,0,10056,68123,54,14
111,23013,13731,461,28,223,0,10090,68618,61,14
112,22557,13778,456,28,227,0,10124,69098,62,14
113,22097,13822,440,27,218,0,10166,69587,60,14
114,21645,13862,423,27,217,0,10198,70074,51,14
115,21189,13920,409,26,188,0,10251,70561,63,14
116,20720,13968,409,25,182,0,10283,71052,66,14
117,20269,14013,407,25,179,0,10314,71536,75,14
118,19809,14048,384,23,182,0,10341,72021,61,14
119,19353,14086,365,24,167,0,10379,72511,53,14
120,18888,14129,351,25,161,0,10411,72994,45,14
121,18431,14163,337,24,160,0,10442,73489,44,14
122,17967,14203,343,19,162,0,10465,73984,53,14
123,17514,14245,343,20,154,0,10490,74478,56,14
124,17052,14285,339,21,152,0,10518,74965,52,14
125,16582,14334,340,19,152,0,10546,75457,55,14
126,16116,14374,336,18,147,0,10570,75950,53,14
127,15641,14427,350,16,142,0,10597,76439,65,14
128,15180,14463,334,13,138,0,10626,76933,63,14
129,14706,14503,336,16,143,0,10646,77428,62,14
130,14235,14550,341,14,153,0,10664,77917,61,14
131,13932,14594,337,10,152,0,10691,78231,56,14
132,13918,14636,336,10,155,0,10717,78231,67,14
133,13898,14672,331,8,154,0,10735,78231,60,14
134,13875,14713,336,8,157,0,10755,78231,62,14
135,13854,14749,322,10,157,0,10777,78231,49,14
136,13832,14789,318,9,158,0,10805,78231,51,14
137,13813,14825,310,12,143,0,10831,78231,50,14
138,13801,14861,309,12,141,0,10853,78231,59,14
139,13783,14894,295,13,134,0,10882,78231,56,14
140,13764,14935,304,13,140,0,10897,78231,61,14
141,13743,14968,290,13,139,0,10920,78231,49,14
142,13732,14991,274,12,135,0,10944,78231,46,14
143,13713,15024,257,13,118,0,10972,78231,38,14
144,13692,15069,276,12,123,0,10986,78231,50,14
145,13665,15112,287,13,121,0,11006,78231,54,14
146,13642,15145,283,13,119,0,11029,78231,50,14
147,13619,15182,275,12,110,0,11050,78231,40,14
148,13602,15213,268,14,105,0,11072,78231,38,14
149,13591,15241,267,16,105,0,11091,78231,45,14
150,13575,15278,278,14,122,0,11103,78231,52,14
151,13562,15309,277,16,125,0,11121,78231,56,14
152,13541,15348,280,14,131,0,11140,78231,57,14
153,13518,15387,277,18,123,0,11161,78231,52,14
154,13494,15420,281,19,122,0,11172,78231,43,14
155,13475,15460,284,18,120,0,11191,78231,46,14
156,13450,15499,286,16,114,0,11212,78231,44,14
157,13426,15538,289,19,105,0,11239,78231,50,14
158,13398,15585,292,18,106,0,11262,78231,48,14
159,13375,15629,299,21,104,0,11285,78231,55,14
160,13356,15675,313,18,109,0,11302,78231,67,14
161,13326,15728,336,19,122,0,11313,78231,71,14
162,13305,15768,339,22,127,0,11329,78231,69,14
163,13289,15805,336,23,141,0,11342,78231,63,14
164,13269,15846,333,22,144,0,11363,78231,61,14
165,13252,15881,326,19,143,0,11386,78231,60,14
166,13232,15919,319,21,147,0,11410,78231,57,14
167,13209,15957,317,20,150,0,11429,78231,51,14
168,13193,15988,305,20,141,0,11454,78231,48,14
169,13177,16022,297,16,141,0,11478,78231,48,14
170,13155,16063,295,16,130,0,11506,78231,52,14
171,13143,16090,284,14,129,0,11529,78231,52,14
172,13121,16135,292,14,133,0,11548,78231,57,14
173,13107,16169,277,9,124,0,11578,78231,58,14
174,13091,16202,274,7,121,0,11599,78231,60,14
175,13075,16229,262,8,126,0,11615,78231,48,14
176,13059,16250,243,9,117,0,11635,78231,33,14
177,13044,16283,242,8,123,0,11652,78231,34,14
178,13025,16311,239,10,115,0,11672,78231,32,14
179,13006,16344,244,14,104,0,11695,78231,41,14
180,12995,16364,230,14,104,0,11711,78231,32,14
181,12977,16397,238,16,102,0,11727,78231,38,14
182,12956,16428,233,13,98,0,11749,78231,34,14
183,12946,16452,236,11,107,0,11761,78231,39,14
184,12932,16483,230,11,104,0,11783,78231,41,14
185,12918,16510,233,8,104,0,11797,78231,44,14
186,12904,16536,229,6,108,0,11813,78231,42,14
187,12891,16555,215,7,112,0,11829,78231,31,14
188,12871,16593,224,5,108,0,11845,78231,36,14
189,12855,16619,223,6,106,0,11860,78231,34,14
190,12842,16640,219,7,100,0,11879,78231,36,14
191,12835,16659,201,9,93,0,11898,78231,30,14
192,12821,16681,202,10,94,0,11909,78231,28,14
193,12809,16709,204,11,95,0,11927,78231,36,14
194,12797,16733,195,9,92,0,11948,78231,36,14
195,12788,16749,193,10,94,0,11958,78231,35,14
196,12772,16770,184,10,87,0,11972,78231,24,14
197,12747,16808,196,11,86,0,11986,78231,25,14
198,12735,16836,203,10,85,0,12000,78231,34,14
199,12719,16865,214,10,84,0,12013,78231,42,14
200,12707,16889,205,8,75,0,12033,78231,41,14
201,12693,16919,203,10,73,0,12049,78231,41,14
202,12678,16943,201,14,81,0,12062,78231,37,14
203,12671,16962,201,14,86,0,12069,78231,37,14
204,12662,16977,186,13,89,0,12083,78231,27,14
205,12654,16993,181,11,91,0,12095,78231,26,14
206,12644,17013,177,13,91,0,12107,78231,24,14
207,12631,17042,191,13,97,0,12116,78231,34,14
208,12615,17065,190,13,88,0,12132,78231,33,14
209,12602,17088,178,9,76,0,12157,78231,33,14
210,12589,17109,171,8,73,0,12169,78231,25,14
211,12578,17133,172,10,65,0,12185,78231,31,14
212,12565,17153,170,10,66,0,12197,78231,28,14
213,12558,17174,169,9,69,0,12211,78231,34,14
214,12545,17196,163,8,68,0,12226,78231,30,14
215,12538,17208,161,11,71,0,12233,78231,28,14
216,12528,17227,157,10,74,0,12242,78231,23,14
217,12518,17246,159,11,78,0,12250,78231,23,14
218,12507,17266,164,9,77,0,12260,78231,27,14
219,12498,17284,160,10,76,0,12273,78231,27,14
220,12485,17302,153,8,69,0,12289,78231,23,14
221,12469,17324,153,9,65,0,12302,78231,20,14
222,12459,17348,155,5,66,0,12315,78231,25,14
223,12447,17368,159,6,65,0,12326,78231,28,14
224,12440,17386,158,5,62,0,12339,78231,33,14
225,12431,17406,157,6,67,0,12346,78231,30,14
226,12419,17428,158,6,70,0,12359,78231,32,14
227,12410,17443,155,8,71,0,12366,78231,27,14
228,12400,17460,151,11,70,0,12376,78231,23,14
229,12388,17483,154,10,68,0,12386,78231,24,14
230,12375,17505,159,11,65,0,12397,78231,27,14
231,12363,17527,165,12,67,0,12406,78231,30,14
232,12352,17542,156,12,63,0,12419,78231,23,14
233,12336,17566,155,12,57,0,12435,78231,22,14
234,12319,17597,166,11,60,0,12445,78231,26,14
235,12305,17619,172,8,64,0,12457,78231,30,14
236,12292,17640,178,11,66,0,12464,78231,30,14
237,12282,17660,175,10,69,0,12473,78231,26,14
238,12265,17688,183,12,71,0,12485,78231,29,14
239,12247,17720,198,12,79,0,12494,78231,35,14
240,12237,17744,202,13,82,0,12504,78231,39,14
241,12218,17775,210,15,81,0,12516,78231,40,14
242,12204,17803,211,14,79,0,12529,78231,40,14
243,12189,17827,209,14,84,0,12541,78231,35,14
244,12175,17859,218,14,91,0,12552,78231,41,14
245,12158,17887,216,12,87,0,12568,78231,38,14
246,12145,17918,221,12,89,0,12585,78231,47,14
247,12133,17945,216,10,91,0,12599,78231,44,14
248,12118,17971,218,8,95,0,12612,78231,44,14
249,12104,17995,214,11,96,0,12622,78231,36,14
250,12089,18018,205,10,97,0,12639,78231,29,14
251,12074,18042,200,12,90,0,12657,78231,27,14
252,12057,18069,207,12,92,0,12667,78231,27,14
253,12040,18099,210,11,89,0,12686,78231,32,14
254,12026,18127,215,12,88,0,12700,78231,37,14
255,12015,18148,211,12,88,0,12715,78231,37,14
256,12004,18167,203,10,91,0,12729,78231,32,14
257,11994,18187,192,8,93,0,12746,78231,28,14
258,11982,18209,191,5,100,0,12759,78231,28,14
259,11968,18230,192,6,101,0,12771,78231,27,14
260,11965,18238,175,6,97,0,12786,78231,22,14
261,11960,18247,160,6,94,0,12800,78231,16,14
262,11952,18264,155,7,88,0,12815,78231,18,14
263,11944,18282,153,8,84,0,12830,78231,23,14
264,11934,18298,148,9,80,0,12847,78231,25,14
265,11929,18310,134,9,66,0,12864,78231,23,14
266,11925,18325,125,7,59,0,12878,78231,24,14
267,11918,18339,122,8,55,0,12889,78231,25,14
268,11911,18351,116,10,50,0,12900,78231,23,14
269,11897,18369,113,9,51,0,12910,78231,16,14
270,11895,18375,100,8,45,0,12922,78231,13,14
271,11890,18385,91,7,36,0,12936,78231,13,14
272,11882,18399,98,9,38,0,12939,78231,15,14
273,11873,18414,104,9,40,0,12944,78231,17,14
274,11859,18436,113,8,47,0,12952,78231,20,14
275,11849,18456,119,5,44,0,12960,78231,24,14
276,11840,18471,118,5,39,0,12970,78231,24,14
277,11835,18485,119,5,42,0,12975,78231,25,14
278,11824,18501,121,5,47,0,12979,78231,20,14
279,11813,18524,131,4,55,0,12986,78231,26,14
280,11804,18536,127,5,57,0,12993,78231,20,14
281,11801,18548,120,5,52,0,13007,78231,24,14
282,11798,18556,114,5,55,0,13009,78231,17,14
283,11787,18578,128,4,62,0,13014,78231,25,14
284,11782,18587,120,4,65,0,13022,78231,20,14
285,11776,18598,117,4,65,0,13031,78231,20,14
286,11771,18610,104,3,55,0,13045,78231,16,14
287,11767,18618,98,2,49,0,13055,78231,16,14
288,11759,18630,96,1,52,0,13064,78231,15,14
289,11749,18642,96,1,52,0,13069,78231,10,14
290,11745,18654,93,1,47,0,13080,78231,14,14
291,11741,18660,84,0,42,0,13091,78231,12,14
292,11738,18666,79,0,37,0,13100,78231,13,14
293,11733,18675,77,4,38,0,13103,78231,9,14
294,11726,18690,87,5,44,0,13106,78231,15,14
295,11721,18699,82,5,37,0,13117,78231,16,14
296,11717,18708,82,5,36,0,13122,78231,17,14
297,11711,18715,75,5,33,0,13128,78231,10,14
298,11704,18729,80,5,33,0,13133,78231,13,14
299,11700,18740,82,5,36,0,13137,78231,15,14
300,11694,18753,86,2,36,0,13145,78231,21,14
301,11690,18762,78,2,30,0,13155,78231,19,14
302,11682,18776,81,2,32,0,13159,78231,18,14
303,11678,18783,77,3,34,0,13163,78231,14,14
304,11673,18793,79,3,35,0,13166,78231,14,14
305,11667,18801,76,3,36,0,13171,78231,10,14
306,11659,18814,79,3,33,0,13178,78231,12,14
307,11652,18825,80,2,37,0,13183,78231,11,14
308,11646,18836,85,1,38,0,13187,78231,14,14
309,11635,18853,91,1,37,0,13193,78231,15,14
310,11621,18873,100,0,37,0,13200,78231,17,14
311,11614,18887,105,1,40,0,13204,78231,19,14
312,11604,18902,108,2,40,0,13210,78231,18,14
313,11595,18917,113,3,41,0,13214,78231,18,14
314,11585,18936,117,4,43,0,13222,78231,20,14
315,11576,18950,122,6,51,0,13226,78231,20,14
316,11563,18974,135,6,53,0,13231,78231,25,14
317,11551,18993,139,7,56,0,13237,78231,23,14
318,11545,19007,140,6,58,0,13245,78231,26,14
319,11538,19025,140,7,60,0,13252,78231,26,14
320,11525,19044,146,6,64,0,13258,78231,25,14
321,11513,19059,142,5,67,0,13269,78231,20,14
322,11502,19075,133,7,63,0,13283,78231,14,14
323,11497,19083,128,9,60,0,13290,78231,11,14
324,11494,19088,120,10,56,0,13300,78231,10,14
325,11486,19104,122,12,58,0,13309,78231,13,14
326,11474,19122,127,12,60,0,13319,78231,16,14
327,11470,19134,128,12,62,0,13328,78231,22,14
328,11466,19141,114,12,54,0,13341,78231,17,14
329,11458,19155,110,9,48,0,13353,78231,17,14
330,11449,19169,110,8,51,0,13359,78231,14,14
331,11441,19181,112,6,58,0,13366,78231,15,14
332,11437,19189,101,5,50,0,13379,78231,13,14
333,11431,19203,98,3,44,0,13391,78231,16,14
334,11423,19215,95,4,40,0,13402,78231,16,14
335,11414,19228,99,5,43,0,13407,78231,16,14
336,11404,19241,101,5,48,0,13410,78231,11,14
337,11396,19257,105,4,45,0,13418,78231,15,14
338,11389,19275,107,5,38,0,13430,78231,22,14
339,11386,19288,113,7,40,0,13434,78231,29,14
340,11376,19306,119,7,45,0,13438,78231,29,14
341,11367,19319,113,7,47,0,13446,78231,22,14
342,11364,19331,106,8,45,0,13455,78231,21,14
343,11354,19349,108,8,44,0,13463,78231,21,14
344,11350,19360,111,8,43,0,13467,78231,24,14
345,11343,19372,108,8,47,0,13473,78231,20,14
346,11337,19384,104,6,50,0,13481,78231,18,14
347,11330,19394,98,6,44,0,13490,78231,14,14
348,11327,19402,91,5,45,0,13500,78231,14,14
349,11323,19409,84,4,42,0,13508,78231,11,14
350,11317,19422,87,3,43,0,13515,78231,15,14
351,11310,19433,90,3,46,0,13518,78231,14,14
352,11305,19444,88,3,43,0,13528,78231,17,14
353,11297,19455,83,3,37,0,13537,78231,13,14
354,11290,19467,88,5,36,0,13540,78231,14,14
355,11287,19476,81,6,31,0,13550,78231,14,14
356,11285,19481,79,6,34,0,13554,78231,14,14
357,11280,19492,78,6,32,0,13561,78231,15,14
358,11279,19494,68,7,33,0,13567,78231,10,14
359,11275,19501,65,7,33,0,13574,78231,10,14
360,11271,19512,67,6,34,0,13577,78231,11,14
361,11266,19521,71,4,34,0,13581,78231,14,14
362,11263,19527,68,3,34,0,13587,78231,14,14
363,11261,19533,60,2,29,0,13594,78231,11,14
364,11259,19538,56,2,28,0,13599,78231,10,14
365,11258,19541,48,2,24,0,13607,78231,9,14
366,11251,19551,47,2,22,0,13614,78231,8,14
367,11246,19559,49,2,22,0,13617,78231,8,14
368,11244,19563,49,2,22,0,13619,78231,8,14
369,11243,19567,45,3,18,0,13624,78231,8,14
370,11240,19572,46,3,18,0,13625,78231,7,14
371,11234,19580,48,6,18,0,13629,78231,7,14
372,11229,19586,47,7,18,0,13633,78231,5,14
373,11225,19592,46,7,15,0,13638,78231,5,14
374,11221,19597,46,7,13,0,13641,78231,4,14
375,11211,19614,60,8,13,0,13643,78231,10,14
376,11205,19623,65,7,18,0,13645,78231,11,14
377,11201,19634,74,8,21,0,13646,78231,17,14
378,11198,19646,72,5,21,0,13653,78231,19,14
379,11193,19651,69,4,21,0,13658,78231,16,14
380,11187,19663,72,5,28,0,13660,78231,15,14
381,11182,19672,71,5,33,0,13661,78231,10,14
382,11179,19679,75,4,35,0,13664,78231,14,14
383,11171,19695,79,4,32,0,13670,78231,16,14
384,11167,19701,76,3,33,0,13675,78231,14,14
385,11165,19706,73,4,34,0,13679,78231,13,14
386,11156,19722,77,3,36,0,13683,78231,12,14
387,11151,19734,77,1,31,0,13693,78231,17,14
388,11145,19746,80,1,33,0,13699,78231,20,14
389,11142,19756,79,1,33,0,13703,78231,20,14
390,11139,19764,77,1,32,0,13706,78231,18,14
391,11135,19774,76,1,36,0,13711,78231,18,14
392,11130,19781,70,1,35,0,13717,78231,13,14
393,11126,19789,68,2,35,0,13722,78231,12,14
394,11124,19792,62,2,35,0,13725,78231,7,14
395,11120,19797,57,2,30,0,13733,78231,6,14
396,11118,19802,54,2,30,0,13737,78231,5,14
397,11113,19814,63,2,33,0,13739,78231,11,14
398,11111,19819,58,2,28,0,13748,78231,13,14
399,11107,19824,55,1,26,0,13753,78231,11,14
