,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,32837,13072,606,35,301,0,9616,57969,58,14
90,32342,13147,605,31,299,0,9667,58453,52,14
91,31867,13222,599,28,277,0,9731,58926,66,14
92,31401,13288,602,30,264,0,9778,59411,78,14
93,30924,13362,608,28,264,0,9827,59891,84,14
94,30444,13435,608,25,270,0,9869,60372,84,14
95,29977,13498,594,32,270,0,9918,60861,81,14
96,29500,13572,609,32,280,0,9952,61347,88,14
97,29027,13646,608,30,275,1,9996,61832,90,14
98,28547,13711,609,31,284,1,10035,62321,91,14
99,28100,13766,596,35,286,1,10071,62800,85,14
100,27640,13823,573,33,279,1,10118,63287,73,14
101,27184,13876,556,32,277,2,10162,63770,72,14
102,26710,13926,524,26,268,2,10218,64252,64,14
103,26246,13981,514,30,259,2,10262,64737,65,14
104,25782,14035,504,32,248,1,10300,65224,64,15
105,25334,14077,479,29,238,1,10349,65706,58,15
106,24881,14130,468,25,228,1,10391,66189,52,15
107,24433,14177,453,27,220,1,10429,66675,52,15
108,23989,14236,457,27,211,0,10471,67153,71,16
109,23562,14291,455,25,202,0,10512,67635,81,16
110,23084,14346,447,21,197,0,10551,68130,77,16
111,22620,14392,433,22,204,0,10580,68626,68,16
112,22161,14437,416,23,190,0,10616,69117,62,16
113,21687,14494,425,22,191,0,10644,69603,62,16
114,21223,14546,423,20,190,0,10676,70093,66,16
115,20771,14589,413,18,194,0,10709,70584,63,16
116,20311,14623,397,18,188,0,10739,71074,57,16
117,19843,14664,382,18,183,0,10769,71568,41,16
118,19373,14702,366,15,186,0,10806,72062,34,16
119,18908,14741,368,14,190,0,10829,72555,34,16
120,18451,14774,363,13,189,0,10857,73049,37,16
121,17995,14814,364,13,180,0,10886,73540,46,16
122,17538,14844,345,16,173,0,10921,74033,44,16
123,17074,14880,344,17,176,0,10945,74528,44,16
124,16631,14916,336,15,178,0,10970,75022,39,16
125,16181,14947,318,14,162,0,11007,75517,40,16
126,15735,14977,309,13,158,0,11033,76007,39,16
127,15290,15012,304,12,151,0,11059,76504,37,16
128,14841,15041,300,13,153,0,11079,76993,38,16
129,14385,15072,288,10,147,0,11110,77487,34,16
130,14019,15117,293,7,140,0,11138,77874,45,16
131,14005,15143,280,9,131,0,11163,77874,43,16
132,13981,15192,301,12,131,0,11183,77874,60,16
133,13960,15228,293,14,123,0,11204,77874,52,16
134,13943,15260,295,14,128,0,11222,77874,55,16
135,13925,15294,281,15,126,0,11245,77874,46,16
136,13906,15329,279,17,116,0,11267,77874,47,16
137,13883,15367,284,23,116,0,11285,77874,47,16
138,13857,15406,289,27,115,0,11303,77874,44,16
139,13839,15437,281,26,110,0,11326,77874,41,16
140,13828,15463,277,24,115,0,11341,77874,41,16
141,13813,15503,281,28,107,0,11364,77874,53,16
142,13791,15541,284,25,111,0,11386,77874,56,16
143,13769,15582,296,23,125,0,11400,77874,60,16
144,13757,15605,270,21,121,0,11424,77874,46,16
145,13742,15638,266,18,114,0,11445,77874,48,16
146,13729,15665,257,16,114,0,11462,77874,43,16
147,13709,15703,266,19,115,0,11480,77874,50,16
148,13695,15729,255,19,118,0,11499,77874,44,16
149,13678,15756,245,18,108,0,11522,77874,40,16
150,13666,15785,230,17,98,0,11548,77874,39,16
151,13653,15805,220,13,97,0,11566,77874,34,16
152,13633,15835,229,11,108,0,11577,77874,34,16
153,13615,15863,225,12,106,0,11592,77874,27,16
154,13606,15886,219,10,103,0,11614,77874,34,16
155,13581,15925,226,5,98,0,11636,77874,38,16
156,13560,15959,238,6,98,0,11648,77874,41,16
157,13549,15976,226,7,102,0,11663,77874,33,16
158,13538,15999,222,9,105,0,11676,77874,31,16
159,13526,16022,212,9,94,0,11696,77874,29,16
160,13518,16039,209,12,102,0,11710,77874,32,16
161,13500,16068,209,13,105,0,11727,77874,31,16
162,13487,16088,206,14,103,0,11739,77874,27,16
163,13470,16115,211,15,100,0,11752,77874,28,16
164,13456,16143,208,17,90,0,11772,77874,31,16
165,13440,16168,208,16,81,0,11790,77874,33,16
166,13423,16196,217,17,89,0,11799,77874,34,16
167,13412,16225,207,13,81,0,11824,77874,38,16
168,13393,16258,210,11,79,0,11845,77874,43,16
169,13378,16286,216,10,83,0,11856,77874,45,16
170,13367,16310,211,9,89,0,11867,77874,40,16
171,13354,16334,209,7,96,0,11879,77874,37,16
172,13346,16351,205,7,99,0,11887,77874,33,16
173,13328,16384,207,7,100,0,11905,77874,35,16
174,13311,16413,212,7,102,0,11918,77874,36,16
175,13292,16446,219,7,96,0,11935,77874,41,16
176,13277,16476,220,8,94,0,11949,77874,41,16
177,13265,16499,215,7,87,0,11965,77874,40,16
178,13252,16523,208,7,88,0,11982,77874,37,16
179,13243,16541,200,7,94,0,11993,77874,31,16
180,13230,16564,193,7,94,0,12012,77874,30,16
181,13217,16584,187,8,93,0,12027,77874,26,16
182,13208,16605,188,9,93,0,12038,77874,29,16
183,13194,16631,191,9,93,0,12051,77874,31,16
184,13180,16652,197,10,93,0,12059,77874,31,16
185,13160,16682,197,9,89,0,12077,77874,29,16
186,13141,16721,207,10,84,0,12094,77874,37,16
187,13128,16742,202,8,76,0,12113,77874,38,16
188,13104,16779,214,8,75,0,12128,77874,41,16
189,13083,16818,221,7,78,0,12140,77874,39,16
190,13070,16849,231,6,86,0,12153,77874,49,16
191,13054,16873,233,6,96,0,12162,77874,44,16
192,13039,16908,237,9,93,0,12175,77874,46,16
193,13025,16938,236,12,101,0,12188,77874,44,16
194,13006,16968,249,14,111,0,12197,77874,47,16
195,12993,16996,243,14,110,0,12211,77874,42,16
196,12968,17032,249,16,110,0,12225,77874,37,16
197,12957,17060,246,17,104,0,12245,77874,43,16
198,12943,17087,239,16,100,0,12264,77874,41,16
199,12929,17108,236,15,107,0,12277,77874,37,16
200,12918,17130,217,10,101,0,12301,77874,31,16
201,12902,17156,209,9,106,0,12322,77874,28,16
202,12882,17190,223,10,103,0,12335,77874,35,16
203,12867,17219,225,8,103,0,12351,77874,38,16
204,12854,17245,226,7,103,0,12366,77874,41,16
205,12840,17268,221,7,100,0,12380,77874,36,16
206,12821,17299,219,6,98,0,12399,77874,34,16
207,12803,17332,226,7,104,0,12412,77874,36,16
208,12786,17367,227,9,92,0,12437,77874,45,16
209,12769,17396,233,8,95,0,12448,77874,45,16
210,12754,17430,238,8,95,0,12462,77874,49,16
211,12735,17468,244,13,95,0,12476,77874,50,16
212,12718,17502,255,13,102,0,12487,77874,55,16
213,12705,17526,244,13,103,0,12503,77874,47,16
214,12688,17556,235,12,101,0,12523,77874,41,16
215,12677,17582,229,11,102,0,12538,77874,39,16
216,12668,17605,228,12,107,0,12551,77874,42,16
217,12655,17633,229,14,108,0,12565,77874,44,16
218,12640,17664,226,10,106,0,12584,77874,45,16
219,12623,17689,219,11,104,0,12602,77874,39,16
220,12613,17711,209,11,98,0,12619,77874,36,16
221,12599,17739,204,11,90,0,12636,77874,34,16
222,12587,17759,201,9,90,0,12651,77874,34,16
223,12575,17788,199,9,86,0,12670,77874,39,16
224,12560,17816,196,10,85,0,12687,77874,38,16
225,12549,17840,199,10,82,0,12700,77874,43,16
226,12538,17865,190,9,80,0,12717,77874,40,16
227,12525,17894,195,11,79,0,12728,77874,43,16
228,12506,17924,203,11,82,0,12737,77874,41,16
229,12487,17958,210,15,80,0,12750,77874,42,16
230,12473,17988,209,14,77,0,12765,77874,42,16
231,12459,18008,201,10,75,0,12782,77874,37,16
232,12446,18028,196,10,78,0,12792,77874,29,16
233,12432,18061,199,12,81,0,12806,77874,32,16
234,12418,18084,204,10,90,0,12818,77874,35,16
235,12403,18112,213,11,91,0,12830,77874,41,16
236,12389,18132,199,7,94,0,12845,77874,28,16
237,12375,18154,201,9,94,0,12856,77874,27,16
238,12365,18175,198,10,96,0,12867,77874,25,16
239,12353,18200,204,12,95,0,12880,77874,32,16
240,12335,18228,205,11,92,0,12899,77874,34,16
241,12319,18255,202,12,86,0,12918,77874,34,16
242,12307,18285,205,14,84,0,12932,77874,39,16
243,12295,18305,201,14,80,0,12946,77874,37,16
244,12281,18328,200,12,81,0,12959,77874,35,16
245,12269,18350,190,12,85,0,12973,77874,27,16
246,12253,18376,194,11,88,0,12987,77874,29,16
247,12249,18388,182,11,85,0,13002,77874,28,16
248,12240,18406,176,11,83,0,13016,77874,27,16
249,12231,18421,167,9,85,0,13030,77874,23,16
250,12222,18435,163,11,85,0,13040,77874,20,16
251,12211,18457,164,14,86,0,13052,77874,22,16
252,12202,18478,161,13,73,0,13070,77874,28,16
253,12190,18494,156,11,68,0,13086,77874,27,16
254,12183,18510,149,9,67,0,13098,77874,25,16
255,12175,18526,141,8,65,0,13110,77874,21,16
256,12171,18538,135,8,62,0,13124,77874,25,16
257,12161,18554,130,6,61,0,13136,77874,22,16
258,12155,18564,116,4,59,0,13152,77874,18,16
259,12150,18574,114,5,61,0,13156,77874,15,16
260,12143,18586,111,5,60,0,13165,77874,14,16
261,12135,18596,108,5,55,0,13174,77874,12,16
262,12130,18608,106,4,57,0,13183,77874,14,16
263,12125,18618,100,5,51,0,13194,77874,14,16
264,12115,18634,105,5,47,0,13203,77874,18,16
265,12110,18647,99,5,42,0,13215,77874,19,16
266,12104,18655,95,5,43,0,13222,77874,16,16
267,12098,18663,89,5,40,0,13230,77874,12,16
268,12088,18675,89,8,38,0,13234,77874,6,16
269,12076,18688,90,10,36,0,13244,77874,5,16
270,12065,18707,101,9,36,0,13250,77874,11,16
271,12051,18729,116,9,37,0,13255,77874,17,16
272,12040,18748,127,8,37,0,13262,77874,24,16
273,12030,18769,132,7,40,0,13270,77874,27,16
274,12015,18790,140,7,47,0,13275,77874,25,16
275,12003,18810,147,5,55,0,13280,77874,25,16
276,11997,18821,137,4,60,0,13290,77874,19,16
277,11990,18834,139,3,67,0,13295,77874,19,16
278,11985,18842,133,3,71,0,13301,77874,14,16
279,11975,18857,137,4,79,0,13307,77874,14,16
280,11965,18877,141,7,78,0,13317,77874,18,16
281,11958,18891,140,7,72,0,13329,77874,22,16
282,11948,18904,137,6,69,0,13340,77874,20,16
283,11942,18919,128,5,61,0,13354,77874,19,16
284,11935,18934,125,5,60,0,13365,77874,20,16
285,11929,18950,128,6,59,0,13375,77874,27,16
286,11924,18961,115,5,52,0,13390,77874,24,16
287,11918,18972,106,3,52,0,13402,77874,21,16
288,11911,18984,102,4,51,0,13408,77874,16,16
289,11904,18997,102,5,50,0,13415,77874,16,16
290,11896,19011,106,6,50,0,13420,77874,17,16
291,11892,19020,100,6,45,0,13430,77874,17,16
292,11886,19029,93,6,41,0,13440,77874,14,16
293,11880,19041,92,5,42,0,13447,77874,14,16
294,11870,19057,93,4,40,0,13457,77874,15,16
295,11862,19071,98,4,42,0,13463,77874,18,16
296,11853,19088,102,3,40,0,13470,77874,20,16
297,11842,19105,107,2,41,0,13476,77874,20,16
298,11838,19114,105,2,42,0,13481,77874,19,16
299,11832,19125,102,1,47,0,13487,77874,16,16
300,11828,19131,95,2,47,0,13494,77874,12,16
301,11822,19141,93,4,47,0,13501,77874,11,16
302,11821,19148,87,6,48,0,13509,77874,12,16
303,11816,19158,91,6,48,0,13513,77874,15,16
304,11813,19165,88,7,47,0,13519,77874,15,16
305,11805,19178,89,8,44,0,13525,77874,14,16
306,11800,19188,84,9,39,0,13535,77874,14,16
307,11795,19198,82,8,33,0,13543,77874,15,16
308,11789,19210,80,6,31,0,13552,77874,16,16
309,11786,19219,73,3,26,0,13563,77874,17,16
310,11783,19225,70,3,30,0,13567,77874,15,16
311,11782,19230,63,2,30,0,13573,77874,13,16
312,11779,19235,58,2,31,0,13577,77874,9,16
313,11777,19239,53,2,31,0,13583,77874,8,16
314,11774,19244,53,2,33,0,13584,77874,6,16
315,11770,19248,50,3,30,0,13589,77874,4,16
316,11765,19254,51,3,28,0,13592,77874,3,16
317,11758,19264,51,3,23,0,13600,77874,4,16
318,11754,19271,53,3,20,0,13605,77874,7,16
319,11749,19280,56,2,19,0,13610,77874,10,16
320,11742,19290,57,2,17,0,13616,77874,10,16
321,11739,19303,64,2,19,0,13619,77874,17,16
322,11735,19311,65,1,24,0,13622,77874,17,16
323,11733,19315,65,3,25,0,13623,77874,16,16
324,11728,19327,64,3,27,0,13626,77874,13,16
325,11726,19331,62,3,32,0,13628,77874,11,16
326,11724,19336,62,4,31,0,13631,77874,12,16
327,11722,19338,53,4,31,0,13635,77874,5,16
328,11718,19344,52,4,28,0,13640,77874,5,16
329,11716,19349,47,4,26,0,13647,77874,5,16
330,11714,19355,49,3,25,0,13651,77874,9,16
331,11710,19360,47,3,22,0,13656,77874,8,16
332,11709,19361,38,3,17,0,13663,77874,5,16
333,11708,19363,33,2,19,0,13666,77874,2,16
334,11706,19367,32,1,18,0,13670,77874,3,16
335,11705,19368,31,1,18,0,13672,77874,3,16
336,11704,19370,27,1,17,0,13677,77874,3,16
337,11703,19371,24,0,17,0,13679,77874,1,16
338,11702,19373,24,0,16,0,13681,77874,2,16
339,11700,19376,24,0,16,0,13683,77874,2,16
340,11700,19376,20,0,13,0,13687,77874,2,16
341,11698,19379,20,0,12,0,13689,77874,2,16
342,11695,19383,21,0,11,0,13691,77874,2,16
343,11694,19384,18,0,8,0,13695,77874,2,16
344,11694,19385,17,0,9,0,13696,77874,2,16
345,11693,19386,16,0,8,0,13697,77874,1,16
346,11692,19389,17,0,8,0,13699,77874,3,16
347,11692,19389,15,0,10,0,13700,77874,2,16
348,11692,19389,14,0,10,0,13701,77874,2,16
349,11692,19389,11,0,9,0,13702,77874,0,16
350,11691,19391,12,0,9,0,13703,77874,1,16
351,11691,19391,10,1,7,0,13705,77874,1,16
352,11691,19391,10,1,7,0,13705,77874,1,16
353,11691,19391,7,1,5,0,13707,77874,0,16
354,11690,19392,5,1,2,0,13710,77874,0,16
355,11690,19392,4,1,2,0,13711,77874,0,16
356,11690,19392,4,1,2,0,13711,77874,0,16
357,11690,19392,3,1,1,0,13712,77874,0,16
358,11690,19392,2,0,1,0,13713,77874,0,16
359,11690,19392,2,0,2,0,13713,77874,0,16
360,11690,19392,2,0,2,0,13713,77874,0,16
361,11690,19392,2,0,2,0,13713,77874,0,16
362,11690,19392,1,0,1,0,13714,77874,0,16
363,11690,19392,1,0,1,0,13714,77874,0,16
364,11690,19392,1,0,1,0,13714,77874,0,16
365,11690,19392,1,0,1,0,13714,77874,0,16
366,11690,19392,0,0,0,0,13715,77874,0,16
367,11690,19392,0,0,0,0,13715,77874,0,16
368,11690,19392,0,0,0,0,13715,77874,0,16
369,11690,19392,0,0,0,0,13715,77874,0,16
370,11690,19392,0,0,0,0,13715,77874,0,16
371,11690,19392,0,0,0,0,13715,77874,0,16
372,11690,19392,0,0,0,0,13715,77874,0,16
373,11690,19392,0,0,0,0,13715,77874,0,16
374,11690,19392,0,0,0,0,13715,77874,0,16
375,11690,19392,0,0,0,0,13715,77874,0,16
376,11690,19392,0,0,0,0,13715,77874,0,16
377,11690,19392,0,0,0,0,13715,77874,0,16
378,11690,19392,0,0,0,0,13715,77874,0,16
379,11690,19392,0,0,0,0,13715,77874,0,16
380,11690,19392,0,0,0,0,13715,77874,0,16
381,11690,19392,0,0,0,0,13715,77874,0,16
382,11690,19392,0,0,0,0,13715,77874,0,16
383,11690,19392,0,0,0,0,13715,77874,0,16
384,11690,19392,0,0,0,0,13715,77874,0,16
385,11690,19392,0,0,0,0,13715,77874,0,16
386,11690,19392,0,0,0,0,13715,77874,0,16
387,11690,19392,0,0,0,0,13715,77874,0,16
388,11690,19392,0,0,0,0,13715,77874,0,16
389,11690,19392,0,0,0,0,13715,77874,0,16
390,11690,19392,0,0,0,0,13715,77874,0,16
391,11690,19392,0,0,0,0,13715,77874,0,16
392,11690,19392,0,0,0,0,13715,77874,0,16
393,11690,19392,0,0,0,0,13715,77874,0,16
394,11690,19392,0,0,0,0,13715,77874,0,16
395,11690,19392,0,0,0,0,13715,77874,0,16
396,11690,19392,0,0,0,0,13715,77874,0,16
397,11690,19392,0,0,0,0,13715,77874,0,16
398,11690,19392,0,0,0,0,13715,77874,0,16
399,11690,19392,0,0,0,0,13715,77874,0,16
