,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,50831,8446,1336,82,585,111,5322,42431,111,273
57,50276,8574,1330,81,583,104,5416,42914,123,279
58,49722,8693,1321,73,595,99,5499,43390,113,285
59,49187,8824,1315,66,596,98,5593,43861,130,290
60,48662,8922,1255,63,583,96,5698,44333,111,297
61,48119,9041,1243,53,574,96,5795,44809,125,302
62,47596,9139,1203,50,578,94,5878,45283,107,302
63,47074,9232,1177,48,571,101,5964,45760,109,308
64,46542,9336,1161,50,555,114,6038,46238,97,311
65,46006,9440,1135,47,541,109,6125,46709,83,317
66,45497,9527,1103,52,520,111,6209,47179,85,323
67,44979,9629,1078,43,496,109,6297,47647,82,331
68,44465,9711,1048,43,477,103,6379,48128,86,338
69,43936,9811,1046,45,466,114,6448,48607,91,340
70,43408,9902,1012,47,455,107,6539,49085,88,346
71,42887,9988,986,44,438,98,6620,49564,83,350
72,42365,10081,973,43,442,99,6686,50043,78,354
73,41851,10165,955,44,420,98,6757,50522,76,360
74,41351,10239,939,46,421,91,6822,51003,82,363
75,40841,10324,928,49,420,90,6882,51480,86,368
76,40325,10411,910,48,412,81,6952,51952,90,380
77,39802,10498,885,44,397,78,7035,52437,89,381
78,39298,10570,863,45,401,75,7089,52924,78,386
79,38787,10646,840,45,373,77,7155,53399,72,392
80,38279,10720,824,41,372,69,7212,53885,69,398
81,37786,10784,804,43,366,73,7272,54374,69,398
82,37258,10868,800,39,364,72,7338,54866,77,399
83,36764,10939,777,37,350,66,7404,55341,80,403
84,36256,11018,770,35,345,66,7461,55820,84,408
85,35764,11097,757,34,335,64,7523,56294,83,409
86,35278,11159,741,34,329,59,7571,56777,82,412
87,34786,11238,741,36,332,58,7619,57260,86,415
88,34313,11298,717,32,320,62,7674,57744,78,416
89,33832,11366,699,31,312,62,7731,58214,71,419
90,33335,11440,696,33,313,65,7773,58701,68,422
91,32827,11524,704,33,294,64,7828,59177,76,423
92,32328,11600,714,31,293,67,7871,59657,86,427
93,31843,11674,718,34,290,66,7909,60139,85,430
94,31357,11748,714,32,286,71,7958,60616,92,431
95,30883,11793,683,35,284,68,7997,61096,81,439
96,30402,11848,656,44,280,65,8049,61580,78,441
97,29921,11914,635,40,280,64,8097,62060,73,445
98,29445,11967,631,39,291,61,8132,62544,74,449
99,28949,12025,613,37,285,57,8178,63031,62,454
100,28477,12067,582,33,276,54,8220,63513,49,455
101,28018,12114,557,32,258,50,8268,63998,53,460
102,27542,12164,545,31,250,46,8314,64482,56,463
103,27068,12223,534,23,236,49,8366,64966,58,464
104,26595,12282,526,23,234,52,8407,65455,58,467
105,26112,12318,499,21,215,51,8451,65944,54,470
106,25644,12367,487,21,200,48,8490,66432,55,473
107,25171,12419,492,19,209,51,8513,66917,49,474
108,24706,12469,495,18,220,46,8545,67404,61,477
109,24231,12519,487,16,222,44,8580,67886,66,480
110,23768,12561,474,15,213,40,8613,68371,64,485
111,23301,12608,444,16,196,32,8661,68857,60,490
112,22837,12651,433,17,205,28,8688,69344,55,492
113,22363,12704,449,14,210,30,8709,69829,65,493
114,21899,12738,429,16,199,30,8741,70317,57,495
115,21438,12783,424,15,187,40,8770,70797,57,496
116,20975,12835,419,15,178,44,8801,71284,56,497
117,20521,12872,419,16,176,43,8823,71770,65,500
118,20060,12909,408,12,179,44,8849,72256,57,502
119,19615,12950,394,13,165,48,8878,72741,55,504
120,19153,12990,385,15,162,46,8906,73229,54,504
121,18706,13030,385,13,167,43,8931,73715,61,507
122,18254,13068,365,15,154,34,8964,74202,59,510
123,17777,13106,352,17,150,30,8993,74691,54,512
124,17297,13146,347,17,146,27,9018,75181,55,513
125,16839,13185,341,17,138,30,9042,75668,53,514
126,16371,13219,337,20,134,29,9061,76155,51,518
127,15904,13257,331,20,127,30,9084,76650,46,519
128,15438,13308,340,24,118,34,9106,77136,51,521
129,14975,13352,353,22,124,32,9122,77623,59,523
130,14598,13392,352,18,124,31,9148,78013,59,523
131,14578,13432,354,16,128,35,9162,78013,56,524
132,14557,13471,347,18,129,30,9185,78013,53,526
133,14535,13506,344,14,140,28,9206,78013,51,528
134,14514,13547,348,13,146,29,9220,78013,51,531
135,14489,13589,345,10,151,25,9246,78013,50,532
136,14468,13630,352,10,151,24,9266,78013,57,533
137,14438,13681,363,11,150,25,9286,78013,58,533
138,14415,13719,361,13,149,23,9308,78013,56,534
139,14386,13766,368,14,146,26,9328,78013,54,534
140,14360,13814,369,13,144,28,9353,78013,55,535
141,14345,13853,366,12,143,24,9376,78013,64,539
142,14325,13888,360,12,148,26,9398,78013,61,540
143,14294,13941,372,12,151,27,9417,78013,61,540
144,14280,13973,358,12,159,26,9438,78013,55,541
145,14256,14018,365,13,162,25,9460,78013,61,542
146,14233,14058,361,11,158,24,9480,78013,56,544
147,14207,14100,362,13,151,26,9500,78013,54,547
148,14187,14135,357,14,160,28,9518,78013,48,548
149,14167,14171,346,12,146,28,9545,78013,47,551
150,14147,14204,338,14,145,26,9570,78013,44,551
151,14124,14243,333,12,141,26,9598,78013,45,552
152,14103,14275,324,11,142,27,9622,78013,40,553
153,14085,14309,332,12,146,29,9634,78013,43,554
154,14069,14334,313,10,148,21,9659,78013,36,557
155,14044,14378,316,9,138,22,9687,78013,44,559
156,14035,14404,310,11,145,20,9701,78013,45,561
157,14019,14434,313,13,140,26,9719,78013,50,561
158,14000,14467,304,16,132,26,9742,78013,45,561
159,13987,14491,283,16,122,24,9768,78013,39,563
160,13971,14524,279,16,127,21,9788,78013,42,566
161,13951,14554,278,16,116,24,9805,78013,38,566
162,13933,14588,280,20,108,23,9825,78013,43,567
163,13915,14617,268,21,103,22,9847,78013,37,569
164,13897,14653,268,17,99,17,9872,78013,45,570
165,13881,14683,262,19,95,15,9891,78013,43,571
166,13866,14708,261,19,99,16,9905,78013,42,572
167,13852,14736,247,19,92,17,9928,78013,38,573
168,13842,14753,238,21,99,14,9940,78013,31,573
169,13820,14790,252,21,101,17,9951,78013,36,575
170,13806,14817,248,19,100,19,9968,78013,35,575
171,13788,14854,265,20,101,19,9980,78013,47,576
172,13768,14891,277,16,103,25,9990,78013,49,576
173,13758,14922,276,14,95,26,10008,78013,57,577
174,13744,14945,263,13,100,27,10024,78013,47,578
175,13729,14974,259,10,99,29,10040,78013,44,578
176,13706,15008,250,6,103,25,10060,78013,34,580
177,13681,15045,262,8,105,25,10075,78013,37,581
178,13664,15072,260,7,101,25,10089,78013,33,582
179,13649,15100,258,6,102,20,10105,78013,35,585
180,13633,15129,263,5,108,18,10117,78013,36,585
181,13610,15163,261,7,107,14,10140,78013,37,588
182,13596,15193,262,9,116,12,10156,78013,40,588
183,13583,15212,249,13,111,11,10172,78013,33,591
184,13562,15248,252,12,107,9,10192,78013,37,593
185,13540,15286,267,13,112,12,10198,78013,37,594
186,13523,15316,278,15,119,13,10211,78013,44,594
187,13505,15350,283,18,115,14,10225,78013,45,594
188,13486,15389,287,16,107,18,10244,78013,49,594
189,13471,15419,285,16,103,24,10263,78013,51,594
190,13454,15447,280,14,110,24,10280,78013,46,594
191,13438,15477,275,13,113,24,10295,78013,40,594
192,13417,15516,283,14,114,24,10311,78013,43,594
193,13398,15543,278,13,111,26,10331,78013,40,595
194,13373,15581,291,12,113,29,10341,78013,39,596
195,13360,15613,291,16,113,28,10354,78013,40,597
196,13345,15638,285,16,108,26,10376,78013,42,598
197,13327,15671,284,18,105,27,10397,78013,44,598
198,13312,15700,276,21,104,26,10415,78013,39,598
199,13286,15741,290,20,112,27,10431,78013,44,599
200,13263,15781,294,20,106,25,10449,78013,46,602
201,13243,15811,292,19,107,22,10465,78013,42,604
202,13232,15843,291,20,107,21,10482,78013,48,605
203,13220,15872,283,18,108,17,10501,78013,48,606
204,13205,15901,283,19,112,19,10520,78013,52,606
205,13190,15935,281,18,117,23,10535,78013,50,606
206,13166,15969,275,16,114,25,10554,78013,43,610
207,13148,15998,276,15,113,24,10567,78013,40,611
208,13133,16027,271,15,110,24,10580,78013,35,613
209,13118,16055,269,10,112,22,10600,78013,38,613
210,13106,16082,272,14,108,24,10613,78013,42,613
211,13088,16113,263,11,109,24,10639,78013,41,613
212,13073,16145,259,10,105,24,10660,78013,45,615
213,13059,16164,239,10,100,20,10682,78013,35,617
214,13051,16182,233,12,102,20,10691,78013,32,619
215,13039,16205,227,12,102,20,10703,78013,26,619
216,13024,16230,235,14,103,23,10714,78013,31,620
217,13006,16257,235,10,107,21,10730,78013,30,621
218,12995,16275,217,10,97,20,10754,78013,26,622
219,12983,16299,213,9,88,20,10772,78013,28,622
220,12971,16325,212,10,84,17,10789,78013,33,623
221,12960,16350,218,10,84,20,10801,78013,40,623
222,12945,16378,222,9,91,20,10812,78013,41,624
223,12926,16407,219,7,86,20,10828,78013,37,626
224,12911,16432,215,7,83,20,10843,78013,33,626
225,12892,16459,214,8,80,19,10858,78013,28,626
226,12877,16486,222,8,83,18,10865,78013,30,628
227,12868,16510,226,7,87,20,10875,78013,35,628
228,12849,16546,235,6,92,16,10893,78013,44,629
229,12831,16573,235,6,89,19,10907,78013,41,630
230,12820,16601,236,6,97,18,10919,78013,43,630
231,12807,16628,236,6,100,20,10929,78013,40,630
232,12789,16659,244,4,99,18,10940,78013,44,633
233,12778,16687,245,5,106,19,10949,78013,44,634
234,12769,16705,235,6,108,20,10963,78013,39,634
235,12762,16718,216,6,100,20,10982,78013,32,634
236,12754,16737,202,9,95,19,10997,78013,26,635
237,12744,16756,197,11,92,23,11011,78013,26,636
238,12737,16768,190,11,88,25,11023,78013,25,637
239,12725,16787,189,11,88,25,11032,78013,21,637
240,12721,16795,167,11,76,23,11052,78013,16,638
241,12714,16813,163,10,67,24,11068,78013,22,639
242,12706,16835,168,9,67,25,11078,78013,29,639
243,12701,16854,169,6,64,24,11090,78013,39,641
244,12694,16867,149,5,59,20,11110,78013,34,643
245,12687,16882,139,6,51,20,11118,78013,28,646
246,12681,16897,131,6,49,20,11127,78013,23,646
247,12675,16907,125,5,51,17,11137,78013,21,646
248,12672,16915,114,6,47,14,11147,78013,18,647
249,12663,16929,109,8,42,14,11157,78013,14,647
250,12653,16944,110,8,42,11,11165,78013,15,649
251,12647,16956,103,7,37,9,11179,78013,16,649
252,12640,16971,107,7,39,7,11184,78013,19,650
253,12630,16986,110,7,35,7,11191,78013,19,650
254,12619,17006,118,8,35,9,11197,78013,22,650
255,12614,17018,116,8,40,8,11203,78013,21,650
256,12609,17029,114,7,40,7,11211,78013,22,650
257,12604,17035,106,8,39,9,11216,78013,14,650
258,12599,17044,104,8,43,11,11219,78013,11,651
259,12588,17064,110,7,49,9,11226,78013,14,652
260,12585,17073,114,8,50,8,11230,78013,19,652
261,12576,17088,116,8,46,8,11238,78013,21,653
262,12569,17103,114,7,42,10,11246,78013,20,653
263,12559,17122,121,6,42,10,11252,78013,23,653
264,12547,17139,124,5,47,9,11259,78013,22,654
265,12537,17157,123,4,41,8,11268,78013,22,656
266,12530,17171,120,4,39,11,11276,78013,20,656
267,12520,17191,130,2,43,11,11281,78013,25,656
268,12514,17205,130,3,47,10,11287,78013,25,656
269,12511,17212,125,4,53,10,11291,78013,22,657
270,12503,17221,118,4,58,9,11297,78013,13,657
271,12495,17231,109,4,54,9,11308,78013,7,657
272,12490,17242,111,4,61,7,11312,78013,9,658
273,12487,17249,105,5,57,4,11323,78013,12,659
274,12482,17259,109,6,52,7,11327,78013,15,659
275,12469,17282,115,4,52,6,11338,78013,19,659
276,12461,17302,118,4,48,5,11350,78013,27,660
277,12454,17316,118,4,43,6,11359,78013,29,660
278,12446,17330,114,4,39,5,11366,78013,25,661
279,12437,17344,109,6,32,8,11373,78013,18,661
280,12434,17355,110,5,40,11,11376,78013,19,661
281,12425,17369,112,5,45,8,11380,78013,18,663
282,12420,17380,111,4,45,9,11387,78013,19,663
283,12409,17396,110,4,45,8,11396,78013,16,663
284,12400,17413,118,6,47,9,11399,78013,19,664
285,12392,17424,121,7,46,10,11401,78013,16,664
286,12385,17437,122,6,51,8,11406,78013,17,666
287,12377,17454,116,6,43,6,11420,78013,18,667
288,12373,17470,121,6,46,6,11428,78013,27,667
289,12367,17482,120,7,47,6,11435,78013,27,667
290,12353,17502,124,8,46,7,11442,78013,24,667
291,12346,17513,114,7,45,7,11449,78013,16,669
292,12333,17533,124,6,51,6,11452,78013,17,670
293,12324,17546,122,5,47,6,11461,78013,15,670
294,12314,17563,129,6,47,5,11467,78013,18,670
295,12307,17578,128,5,51,7,11476,78013,19,670
296,12300,17592,130,4,50,8,11484,78013,22,670
297,12295,17609,133,4,55,9,11491,78013,27,670
298,12289,17621,130,4,57,9,11497,78013,25,671
299,12286,17631,128,5,58,12,11502,78013,25,671
300,12280,17646,128,5,61,13,11505,78013,22,671
301,12273,17659,129,5,62,13,11511,78013,22,671
302,12268,17670,119,6,52,13,11525,78013,21,671
303,12264,17677,110,7,50,13,11531,78013,15,672
304,12256,17691,107,6,41,15,11541,78013,15,673
305,12247,17704,105,8,36,15,11550,78013,13,673
306,12243,17718,104,9,32,13,11560,78013,20,675
307,12231,17737,111,9,30,14,11565,78013,21,676
308,12227,17754,117,8,28,14,11572,78013,30,676
309,12222,17770,116,8,31,12,11579,78013,31,676
310,12212,17786,118,8,34,11,11586,78013,30,676
311,12202,17803,115,7,36,7,11591,78013,24,678
312,12199,17815,108,6,43,5,11597,78013,22,680
313,12187,17833,113,4,42,5,11603,78013,22,681
314,12180,17846,113,8,38,4,11609,78013,21,681
315,12174,17860,114,9,43,4,11613,78013,20,681
316,12167,17873,115,8,46,6,11619,78013,20,681
317,12162,17890,117,8,40,6,11627,78013,26,682
318,12155,17907,123,10,46,7,11630,78013,28,682
319,12146,17920,121,9,42,10,11639,78013,26,682
320,12137,17935,120,10,43,10,11642,78013,20,683
321,12125,17952,122,7,48,10,11646,78013,15,684
322,12119,17971,129,6,44,12,11654,78013,24,684
323,12111,17986,126,6,41,10,11665,78013,25,685
324,12098,18005,136,6,47,9,11669,78013,26,685
325,12089,18020,126,5,45,9,11680,78013,19,686
326,12081,18034,125,7,48,8,11686,78013,18,688
327,12072,18054,133,6,49,8,11692,78013,23,688
328,12064,18070,135,7,49,7,11700,78013,25,688
329,12052,18093,145,8,56,5,11707,78013,30,688
330,12044,18109,144,10,56,6,11713,78013,27,688
331,12029,18134,154,10,55,8,11720,78013,29,688
332,12019,18160,159,9,56,7,11730,78013,34,688
333,12012,18176,155,8,53,7,11741,78013,35,689
334,12007,18198,160,10,57,6,11747,78013,42,690
335,11992,18221,160,9,58,7,11754,78013,34,690
336,11976,18253,171,8,61,8,11766,78013,41,690
337,11969,18276,169,8,62,9,11773,78013,40,691
338,11960,18293,169,8,61,8,11782,78013,40,691
339,11947,18316,168,8,57,9,11790,78013,34,691
340,11942,18333,160,7,65,8,11799,78013,30,691
341,11930,18352,161,7,69,10,11809,78013,29,691
342,11920,18373,163,6,69,9,11816,78013,30,693
343,11914,18388,151,7,62,9,11831,78013,27,693
344,11904,18402,148,6,66,9,11840,78013,24,694
345,11893,18420,149,5,65,10,11846,78013,20,694
346,11886,18434,150,6,71,11,11850,78013,18,694
347,11876,18453,151,6,66,12,11864,78013,23,694
348,11872,18467,143,5,57,13,11878,78013,26,695
349,11867,18482,145,5,60,14,11884,78013,29,695
350,11863,18492,137,6,61,14,11893,78013,26,695
351,11860,18498,122,5,56,16,11904,78013,19,695
352,11856,18506,114,5,61,15,11909,78013,13,696
353,11849,18515,104,5,53,14,11921,78013,9,697
354,11844,18526,102,5,48,14,11931,78013,12,697
355,11839,18538,103,4,47,13,11937,78013,15,698
356,11832,18548,101,5,39,13,11947,78013,16,698
357,11825,18558,97,3,34,16,11954,78013,13,699
358,11818,18573,95,3,34,13,11964,78013,14,699
359,11812,18582,92,4,28,14,11973,78013,14,699
360,11806,18592,95,3,30,14,11977,78013,15,699
361,11795,18610,98,2,33,12,11984,78013,14,699
362,11790,18618,97,2,36,10,11989,78013,14,700
363,11784,18628,98,2,40,8,11994,78013,14,700
364,11776,18639,94,4,40,4,12000,78013,10,702
365,11766,18656,101,4,39,4,12007,78013,14,702
366,11757,18672,107,5,44,3,12012,78013,17,703
367,11749,18684,112,5,44,4,12016,78013,18,703
368,11747,18694,110,5,43,6,12021,78013,19,703
369,11745,18701,105,7,42,8,12026,78013,17,703
370,11737,18712,107,7,45,10,12031,78013,16,703
371,11731,18721,104,5,50,12,12035,78013,11,703
372,11727,18728,99,6,51,11,12041,78013,9,704
373,11724,18736,94,4,44,12,12051,78013,11,704
374,11724,18739,89,4,41,12,12055,78013,11,705
375,11719,18745,85,5,42,11,12061,78013,9,706
376,11711,18753,81,3,42,12,12067,78013,4,707
377,11707,18759,73,2,37,11,12078,78013,3,707
378,11705,18763,67,3,30,11,12087,78013,4,707
379,11699,18771,67,2,23,11,12095,78013,6,707
380,11692,18781,71,2,26,9,12099,78013,7,707
381,11691,18785,70,2,32,8,12102,78013,8,707
382,11688,18790,64,1,29,7,12111,78013,8,707
383,11686,18800,63,1,25,5,12119,78013,13,707
384,11681,18807,62,1,27,4,12123,78013,12,708
385,11680,18810,58,0,32,2,12128,78013,12,708
386,11679,18812,52,0,33,2,12128,78013,5,708
387,11679,18814,47,0,31,2,12133,78013,5,708
388,11677,18816,38,1,24,1,12142,78013,3,708
389,11672,18823,40,2,24,1,12146,78013,4,708
390,11667,18832,45,2,23,1,12148,78013,6,708
391,11664,18836,44,2,18,2,12153,78013,7,708
392,11660,18843,42,2,11,2,12160,78013,8,708
393,11658,18848,42,2,12,2,12161,78013,7,708
394,11654,18853,43,3,13,2,12164,78013,7,708
395,11650,18859,44,2,17,2,12166,78013,6,708
396,11649,18860,38,2,15,3,12170,78013,3,708
397,11645,18866,41,2,18,2,12172,78013,4,708
398,11645,18868,39,2,19,1,12174,78013,4,708
399,11644,18874,45,2,23,1,12174,78013,9,708
