,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,29392,12216,541,30,244,0,8985,62456,72,11
99,28912,12272,532,24,254,0,9028,62943,71,11
100,28434,12322,507,23,253,0,9071,63434,59,11
101,27958,12380,512,26,249,0,9106,63921,67,11
102,27476,12437,513,29,255,0,9141,64403,67,11
103,27007,12485,501,29,244,0,9181,64884,68,11
104,26533,12528,485,29,246,0,9214,65374,62,11
105,26044,12588,479,30,230,0,9259,65865,68,11
106,25565,12632,455,31,214,0,9306,66357,66,11
107,25096,12687,449,31,209,0,9347,66844,69,11
108,24612,12752,453,29,204,0,9381,67337,69,11
109,24136,12818,456,22,190,0,9425,67823,71,11
110,23673,12863,449,23,193,0,9454,68316,73,11
111,23185,12927,451,22,184,0,9489,68802,69,11
112,22707,12978,451,19,189,0,9519,69295,69,11
113,22236,13039,455,17,197,0,9551,69786,71,11
114,21761,13095,452,15,208,0,9587,70274,69,11
115,21276,13143,452,15,201,0,9614,70768,71,11
116,20803,13201,460,23,211,0,9637,71258,71,11
117,20332,13254,459,22,209,0,9670,71746,73,11
118,19868,13306,463,23,217,0,9695,72237,70,11
119,19399,13346,444,23,220,0,9727,72730,62,11
120,18925,13390,427,24,206,0,9765,73224,54,11
121,18461,13437,409,29,187,0,9810,73715,54,11
122,17992,13486,419,34,192,0,9830,74210,59,11
123,17505,13547,424,27,190,0,9871,74706,69,11
124,17043,13601,428,27,181,0,9901,75203,83,11
125,16575,13652,421,26,177,0,9935,75694,79,11
126,16120,13686,395,24,171,0,9970,76188,66,11
127,15648,13739,389,26,169,0,9995,76678,51,11
128,15199,13783,382,24,176,0,10026,77169,54,11
129,14735,13823,380,19,171,0,10056,77660,58,11
130,14356,13879,385,20,169,0,10088,78046,64,11
131,14333,13922,384,18,172,0,10109,78046,61,11
132,14313,13966,383,19,176,0,10138,78046,69,11
133,14298,13997,362,19,170,0,10165,78046,60,11
134,14276,14041,361,16,172,0,10190,78046,62,11
135,14261,14069,329,17,166,0,10226,78046,51,11
136,14237,14120,344,16,170,0,10246,78046,62,11
137,14223,14151,322,15,160,0,10277,78046,57,11
138,14208,14178,314,17,151,0,10299,78046,56,11
139,14197,14198,273,17,139,0,10333,78046,38,11
140,14179,14227,264,16,134,0,10354,78046,32,11
141,14167,14254,255,17,133,0,10378,78046,35,11
142,14154,14279,240,13,120,0,10409,78046,38,11
143,14139,14301,228,14,111,0,10432,78046,34,11
144,14125,14328,220,13,103,0,10452,78046,32,11
145,14106,14360,225,15,104,0,10467,78046,33,11
146,14094,14386,222,16,93,0,10489,78046,40,11
147,14079,14408,216,16,91,0,10504,78046,34,11
148,14064,14446,217,13,85,0,10528,78046,44,11
149,14047,14479,222,13,85,0,10542,78046,46,11
150,14033,14508,229,13,89,0,10557,78046,54,11
151,14019,14540,227,12,91,0,10568,78046,49,11
152,14001,14572,225,8,92,0,10586,78046,47,11
153,13984,14605,231,4,99,0,10598,78046,48,11
154,13967,14640,235,3,104,0,10611,78046,48,11
155,13952,14677,243,5,101,0,10626,78046,56,11
156,13940,14704,240,5,101,0,10640,78046,55,11
157,13916,14739,238,7,98,0,10659,78046,48,11
158,13890,14784,249,9,101,0,10671,78046,45,11
159,13877,14804,239,12,100,0,10686,78046,37,11
160,13853,14844,253,13,99,0,10701,78046,42,11
161,13837,14875,248,13,94,0,10718,78046,38,11
162,13818,14916,268,17,100,0,10732,78046,53,11
163,13793,14955,277,18,111,0,10746,78046,51,11
164,13772,14994,283,15,109,0,10764,78046,54,11
165,13753,15023,273,18,113,0,10781,78046,42,11
166,13732,15057,276,16,114,0,10798,78046,41,11
167,13715,15092,278,18,116,0,10813,78046,41,11
168,13697,15126,290,24,123,0,10825,78046,47,11
169,13679,15157,284,18,126,0,10849,78046,47,11
170,13649,15202,285,19,118,0,10875,78046,44,11
171,13633,15233,287,21,124,0,10888,78046,43,11
172,13613,15268,285,19,119,0,10912,78046,45,11
173,13594,15298,284,18,122,0,10928,78046,41,11
174,13565,15343,295,19,120,0,10947,78046,42,11
175,13544,15381,293,15,129,0,10972,78046,44,11
176,13527,15422,302,18,121,0,10993,78046,57,11
177,13513,15452,297,20,120,0,11012,78046,57,11
178,13491,15484,291,19,119,0,11033,78046,50,11
179,13481,15519,285,22,128,0,11050,78046,51,11
180,13464,15553,285,27,126,0,11068,78046,52,11
181,13450,15585,289,24,128,0,11086,78046,60,11
182,13436,15614,263,25,111,0,11116,78046,50,11
183,13419,15649,265,24,118,0,11132,78046,51,11
184,13411,15680,258,20,112,0,11152,78046,56,11
185,13399,15702,246,21,109,0,11171,78046,51,11
186,13379,15742,239,16,99,0,11200,78046,53,11
187,13360,15769,222,13,95,0,11221,78046,38,11
188,13344,15798,224,14,94,0,11238,78046,41,11
189,13325,15830,222,14,88,0,11252,78046,34,11
190,13306,15861,223,15,77,0,11274,78046,38,11
191,13285,15891,230,15,87,0,11284,78046,34,11
192,13268,15921,230,14,90,0,11301,78046,34,11
193,13247,15958,241,15,91,0,11315,78046,38,11
194,13225,15998,258,14,97,0,11329,78046,47,11
195,13203,16038,268,14,99,0,11346,78046,52,11
196,13184,16075,281,12,114,0,11354,78046,54,11
197,13169,16109,285,11,120,0,11366,78046,55,11
198,13153,16136,274,12,120,0,11386,78046,48,11
199,13131,16176,277,13,122,0,11405,78046,48,11
200,13118,16203,269,13,128,0,11421,78046,43,11
201,13100,16235,271,13,128,0,11440,78046,46,11
202,13091,16254,253,14,123,0,11459,78046,38,11
203,13075,16282,246,14,118,0,11480,78046,36,11
204,13057,16314,247,14,123,0,11497,78046,36,11
205,13047,16336,238,12,117,0,11518,78046,38,11
206,13042,16349,217,10,115,0,11540,78046,34,11
207,13032,16369,201,8,104,0,11562,78046,30,11
208,13021,16390,191,8,101,0,11581,78046,28,11
209,13009,16408,186,6,106,0,11596,78046,26,11
210,13001,16424,176,7,99,0,11612,78046,24,11
211,12995,16439,159,6,83,0,11634,78046,23,11
212,12988,16456,157,7,79,0,11647,78046,27,11
213,12981,16472,147,7,72,0,11665,78046,28,11
214,12978,16482,139,7,75,0,11674,78046,26,11
215,12972,16495,126,7,67,0,11690,78046,23,11
216,12968,16506,110,6,56,0,11708,78046,21,11
217,12956,16519,106,5,54,0,11718,78046,15,11
218,12940,16544,119,4,57,0,11723,78046,17,11
219,12931,16560,118,3,51,0,11733,78046,17,11
220,12928,16572,118,4,45,0,11744,78046,25,11
221,12916,16598,123,4,37,0,11756,78046,30,11
222,12904,16619,129,3,42,0,11764,78046,32,11
223,12891,16644,139,4,51,0,11770,78046,35,11
224,12881,16662,136,4,53,0,11777,78046,29,11
225,12873,16677,135,4,49,0,11784,78046,27,11
226,12861,16698,141,4,58,0,11787,78046,24,11
227,12850,16710,139,3,65,0,11793,78046,17,11
228,12844,16722,140,3,74,0,11797,78046,16,11
229,12838,16733,130,3,72,0,11809,78046,12,11
230,12824,16752,132,3,64,0,11825,78046,16,11
231,12818,16765,130,4,66,0,11834,78046,17,11
232,12809,16778,135,6,72,0,11837,78046,16,11
233,12799,16798,138,6,66,0,11849,78046,21,11
234,12791,16813,134,6,60,0,11861,78046,21,11
235,12782,16826,130,6,61,0,11874,78046,21,11
236,12768,16847,131,6,57,0,11884,78046,18,11
237,12752,16876,145,7,57,0,11892,78046,24,11
238,12735,16904,157,7,55,0,11904,78046,31,11
239,12723,16924,159,5,54,0,11915,78046,32,11
240,12719,16931,147,7,55,0,11921,78046,22,11
241,12705,16949,148,7,63,0,11927,78046,15,11
242,12700,16965,142,11,61,0,11941,78046,18,11
243,12688,16985,153,12,71,0,11947,78046,23,11
244,12679,17004,159,11,75,0,11956,78046,29,11
245,12670,17019,153,9,71,0,11966,78046,24,11
246,12662,17031,149,12,74,0,11974,78046,20,11
247,12653,17049,148,11,71,0,11983,78046,19,11
248,12643,17072,151,11,69,0,11997,78046,26,11
249,12636,17083,142,7,66,0,12013,78046,26,11
250,12628,17097,130,6,59,0,12030,78046,23,11
251,12618,17115,123,5,56,0,12042,78046,18,11
252,12608,17137,137,5,61,0,12046,78046,26,11
253,12601,17149,129,4,58,0,12060,78046,25,11
254,12595,17158,125,4,60,0,12065,78046,20,11
255,12588,17175,118,4,56,0,12077,78046,18,11
256,12583,17184,113,5,56,0,12086,78046,17,11
257,12579,17195,112,6,56,0,12095,78046,21,11
258,12576,17202,101,6,55,0,12103,78046,15,11
259,12570,17213,99,7,51,0,12112,78046,16,11
260,12566,17222,91,6,49,0,12122,78046,14,11
261,12557,17233,91,5,48,0,12129,78046,12,11
262,12552,17243,88,5,44,0,12137,78046,12,11
263,12545,17256,86,5,37,0,12147,78046,13,11
264,12542,17269,87,4,34,0,12157,78046,21,11
265,12532,17284,90,4,31,0,12164,78046,21,11
266,12524,17298,92,3,35,0,12170,78046,21,11
267,12518,17308,85,2,34,0,12177,78046,15,11
268,12518,17314,81,3,35,0,12182,78046,16,11
269,12513,17327,84,3,34,0,12186,78046,18,11
270,12508,17336,86,3,41,0,12189,78046,18,11
271,12504,17345,83,3,43,0,12195,78046,17,11
272,12500,17350,76,4,44,0,12199,78046,10,11
273,12494,17358,71,4,35,0,12208,78046,8,11
274,12489,17363,66,5,34,0,12213,78046,3,11
275,12481,17373,68,5,32,0,12220,78046,4,11
276,12475,17383,73,5,33,0,12223,78046,6,11
277,12467,17398,78,4,28,0,12233,78046,13,11
278,12465,17403,73,5,25,0,12241,78046,14,11
279,12457,17416,76,4,25,0,12247,78046,15,11
280,12445,17431,84,4,33,0,12247,78046,11,11
281,12439,17442,87,3,35,0,12252,78046,13,11
282,12431,17456,91,3,38,0,12257,78046,14,11
283,12427,17465,93,2,37,0,12261,78046,16,11
284,12415,17485,104,2,41,0,12265,78046,19,11
285,12406,17500,107,4,45,0,12271,78046,19,11
286,12404,17510,107,4,46,0,12276,78046,22,11
287,12400,17522,103,4,46,0,12284,78046,22,11
288,12396,17530,99,5,43,0,12290,78046,20,11
289,12393,17540,93,6,46,0,12298,78046,19,11
290,12388,17548,91,6,53,0,12300,78046,14,11
291,12382,17556,87,6,47,0,12308,78046,12,11
292,12373,17569,81,5,40,0,12320,78046,9,11
293,12366,17581,84,6,37,0,12326,78046,11,11
294,12362,17590,83,6,32,0,12334,78046,14,11
295,12353,17603,88,5,34,0,12338,78046,14,11
296,12348,17610,78,3,30,0,12350,78046,11,11
297,12340,17622,76,4,29,0,12359,78046,10,11
298,12331,17632,80,4,34,0,12361,78046,7,11
299,12327,17640,82,2,36,0,12365,78046,9,11
300,12321,17648,82,1,42,0,12369,78046,7,11
301,12312,17662,92,1,44,0,12372,78046,11,11
302,12302,17682,103,3,45,0,12377,78046,17,11
303,12299,17692,105,4,47,0,12383,78046,22,11
304,12290,17708,107,3,43,0,12392,78046,24,11
305,12286,17720,102,3,42,0,12399,78046,22,11
306,12277,17730,101,3,47,0,12403,78046,16,11
307,12269,17744,99,3,48,0,12412,78046,15,11
308,12266,17750,92,3,46,0,12417,78046,10,11
309,12258,17761,94,3,47,0,12425,78046,12,11
310,12252,17767,85,2,43,0,12434,78046,6,11
311,12249,17771,82,3,47,0,12438,78046,4,11
312,12243,17787,89,4,48,0,12444,78046,11,11
313,12237,17795,88,4,42,0,12453,78046,13,11
314,12230,17808,90,7,37,0,12463,78046,18,11
315,12222,17822,91,9,38,0,12466,78046,14,11
316,12214,17840,98,7,34,0,12475,78046,22,11
317,12204,17858,106,7,36,0,12479,78046,24,11
318,12194,17875,108,7,33,0,12488,78046,25,11
319,12185,17891,106,7,32,0,12496,78046,22,11
320,12181,17904,108,8,36,0,12499,78046,23,11
321,12169,17924,113,5,39,0,12507,78046,24,11
322,12159,17939,115,4,44,0,12513,78046,22,11
323,12151,17961,125,7,48,0,12516,78046,27,11
324,12139,17983,133,7,51,0,12522,78046,29,11
325,12136,17999,138,7,49,0,12528,78046,37,11
326,12131,18014,132,7,54,0,12535,78046,33,11
327,12122,18028,128,6,57,0,12543,78046,28,11
328,12117,18035,114,6,57,0,12551,78046,17,11
329,12115,18047,106,6,59,0,12561,78046,17,11
330,12111,18054,98,3,55,0,12571,78046,15,11
331,12105,18063,96,3,51,0,12580,78046,16,11
332,12100,18071,90,4,55,0,12584,78046,9,11
333,12098,18079,83,3,49,0,12596,78046,12,11
334,12097,18085,76,3,41,0,12606,78046,14,11
335,12093,18094,74,3,37,0,12614,78046,16,11
336,12089,18101,63,5,29,0,12626,78046,13,11
337,12086,18109,63,5,31,0,12629,78046,13,11
338,12082,18117,61,5,28,0,12634,78046,12,11
339,12075,18127,59,3,22,0,12643,78046,12,11
340,12070,18136,58,4,20,0,12648,78046,11,11
341,12064,18146,62,4,22,0,12650,78046,11,11
342,12056,18158,67,5,20,0,12654,78046,12,11
343,12048,18169,68,2,21,0,12660,78046,11,11
344,12038,18185,75,4,21,0,12665,78046,13,11
345,12034,18194,78,6,22,0,12667,78046,14,11
346,12024,18209,89,7,26,0,12668,78046,16,11
347,12011,18226,96,7,30,0,12672,78046,14,11
348,12001,18244,105,7,34,0,12676,78046,17,11
349,11992,18258,111,8,40,0,12679,78046,17,11
350,11984,18274,119,8,40,0,12683,78046,21,11
351,11979,18288,118,6,45,0,12690,78046,22,11
352,11964,18307,127,8,51,0,12695,78046,21,11
353,11949,18331,137,7,56,0,12701,78046,22,11
354,11938,18344,133,7,57,0,12709,78046,15,11
355,11928,18362,139,8,56,0,12717,78046,19,11
356,11921,18379,137,6,53,0,12727,78046,20,11
357,11908,18400,152,7,63,0,12731,78046,26,11
358,11894,18418,152,9,66,0,12741,78046,22,11
359,11883,18445,156,8,65,0,12754,78046,28,11
360,11875,18462,155,10,63,0,12764,78046,29,11
361,11862,18486,166,9,62,0,12773,78046,36,11
362,11851,18507,163,8,68,0,12781,78046,30,11
363,11842,18530,172,9,76,0,12786,78046,35,11
364,11829,18554,170,9,72,0,12801,78046,35,11
365,11825,18567,158,9,65,0,12816,78046,34,11
366,11815,18587,153,8,68,0,12827,78046,30,11
367,11810,18602,147,6,71,0,12837,78046,29,11
368,11805,18612,141,6,73,0,12844,78046,25,11
369,11791,18633,139,7,72,0,12857,78046,22,11
370,11787,18641,123,7,62,0,12871,78046,16,11
371,11777,18664,130,8,60,0,12882,78046,24,11
372,11770,18679,130,6,59,0,12890,78046,25,11
373,11766,18688,122,6,51,0,12903,78046,26,11
374,11758,18701,111,8,52,0,12914,78046,18,11
375,11753,18713,106,9,46,0,12923,78046,17,11
376,11743,18728,103,10,42,0,12936,78046,17,11
377,11737,18738,104,10,45,0,12940,78046,16,11
378,11732,18745,94,9,40,0,12950,78046,11,11
379,11730,18756,95,9,43,0,12955,78046,15,11
380,11726,18762,92,8,44,0,12960,78046,13,11
381,11719,18778,92,8,40,0,12974,78046,20,11
382,11712,18790,91,8,42,0,12978,78046,16,11
383,11710,18798,87,7,38,0,12988,78046,20,11
384,11705,18806,79,6,34,0,12995,78046,14,11
385,11698,18819,83,6,34,0,12999,78046,15,11
386,11692,18832,82,7,32,0,13007,78046,16,11
387,11688,18838,80,7,34,0,13012,78046,15,11
388,11686,18843,69,5,28,0,13022,78046,12,11
389,11682,18849,62,4,28,0,13028,78046,7,11
390,11676,18856,62,4,30,0,13033,78046,6,11
391,11673,18863,64,4,34,0,13035,78046,7,11
392,11670,18871,66,3,35,0,13039,78046,10,11
393,11666,18876,63,2,31,0,13046,78046,10,11
394,11661,18886,62,1,29,0,13053,78046,11,11
395,11654,18898,67,2,32,0,13055,78046,11,11
396,11651,18905,68,2,30,0,13060,78046,14,11
397,11647,18913,64,1,27,0,13067,78046,13,11
398,11644,18918,58,1,25,0,13073,78046,10,11
399,11637,18931,63,1,26,0,13077,78046,12,11
