,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41985,10543,942,56,461,1,7483,50065,96,23
73,41492,10618,912,55,469,1,7550,50540,81,23
74,40985,10703,882,52,451,1,7630,51022,72,23
75,40484,10779,854,50,445,1,7711,51508,80,23
76,39974,10872,841,54,413,1,7794,51982,88,23
77,39478,10948,821,50,414,1,7864,52468,97,23
78,38999,11017,787,51,393,1,7936,52939,92,23
79,38503,11084,759,43,396,1,8000,53421,80,23
80,38012,11153,719,43,367,1,8074,53907,72,23
81,37518,11215,696,44,369,1,8133,54389,63,23
82,37015,11292,680,40,341,0,8206,54881,70,24
83,36535,11357,663,32,337,0,8261,55362,69,24
84,36043,11426,648,33,317,0,8328,55842,75,24
85,35565,11483,627,31,309,0,8380,56322,70,24
86,35078,11541,600,35,291,0,8439,56799,63,24
87,34598,11606,597,31,301,0,8484,57285,73,24
88,34105,11670,579,28,281,1,8545,57771,75,24
89,33613,11744,593,30,284,1,8586,58250,83,24
90,33124,11807,580,31,276,1,8629,58732,73,24
91,32631,11879,581,32,266,1,8677,59220,72,24
92,32129,11948,581,33,255,1,8719,59702,66,24
93,31643,12015,580,33,251,1,8764,60188,72,24
94,31147,12092,584,33,247,1,8815,60677,76,24
95,30647,12161,592,32,249,0,8855,61162,73,24
96,30150,12242,598,30,255,0,8901,61646,76,24
97,29667,12314,608,29,268,0,8937,62132,75,24
98,29194,12370,607,32,264,0,8976,62617,84,24
99,28718,12433,606,33,282,0,9008,63106,80,24
100,28245,12497,604,33,292,0,9049,63590,88,24
101,27775,12558,591,31,296,0,9096,64072,84,24
102,27297,12606,571,35,299,0,9136,64561,77,24
103,26826,12654,536,35,278,0,9186,65048,62,24
104,26348,12724,535,37,263,0,9234,65537,69,24
105,25877,12784,536,32,261,0,9272,66025,77,24
106,25416,12828,511,29,251,0,9323,66513,77,24
107,24937,12882,484,26,230,0,9374,66997,66,24
108,24460,12935,459,26,211,0,9423,67487,55,24
109,23984,13013,472,22,208,0,9470,67972,82,24
110,23524,13069,480,23,209,0,9499,68457,90,24
111,23062,13111,469,20,203,0,9534,68940,84,24
112,22603,13157,439,21,206,0,9565,69427,61,24
113,22148,13189,406,18,206,0,9603,69918,45,24
114,21693,13231,409,16,214,0,9630,70407,53,24
115,21236,13269,395,19,210,0,9660,70890,47,24
116,20788,13296,371,20,199,0,9700,71379,51,24
117,20338,13342,366,17,195,0,9731,71866,51,24
118,19883,13372,354,17,190,0,9757,72355,44,24
119,19435,13406,338,16,178,0,9792,72842,47,24
120,18973,13444,321,18,163,0,9827,73333,43,24
121,18511,13481,316,18,142,0,9860,73827,51,24
122,18037,13521,309,15,142,0,9889,74321,48,24
123,17581,13552,294,12,136,0,9919,74808,48,24
124,17116,13592,293,11,129,0,9943,75300,49,24
125,16662,13632,297,12,129,0,9964,75798,52,24
126,16193,13659,286,12,127,0,9986,76294,45,24
127,15732,13701,288,12,130,0,10008,76789,45,24
128,15250,13744,301,10,135,0,10020,77281,45,24
129,14781,13799,321,10,131,0,10046,77772,63,24
130,14405,13837,320,10,132,0,10067,78162,64,24
131,14382,13864,313,10,134,0,10083,78162,50,24
132,14366,13894,294,10,136,0,10105,78162,37,24
133,14352,13919,280,10,141,0,10125,78162,29,24
134,14328,13951,283,12,142,0,10150,78162,33,24
135,14306,13988,291,13,145,0,10165,78162,34,24
136,14282,14022,292,17,142,0,10187,78162,33,24
137,14260,14061,301,16,137,0,10209,78162,42,24
138,14238,14101,308,16,133,0,10227,78162,45,24
139,14214,14141,314,18,131,0,10251,78162,51,24
140,14197,14174,305,18,128,0,10276,78162,50,24
141,14170,14229,314,16,126,0,10304,78162,60,24
142,14148,14278,328,18,127,0,10323,78162,71,24
143,14123,14322,333,16,128,0,10346,78162,74,24
144,14099,14363,330,17,135,0,10362,78162,63,24
145,14073,14404,330,18,137,0,10376,78162,51,24
146,14059,14439,322,17,141,0,10400,78162,53,24
147,14041,14474,318,19,139,0,10422,78162,53,24
148,14023,14515,320,18,141,0,10446,78162,61,24
149,13995,14564,326,16,145,0,10468,78162,61,24
150,13972,14602,325,16,149,0,10490,78162,59,24
151,13937,14653,329,17,138,0,10514,78162,52,24
152,13920,14683,321,16,140,0,10531,78162,44,24
153,13893,14732,328,13,134,0,10558,78162,51,24
154,13875,14768,326,11,142,0,10580,78162,53,24
155,13856,14809,329,11,140,0,10605,78162,62,24
156,13837,14853,327,12,150,0,10629,78162,65,24
157,13818,14888,318,12,141,0,10655,78162,63,24
158,13794,14933,327,10,156,0,10669,78162,62,24
159,13768,14972,323,13,153,0,10687,78162,50,24
160,13751,15003,320,14,153,0,10705,78162,48,24
161,13727,15044,312,13,145,0,10733,78162,44,24
162,13704,15090,322,13,141,0,10756,78162,54,24
163,13679,15133,316,14,129,0,10791,78162,58,24
164,13660,15179,328,13,139,0,10808,78162,68,24
165,13635,15225,324,16,126,0,10835,78162,66,24
166,13614,15265,328,14,134,0,10853,78162,67,24
167,13590,15303,320,16,136,0,10872,78162,54,24
168,13567,15345,322,18,140,0,10891,78162,52,24
169,13553,15373,312,22,136,0,10910,78162,47,24
170,13533,15411,312,21,138,0,10934,78162,51,24
171,13516,15442,298,19,135,0,10960,78162,46,24
172,13498,15478,303,17,144,0,10977,78162,50,24
173,13479,15515,298,20,140,0,11001,78162,50,24
174,13464,15545,291,17,134,0,11024,78162,51,24
175,13442,15584,287,16,130,0,11049,78162,50,24
176,13429,15611,277,13,131,0,11068,78162,46,24
177,13416,15643,269,11,126,0,11093,78162,50,24
178,13397,15674,262,12,123,0,11114,78162,45,24
179,13380,15704,254,10,116,0,11138,78162,44,24
180,13365,15731,239,8,117,0,11161,78162,37,24
181,13348,15759,241,8,116,0,11175,78162,36,24
182,13332,15796,245,10,107,0,11195,78162,44,24
183,13315,15829,249,10,109,0,11212,78162,48,24
184,13305,15852,243,12,106,0,11230,78162,50,24
185,13290,15885,236,12,102,0,11249,78162,47,24
186,13275,15910,230,14,102,0,11264,78162,41,24
187,13260,15944,229,14,96,0,11286,78162,47,24
188,13247,15969,223,16,98,0,11299,78162,41,24
189,13225,15997,228,12,99,0,11312,78162,37,24
190,13211,16028,221,12,95,0,11331,78162,35,24
191,13187,16065,229,11,94,0,11348,78162,36,24
192,13181,16085,228,12,93,0,11363,78162,44,24
193,13156,16124,233,11,90,0,11380,78162,41,24
194,13141,16150,230,11,96,0,11396,78162,39,24
195,13124,16181,230,11,93,0,11413,78162,39,24
196,13108,16212,237,14,104,0,11423,78162,40,24
197,13091,16244,243,13,96,0,11438,78162,44,24
198,13076,16265,235,17,102,0,11453,78162,36,24
199,13065,16288,228,17,102,0,11468,78162,33,24
200,13053,16315,227,18,105,0,11481,78162,33,24
201,13039,16344,228,18,99,0,11503,78162,42,24
202,13029,16362,220,16,104,0,11517,78162,38,24
203,13019,16379,198,13,98,0,11541,78162,30,24
204,13006,16399,197,13,103,0,11547,78162,22,24
205,12990,16424,189,9,94,0,11572,78162,23,24
206,12977,16442,185,9,93,0,11587,78162,21,24
207,12966,16461,180,9,86,0,11604,78162,22,24
208,12955,16482,176,8,81,0,11620,78162,23,24
209,12943,16509,181,8,77,0,11637,78162,33,24
210,12937,16527,176,9,77,0,11652,78162,37,24
211,12922,16551,179,10,78,0,11663,78162,36,24
212,12911,16573,174,10,77,0,11675,78162,32,24
213,12901,16594,169,8,76,0,11689,78162,31,24
214,12889,16616,172,7,79,0,11699,78162,32,24
215,12878,16636,171,6,76,0,11709,78162,30,24
216,12864,16660,171,8,76,0,11722,78162,29,24
217,12855,16672,157,8,71,0,11738,78162,22,24
218,12846,16688,151,7,69,0,11751,78162,20,24
219,12837,16711,153,6,71,0,11762,78162,24,24
220,12822,16738,166,7,70,0,11773,78162,33,24
221,12811,16755,164,8,71,0,11785,78162,32,24
222,12795,16781,170,9,73,0,11791,78162,28,24
223,12790,16795,157,6,70,0,11806,78162,25,24
224,12781,16818,163,5,69,0,11817,78162,33,24
225,12766,16836,161,4,75,0,11827,78162,26,24
226,12758,16856,160,5,73,0,11839,78162,29,24
227,12749,16870,149,7,76,0,11850,78162,20,24
228,12740,16887,149,5,69,0,11864,78162,25,24
229,12735,16898,139,4,70,0,11873,78162,19,24
230,12724,16913,140,5,75,0,11882,78162,18,24
231,12714,16939,149,6,73,0,11891,78162,26,24
232,12701,16963,152,8,65,0,11906,78162,31,24
233,12689,16986,160,8,63,0,11917,78162,38,24
234,12673,17014,156,5,55,0,11933,78162,34,24
235,12667,17028,154,5,61,0,11938,78162,31,24
236,12653,17046,152,5,62,0,11947,78162,24,24
237,12640,17069,148,5,60,0,11962,78162,22,24
238,12631,17088,151,7,62,0,11970,78162,24,24
239,12620,17106,156,6,70,0,11979,78162,27,24
240,12606,17126,157,5,68,0,11988,78162,23,24
241,12596,17145,161,6,76,0,11993,78162,22,24
242,12580,17173,171,8,76,0,12004,78162,27,24
243,12566,17200,182,8,75,0,12014,78162,34,24
244,12558,17216,176,7,74,0,12027,78162,33,24
245,12548,17232,168,5,78,0,12039,78162,27,24
246,12538,17250,157,5,72,0,12055,78162,22,24
247,12529,17270,163,7,80,0,12061,78162,25,24
248,12523,17282,155,6,81,0,12075,78162,25,24
249,12510,17302,154,4,78,0,12088,78162,24,24
250,12500,17324,156,4,79,0,12097,78162,25,24
251,12495,17335,150,6,76,0,12108,78162,25,24
252,12488,17352,146,6,71,0,12122,78162,28,24
253,12482,17370,142,5,68,0,12132,78162,28,24
254,12471,17391,141,3,67,0,12148,78162,32,24
255,12461,17407,133,4,62,0,12162,78162,28,24
256,12454,17421,127,4,59,0,12170,78162,23,24
257,12446,17444,130,4,56,0,12180,78162,28,24
258,12440,17455,125,2,54,0,12190,78162,27,24
259,12433,17467,121,2,56,0,12199,78162,25,24
260,12429,17477,110,3,59,0,12205,78162,16,24
261,12422,17491,106,3,53,0,12218,78162,18,24
262,12411,17507,107,2,52,0,12228,78162,18,24
263,12406,17513,102,3,52,0,12233,78162,13,24
264,12395,17530,105,3,52,0,12240,78162,12,24
265,12388,17542,106,4,49,0,12246,78162,12,24
266,12378,17558,110,4,45,0,12257,78162,17,24
267,12373,17572,108,5,45,0,12267,78162,20,24
268,12369,17582,106,6,42,0,12274,78162,21,24
269,12361,17595,105,7,44,0,12282,78162,20,24
270,12356,17604,99,7,45,0,12288,78162,15,24
271,12354,17618,100,8,47,0,12295,78162,21,24
272,12348,17630,103,7,49,0,12299,78162,22,24
273,12340,17642,104,6,47,0,12306,78162,22,24
274,12333,17654,93,5,45,0,12317,78162,15,24
275,12327,17667,95,4,46,0,12322,78162,16,24
276,12320,17680,93,5,36,0,12333,78162,18,24
277,12316,17688,89,4,36,0,12340,78162,17,24
278,12308,17703,87,4,34,0,12350,78162,17,24
279,12297,17723,96,4,36,0,12355,78162,20,24
280,12289,17737,102,4,38,0,12359,78162,22,24
281,12282,17750,100,3,38,0,12367,78162,21,24
282,12278,17762,98,5,35,0,12372,78162,20,24
283,12268,17776,104,4,42,0,12374,78162,18,24
284,12260,17791,107,5,46,0,12380,78162,19,24
285,12252,17806,106,7,44,0,12388,78162,18,24
286,12248,17813,102,7,44,0,12395,78162,17,24
287,12243,17824,100,7,42,0,12401,78162,16,24
288,12236,17836,98,10,42,0,12408,78162,14,24
289,12233,17846,101,9,47,0,12412,78162,18,24
290,12226,17857,98,8,48,0,12420,78162,16,24
291,12222,17866,91,7,42,0,12431,78162,16,24
292,12220,17872,82,5,41,0,12439,78162,13,24
293,12217,17878,77,7,39,0,12446,78162,12,24
294,12214,17882,72,8,37,0,12450,78162,8,24
295,12208,17893,69,6,36,0,12460,78162,9,24
296,12204,17898,63,6,32,0,12468,78162,7,24
297,12197,17910,66,7,25,0,12476,78162,11,24
298,12190,17920,67,8,23,0,12480,78162,9,24
299,12183,17933,74,7,22,0,12485,78162,14,24
300,12174,17948,77,6,22,0,12492,78162,15,24
301,12166,17957,80,5,24,0,12495,78162,13,24
302,12159,17972,82,4,25,0,12502,78162,15,24
303,12152,17987,87,4,28,0,12506,78162,17,24
304,12142,18003,100,3,34,0,12508,78162,22,24
305,12136,18014,100,2,41,0,12511,78162,19,24
306,12126,18025,100,5,43,0,12514,78162,12,24
307,12122,18037,100,7,42,0,12520,78162,14,24
308,12112,18051,105,9,43,0,12524,78162,13,24
309,12104,18069,115,11,44,0,12531,78162,22,24
310,12095,18086,117,11,43,0,12538,78162,22,24
311,12089,18100,120,11,46,0,12545,78162,26,24
312,12084,18106,107,12,40,0,12554,78162,17,24
313,12073,18125,110,11,43,0,12562,78162,17,24
314,12064,18144,114,8,47,0,12569,78162,19,24
315,12053,18163,125,8,49,0,12576,78162,26,24
316,12047,18175,119,6,47,0,12586,78162,24,24
317,12038,18193,121,5,47,0,12592,78162,23,24
318,12027,18209,119,6,47,0,12602,78162,20,24
319,12020,18224,124,5,53,0,12606,78162,22,24
320,12014,18235,116,4,55,0,12616,78162,18,24
321,12007,18250,118,4,53,0,12624,78162,21,24
322,11998,18266,117,2,55,0,12633,78162,20,24
323,11993,18281,121,3,59,0,12639,78162,25,24
324,11990,18291,118,3,61,0,12644,78162,24,24
325,11985,18298,107,4,55,0,12655,78162,19,24
326,11979,18308,98,4,53,0,12664,78162,13,24
327,11974,18320,92,4,51,0,12675,78162,13,24
328,11970,18327,91,5,49,0,12681,78162,14,24
329,11965,18333,84,5,43,0,12690,78162,11,24
330,11960,18345,78,4,38,0,12701,78162,11,24
331,11955,18357,80,5,36,0,12708,78162,15,24
332,11950,18364,80,5,35,0,12714,78162,16,24
333,11948,18370,72,5,32,0,12721,78162,13,24
334,11942,18384,70,5,28,0,12730,78162,14,24
335,11938,18391,70,5,28,0,12735,78162,15,24
336,11934,18401,73,6,29,0,12738,78162,17,24
337,11928,18411,70,6,29,0,12743,78162,13,24
338,11923,18422,72,5,26,0,12749,78162,16,24
339,11921,18428,67,3,29,0,12754,78162,14,24
340,11915,18435,66,3,29,0,12758,78162,11,24
341,11911,18440,60,2,29,0,12763,78162,6,24
342,11909,18444,55,1,31,0,12768,78162,4,24
343,11909,18448,53,0,32,0,12773,78162,7,24
344,11904,18455,54,0,29,0,12778,78162,8,24
345,11902,18458,53,1,32,0,12780,78162,7,24
346,11902,18462,47,1,30,0,12786,78162,7,24
347,11901,18466,45,1,28,0,12790,78162,8,24
348,11900,18469,43,1,24,0,12794,78162,9,24
349,11900,18472,36,1,23,0,12800,78162,8,24
350,11899,18475,31,1,20,0,12805,78162,7,24
351,11898,18476,28,1,18,0,12807,78162,5,24
352,11896,18480,23,0,14,0,12813,78162,4,24
353,11896,18480,17,0,11,0,12817,78162,2,24
354,11895,18481,16,0,9,0,12819,78162,2,24
355,11894,18482,15,0,10,0,12819,78162,0,24
356,11894,18482,10,0,6,0,12824,78162,0,24
357,11894,18483,9,0,6,0,12826,78162,1,24
358,11893,18484,10,0,6,0,12826,78162,1,24
359,11893,18484,9,0,6,0,12827,78162,1,24
360,11892,18486,9,0,6,0,12828,78162,1,24
361,11891,18487,10,0,6,0,12828,78162,1,24
362,11891,18488,10,0,5,0,12829,78162,2,24
363,11891,18488,8,0,5,0,12830,78162,1,24
364,11891,18488,6,0,3,0,12832,78162,1,24
365,11891,18488,5,1,3,0,12832,78162,0,24
366,11891,18488,4,1,3,0,12833,78162,0,24
367,11891,18488,3,1,2,0,12834,78162,0,24
368,11891,18489,4,1,2,0,12834,78162,1,24
369,11891,18489,4,1,2,0,12834,78162,1,24
370,11891,18489,3,1,1,0,12835,78162,1,24
371,11891,18489,2,1,1,0,12835,78162,0,24
372,11890,18490,2,0,1,0,12836,78162,0,24
373,11890,18490,1,0,0,0,12837,78162,0,24
374,11890,18490,1,0,0,0,12837,78162,0,24
375,11889,18491,2,0,0,0,12837,78162,0,24
376,11889,18491,2,0,0,0,12837,78162,0,24
377,11889,18491,2,1,0,0,12837,78162,0,24
378,11889,18491,2,1,0,0,12837,78162,0,24
379,11888,18493,4,1,0,0,12837,78162,1,24
380,11887,18494,5,1,1,0,12837,78162,1,24
381,11887,18494,5,1,1,0,12837,78162,1,24
382,11886,18496,6,1,1,0,12837,78162,1,24
383,11885,18497,7,1,1,0,12837,78162,1,24
384,11885,18498,7,0,2,0,12838,78162,2,24
385,11884,18499,7,0,3,0,12838,78162,1,24
386,11884,18500,8,0,3,0,12838,78162,2,24
387,11883,18503,9,0,3,0,12839,78162,3,24
388,11883,18503,9,0,4,0,12839,78162,3,24
389,11883,18504,9,0,4,0,12839,78162,3,24
390,11882,18505,8,0,5,0,12839,78162,1,24
391,11882,18505,7,0,4,0,12840,78162,1,24
392,11882,18505,5,0,4,0,12841,78162,0,24
393,11882,18505,5,0,4,0,12841,78162,0,24
394,11882,18505,4,0,3,0,12842,78162,0,24
395,11882,18505,3,0,3,0,12843,78162,0,24
396,11882,18505,3,0,3,0,12843,78162,0,24
397,11882,18505,2,0,2,0,12844,78162,0,24
398,11882,18505,2,0,2,0,12844,78162,0,24
399,11882,18505,1,0,1,0,12845,78162,0,24
