,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14150,14445,322,18,145,0,10430,78034,57,14
144,14129,14488,317,18,138,0,10457,78034,58,14
145,14108,14534,321,15,133,0,10483,78034,67,14
146,14089,14564,308,14,137,0,10506,78034,58,14
147,14070,14598,292,9,135,0,10534,78034,51,14
148,14055,14621,268,9,130,0,10556,78034,34,14
149,14044,14645,259,8,130,0,10578,78034,36,14
150,14021,14682,266,13,131,0,10593,78034,35,14
151,14000,14715,271,13,130,0,10613,78034,39,14
152,13983,14755,280,14,130,0,10631,78034,49,14
153,13969,14780,265,12,121,0,10657,78034,46,14
154,13957,14805,257,12,111,0,10678,78034,47,14
155,13938,14835,247,8,121,0,10695,78034,35,14
156,13927,14857,237,11,118,0,10716,78034,35,14
157,13913,14891,237,5,120,0,10737,78034,42,14
158,13893,14925,241,5,115,0,10756,78034,45,14
159,13883,14949,235,6,107,0,10775,78034,48,14
160,13871,14973,224,6,111,0,10790,78034,40,14
161,13859,14993,219,7,110,0,10801,78034,34,14
162,13845,15018,207,8,100,0,10824,78034,31,14
163,13836,15041,197,6,101,0,10845,78034,33,14
164,13825,15060,191,9,91,0,10862,78034,33,14
165,13812,15086,192,11,87,0,10876,78034,35,14
166,13797,15107,187,10,88,0,10888,78034,27,14
167,13780,15131,184,10,83,0,10907,78034,26,14
168,13758,15163,192,9,82,0,10918,78034,23,14
169,13738,15195,204,10,78,0,10932,78034,29,14
170,13720,15226,208,9,72,0,10952,78034,35,14
171,13704,15255,217,7,79,0,10962,78034,38,14
172,13691,15279,217,6,85,0,10974,78034,37,14
173,13672,15310,223,9,92,0,10986,78034,36,14
174,13658,15335,221,14,93,0,11000,78034,34,14
175,13643,15364,230,14,102,0,11009,78034,37,14
176,13622,15398,241,13,108,0,11020,78034,38,14
177,13598,15436,255,13,108,0,11033,78034,41,14
178,13581,15473,263,17,108,0,11048,78034,47,14
179,13568,15498,258,17,105,0,11065,78034,46,14
180,13553,15527,251,13,102,0,11087,78034,46,14
181,13532,15559,243,8,108,0,11107,78034,37,14
182,13515,15590,244,13,109,0,11125,78034,39,14
183,13499,15616,240,17,106,0,11141,78034,35,14
184,13479,15642,242,17,106,0,11154,78034,30,14
185,13466,15670,237,14,105,0,11173,78034,31,14
186,13443,15708,251,16,110,0,11187,78034,36,14
187,13431,15740,262,17,111,0,11202,78034,50,14
188,13418,15761,247,21,102,0,11223,78034,43,14
189,13394,15798,245,16,103,0,11247,78034,41,14
190,13375,15832,242,13,102,0,11264,78034,36,14
191,13362,15855,244,18,107,0,11277,78034,38,14
192,13343,15885,246,17,105,0,11292,78034,36,14
193,13325,15919,244,14,100,0,11313,78034,37,14
194,13313,15940,238,16,105,0,11330,78034,36,14
195,13298,15969,240,12,112,0,11346,78034,39,14
196,13282,15995,230,13,104,0,11366,78034,33,14
197,13263,16032,245,16,107,0,11379,78034,42,14
198,13249,16060,236,13,105,0,11402,78034,42,14
199,13236,16083,237,13,105,0,11414,78034,42,14
200,13221,16111,234,17,103,0,11427,78034,37,14
201,13205,16146,231,16,96,0,11451,78034,42,14
202,13185,16189,245,18,94,0,11470,78034,55,14
203,13177,16207,237,17,96,0,11483,78034,52,14
204,13162,16238,230,12,95,0,11502,78034,49,14
205,13148,16268,219,11,93,0,11520,78034,42,14
206,13139,16285,214,11,97,0,11532,78034,40,14
207,13124,16307,205,9,104,0,11547,78034,31,14
208,13115,16323,189,7,98,0,11563,78034,22,14
209,13105,16345,184,8,93,0,11582,78034,26,14
210,13087,16373,191,9,92,0,11596,78034,29,14
211,13075,16401,199,10,87,0,11609,78034,38,14
212,13061,16425,196,9,88,0,11624,78034,36,14
213,13050,16447,192,10,80,0,11640,78034,37,14
214,13035,16472,181,11,69,0,11660,78034,31,14
215,13021,16494,185,13,77,0,11668,78034,29,14
216,13015,16507,172,10,77,0,11683,78034,25,14
217,13001,16531,172,10,77,0,11697,78034,25,14
218,12985,16550,174,13,76,0,11706,78034,20,14
219,12966,16578,180,12,77,0,11721,78034,22,14
220,12953,16598,181,10,84,0,11730,78034,19,14
221,12940,16622,192,8,82,0,11740,78034,27,14
222,12927,16639,182,8,78,0,11758,78034,22,14
223,12916,16661,185,10,80,0,11770,78034,26,14
224,12901,16686,185,11,84,0,11784,78034,25,14
225,12887,16711,195,8,89,0,11795,78034,32,14
226,12878,16729,187,11,84,0,11810,78034,30,14
227,12867,16752,186,11,83,0,11824,78034,32,14
228,12853,16772,189,13,86,0,11830,78034,27,14
229,12843,16792,186,13,87,0,11844,78034,28,14
230,12829,16815,181,11,87,0,11860,78034,25,14
231,12814,16834,175,10,78,0,11879,78034,23,14
232,12799,16863,181,11,75,0,11892,78034,27,14
233,12780,16889,185,10,77,0,11905,78034,25,14
234,12768,16908,187,11,73,0,11918,78034,28,14
235,12753,16937,191,10,77,0,11929,78034,28,14
236,12741,16957,189,8,79,0,11944,78034,29,14
237,12730,16980,191,8,80,0,11958,78034,34,14
238,12716,17010,198,11,87,0,11967,78034,36,14
239,12707,17031,200,9,90,0,11978,78034,40,14
240,12703,17039,182,9,91,0,11992,78034,32,14
241,12695,17057,174,10,92,0,12002,78034,26,14
242,12688,17068,159,9,90,0,12016,78034,18,14
243,12682,17080,152,9,89,0,12031,78034,20,14
244,12673,17095,142,11,81,0,12046,78034,16,14
245,12669,17102,126,7,70,0,12065,78034,15,14
246,12659,17121,127,7,66,0,12077,78034,18,14
247,12653,17130,115,5,60,0,12092,78034,15,14
248,12649,17140,110,3,56,0,12104,78034,18,14
249,12644,17152,102,3,54,0,12115,78034,16,14
250,12642,17156,89,3,44,0,12129,78034,15,14
251,12639,17164,82,2,46,0,12138,78034,14,14
252,12635,17173,80,3,47,0,12142,78034,12,14
253,12631,17179,76,3,43,0,12150,78034,12,14
254,12627,17185,70,3,41,0,12157,78034,9,14
255,12624,17193,67,3,37,0,12163,78034,9,14
256,12619,17202,65,2,32,0,12172,78034,11,14
257,12615,17209,66,3,31,0,12176,78034,12,14
258,12609,17218,60,2,26,0,12186,78034,10,14
259,12608,17224,56,1,25,0,12192,78034,11,14
260,12608,17226,51,2,23,0,12196,78034,10,14
261,12605,17232,49,3,22,0,12201,78034,10,14
262,12603,17236,46,5,22,0,12203,78034,7,14
263,12600,17240,45,6,24,0,12206,78034,6,14
264,12595,17248,46,5,22,0,12210,78034,6,14
265,12593,17253,45,5,18,0,12214,78034,7,14
266,12587,17261,48,5,17,0,12218,78034,8,14
267,12586,17263,44,5,16,0,12221,78034,6,14
268,12585,17265,38,4,15,0,12226,78034,4,14
269,12581,17270,37,2,18,0,12230,78034,3,14
270,12574,17279,39,1,15,0,12236,78034,4,14
271,12572,17283,41,3,18,0,12237,78034,5,14
272,12570,17286,43,3,19,0,12237,78034,5,14
273,12568,17290,42,3,17,0,12240,78034,5,14
274,12567,17293,41,2,20,0,12242,78034,5,14
275,12565,17299,43,3,23,0,12245,78034,8,14
276,12563,17304,41,3,20,0,12250,78034,9,14
277,12561,17306,39,3,20,0,12252,78034,7,14
278,12558,17312,35,1,18,0,12258,78034,6,14
279,12553,17320,39,1,18,0,12259,78034,6,14
280,12552,17321,39,1,19,0,12260,78034,6,14
281,12551,17323,34,1,17,0,12264,78034,4,14
282,12546,17333,34,0,13,0,12271,78034,6,14
283,12544,17337,36,0,14,0,12273,78034,8,14
284,12540,17341,37,0,17,0,12275,78034,7,14
285,12534,17349,38,0,16,0,12277,78034,4,14
286,12530,17356,42,0,16,0,12278,78034,5,14
287,12528,17361,45,0,19,0,12280,78034,8,14
288,12525,17364,44,1,18,0,12282,78034,6,14
289,12520,17374,49,1,20,0,12284,78034,8,14
290,12514,17382,51,1,23,0,12287,78034,7,14
291,12514,17385,49,2,21,0,12292,78034,10,14
292,12510,17391,49,2,22,0,12293,78034,7,14
293,12505,17398,53,2,24,0,12294,78034,7,14
294,12502,17405,52,2,24,0,12299,78034,8,14
295,12502,17407,50,1,29,0,12301,78034,8,14
296,12501,17409,46,1,25,0,12305,78034,7,14
297,12497,17415,42,1,23,0,12311,78034,5,14
298,12491,17423,44,2,23,0,12315,78034,5,14
299,12490,17427,45,2,24,0,12317,78034,7,14
300,12489,17431,44,2,21,0,12320,78034,8,14
301,12488,17434,40,3,16,0,12325,78034,8,14
302,12484,17438,35,3,14,0,12331,78034,5,14
303,12480,17445,39,4,19,0,12331,78034,5,14
304,12475,17452,40,4,16,0,12335,78034,5,14
305,12472,17457,40,2,14,0,12340,78034,7,14
306,12469,17463,40,2,12,0,12343,78034,7,14
307,12465,17469,44,4,14,0,12343,78034,7,14
308,12458,17476,48,3,18,0,12344,78034,5,14
309,12453,17483,48,3,19,0,12348,78034,4,14
310,12448,17492,49,3,16,0,12354,78034,6,14
311,12442,17502,58,4,17,0,12355,78034,10,14
312,12436,17513,66,4,20,0,12356,78034,13,14
313,12429,17521,69,4,26,0,12357,78034,10,14
314,12422,17534,74,3,28,0,12361,78034,12,14
315,12412,17553,84,3,29,0,12365,78034,16,14
316,12411,17561,86,4,29,0,12370,78034,22,14
317,12405,17572,88,4,32,0,12373,78034,21,14
318,12398,17586,90,3,37,0,12376,78034,19,14
319,12395,17597,90,3,40,0,12380,78034,20,14
320,12392,17602,83,4,42,0,12387,78034,17,14
321,12390,17609,78,3,39,0,12392,78034,15,14
322,12388,17613,69,3,40,0,12397,78034,9,14
323,12384,17624,72,2,42,0,12403,78034,14,14
324,12384,17626,63,1,40,0,12409,78034,11,14
325,12382,17628,56,1,36,0,12416,78034,9,14
326,12378,17633,47,1,31,0,12423,78034,3,14
327,12376,17636,38,0,24,0,12433,78034,2,14
328,12373,17640,41,0,27,0,12434,78034,3,14
329,12367,17650,44,0,21,0,12440,78034,6,14
330,12361,17656,42,0,16,0,12447,78034,5,14
331,12354,17665,47,0,17,0,12450,78034,6,14
332,12346,17676,51,2,14,0,12453,78034,5,14
333,12339,17685,58,3,14,0,12455,78034,7,14
334,12336,17696,65,3,18,0,12457,78034,13,14
335,12327,17712,74,6,17,0,12461,78034,17,14
336,12318,17727,87,7,23,0,12461,78034,21,14
337,12308,17744,94,8,28,0,12463,78034,20,14
338,12302,17758,97,9,30,0,12467,78034,21,14
339,12292,17777,108,7,33,0,12469,78034,24,14
340,12289,17786,107,6,40,0,12472,78034,23,14
341,12281,17800,107,9,40,0,12478,78034,21,14
342,12276,17808,100,9,44,0,12484,78034,15,14
343,12266,17821,100,8,44,0,12491,78034,12,14
344,12259,17836,101,7,47,0,12499,78034,14,14
345,12254,17845,100,7,43,0,12506,78034,15,14
346,12244,17859,108,7,48,0,12509,78034,16,14
347,12237,17875,107,7,44,0,12518,78034,17,14
348,12232,17888,107,6,46,0,12527,78034,21,14
349,12227,17898,103,3,46,0,12537,78034,22,14
350,12218,17914,104,4,44,0,12543,78034,20,14
351,12214,17924,96,4,44,0,12553,78034,18,14
352,12211,17935,99,3,49,0,12556,78034,21,14
353,12201,17950,99,3,46,0,12564,78034,19,14
354,12194,17963,101,3,46,0,12569,78034,19,14
355,12190,17971,91,2,46,0,12579,78034,15,14
356,12183,17981,89,2,43,0,12586,78034,13,14
357,12177,17994,91,1,42,0,12591,78034,14,14
358,12174,18000,83,4,39,0,12601,78034,13,14
359,12170,18011,84,4,39,0,12608,78034,17,14
360,12161,18025,86,5,37,0,12613,78034,15,14
361,12153,18039,92,6,38,0,12618,78034,18,14
362,12147,18048,85,6,35,0,12627,78034,14,14
363,12142,18058,86,6,34,0,12631,78034,14,14
364,12139,18066,85,7,34,0,12634,78034,13,14
365,12131,18080,86,7,33,0,12644,78034,16,14
366,12124,18089,83,7,34,0,12651,78034,13,14
367,12116,18100,85,7,36,0,12655,78034,11,14
368,12114,18106,78,6,35,0,12662,78034,9,14
369,12107,18113,77,6,32,0,12668,78034,7,14
370,12101,18121,79,7,36,0,12671,78034,6,14
371,12094,18133,83,6,40,0,12675,78034,7,14
372,12088,18145,86,4,41,0,12684,78034,13,14
373,12082,18157,88,6,33,0,12692,78034,17,14
374,12075,18173,93,7,33,0,12698,78034,21,14
375,12068,18186,95,7,34,0,12703,78034,21,14
376,12059,18198,98,6,39,0,12706,78034,18,14
377,12050,18212,95,6,37,0,12714,78034,14,14
378,12044,18219,89,6,36,0,12721,78034,9,14
379,12039,18229,88,5,36,0,12729,78034,11,14
380,12034,18243,95,3,43,0,12731,78034,15,14
381,12029,18255,99,1,47,0,12738,78034,21,14
382,12015,18273,106,2,49,0,12744,78034,20,14
383,12010,18280,97,2,48,0,12751,78034,13,14
384,12003,18290,94,1,48,0,12757,78034,9,14
385,11997,18303,97,2,46,0,12763,78034,12,14
386,11990,18315,100,2,44,0,12770,78034,15,14
387,11985,18332,107,3,50,0,12777,78034,24,14
388,11980,18342,101,4,45,0,12786,78034,22,14
389,11976,18353,98,4,43,0,12795,78034,24,14
390,11971,18364,91,6,41,0,12801,78034,18,14
391,11963,18379,96,6,43,0,12806,78034,20,14
392,11957,18390,95,5,44,0,12811,78034,18,14
393,11954,18398,92,6,43,0,12816,78034,17,14
394,11946,18410,83,5,34,0,12830,78034,14,14
395,11941,18422,85,4,35,0,12835,78034,16,14
396,11936,18430,81,3,37,0,12842,78034,14,14
397,11934,18437,78,2,38,0,12848,78034,15,14
398,11927,18447,74,2,34,0,12855,78034,11,14
399,11923,18457,76,4,35,0,12860,78034,14,14
