,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
168,13308,15832,327,15,148,0,11371,78258,62,8
169,13294,15859,309,15,142,0,11397,78258,56,8
170,13274,15898,303,15,137,0,11426,78258,59,8
171,13253,15933,289,16,134,0,11448,78258,46,8
172,13233,15964,284,14,128,0,11471,78258,44,8
173,13209,16009,287,15,127,0,11494,78258,46,8
174,13196,16040,287,13,126,0,11511,78258,50,8
175,13185,16067,280,16,120,0,11534,78258,55,8
176,13164,16102,274,15,122,0,11554,78258,48,8
177,13138,16146,276,17,116,0,11578,78258,48,8
178,13126,16178,272,16,121,0,11598,78258,52,8
179,13112,16201,266,15,120,0,11613,78258,47,8
180,13101,16224,248,11,112,0,11636,78258,41,8
181,13079,16266,256,13,117,0,11650,78258,41,8
182,13066,16294,255,13,123,0,11670,78258,47,8
183,13051,16321,249,14,113,0,11691,78258,47,8
184,13036,16347,235,12,109,0,11711,78258,38,8
185,13023,16369,218,12,96,0,11735,78258,32,8
186,13006,16397,221,16,101,0,11748,78258,31,8
187,12995,16417,219,19,100,0,11759,78258,29,8
188,12978,16451,223,16,97,0,11780,78258,37,8
189,12964,16475,210,11,91,0,11806,78258,36,8
190,12945,16503,217,13,90,0,11818,78258,36,8
191,12927,16529,212,13,93,0,11832,78258,27,8
192,12911,16562,224,13,93,0,11843,78258,34,8
193,12896,16592,223,11,90,0,11865,78258,40,8
194,12877,16628,238,9,93,0,11878,78258,49,8
195,12863,16655,233,12,94,0,11893,78258,45,8
196,12847,16682,230,13,96,0,11908,78258,41,8
197,12832,16714,232,12,100,0,11921,78258,41,8
198,12820,16738,226,11,99,0,11938,78258,40,8
199,12805,16767,233,9,109,0,11949,78258,43,8
200,12793,16790,222,7,108,0,11966,78258,37,8
201,12784,16812,218,9,108,0,11980,78258,38,8
202,12768,16835,208,6,107,0,11999,78258,31,8
203,12754,16864,208,6,101,0,12017,78258,35,8
204,12742,16888,203,5,101,0,12033,78258,34,8
205,12734,16904,197,7,96,0,12048,78258,35,8
206,12724,16925,184,7,86,0,12067,78258,31,8
207,12714,16945,178,7,88,0,12081,78258,29,8
208,12701,16964,173,5,88,0,12097,78258,27,8
209,12694,16983,166,8,82,0,12112,78258,28,8
210,12684,17000,161,8,78,0,12124,78258,25,8
211,12679,17013,153,7,74,0,12139,78258,27,8
212,12669,17030,146,6,73,0,12151,78258,22,8
213,12663,17042,142,9,74,0,12160,78258,21,8
214,12652,17059,135,9,65,0,12176,78258,19,8
215,12637,17083,138,8,62,0,12190,78258,21,8
216,12628,17098,135,6,57,0,12202,78258,21,8
217,12619,17115,138,5,60,0,12210,78258,23,8
218,12613,17127,131,5,56,0,12220,78258,20,8
219,12603,17144,132,4,58,0,12230,78258,21,8
220,12598,17153,120,1,63,0,12243,78258,17,8
221,12592,17165,119,1,65,0,12250,78258,17,8
222,12582,17179,116,2,63,0,12260,78258,14,8
223,12575,17196,124,1,65,0,12265,78258,20,8
224,12569,17209,121,3,63,0,12275,78258,21,8
225,12562,17219,121,3,62,0,12281,78258,20,8
226,12556,17229,110,4,56,0,12292,78258,14,8
227,12553,17236,95,5,50,0,12307,78258,11,8
228,12548,17246,93,5,48,0,12316,78258,13,8
229,12545,17257,91,4,46,0,12325,78258,17,8
230,12540,17265,89,5,46,0,12331,78258,16,8
231,12537,17273,82,3,44,0,12341,78258,16,8
232,12532,17280,76,3,42,0,12346,78258,10,8
233,12527,17288,75,2,42,0,12352,78258,10,8
234,12521,17297,69,1,36,0,12362,78258,8,8
235,12513,17309,72,1,34,0,12369,78258,10,8
236,12507,17317,71,2,30,0,12375,78258,9,8
237,12500,17328,72,2,28,0,12382,78258,10,8
238,12494,17336,70,2,27,0,12388,78258,8,8
239,12488,17347,76,2,30,0,12391,78258,11,8
240,12484,17353,73,3,32,0,12396,78258,9,8
241,12482,17358,73,3,35,0,12399,78258,10,8
242,12473,17372,77,4,36,0,12404,78258,10,8
243,12471,17380,80,4,39,0,12407,78258,14,8
244,12466,17389,81,3,41,0,12412,78258,15,8
245,12463,17396,78,3,40,0,12417,78258,14,8
246,12458,17402,72,3,36,0,12423,78258,9,8
247,12449,17413,71,4,36,0,12431,78258,7,8
248,12445,17418,66,4,32,0,12437,78258,4,8
249,12442,17425,65,3,31,0,12444,78258,7,8
250,12435,17436,68,2,29,0,12450,78258,9,8
251,12430,17445,70,2,28,0,12456,78258,12,8
252,12426,17454,71,4,31,0,12460,78258,13,8
253,12424,17457,68,4,33,0,12462,78258,10,8
254,12418,17467,65,2,29,0,12471,78258,10,8
255,12414,17476,67,5,31,0,12473,78258,10,8
256,12405,17487,72,5,31,0,12478,78258,11,8
257,12402,17493,71,5,32,0,12481,78258,10,8
258,12395,17502,70,5,29,0,12486,78258,7,8
259,12390,17511,68,4,27,0,12495,78258,9,8
260,12384,17520,70,4,27,0,12499,78258,9,8
261,12379,17527,72,4,33,0,12502,78258,9,8
262,12373,17537,71,1,32,0,12509,78258,9,8
263,12368,17547,73,2,33,0,12514,78258,11,8
264,12364,17553,73,3,33,0,12518,78258,11,8
265,12359,17563,77,3,37,0,12520,78258,12,8
266,12353,17577,80,3,36,0,12526,78258,15,8
267,12345,17591,88,3,38,0,12530,78258,19,8
268,12340,17599,82,3,34,0,12539,78258,17,8
269,12334,17609,81,3,35,0,12542,78258,13,8
270,12333,17614,73,3,33,0,12549,78258,11,8
271,12331,17618,69,3,34,0,12554,78258,10,8
272,12326,17627,68,4,35,0,12560,78258,10,8
273,12321,17636,68,3,36,0,12565,78258,10,8
274,12317,17646,70,3,36,0,12571,78258,14,8
275,12313,17651,66,3,32,0,12576,78258,11,8
276,12310,17658,65,3,30,0,12580,78258,11,8
277,12305,17666,62,3,30,0,12585,78258,8,8
278,12300,17675,64,2,30,0,12591,78258,11,8
279,12294,17687,64,2,26,0,12599,78258,13,8
280,12290,17696,65,3,24,0,12604,78258,15,8
281,12280,17715,74,3,21,0,12610,78258,20,8
282,12272,17730,82,3,25,0,12611,78258,21,8
283,12261,17750,95,3,28,0,12613,78258,25,8
284,12255,17758,89,2,30,0,12618,78258,18,8
285,12251,17767,86,2,29,0,12623,78258,16,8
286,12242,17779,85,1,36,0,12627,78258,10,8
287,12233,17796,96,2,39,0,12631,78258,16,8
288,12226,17808,100,4,45,0,12634,78258,16,8
289,12219,17821,105,4,46,0,12639,78258,19,8
290,12213,17831,102,4,45,0,12644,78258,15,8
291,12206,17843,103,7,45,0,12650,78258,15,8
292,12197,17861,111,9,48,0,12654,78258,18,8
293,12189,17876,112,11,43,0,12664,78258,21,8
294,12186,17890,113,9,44,0,12672,78258,27,8
295,12182,17901,104,7,41,0,12683,78258,25,8
296,12172,17915,105,7,42,0,12689,78258,22,8
297,12168,17920,95,8,46,0,12693,78258,12,8
298,12162,17933,92,6,47,0,12702,78258,12,8
299,12160,17938,84,4,43,0,12711,78258,11,8
300,12157,17942,80,2,42,0,12718,78258,11,8
301,12151,17957,81,4,43,0,12725,78258,13,8
302,12144,17967,82,5,40,0,12731,78258,13,8
303,12140,17975,82,6,38,0,12738,78258,16,8
304,12136,17981,70,5,32,0,12747,78258,9,8
305,12132,17994,72,6,26,0,12755,78258,15,8
306,12123,18006,77,7,28,0,12758,78258,14,8
307,12115,18019,84,7,31,0,12762,78258,17,8
308,12110,18029,75,5,27,0,12772,78258,13,8
309,12101,18043,82,4,28,0,12776,78258,15,8
310,12090,18059,87,3,27,0,12782,78258,15,8
311,12087,18074,95,3,34,0,12784,78258,22,8
312,12079,18088,101,2,40,0,12787,78258,23,8
313,12070,18105,107,2,39,0,12793,78258,26,8
314,12063,18118,101,2,41,0,12800,78258,20,8
315,12051,18138,111,3,47,0,12804,78258,22,8
316,12045,18147,108,5,44,0,12808,78258,17,8
317,12034,18166,117,6,47,0,12812,78258,19,8
318,12022,18185,119,6,47,0,12821,78258,18,8
319,12010,18203,126,7,45,0,12829,78258,21,8
320,11998,18221,131,6,53,0,12834,78258,19,8
321,11986,18245,139,7,49,0,12843,78258,24,8
322,11978,18263,140,6,50,0,12854,78258,28,8
323,11973,18277,145,4,61,0,12857,78258,31,8
324,11966,18296,144,4,65,0,12865,78258,31,8
325,11960,18310,139,4,68,0,12874,78258,29,8
326,11952,18322,135,3,74,0,12881,78258,24,8
327,11945,18336,125,3,70,0,12893,78258,19,8
328,11938,18349,124,3,69,0,12899,78258,17,8
329,11932,18359,119,3,65,0,12910,78258,17,8
330,11924,18372,113,3,59,0,12922,78258,15,8
331,11918,18385,108,3,55,0,12934,78258,16,8
332,11913,18397,104,4,49,0,12946,78258,19,8
333,11908,18410,100,3,45,0,12958,78258,22,8
334,11902,18422,97,4,42,0,12966,78258,21,8
335,11898,18429,92,4,45,0,12971,78258,17,8
336,11894,18443,91,4,44,0,12978,78258,19,8
337,11889,18450,86,5,42,0,12984,78258,15,8
338,11882,18462,87,5,39,0,12992,78258,17,8
339,11878,18473,81,4,39,0,12999,78258,14,8
340,11875,18484,83,4,36,0,13006,78258,20,8
341,11872,18492,80,3,35,0,13012,78258,20,8
342,11866,18503,76,2,33,0,13020,78258,18,8
343,11864,18513,72,3,33,0,13026,78258,18,8
344,11862,18517,66,2,33,0,13031,78258,15,8
345,11860,18522,61,1,32,0,13036,78258,13,8
346,11854,18534,59,1,29,0,13042,78258,11,8
347,11848,18542,61,2,30,0,13046,78258,11,8
348,11845,18550,62,2,28,0,13050,78258,13,8
349,11841,18559,60,2,25,0,13055,78258,12,8
350,11840,18564,56,1,21,0,13062,78258,14,8
351,11831,18576,59,1,23,0,13066,78258,12,8
352,11825,18585,60,2,25,0,13069,78258,10,8
353,11823,18587,55,2,25,0,13072,78258,6,8
354,11819,18595,54,1,24,0,13078,78258,7,8
355,11818,18601,55,1,23,0,13080,78258,9,8
356,11814,18609,61,3,28,0,13082,78258,13,8
357,11811,18613,59,3,32,0,13084,78258,10,8
358,11807,18620,55,3,28,0,13090,78258,8,8
359,11801,18631,56,2,27,0,13096,78258,9,8
360,11798,18636,57,2,25,0,13099,78258,10,8
361,11794,18644,58,3,24,0,13103,78258,11,8
362,11789,18651,59,3,26,0,13104,78258,8,8
363,11786,18661,58,1,23,0,13113,78258,13,8
364,11783,18669,56,1,23,0,13119,78258,14,8
365,11780,18675,58,1,24,0,13121,78258,15,8
366,11776,18681,53,1,24,0,13125,78258,10,8
367,11772,18686,52,1,28,0,13126,78258,6,8
368,11766,18692,51,1,27,0,13130,78258,3,8
369,11763,18697,51,1,27,0,13133,78258,3,8
370,11757,18704,53,1,26,0,13137,78258,3,8
371,11751,18712,55,2,23,0,13143,78258,5,8
372,11746,18720,58,2,24,0,13146,78258,6,8
373,11741,18729,62,2,26,0,13150,78258,9,8
374,11736,18735,61,2,24,0,13155,78258,8,8
375,11732,18743,63,2,27,0,13158,78258,9,8
376,11724,18755,68,2,30,0,13161,78258,9,8
377,11720,18762,71,3,31,0,13164,78258,11,8
378,11713,18774,75,3,32,0,13168,78258,12,8
379,11708,18784,77,4,32,0,13172,78258,13,8
380,11701,18797,81,4,30,0,13178,78258,16,8
381,11695,18808,84,7,32,0,13181,78258,16,8
382,11688,18820,85,7,30,0,13187,78258,16,8
383,11685,18830,83,7,31,0,13193,78258,17,8
384,11675,18849,92,7,31,0,13198,78258,21,8
385,11666,18864,97,6,34,0,13203,78258,22,8
386,11657,18880,101,6,35,0,13208,78258,22,8
387,11649,18895,103,7,37,0,13212,78258,20,8
388,11640,18910,104,4,35,0,13220,78258,20,8
389,11630,18927,110,4,41,0,13224,78258,20,8
390,11622,18945,114,4,43,0,13231,78258,23,8
391,11616,18955,113,5,46,0,13236,78258,21,8
392,11606,18968,112,6,46,0,13243,78258,17,8
393,11597,18985,113,6,49,0,13249,78258,15,8
394,11587,19003,120,5,53,0,13256,78258,19,8
395,11579,19021,132,6,57,0,13259,78258,26,8
396,11569,19038,131,6,53,0,13269,78258,25,8
397,11561,19055,131,7,53,0,13278,78258,26,8
398,11556,19069,126,7,53,0,13287,78258,25,8
399,11549,19083,125,6,56,0,13295,78258,25,8
