,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
236,12773,15039,172,12,67,0,10307,78781,26,105
237,12757,15063,178,11,70,0,10317,78781,26,105
238,12744,15081,175,11,70,0,10329,78781,22,105
239,12734,15107,185,12,75,0,10336,78781,29,105
240,12718,15136,193,12,79,0,10349,78781,34,105
241,12714,15151,189,11,79,0,10363,78781,40,105
242,12699,15177,190,10,87,0,10372,78781,35,105
243,12680,15209,195,6,90,0,10386,78781,35,105
244,12668,15234,197,8,86,0,10398,78781,37,105
245,12661,15253,193,8,90,0,10410,78781,38,105
246,12645,15285,199,7,82,0,10423,78781,41,105
247,12637,15302,186,10,77,0,10440,78781,37,105
248,12627,15319,178,11,82,0,10453,78781,32,105
249,12611,15342,169,10,79,0,10469,78781,23,105
250,12599,15373,178,11,72,0,10482,78781,33,105
251,12589,15395,183,10,79,0,10492,78781,38,105
252,12579,15413,178,9,72,0,10508,78781,39,105
253,12571,15432,174,9,78,0,10512,78781,31,105
254,12559,15455,170,6,82,0,10527,78781,30,105
255,12552,15471,159,5,76,0,10546,78781,31,105
256,12544,15484,149,7,72,0,10558,78781,25,105
257,12532,15505,152,7,75,0,10565,78781,23,105
258,12521,15522,144,8,66,0,10581,78781,20,105
259,12511,15542,151,7,71,0,10589,78781,25,105
260,12500,15556,146,7,68,0,10599,78781,19,105
261,12492,15573,141,7,60,0,10615,78781,22,105
262,12483,15595,141,7,60,0,10627,78781,25,105
263,12475,15613,146,7,61,0,10637,78781,32,105
264,12464,15629,143,6,62,0,10647,78781,28,105
265,12456,15642,135,4,67,0,10655,78781,20,105
266,12445,15660,131,4,63,0,10667,78781,17,105
267,12435,15672,131,5,64,0,10674,78781,14,105
268,12427,15685,131,5,64,0,10682,78781,14,105
269,12418,15700,127,6,62,0,10694,78781,13,105
270,12406,15720,134,4,61,0,10705,78781,19,105
271,12400,15729,128,3,63,0,10715,78781,17,105
272,12388,15755,137,3,62,0,10726,78781,25,105
273,12375,15781,147,4,61,0,10734,78781,30,105
274,12370,15790,144,5,60,0,10743,78781,31,105
275,12362,15804,136,5,64,0,10751,78781,23,105
276,12354,15820,128,3,61,0,10762,78781,18,105
277,12346,15834,130,3,65,0,10770,78781,20,105
278,12335,15852,131,5,65,0,10781,78781,21,105
279,12329,15865,126,5,60,0,10791,78781,20,105
280,12318,15883,130,5,60,0,10799,78781,21,105
281,12310,15896,127,4,60,0,10808,78781,19,105
282,12303,15909,121,6,54,0,10820,78781,18,105
283,12298,15924,123,7,58,0,10826,78781,21,105
284,12293,15931,113,8,51,0,10838,78781,18,105
285,12283,15946,109,8,49,0,10851,78781,17,105
286,12280,15953,101,8,52,0,10856,78781,11,105
287,12275,15963,101,8,51,0,10864,78781,14,105
288,12270,15973,98,8,48,0,10872,78781,14,105
289,12260,15987,100,6,47,0,10880,78781,14,105
290,12254,16001,98,6,46,0,10891,78781,17,105
291,12252,16009,95,5,44,0,10897,78781,18,105
292,12246,16020,91,4,39,0,10908,78781,19,105
293,12237,16031,86,4,36,0,10916,78781,13,105
294,12226,16045,87,6,37,0,10923,78781,10,105
295,12219,16057,89,5,39,0,10928,78781,10,105
296,12212,16069,94,5,36,0,10933,78781,13,105
297,12200,16089,101,4,33,0,10943,78781,18,105
298,12195,16103,107,5,38,0,10946,78781,22,105
299,12186,16119,113,4,45,0,10951,78781,24,105
300,12180,16130,111,4,47,0,10956,78781,21,105
301,12175,16140,102,1,47,0,10966,78781,17,105
302,12170,16150,99,3,51,0,10972,78781,15,105
303,12162,16167,109,3,54,0,10974,78781,19,105
304,12157,16175,106,3,57,0,10980,78781,17,105
305,12152,16187,104,2,55,0,10989,78781,19,105
306,12150,16190,87,2,49,0,11000,78781,11,105
307,12145,16203,90,2,47,0,11007,78781,16,105
308,12140,16212,85,2,48,0,11014,78781,13,105
309,12137,16220,80,0,43,0,11026,78781,17,105
310,12133,16225,72,2,41,0,11031,78781,10,105
311,12128,16232,66,2,34,0,11040,78781,8,105
312,12124,16238,61,3,32,0,11046,78781,5,105
313,12122,16244,61,4,31,0,11051,78781,8,105
314,12119,16249,59,4,29,0,11056,78781,8,105
315,12110,16259,59,4,25,0,11064,78781,7,105
316,12105,16268,59,6,23,0,11069,78781,7,105
317,12097,16277,61,4,24,0,11074,78781,6,105
318,12096,16281,62,4,24,0,11076,78781,8,105
319,12093,16285,57,3,23,0,11081,78781,5,105
320,12088,16292,58,4,26,0,11086,78781,6,105
321,12085,16296,56,4,28,0,11089,78781,4,105
322,12081,16304,59,5,31,0,11093,78781,7,105
323,12078,16310,58,4,28,0,11098,78781,8,105
324,12074,16316,59,4,27,0,11102,78781,9,105
325,12069,16330,67,5,29,0,11104,78781,14,105
326,12064,16337,68,5,29,0,11107,78781,13,105
327,12059,16345,65,3,26,0,11116,78781,14,105
328,12058,16347,53,3,24,0,11121,78781,6,105
329,12057,16353,49,3,20,0,11129,78781,9,105
330,12054,16358,50,2,25,0,11130,78781,8,105
331,12051,16363,51,2,27,0,11133,78781,9,105
332,12044,16373,51,1,28,0,11138,78781,7,105
333,12041,16377,50,1,26,0,11141,78781,6,105
334,12039,16380,47,1,23,0,11145,78781,5,105
335,12037,16383,44,2,22,0,11148,78781,3,105
336,12033,16389,45,1,22,0,11152,78781,4,105
337,12030,16396,46,3,22,0,11157,78781,7,105
338,12026,16402,46,3,20,0,11162,78781,8,105
339,12023,16406,43,4,16,0,11167,78781,7,105
340,12021,16411,43,4,17,0,11168,78781,6,105
341,12018,16416,45,5,19,0,11169,78781,6,105
342,12013,16422,47,4,20,0,11172,78781,6,105
343,12008,16431,50,4,21,0,11175,78781,7,105
344,12004,16439,49,3,18,0,11182,78781,9,105
345,11995,16452,58,3,17,0,11185,78781,12,105
346,11990,16460,60,2,19,0,11187,78781,11,105
347,11986,16470,64,2,22,0,11189,78781,13,105
348,11979,16480,66,2,23,0,11193,78781,12,105
349,11970,16495,75,2,24,0,11196,78781,15,105
350,11963,16509,79,2,29,0,11200,78781,16,105
351,11956,16523,87,1,32,0,11203,78781,20,105
352,11954,16531,87,1,34,0,11205,78781,20,105
353,11951,16539,85,1,38,0,11208,78781,18,105
354,11946,16548,82,1,42,0,11213,78781,15,105
355,11940,16559,82,0,45,0,11218,78781,14,105
356,11937,16563,77,0,48,0,11222,78781,10,105
357,11935,16567,68,1,40,0,11231,78781,8,105
358,11931,16576,67,2,37,0,11236,78781,8,105
359,11928,16582,68,2,38,0,11240,78781,10,105
360,11924,16589,66,3,36,0,11247,78781,11,105
361,11919,16596,59,3,30,0,11256,78781,8,105
362,11909,16611,64,3,25,0,11263,78781,10,105
363,11904,16618,61,3,22,0,11270,78781,9,105
364,11898,16628,67,2,24,0,11272,78781,11,105
365,11896,16637,68,2,25,0,11275,78781,13,105
366,11893,16648,72,4,23,0,11280,78781,19,105
367,11887,16657,71,5,26,0,11286,78781,18,105
368,11881,16667,71,5,28,0,11289,78781,15,105
369,11878,16676,70,6,31,0,11291,78781,13,105
370,11870,16691,78,6,29,0,11295,78781,17,105
371,11866,16702,82,6,29,0,11298,78781,20,105
372,11860,16716,86,7,30,0,11302,78781,22,105
373,11855,16725,83,7,31,0,11307,78781,19,105
374,11849,16733,74,5,26,0,11317,78781,14,105
375,11845,16738,66,5,29,0,11322,78781,7,105
376,11839,16745,63,5,27,0,11328,78781,4,105
377,11837,16755,69,5,31,0,11330,78781,10,105
378,11836,16760,70,5,33,0,11333,78781,13,105
379,11832,16765,68,3,35,0,11339,78781,13,105
380,11829,16770,59,2,34,0,11345,78781,7,105
381,11826,16777,59,2,37,0,11348,78781,7,105
382,11825,16780,53,2,31,0,11356,78781,8,105
383,11821,16785,52,1,29,0,11360,78781,7,105
384,11814,16793,50,1,27,0,11366,78781,4,105
385,11812,16798,48,1,25,0,11371,78781,5,105
386,11807,16804,47,1,22,0,11377,78781,5,105
387,11804,16807,45,1,19,0,11381,78781,4,105
388,11798,16814,43,1,17,0,11387,78781,2,105
389,11794,16819,45,1,22,0,11389,78781,2,105
390,11791,16824,49,1,23,0,11390,78781,4,105
391,11787,16832,52,1,24,0,11394,78781,7,105
392,11784,16839,55,2,23,0,11397,78781,10,105
393,11782,16844,55,3,25,0,11400,78781,11,105
394,11780,16849,55,3,28,0,11401,78781,10,105
395,11779,16850,48,3,27,0,11405,78781,6,105
396,11778,16856,44,3,24,0,11412,78781,8,105
397,11775,16859,42,3,25,0,11414,78781,5,105
398,11773,16862,40,3,22,0,11419,78781,6,105
399,11771,16866,36,3,21,0,11422,78781,3,105
