,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
138,14284,14148,380,15,143,0,10172,78177,72,24
139,14256,14204,387,21,153,0,10192,78177,71,24
140,14235,14252,392,20,154,0,10216,78177,79,24
141,14208,14300,396,19,166,0,10236,78177,76,24
142,14180,14354,403,21,174,0,10255,78177,74,24
143,14155,14404,391,21,169,0,10290,78177,72,24
144,14126,14456,402,23,175,0,10310,78177,74,24
145,14105,14497,397,27,172,0,10330,78177,68,24
146,14082,14537,376,20,170,0,10366,78177,60,24
147,14061,14579,371,21,173,0,10390,78177,58,24
148,14044,14613,354,22,166,0,10421,78177,55,24
149,14020,14654,349,20,168,0,10450,78177,55,24
150,13999,14689,333,20,159,0,10480,78177,48,24
151,13980,14722,321,22,152,0,10508,78177,45,24
152,13960,14750,311,22,152,0,10529,78177,36,24
153,13941,14785,305,20,144,0,10556,78177,38,24
154,13917,14824,302,17,143,0,10584,78177,39,24
155,13902,14856,301,16,140,0,10609,78177,48,24
156,13879,14897,297,18,128,0,10638,78177,50,24
157,13860,14930,294,17,128,0,10659,78177,49,24
158,13845,14965,289,14,127,0,10682,78177,52,24
159,13820,15012,297,12,132,0,10703,78177,56,24
160,13801,15049,303,13,129,0,10720,78177,60,24
161,13785,15079,289,14,127,0,10744,78177,54,24
162,13771,15105,272,16,123,0,10765,78177,44,24
163,13757,15131,261,17,118,0,10784,78177,38,24
164,13742,15153,249,17,123,0,10804,78177,31,24
165,13733,15172,237,15,125,0,10823,78177,29,24
166,13716,15199,228,12,120,0,10847,78177,27,24
167,13710,15214,221,12,119,0,10862,78177,29,24
168,13695,15243,217,11,111,0,10885,78177,33,24
169,13681,15269,214,10,108,0,10904,78177,35,24
170,13672,15296,217,6,106,0,10919,78177,44,24
171,13657,15321,203,5,99,0,10944,78177,40,24
172,13652,15338,189,6,85,0,10963,78177,40,24
173,13638,15363,180,7,83,0,10979,78177,33,24
174,13627,15380,173,8,82,0,10993,78177,29,24
175,13621,15398,165,8,77,0,11007,78177,29,24
176,13614,15414,155,8,77,0,11022,78177,27,24
177,13607,15429,155,10,71,0,11031,78177,29,24
178,13595,15447,144,10,68,0,11048,78177,23,24
179,13589,15460,142,11,72,0,11054,78177,21,24
180,13574,15492,151,10,64,0,11069,78177,30,24
181,13558,15519,158,10,57,0,11083,78177,35,24
182,13543,15546,169,10,55,0,11092,78177,40,24
183,13528,15574,165,8,54,0,11107,78177,36,24
184,13516,15595,170,6,57,0,11112,78177,34,24
185,13501,15621,170,6,58,0,11126,78177,33,24
186,13486,15651,176,5,64,0,11137,78177,35,24
187,13470,15675,185,7,71,0,11143,78177,34,24
188,13457,15701,193,6,80,0,11150,78177,36,24
189,13444,15726,196,6,85,0,11157,78177,33,24
190,13431,15753,203,7,87,0,11169,78177,39,24
191,13419,15776,207,10,93,0,11175,78177,37,24
192,13408,15799,203,10,94,0,11190,78177,37,24
193,13394,15824,198,12,89,0,11206,78177,34,24
194,13380,15849,197,14,85,0,11221,78177,34,24
195,13368,15870,191,15,82,0,11236,78177,31,24
196,13353,15899,197,17,80,0,11248,78177,34,24
197,13338,15927,199,16,77,0,11263,78177,36,24
198,13327,15952,200,15,77,0,11278,78177,41,24
199,13309,15987,205,15,75,0,11294,78177,44,24
200,13292,16013,205,15,74,0,11307,78177,40,24
201,13280,16038,203,13,78,0,11320,78177,39,24
202,13257,16071,206,14,79,0,11333,78177,32,24
203,13235,16110,224,12,80,0,11345,78177,40,24
204,13224,16135,225,14,85,0,11356,78177,41,24
205,13210,16159,225,12,90,0,11370,78177,41,24
206,13204,16175,210,13,87,0,11384,78177,34,24
207,13185,16205,214,11,100,0,11396,78177,31,24
208,13167,16231,215,10,108,0,11411,78177,29,24
209,13153,16260,219,9,105,0,11426,78177,34,24
210,13139,16288,225,11,106,0,11437,78177,37,24
211,13123,16316,227,11,94,0,11455,78177,41,24
212,13107,16345,224,10,97,0,11472,78177,39,24
213,13097,16361,214,10,103,0,11484,78177,31,24
214,13084,16384,202,9,95,0,11507,78177,29,24
215,13070,16411,194,9,87,0,11529,78177,29,24
216,13062,16424,190,9,92,0,11540,78177,28,24
217,13056,16433,175,10,93,0,11554,78177,21,24
218,13040,16461,184,9,98,0,11560,78177,20,24
219,13033,16477,176,10,91,0,11579,78177,24,24
220,13023,16496,174,9,88,0,11597,78177,30,24
221,13006,16523,175,11,80,0,11611,78177,28,24
222,12991,16547,176,10,73,0,11625,78177,28,24
223,12977,16570,174,8,75,0,11641,78177,28,24
224,12963,16593,171,5,69,0,11657,78177,27,24
225,12956,16607,166,5,69,0,11667,78177,25,24
226,12944,16628,165,5,73,0,11680,78177,25,24
227,12939,16639,153,7,72,0,11694,78177,22,24
228,12931,16658,157,7,78,0,11702,78177,26,24
229,12918,16679,163,7,86,0,11708,78177,25,24
230,12909,16693,155,8,76,0,11724,78177,24,24
231,12900,16711,155,10,79,0,11731,78177,22,24
232,12889,16738,164,9,75,0,11741,78177,30,24
233,12886,16747,151,8,67,0,11758,78177,31,24
234,12877,16763,143,6,67,0,11773,78177,29,24
235,12868,16774,124,5,63,0,11787,78177,15,24
236,12859,16789,119,5,58,0,11801,78177,15,24
237,12849,16804,120,4,63,0,11808,78177,13,24
238,12839,16822,124,2,56,0,11820,78177,19,24
239,12831,16835,126,4,58,0,11825,78177,18,24
240,12821,16849,127,6,57,0,11833,78177,17,24
241,12811,16872,129,6,53,0,11846,78177,22,24
242,12805,16885,128,5,55,0,11855,78177,24,24
243,12797,16900,130,7,54,0,11864,78177,27,24
244,12788,16912,118,10,48,0,11875,78177,17,24
245,12777,16933,129,10,55,0,11878,78177,20,24
246,12763,16955,135,9,57,0,11887,78177,21,24
247,12747,16978,146,7,56,0,11896,78177,25,24
248,12738,16992,141,8,54,0,11905,78177,20,24
249,12726,17012,143,10,51,0,11915,78177,20,24
250,12711,17033,147,9,53,0,11925,78177,19,24
251,12703,17053,154,7,61,0,11933,78177,26,24
252,12694,17068,151,8,66,0,11943,78177,24,24
253,12686,17083,150,7,66,0,11953,78177,25,24
254,12678,17096,145,8,71,0,11959,78177,18,24
255,12672,17109,144,8,78,0,11967,78177,19,24
256,12667,17124,143,9,76,0,11976,78177,22,24
257,12660,17140,143,8,75,0,11987,78177,26,24
258,12653,17156,138,9,68,0,12001,78177,28,24
259,12648,17172,128,10,59,0,12017,78177,29,24
260,12636,17189,127,10,56,0,12026,78177,25,24
261,12627,17202,119,10,49,0,12038,78177,20,24
262,12620,17214,105,9,42,0,12053,78177,14,24
263,12607,17232,110,7,43,0,12061,78177,14,24
264,12599,17244,109,8,38,0,12070,78177,14,24
265,12590,17255,107,6,44,0,12078,78177,11,24
266,12583,17270,109,5,46,0,12086,78177,14,24
267,12578,17281,110,5,47,0,12092,78177,16,24
268,12570,17297,119,4,56,0,12097,78177,22,24
269,12563,17309,116,3,58,0,12104,78177,19,24
270,12557,17322,116,4,59,0,12111,78177,20,24
271,12553,17330,111,6,59,0,12116,78177,16,24
272,12543,17346,110,6,52,0,12128,78177,17,24
273,12532,17363,111,5,52,0,12137,78177,16,24
274,12524,17377,114,5,52,0,12144,78177,18,24
275,12514,17394,112,6,44,0,12157,78177,19,24
276,12506,17406,110,6,40,0,12165,78177,17,24
277,12498,17421,110,5,42,0,12174,78177,18,24
278,12491,17441,116,3,48,0,12181,78177,24,24
279,12486,17454,120,3,51,0,12186,78177,28,24
280,12481,17464,115,6,50,0,12194,78177,26,24
281,12473,17481,112,8,49,0,12201,78177,22,24
282,12465,17496,113,7,52,0,12207,78177,21,24
283,12451,17519,127,8,54,0,12211,78177,25,24
284,12446,17532,121,7,50,0,12221,78177,24,24
285,12434,17547,118,7,44,0,12232,78177,20,24
286,12429,17555,109,9,42,0,12240,78177,14,24
287,12417,17574,110,6,43,0,12250,78177,13,24
288,12407,17592,117,6,49,0,12258,78177,18,24
289,12394,17617,131,7,45,0,12266,78177,27,24
290,12386,17635,135,6,51,0,12273,78177,30,24
291,12378,17650,137,6,51,0,12278,78177,29,24
292,12370,17666,136,6,58,0,12283,78177,25,24
293,12363,17678,131,5,61,1,12290,78177,20,24
294,12359,17689,127,7,64,1,12298,78177,20,24
295,12356,17699,115,5,60,1,12312,78177,19,24
296,12345,17714,120,4,64,1,12317,78177,18,24
297,12338,17725,112,6,58,1,12329,78177,15,24
298,12330,17735,110,6,60,1,12334,78177,10,24
299,12320,17753,112,5,53,1,12346,78177,14,24
300,12315,17765,109,4,47,0,12357,78177,17,24
301,12309,17776,105,3,46,0,12370,78177,20,24
302,12301,17788,101,3,45,0,12378,78177,16,24
303,12289,17809,107,3,45,0,12386,78177,18,24
304,12281,17832,117,3,47,0,12394,78177,28,24
305,12275,17840,114,3,45,0,12401,78177,26,24
306,12268,17855,116,4,46,0,12405,78177,25,24
307,12256,17876,119,4,51,0,12408,78177,19,24
308,12242,17896,126,3,53,0,12419,78177,23,24
309,12237,17908,123,4,53,0,12426,78177,22,24
310,12228,17925,123,5,50,0,12434,78177,21,24
311,12219,17939,121,5,47,0,12444,78177,20,24
312,12211,17958,128,5,54,0,12449,78177,24,24
313,12203,17976,132,5,62,0,12455,78177,26,24
314,12196,17987,130,5,59,0,12463,78177,25,24
315,12185,18006,126,6,55,0,12475,78177,22,24
316,12178,18018,120,5,57,0,12483,78177,17,24
317,12166,18035,127,4,60,0,12489,78177,18,24
318,12158,18049,126,2,63,0,12496,78177,16,24
319,12149,18063,123,2,58,0,12508,78177,16,24
320,12136,18086,127,2,55,0,12522,78177,21,24
321,12126,18102,132,4,55,0,12527,78177,21,24
322,12113,18125,141,6,56,0,12536,78177,26,24
323,12096,18155,152,6,55,0,12545,78177,29,24
324,12091,18167,150,7,55,0,12553,78177,30,24
325,12082,18191,156,7,60,0,12561,78177,35,24
326,12066,18220,165,9,61,0,12568,78177,35,24
327,12058,18242,169,9,63,0,12579,78177,42,24
328,12046,18268,173,9,73,0,12586,78177,41,24
329,12035,18286,166,7,68,0,12598,78177,35,24
330,12021,18307,165,9,67,0,12606,78177,28,24
331,12009,18333,168,9,74,0,12615,78177,28,24
332,11998,18355,170,9,69,0,12628,78177,32,24
333,11985,18373,171,8,72,0,12638,78177,30,24
334,11975,18398,169,8,70,0,12651,78177,31,24
335,11963,18422,165,7,68,0,12668,78177,32,24
336,11955,18439,172,8,74,0,12673,78177,36,24
337,11945,18459,168,7,77,0,12682,78177,31,24
338,11938,18470,151,7,74,0,12698,78177,23,24
339,11930,18483,147,7,76,0,12706,78177,19,24
340,11913,18505,147,8,75,0,12718,78177,14,24
341,11901,18526,153,7,73,0,12729,78177,19,24
342,11897,18541,149,6,70,0,12743,78177,25,24
343,11883,18556,147,4,67,0,12755,78177,21,24
344,11876,18573,144,6,62,0,12766,78177,22,24
345,11869,18590,137,5,67,0,12779,78177,21,24
346,11863,18600,136,6,68,0,12789,78177,24,24
347,11852,18620,134,4,62,0,12801,78177,23,24
348,11849,18626,122,6,66,0,12809,78177,16,24
349,11845,18635,117,6,63,0,12819,78177,17,24
350,11837,18648,114,6,63,0,12826,78177,13,24
351,11834,18655,110,4,63,0,12834,78177,14,24
352,11828,18669,102,6,55,0,12851,78177,17,24
353,11820,18681,97,6,46,0,12863,78177,16,24
354,11814,18690,98,6,46,0,12867,78177,15,24
355,11806,18701,87,4,42,0,12881,78177,10,24
356,11796,18714,89,4,38,0,12888,78177,9,24
357,11789,18727,92,5,36,0,12895,78177,12,24
358,11783,18740,96,4,39,0,12901,78177,16,24
359,11777,18754,96,3,35,0,12912,78177,21,24
360,11774,18760,93,2,41,0,12915,78177,18,24
361,11770,18770,92,2,47,0,12919,78177,17,24
362,11767,18777,83,4,44,0,12927,78177,13,24
363,11760,18786,86,4,47,0,12930,78177,12,24
364,11754,18793,81,3,48,0,12936,78177,7,24
365,11749,18801,77,4,42,0,12944,78177,6,24
366,11745,18808,76,4,40,0,12950,78177,7,24
367,11741,18819,78,5,34,0,12958,78177,13,24
368,11732,18837,83,6,30,0,12968,78177,19,24
369,11730,18842,78,4,31,0,12975,78177,19,24
370,11722,18852,75,4,30,0,12981,78177,14,24
371,11717,18859,67,4,28,0,12987,78177,7,24
372,11712,18867,69,3,30,0,12990,78177,7,24
373,11709,18876,72,3,35,0,12994,78177,11,24
374,11708,18881,72,2,35,0,12997,78177,13,24
375,11703,18891,72,1,37,0,13004,78177,15,24
376,11701,18897,66,2,35,0,13010,78177,13,24
377,11699,18904,64,2,35,0,13015,78177,14,24
378,11697,18910,61,2,34,0,13019,78177,13,24
379,11694,18917,60,3,30,0,13023,78177,13,24
380,11692,18920,49,2,27,0,13032,78177,9,24
381,11690,18924,47,2,27,0,13034,78177,7,24
382,11690,18926,37,2,21,0,13042,78177,5,24
383,11690,18926,31,1,19,0,13047,78177,4,24
384,11688,18929,27,1,17,0,13052,78177,3,24
385,11685,18933,26,1,16,0,13055,78177,2,24
386,11681,18939,31,0,18,0,13056,78177,4,24
387,11679,18942,28,0,13,0,13061,78177,4,24
388,11677,18945,28,0,11,0,13063,78177,4,24
389,11675,18948,27,1,10,0,13065,78177,3,24
390,11673,18952,28,1,11,0,13067,78177,4,24
391,11673,18954,26,1,12,0,13070,78177,5,24
392,11670,18961,30,1,12,0,13072,78177,8,24
393,11669,18962,27,1,12,0,13074,78177,6,24
394,11668,18964,27,1,14,0,13074,78177,5,24
395,11668,18965,24,2,15,0,13074,78177,2,24
396,11667,18967,24,1,14,0,13076,78177,3,24
397,11665,18969,22,1,14,0,13079,78177,2,24
398,11662,18972,20,1,11,0,13083,78177,1,24
399,11659,18977,22,1,10,0,13085,78177,2,24
