,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
49,54137,8227,1367,86,671,3,5536,39092,109,8
50,53571,8364,1347,82,674,3,5651,39568,106,8
51,53037,8464,1287,82,655,3,5780,40036,105,8
52,52460,8605,1300,75,654,3,5872,40509,98,8
53,51917,8732,1273,66,635,3,5987,40970,96,8
54,51375,8836,1250,65,642,3,6084,41447,98,8
55,50823,8963,1229,56,632,1,6202,41911,96,9
56,50280,9080,1217,58,608,1,6294,42381,86,9
57,49742,9197,1189,54,610,2,6407,42843,82,9
58,49189,9316,1171,57,587,2,6517,43316,77,9
59,48643,9429,1172,61,571,1,6602,43792,84,9
60,48117,9546,1174,75,570,1,6689,44259,92,9
61,47595,9650,1153,78,554,1,6792,44722,96,9
62,47053,9766,1137,79,544,1,6890,45197,94,9
63,46515,9869,1134,77,573,1,6960,45672,89,9
64,45982,9987,1113,77,540,0,7072,46140,95,10
65,45450,10113,1117,74,534,0,7162,46611,103,10
66,44914,10233,1134,73,541,0,7234,47085,107,10
67,44387,10331,1101,64,534,1,7333,47555,101,10
68,43856,10440,1080,60,520,1,7423,48029,88,10
69,43317,10561,1077,61,516,1,7512,48506,90,10
70,42799,10661,1054,62,504,1,7609,48975,92,10
71,42270,10766,1053,61,511,1,7688,49453,92,10
72,41767,10863,1032,56,507,1,7769,49923,91,10
73,41287,10937,1000,60,507,1,7847,50392,93,10
74,40785,11037,988,58,509,0,7931,50863,103,11
75,40299,11101,944,52,515,0,8003,51341,87,11
76,39807,11166,893,52,507,0,8089,51817,72,11
77,39329,11228,832,50,484,0,8175,52287,50,11
78,38839,11288,787,47,446,0,8260,52765,47,11
79,38350,11369,782,51,433,1,8331,53241,56,11
80,37860,11456,773,41,405,2,8412,53716,74,11
81,37376,11528,744,38,374,2,8496,54198,81,11
82,36901,11603,723,40,347,2,8568,54673,85,11
83,36427,11691,700,32,320,2,8646,55140,88,11
84,35943,11761,685,34,314,2,8707,55614,92,11
85,35449,11839,691,37,321,2,8751,56095,90,11
86,34968,11917,669,30,313,1,8815,56565,82,11
87,34488,11985,664,30,316,0,8860,57046,83,11
88,34028,12046,649,36,312,0,8910,57517,79,11
89,33542,12123,651,37,306,0,8957,58001,78,11
90,33068,12182,638,41,311,0,9000,58483,73,11
91,32605,12250,627,40,305,0,9057,58963,80,11
92,32126,12324,620,35,295,0,9111,59446,84,11
93,31660,12388,612,35,286,0,9159,59923,82,11
94,31197,12449,597,39,285,0,9206,60404,82,11
95,30721,12504,569,31,276,0,9258,60894,74,11
96,30228,12566,567,29,275,0,9300,61386,78,11
97,29741,12621,541,28,267,0,9352,61872,74,11
98,29261,12670,517,22,265,0,9402,62360,70,11
99,28781,12717,499,21,259,0,9441,62847,63,11
100,28318,12770,488,20,253,0,9480,63326,66,11
101,27839,12826,475,19,240,0,9530,63817,74,11
102,27384,12864,459,21,233,0,9565,64299,70,11
103,26912,12901,429,21,224,0,9604,64787,55,11
104,26440,12949,407,18,212,0,9647,65275,48,11
105,25980,12979,380,17,196,0,9689,65764,44,11
106,25510,13016,372,16,194,0,9721,66252,41,11
107,25055,13042,346,16,185,0,9753,66742,31,11
108,24588,13074,331,12,177,0,9789,67235,31,11
109,24134,13113,330,11,176,0,9819,67723,40,11
110,23658,13148,325,10,166,0,9849,68216,40,11
111,23193,13187,325,12,163,0,9877,68706,44,11
112,22725,13229,323,12,154,0,9902,69195,43,11
113,22239,13271,326,13,145,0,9931,69686,46,11
114,21772,13315,332,13,142,0,9954,70181,47,11
115,21305,13349,324,14,142,0,9978,70674,39,11
116,20834,13387,321,13,139,0,10006,71167,40,11
117,20352,13436,335,12,145,0,10025,71661,38,11
118,19890,13480,342,11,148,0,10052,72150,45,11
119,19421,13530,362,13,158,0,10068,72641,56,11
120,18968,13579,376,14,160,0,10089,73132,66,11
121,18501,13630,390,12,166,0,10109,73626,65,11
122,18027,13684,394,16,172,0,10134,74118,64,11
123,17549,13740,402,17,174,0,10158,74610,63,11
124,17094,13791,413,19,173,0,10182,75104,75,11
125,16621,13830,399,20,168,0,10211,75600,63,11
126,16146,13882,400,20,175,0,10239,76095,62,11
127,15680,13930,396,20,181,0,10263,76588,56,11
128,15206,13995,425,23,187,0,10287,77083,69,11
129,14733,14044,417,18,180,0,10322,77569,64,11
130,14349,14091,415,15,183,0,10349,77959,61,11
131,14322,14143,417,14,189,0,10374,77959,61,11
132,14299,14186,418,13,191,0,10399,77959,64,11
133,14278,14241,419,14,195,0,10434,77959,79,11
134,14252,14283,406,15,196,0,10464,77959,70,11
135,14238,14314,384,14,192,0,10497,77959,67,11
136,14215,14355,368,14,196,0,10520,77959,51,11
137,14193,14393,363,17,189,0,10547,77959,51,11
138,14176,14428,351,17,180,0,10577,77959,52,11
139,14158,14459,338,19,178,0,10603,77959,47,11
140,14133,14493,316,16,155,0,10643,77959,40,11
141,14114,14524,297,15,147,0,10675,77959,34,11
142,14098,14567,299,14,142,0,10703,77959,48,11
143,14077,14600,296,16,130,0,10730,77959,51,11
144,14059,14632,293,16,125,0,10753,77959,53,11
145,14044,14659,272,18,127,0,10774,77959,38,11
146,14023,14698,273,15,123,0,10800,77959,44,11
147,14003,14739,286,15,125,0,10814,77959,51,11
148,13983,14773,285,14,124,0,10837,77959,53,11
149,13964,14803,275,14,120,0,10859,77959,46,11
150,13944,14843,277,12,120,0,10876,77959,45,11
151,13920,14885,287,10,125,0,10894,77959,49,11
152,13895,14928,294,6,124,0,10919,77959,56,11
153,13882,14955,282,9,122,0,10938,77959,50,11
154,13859,14992,285,8,126,0,10954,77959,46,11
155,13840,15037,291,10,123,0,10975,77959,54,11
156,13820,15071,293,10,129,0,10993,77959,54,11
157,13804,15099,292,12,137,0,11008,77959,52,11
158,13783,15144,290,13,128,0,11029,77959,50,11
159,13768,15177,289,16,128,0,11049,77959,54,11
160,13749,15210,290,15,128,0,11069,77959,56,11
161,13731,15245,282,15,129,0,11088,77959,49,11
162,13713,15279,278,14,126,0,11108,77959,47,11
163,13699,15308,269,17,120,0,11132,77959,48,11
164,13683,15339,258,16,111,0,11157,77959,46,11
165,13672,15362,252,16,117,0,11170,77959,42,11
166,13659,15382,234,15,113,0,11193,77959,34,11
167,13640,15410,228,14,113,0,11212,77959,28,11
168,13618,15443,229,17,104,0,11232,77959,27,11
169,13599,15469,232,16,105,0,11248,77959,27,11
170,13584,15495,228,14,97,0,11269,77959,29,11
171,13570,15516,223,13,96,0,11284,77959,25,11
172,13546,15559,240,13,96,0,11303,77959,37,11
173,13528,15591,243,11,102,0,11321,77959,40,11
174,13511,15621,248,9,105,0,11339,77959,46,11
175,13501,15644,238,6,109,0,11353,77959,40,11
176,13490,15668,232,6,107,0,11369,77959,39,11
177,13474,15698,238,8,118,0,11380,77959,40,11
178,13453,15732,246,9,122,0,11393,77959,40,11
179,13433,15765,247,8,121,0,11412,77959,40,11
180,13420,15794,240,10,107,0,11434,77959,42,11
181,13404,15827,241,10,99,0,11453,77959,46,11
182,13390,15853,239,12,98,0,11468,77959,45,11
183,13378,15876,232,14,103,0,11482,77959,40,11
184,13362,15908,223,11,102,0,11506,77959,39,11
185,13351,15932,217,10,98,0,11524,77959,40,11
186,13333,15960,217,10,97,0,11541,77959,39,11
187,13320,15980,211,9,102,0,11551,77959,30,11
188,13312,15994,201,10,102,0,11562,77959,23,11
189,13303,16010,191,9,103,0,11578,77959,20,11
190,13287,16037,190,7,95,0,11599,77959,24,11
191,13279,16057,184,7,93,0,11619,77959,30,11
192,13273,16072,179,6,94,0,11632,77959,32,11
193,13259,16092,172,5,87,0,11648,77959,27,11
194,13252,16105,160,4,83,1,11661,77959,21,11
195,13245,16117,151,5,86,1,11673,77959,17,11
196,13236,16131,143,7,76,1,11689,77959,16,11
197,13228,16143,138,6,72,1,11700,77959,14,11
198,13221,16161,133,6,68,1,11718,77959,20,11
199,13209,16183,137,7,61,1,11731,77959,25,11
200,13197,16200,142,8,59,1,11739,77959,26,11
201,13185,16219,140,11,56,0,11748,77959,22,12
202,13175,16241,136,9,50,0,11764,77959,24,12
203,13168,16264,146,7,51,0,11772,77959,35,12
204,13157,16282,151,7,57,0,11778,77959,35,12
205,13143,16306,149,8,54,0,11792,77959,33,12
206,13135,16323,143,8,59,0,11799,77959,26,12
207,13114,16350,156,7,63,0,11806,77959,25,12
208,13109,16361,148,5,63,0,11815,77959,21,12
209,13103,16372,142,6,65,0,11823,77959,17,12
210,13089,16394,151,7,71,0,11830,77959,19,12
211,13076,16419,158,8,66,0,11842,77959,25,12
212,13061,16446,168,8,75,0,11854,77959,32,12
213,13050,16460,162,8,68,0,11866,77959,27,12
214,13034,16493,173,8,64,0,11876,77959,32,12
215,13028,16507,168,8,71,0,11883,77959,28,12
216,13016,16528,175,9,72,0,11894,77959,34,12
217,13002,16557,173,10,72,0,11908,77959,32,12
218,12984,16585,185,10,75,0,11916,77959,34,12
219,12974,16610,180,9,71,0,11937,77959,40,12
220,12965,16628,178,8,73,0,11942,77959,34,12
221,12956,16646,180,10,77,0,11948,77959,33,12
222,12942,16670,175,11,76,0,11962,77959,28,12
223,12931,16688,171,10,82,0,11975,77959,26,12
224,12918,16716,175,8,79,0,11990,77959,32,12
225,12905,16737,175,7,78,0,12001,77959,30,12
226,12899,16750,165,6,72,0,12017,77959,30,12
227,12891,16770,164,7,79,0,12023,77959,27,12
228,12873,16797,171,5,80,0,12035,77959,28,12
229,12868,16810,163,3,81,0,12049,77959,29,12
230,12856,16834,157,2,77,0,12067,77959,29,12
231,12847,16850,154,4,71,0,12077,77959,27,12
232,12834,16871,158,4,70,0,12086,77959,27,12
233,12820,16893,159,4,79,0,12095,77959,23,12
234,12802,16920,165,5,69,0,12109,77959,25,12
235,12789,16945,171,6,69,0,12120,77959,29,12
236,12782,16962,167,8,63,0,12133,77959,31,12
237,12773,16981,164,9,62,0,12146,77959,32,12
238,12761,17000,165,7,72,0,12152,77959,27,12
239,12749,17017,164,11,78,0,12160,77959,22,12
240,12739,17039,158,13,71,0,12178,77959,24,12
241,12729,17056,163,12,74,0,12183,77959,24,12
242,12720,17075,165,11,72,0,12195,77959,29,12
243,12710,17089,158,9,77,0,12204,77959,21,12
244,12704,17106,155,11,74,0,12217,77959,25,12
245,12698,17118,143,12,69,0,12231,77959,21,12
246,12689,17134,137,8,65,0,12249,77959,24,12
247,12677,17154,133,6,63,0,12262,77959,21,12
248,12669,17165,131,5,67,0,12269,77959,18,12
249,12661,17176,126,5,64,0,12278,77959,14,12
250,12648,17193,123,5,58,0,12290,77959,10,12
251,12637,17209,124,4,56,0,12302,77959,12,12
252,12629,17223,125,3,59,0,12312,77959,15,12
253,12618,17247,135,3,57,0,12322,77959,24,12
254,12612,17258,132,3,56,0,12331,77959,24,12
255,12605,17275,133,3,59,0,12341,77959,28,12
256,12597,17287,126,5,62,0,12347,77959,19,12
257,12585,17305,133,7,62,0,12353,77959,20,12
258,12578,17319,128,6,65,0,12362,77959,17,12
259,12573,17330,123,5,60,0,12374,77959,19,12
260,12565,17345,124,6,58,0,12382,77959,20,12
261,12558,17356,120,9,55,0,12390,77959,17,12
262,12547,17376,121,12,51,0,12403,77959,20,12
263,12537,17389,116,10,49,0,12414,77959,16,12
264,12529,17407,122,8,48,0,12422,77959,22,12
265,12519,17425,120,10,43,0,12433,77959,21,12
266,12509,17442,128,10,44,0,12439,77959,25,12
267,12493,17464,133,11,47,0,12446,77959,21,12
268,12476,17490,143,8,52,0,12454,77959,22,12
269,12463,17512,146,6,50,0,12466,77959,24,12
270,12452,17533,154,6,53,0,12473,77959,28,12
271,12435,17559,166,8,56,0,12478,77959,28,12
272,12429,17571,161,6,66,0,12486,77959,25,12
273,12415,17599,172,6,76,0,12493,77959,29,12
274,12403,17622,175,5,79,0,12504,77959,31,12
275,12387,17645,182,7,78,0,12514,77959,32,12
276,12377,17666,181,8,86,0,12522,77959,29,12
277,12372,17682,176,9,81,0,12532,77959,29,12
278,12363,17701,178,8,86,0,12542,77959,32,12
279,12352,17721,171,8,82,0,12558,77959,30,12
280,12338,17742,164,9,80,0,12575,77959,26,12
281,12326,17765,164,8,78,0,12588,77959,27,12
282,12319,17779,158,6,74,0,12599,77959,25,12
283,12309,17799,154,5,67,0,12616,77959,28,12
284,12303,17816,154,5,72,0,12622,77959,28,12
285,12296,17830,147,6,71,0,12636,77959,28,12
286,12291,17838,133,7,70,0,12648,77959,21,12
287,12283,17848,116,6,62,0,12664,77959,12,12
288,12275,17860,111,7,61,0,12674,77959,9,12
289,12269,17871,114,7,62,0,12679,77959,11,12
290,12260,17887,119,6,61,0,12688,77959,16,12
291,12251,17908,125,6,55,0,12699,77959,24,12
292,12245,17920,118,7,48,0,12713,77959,25,12
293,12240,17932,111,9,42,0,12725,77959,25,12
294,12229,17949,109,10,40,0,12732,77959,19,12
295,12219,17964,108,9,40,0,12742,77959,18,12
296,12213,17978,109,10,42,0,12748,77959,19,12
297,12197,18002,120,10,41,0,12755,77959,21,12
298,12188,18020,128,10,41,0,12760,77959,25,12
299,12178,18033,125,8,46,0,12768,77959,20,12
300,12171,18047,123,6,50,0,12776,77959,19,12
301,12168,18059,120,6,50,0,12782,77959,19,12
302,12158,18075,124,8,55,0,12791,77959,22,12
303,12151,18089,122,9,54,0,12800,77959,22,12
304,12145,18104,122,10,57,0,12806,77959,22,12
305,12137,18118,125,9,60,0,12811,77959,22,12
306,12126,18137,126,8,53,0,12822,77959,23,12
307,12118,18153,123,7,54,0,12832,77959,22,12
308,12113,18165,123,6,56,0,12838,77959,23,12
309,12110,18171,105,4,48,0,12854,77959,18,12
310,12106,18179,96,5,46,0,12863,77959,14,12
311,12100,18190,90,5,47,0,12873,77959,12,12
312,12092,18203,93,6,47,0,12880,77959,14,12
313,12089,18207,90,7,48,0,12883,77959,11,12
314,12085,18214,82,7,41,0,12893,77959,9,12
315,12080,18224,80,8,37,0,12900,77959,9,12
316,12073,18240,89,8,37,0,12906,77959,17,12
317,12065,18254,92,7,38,0,12914,77959,20,12
318,12055,18270,92,6,31,0,12925,77959,21,12
319,12051,18280,85,5,28,0,12933,77959,18,12
320,12045,18294,88,5,28,0,12938,77959,20,12
321,12041,18302,87,6,31,0,12941,77959,18,12
322,12031,18314,89,5,36,0,12945,77959,14,12
323,12025,18326,87,5,40,0,12951,77959,12,12
324,12020,18333,82,3,38,0,12959,77959,10,12
325,12015,18341,85,4,40,0,12962,77959,11,12
326,12013,18346,80,5,39,0,12966,77959,8,12
327,12007,18357,84,5,44,0,12971,77959,11,12
328,12003,18364,81,4,44,0,12978,77959,11,12
329,11998,18372,78,5,40,0,12986,77959,11,12
330,11991,18380,71,5,35,0,12996,77959,7,12
331,11981,18395,79,6,32,0,13000,77959,9,12
332,11971,18410,85,6,32,0,13006,77959,11,12
333,11967,18419,89,5,33,0,13010,77959,15,12
334,11962,18431,86,4,29,0,13020,77959,17,12
335,11958,18437,81,4,30,0,13026,77959,14,12
336,11952,18448,82,3,36,0,13031,77959,14,12
337,11947,18458,80,4,40,0,13036,77959,12,12
338,11941,18468,86,3,43,0,13038,77959,14,12
339,11937,18473,80,3,42,0,13044,77959,10,12
340,11932,18483,81,3,42,0,13048,77959,10,12
341,11927,18492,81,3,43,0,13053,77959,10,12
342,11922,18501,82,2,42,0,13060,77959,13,12
343,11915,18511,77,2,38,0,13070,77959,11,12
344,11909,18521,73,2,32,0,13080,77959,11,12
345,11900,18532,76,2,33,0,13084,77959,9,12
346,11896,18541,77,1,34,0,13089,77959,11,12
347,11888,18553,81,1,35,0,13093,77959,11,12
348,11880,18568,88,2,35,0,13099,77959,16,12
349,11873,18580,90,3,35,0,13104,77959,16,12
350,11865,18591,91,6,35,0,13110,77959,15,12
351,11857,18604,93,6,35,0,13114,77959,13,12
352,11854,18614,93,8,36,0,13119,77959,15,12
353,11850,18626,97,9,38,0,13124,77959,20,12
354,11844,18642,103,12,37,0,13129,77959,25,12
355,11842,18650,97,12,38,0,13136,77959,24,12
356,11836,18659,92,12,40,0,13142,77959,19,12
357,11827,18673,87,9,37,0,13151,77959,14,12
358,11823,18683,87,8,38,0,13155,77959,14,12
359,11817,18692,85,7,37,0,13163,77959,14,12
360,11813,18698,78,6,32,0,13171,77959,11,12
361,11807,18711,78,4,33,0,13178,77959,12,12
362,11804,18720,76,3,35,0,13186,77959,15,12
363,11798,18729,75,2,32,0,13194,77959,16,12
364,11798,18730,66,2,35,0,13197,77959,10,12
365,11796,18734,60,3,34,0,13201,77959,6,12
366,11790,18744,61,3,34,0,13207,77959,7,12
367,11789,18748,62,3,35,0,13209,77959,9,12
368,11786,18754,60,3,35,0,13215,77959,10,12
369,11784,18756,49,3,26,0,13224,77959,6,12
370,11779,18765,51,3,24,0,13228,77959,7,12
371,11775,18771,48,4,23,0,13234,77959,6,12
372,11770,18779,52,3,21,0,13238,77959,9,12
373,11764,18789,52,3,18,0,13244,77959,9,12
374,11759,18797,55,3,17,0,13247,77959,10,12
375,11754,18806,55,2,17,0,13253,77959,11,12
376,11752,18815,60,4,19,0,13253,77959,14,12
377,11747,18822,62,4,22,0,13255,77959,13,12
378,11740,18835,65,5,21,0,13261,77959,15,12
379,11735,18844,66,5,25,0,13262,77959,12,12
380,11733,18850,67,4,28,0,13265,77959,14,12
381,11730,18856,65,4,28,0,13267,77959,11,12
382,11726,18864,64,5,27,0,13272,77959,11,12
383,11724,18867,59,5,30,0,13276,77959,8,12
384,11723,18875,59,6,29,0,13281,77959,12,12
385,11719,18882,56,4,27,0,13287,77959,11,12
386,11715,18893,61,4,25,0,13292,77959,17,12
387,11714,18895,51,5,23,0,13297,77959,11,12
388,11710,18900,51,5,23,0,13299,77959,9,12
389,11707,18908,47,4,20,0,13304,77959,7,12
390,11704,18914,45,2,19,0,13311,77959,9,12
391,11700,18919,44,2,18,0,13316,77959,9,12
392,11698,18923,41,2,17,0,13318,77959,6,12
393,11697,18927,39,2,18,0,13321,77959,6,12
394,11693,18934,41,1,18,0,13325,77959,8,12
395,11691,18937,40,2,18,0,13327,77959,7,12
396,11687,18941,40,3,20,0,13328,77959,4,12
397,11686,18943,35,4,17,0,13332,77959,2,12
398,11685,18944,31,3,15,0,13336,77959,1,12
399,11682,18948,34,3,18,0,13337,77959,2,12
