,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,26061,13950,434,29,198,0,10405,65025,53,12
105,25615,13988,414,28,192,0,10445,65512,57,12
106,25163,14024,397,28,186,0,10478,66004,54,12
107,24707,14072,401,28,189,0,10507,66489,67,12
108,24239,14122,392,21,185,0,10544,66977,71,12
109,23786,14155,381,24,191,0,10571,67467,68,12
110,23336,14197,370,21,185,0,10596,67954,56,12
111,22869,14241,352,17,172,0,10632,68447,49,12
112,22401,14283,347,18,158,0,10665,68938,52,12
113,21946,14320,341,18,155,0,10692,69429,51,12
114,21480,14359,329,15,145,0,10724,69924,47,12
115,21024,14396,323,17,143,0,10750,70417,45,12
116,20575,14433,309,14,135,0,10786,70905,47,12
117,20121,14469,314,16,142,0,10802,71397,50,12
118,19652,14511,322,15,146,0,10821,71889,52,12
119,19196,14554,328,15,150,0,10841,72379,55,12
120,18732,14602,334,16,147,0,10865,72865,55,12
121,18283,14646,342,17,147,0,10884,73354,57,12
122,17822,14693,343,17,139,0,10910,73848,62,12
123,17357,14741,348,18,138,0,10935,74342,66,12
124,16891,14794,357,18,136,0,10960,74838,71,12
125,16443,14835,351,20,142,0,10982,75330,64,12
126,15983,14883,353,21,142,0,11006,75826,65,12
127,15531,14919,343,19,144,0,11028,76321,57,12
128,15070,14950,336,18,151,0,11048,76818,48,12
129,14619,14994,339,16,164,0,11066,77309,41,12
130,14168,15033,337,16,162,0,11091,77803,44,12
131,13855,15079,351,17,163,0,11114,78118,57,12
132,13839,15113,339,15,155,0,11144,78118,59,12
133,13810,15162,344,14,153,0,11169,78118,60,12
134,13787,15206,344,14,159,0,11191,78118,59,12
135,13766,15242,336,14,153,0,11217,78118,56,12
136,13740,15293,338,18,144,0,11246,78118,61,12
137,13717,15343,344,17,138,0,11269,78118,67,12
138,13700,15387,348,19,140,0,11294,78118,79,12
139,13682,15422,338,21,141,0,11314,78118,71,12
140,13658,15461,328,19,142,0,11336,78118,59,12
141,13637,15500,312,20,139,0,11364,78118,50,12
142,13607,15548,323,22,140,0,11384,78118,51,12
143,13581,15589,325,23,132,0,11408,78118,51,12
144,13551,15637,339,24,133,0,11424,78118,51,12
145,13530,15670,325,22,130,0,11453,78118,45,12
146,13508,15710,327,20,130,0,11476,78118,48,12
147,13491,15744,322,24,135,0,11497,78118,47,12
148,13471,15785,325,23,136,0,11523,78118,56,12
149,13455,15824,323,21,145,0,11546,78118,61,12
150,13433,15868,333,16,154,0,11563,78118,66,12
151,13417,15892,318,15,159,0,11581,78118,53,12
152,13398,15926,305,13,154,0,11605,78118,45,12
153,13381,15958,294,12,154,0,11626,78118,38,12
154,13364,15991,289,7,145,0,11656,78118,46,12
155,13350,16020,277,6,142,0,11682,78118,46,12
156,13334,16053,265,8,126,0,11712,78118,48,12
157,13316,16094,269,7,125,0,11733,78118,55,12
158,13301,16125,263,5,122,0,11755,78118,56,12
159,13285,16151,255,7,120,0,11772,78118,49,12
160,13271,16177,238,7,114,0,11792,78118,38,12
161,13249,16209,238,8,113,0,11808,78118,32,12
162,13234,16235,232,8,109,0,11830,78118,33,12
163,13218,16255,224,8,108,0,11846,78118,25,12
164,13201,16291,231,8,105,0,11865,78118,34,12
165,13185,16319,231,9,101,0,11882,78118,35,12
166,13171,16349,240,7,108,0,11899,78118,47,12
167,13159,16372,230,8,108,0,11913,78118,39,12
168,13144,16399,229,10,106,0,11929,78118,39,12
169,13127,16429,225,12,103,0,11947,78118,36,12
170,13106,16464,234,13,103,0,11962,78118,39,12
171,13090,16493,235,14,100,0,11978,78118,40,12
172,13071,16522,237,16,96,0,11992,78118,37,12
173,13064,16539,218,16,89,0,12014,78118,33,12
174,13051,16570,221,17,90,0,12029,78118,38,12
175,13036,16598,223,17,95,0,12045,78118,41,12
176,13018,16630,228,15,96,0,12062,78118,45,12
177,13008,16651,215,12,102,0,12078,78118,38,12
178,12989,16684,221,11,96,0,12092,78118,39,12
179,12972,16709,220,8,100,0,12104,78118,33,12
180,12962,16730,215,9,99,0,12119,78118,33,12
181,12951,16749,203,10,99,0,12136,78118,27,12
182,12936,16776,201,11,87,0,12157,78118,31,12
183,12924,16798,196,10,91,0,12173,78118,30,12
184,12912,16824,195,11,88,0,12192,78118,36,12
185,12903,16840,192,11,91,0,12199,78118,31,12
186,12892,16856,185,13,87,0,12212,78118,26,12
187,12878,16873,173,12,88,0,12227,78118,15,12
188,12861,16906,181,11,83,0,12245,78118,24,12
189,12845,16930,190,9,87,0,12255,78118,27,12
190,12834,16952,190,9,77,0,12274,78118,35,12
191,12821,16973,178,8,72,0,12291,78118,27,12
192,12801,17001,188,11,73,0,12301,78118,27,12
193,12790,17029,194,10,80,0,12312,78118,33,12
194,12776,17051,193,13,78,0,12327,78118,33,12
195,12765,17072,194,12,78,0,12339,78118,35,12
196,12744,17108,201,11,80,0,12351,78118,33,12
197,12728,17139,215,13,89,0,12360,78118,40,12
198,12717,17161,216,13,89,0,12371,78118,41,12
199,12701,17193,219,11,91,0,12385,78118,42,12
200,12694,17219,213,10,86,0,12402,78118,46,12
201,12677,17242,209,10,91,0,12418,78118,41,12
202,12665,17263,203,13,93,0,12429,78118,34,12
203,12654,17284,192,14,90,0,12442,78118,25,12
204,12642,17308,190,13,87,0,12462,78118,31,12
205,12627,17336,198,12,84,0,12473,78118,35,12
206,12612,17366,204,12,87,0,12487,78118,40,12
207,12604,17384,199,14,86,0,12498,78118,38,12
208,12590,17415,196,10,80,0,12519,78118,42,12
209,12576,17437,187,8,78,0,12535,78118,35,12
210,12559,17465,194,6,84,0,12546,78118,36,12
211,12544,17485,181,7,82,0,12562,78118,24,12
212,12534,17506,187,8,82,0,12569,78118,27,12
213,12515,17536,189,7,80,0,12586,78118,27,12
214,12489,17571,207,5,84,0,12598,78118,31,12
215,12479,17593,207,7,88,0,12609,78118,32,12
216,12468,17617,208,6,92,0,12621,78118,34,12
217,12454,17645,212,8,85,0,12636,78118,39,12
218,12439,17671,211,8,89,0,12651,78118,38,12
219,12429,17691,210,10,105,0,12659,78118,35,12
220,12417,17716,207,10,101,0,12673,78118,34,12
221,12405,17737,203,11,97,0,12687,78118,32,12
222,12387,17766,205,12,93,0,12704,78118,33,12
223,12373,17789,200,15,90,0,12719,78118,29,12
224,12358,17816,208,14,91,0,12729,78118,32,12
225,12343,17844,206,18,80,0,12748,78118,34,12
226,12324,17876,203,17,67,0,12774,78118,38,12
227,12305,17910,215,19,73,0,12784,78118,41,12
228,12291,17946,227,19,76,0,12795,78118,50,12
229,12275,17983,237,17,79,0,12809,78118,58,12
230,12256,18017,241,14,82,0,12824,78118,58,12
231,12240,18052,244,15,90,0,12834,78118,55,12
232,12222,18082,241,13,99,0,12846,78118,46,12
233,12211,18102,234,11,103,0,12858,78118,40,12
234,12202,18125,220,10,102,0,12876,78118,35,12
235,12187,18151,220,10,107,0,12890,78118,34,12
236,12171,18178,223,9,109,0,12905,78118,36,12
237,12160,18203,219,9,112,0,12920,78118,36,12
238,12148,18230,216,8,105,0,12939,78118,40,12
239,12142,18248,204,4,99,0,12958,78118,41,12
240,12127,18273,201,5,99,0,12972,78118,37,12
241,12116,18295,192,8,96,0,12988,78118,33,12
242,12109,18315,181,8,88,0,13007,78118,34,12
243,12102,18337,177,9,83,0,13023,78118,39,12
244,12096,18351,162,9,71,0,13041,78118,36,12
245,12083,18373,160,11,73,0,13052,78118,32,12
246,12074,18390,153,12,74,0,13061,78118,25,12
247,12068,18402,142,11,67,0,13076,78118,23,12
248,12059,18417,132,7,62,0,13092,78118,20,12
249,12046,18436,132,6,58,0,13103,78118,18,12
250,12033,18449,127,6,59,0,13115,78118,12,12
251,12025,18462,128,5,63,0,13121,78118,11,12
252,12013,18479,124,3,56,0,13136,78118,10,12
253,12004,18489,123,3,54,0,13147,78118,11,12
254,11995,18502,124,3,60,0,13154,78118,10,12
255,11982,18521,131,4,65,0,13161,78118,11,12
256,11974,18538,141,5,66,0,13167,78118,19,12
257,11962,18558,144,6,64,0,13180,78118,23,12
258,11954,18574,145,6,64,0,13189,78118,25,12
259,11944,18588,144,6,67,0,13195,78118,20,12
260,11936,18601,140,6,71,0,13204,78118,17,12
261,11928,18618,136,7,65,0,13217,78118,18,12
262,11917,18641,142,8,63,0,13230,78118,26,12
263,11909,18656,144,7,64,0,13238,78118,28,12
264,11904,18666,133,7,62,0,13250,78118,24,12
265,11892,18688,134,8,60,0,13259,78118,22,12
266,11883,18702,132,9,58,0,13268,78118,20,12
267,11870,18725,137,9,56,0,13281,78118,25,12
268,11858,18750,144,9,56,0,13289,78118,28,12
269,11849,18772,149,9,49,0,13301,78118,36,12
270,11839,18789,148,9,53,0,13309,78118,33,12
271,11830,18804,140,7,54,0,13319,78118,26,12
272,11821,18818,133,7,59,0,13327,78118,18,12
273,11809,18833,133,5,65,0,13335,78118,14,12
274,11799,18846,129,4,64,0,13346,78118,11,12
275,11789,18865,135,4,66,0,13354,78118,15,12
276,11773,18886,148,3,71,0,13359,78118,17,12
277,11758,18909,156,3,68,0,13371,78118,22,12
278,11745,18936,165,3,71,0,13380,78118,27,12
279,11735,18956,167,3,68,0,13393,78118,32,12
280,11722,18979,170,4,65,0,13405,78118,34,12
281,11710,18994,162,4,72,0,13414,78118,23,12
282,11702,19011,159,4,77,0,13424,78118,22,12
283,11696,19023,152,5,80,0,13433,78118,18,12
284,11692,19031,148,6,80,0,13442,78118,19,12
285,11685,19042,138,6,81,0,13454,78118,14,12
286,11679,19051,131,6,83,0,13464,78118,11,12
287,11672,19061,127,5,82,0,13474,78118,10,12
288,11668,19068,114,6,71,0,13490,78118,9,12
289,11663,19078,106,5,61,0,13505,78118,11,12
290,11652,19095,107,3,57,0,13518,78118,14,12
291,11650,19103,102,3,53,0,13528,78118,17,12
292,11647,19112,93,3,47,0,13541,78118,18,12
293,11645,19120,83,3,39,0,13553,78118,18,12
294,11644,19126,75,3,36,0,13561,78118,17,12
295,11638,19135,72,4,40,0,13567,78118,14,12
296,11635,19138,65,5,37,0,13571,78118,8,12
297,11632,19143,58,5,33,0,13578,78118,5,12
298,11628,19153,59,4,30,0,13584,78118,8,12
299,11624,19158,57,4,24,0,13591,78118,9,12
300,11621,19167,60,3,27,0,13595,78118,13,12
301,11620,19169,51,3,25,0,13600,78118,8,12
302,11619,19173,43,2,18,0,13611,78118,10,12
303,11615,19179,41,1,21,0,13613,78118,6,12
304,11612,19184,42,1,22,0,13616,78118,7,12
305,11612,19185,38,2,22,0,13618,78118,5,12
306,11608,19189,39,2,22,0,13619,78118,3,12
307,11602,19196,38,3,16,0,13625,78118,2,12
308,11595,19204,42,3,17,0,13628,78118,2,12
309,11590,19211,46,2,18,0,13631,78118,4,12
310,11586,19218,48,2,14,0,13635,78118,6,12
311,11582,19227,52,2,14,0,13639,78118,10,12
312,11575,19237,57,2,17,0,13642,78118,11,12
313,11572,19242,58,3,22,0,13643,78118,10,12
314,11568,19251,61,4,25,0,13644,78118,10,12
315,11563,19258,61,4,25,0,13648,78118,9,12
316,11556,19266,64,5,25,0,13651,78118,8,12
317,11547,19283,76,5,32,0,13651,78118,11,12
318,11540,19295,82,5,31,0,13655,78118,14,12
319,11528,19312,92,5,29,0,13661,78118,18,12
320,11521,19321,86,5,27,0,13668,78118,12,12
321,11516,19332,87,3,31,0,13673,78118,13,12
322,11506,19348,94,3,36,0,13677,78118,14,12
323,11497,19363,103,3,39,0,13681,78118,18,12
324,11489,19377,104,5,42,0,13688,78118,18,12
325,11485,19386,104,5,46,0,13691,78118,17,12
326,11476,19405,113,5,47,0,13695,78118,21,12
327,11464,19425,122,6,51,0,13700,78118,23,12
328,11453,19441,126,6,53,0,13707,78118,23,12
329,11438,19461,127,6,52,0,13716,78118,18,12
330,11432,19479,130,6,49,0,13723,78118,22,12
331,11419,19504,138,6,46,0,13735,78118,29,12
332,11407,19526,148,6,51,0,13742,78118,34,12
333,11405,19536,141,5,58,0,13747,78118,30,12
334,11393,19560,143,3,65,0,13757,78118,30,12
335,11383,19579,143,3,62,0,13766,78118,29,12
336,11379,19589,137,4,66,0,13774,78118,27,12
337,11372,19602,134,4,74,0,13778,78118,21,12
338,11364,19616,130,2,69,0,13787,78118,18,12
339,11354,19628,124,2,69,0,13799,78118,14,12
340,11345,19648,127,3,67,0,13810,78118,19,12
341,11340,19659,117,4,55,0,13825,78118,19,12
342,11334,19670,120,4,56,0,13831,78118,22,12
343,11329,19682,108,3,52,0,13844,78118,18,12
344,11323,19690,98,2,51,0,13856,78118,14,12
345,11315,19705,106,3,57,0,13858,78118,16,12
346,11311,19715,97,4,49,0,13870,78118,15,12
347,11303,19726,96,4,45,0,13880,78118,16,12
348,11296,19736,95,4,46,0,13884,78118,12,12
349,11291,19749,95,6,43,0,13891,78118,14,12
350,11284,19762,97,7,42,0,13899,78118,17,12
351,11278,19773,95,8,35,0,13909,78118,19,12
352,11266,19795,100,8,34,0,13918,78118,21,12
353,11256,19816,110,8,36,0,13923,78118,26,12
354,11249,19834,117,7,36,0,13929,78118,32,12
355,11240,19850,118,6,39,0,13934,78118,29,12
356,11233,19868,119,4,41,0,13940,78118,29,12
357,11224,19885,117,4,45,0,13948,78118,26,12
358,11216,19903,124,6,49,0,13952,78118,29,12
359,11210,19915,117,5,49,0,13960,78118,24,12
360,11204,19928,115,6,50,0,13967,78118,23,12
361,11198,19939,111,6,52,0,13972,78118,18,12
362,11190,19950,109,7,53,0,13979,78118,15,12
363,11185,19960,106,9,53,0,13985,78118,13,12
364,11177,19971,100,8,48,0,13997,78118,11,12
365,11168,19984,100,5,47,0,14007,78118,12,12
366,11162,19995,99,6,45,0,14014,78118,12,12
367,11158,20004,96,5,45,0,14023,78118,14,12
368,11152,20013,94,6,42,0,14030,78118,13,12
369,11144,20030,97,5,42,0,14039,78118,17,12
370,11138,20040,94,4,44,0,14047,78118,16,12
371,11131,20054,99,4,44,0,14053,78118,20,12
372,11125,20064,94,4,42,0,14059,78118,15,12
373,11116,20079,99,3,43,0,14065,78118,17,12
374,11107,20094,99,2,44,0,14073,78118,16,12
375,11097,20114,110,1,46,0,14078,78118,22,12
376,11089,20126,108,3,43,0,14086,78118,20,12
377,11079,20144,111,2,41,0,14095,78118,22,12
378,11070,20158,109,4,42,0,14101,78118,17,12
379,11065,20168,111,5,46,0,14105,78118,18,12
380,11055,20186,115,6,49,0,14111,78118,18,12
381,11050,20197,113,7,48,0,14119,78118,19,12
382,11042,20214,119,8,51,0,14125,78118,23,12
383,11032,20232,122,7,54,0,14132,78118,23,12
384,11027,20243,121,7,53,0,14138,78118,23,12
385,11022,20257,117,10,51,0,14147,78118,23,12
386,11016,20269,112,10,47,0,14156,78118,21,12
387,11009,20281,108,10,45,0,14166,78118,20,12
388,11003,20294,104,9,48,0,14174,78118,18,12
389,10997,20304,98,8,44,0,14184,78118,16,12
390,10988,20318,98,7,41,0,14193,78118,16,12
391,10983,20328,96,10,39,0,14198,78118,14,12
392,10975,20341,95,6,40,0,14208,78118,15,12
393,10973,20349,93,7,40,0,14213,78118,16,12
394,10966,20358,89,6,39,0,14221,78118,13,12
395,10957,20371,87,7,37,0,14231,78118,12,12
396,10954,20385,90,7,37,0,14236,78118,17,12
397,10948,20396,94,7,40,0,14241,78118,20,12
398,10941,20407,95,4,39,0,14247,78118,20,12
399,10936,20419,89,4,39,0,14254,78118,16,12
