,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,25437,14550,521,22,245,0,10651,65478,79,19
106,24965,14598,503,17,245,0,10692,65966,72,19
107,24499,14649,485,21,243,0,10731,66452,63,19
108,24036,14697,458,21,225,0,10782,66938,62,19
109,23578,14731,439,22,219,0,10817,67428,61,19
110,23119,14776,428,22,219,0,10852,67915,58,19
111,22668,14819,411,23,211,0,10889,68400,54,19
112,22203,14866,412,24,211,0,10918,68890,57,19
113,21750,14913,405,25,199,0,10954,69375,61,19
114,21306,14953,385,20,180,0,10995,69864,62,19
115,20859,14987,366,17,177,0,11028,70356,58,19
116,20408,15029,356,15,173,0,11058,70840,55,19
117,19960,15057,329,12,168,0,11093,71326,48,19
118,19505,15091,317,15,160,0,11123,71818,53,19
119,19059,15127,304,12,153,0,11153,72308,46,19
120,18600,15165,304,13,145,0,11178,72797,52,19
121,18132,15198,299,12,152,0,11195,73292,44,19
122,17664,15236,298,14,138,0,11222,73787,46,19
123,17218,15270,289,13,128,0,11246,74277,46,19
124,16757,15314,293,17,121,0,11273,74771,52,19
125,16304,15348,288,16,116,0,11298,75265,54,19
126,15845,15375,276,16,116,0,11318,75759,43,19
127,15400,15411,275,17,121,0,11336,76247,37,19
128,14937,15445,270,18,112,0,11359,76745,34,19
129,14500,15480,282,18,122,0,11374,77233,45,19
130,14054,15512,288,18,127,0,11387,77729,42,19
131,13753,15541,280,14,126,0,11411,78046,35,19
132,13736,15571,272,13,131,0,11430,78046,29,19
133,13710,15615,286,13,132,0,11450,78046,37,19
134,13687,15657,298,9,128,0,11474,78046,50,19
135,13664,15698,311,9,135,0,11489,78046,55,19
136,13637,15751,321,6,136,0,11514,78046,63,19
137,13621,15782,315,5,136,0,11532,78046,59,19
138,13598,15821,317,7,141,0,11551,78046,57,19
139,13574,15866,313,7,141,0,11574,78046,52,19
140,13552,15898,309,8,142,0,11595,78046,47,19
141,13529,15940,319,12,149,0,11611,78046,50,19
142,13510,15975,311,12,143,0,11633,78046,45,19
143,13498,16003,306,14,141,0,11656,78046,51,19
144,13475,16037,304,16,146,0,11673,78046,43,19
145,13456,16079,304,17,141,0,11699,78046,50,19
146,13432,16116,302,15,143,0,11722,78046,47,19
147,13405,16161,313,14,140,0,11745,78046,54,19
148,13379,16198,300,10,129,0,11772,78046,42,19
149,13360,16236,309,12,134,0,11788,78046,48,19
150,13344,16268,300,12,130,0,11811,78046,46,19
151,13328,16303,300,13,129,0,11835,78046,54,19
152,13309,16339,295,15,132,0,11857,78046,52,19
153,13286,16383,300,18,132,0,11880,78046,57,19
154,13264,16425,304,17,133,0,11899,78046,58,19
155,13246,16465,315,19,135,0,11911,78046,63,19
156,13231,16496,302,16,131,0,11934,78046,58,19
157,13212,16528,295,15,132,0,11953,78046,51,19
158,13193,16570,291,12,134,0,11977,78046,52,19
159,13178,16596,274,7,134,0,12004,78046,47,19
160,13161,16632,271,7,126,0,12030,78046,53,19
161,13148,16661,258,9,120,0,12049,78046,46,19
162,13125,16691,261,10,122,0,12065,78046,42,19
163,13114,16709,244,16,119,0,12081,78046,30,19
164,13102,16735,235,15,116,0,12100,78046,28,19
165,13093,16755,225,15,110,0,12123,78046,32,19
166,13078,16789,230,16,100,0,12145,78046,44,19
167,13067,16811,220,14,107,0,12163,78046,41,19
168,13045,16851,234,13,104,0,12178,78046,48,19
169,13031,16878,223,11,99,0,12197,78046,42,19
170,13012,16909,224,6,94,0,12216,78046,43,19
171,12993,16937,219,8,92,0,12231,78046,34,19
172,12976,16969,221,10,84,0,12248,78046,36,19
173,12958,17000,227,8,95,0,12261,78046,37,19
174,12940,17031,226,9,85,0,12284,78046,41,19
175,12918,17072,241,11,91,0,12295,78046,45,19
176,12900,17111,255,12,97,0,12307,78046,53,19
177,12889,17134,256,12,105,0,12316,78046,52,19
178,12872,17163,251,14,106,0,12331,78046,45,19
179,12851,17199,255,14,113,0,12342,78046,39,19
180,12828,17241,263,18,109,0,12364,78046,46,19
181,12807,17282,278,20,111,0,12378,78046,54,19
182,12794,17318,280,19,104,0,12397,78046,62,19
183,12784,17345,269,19,102,0,12416,78046,60,19
184,12759,17395,282,20,105,0,12433,78046,65,19
185,12744,17425,271,21,109,0,12451,78046,57,19
186,12725,17460,271,19,114,0,12469,78046,56,19
187,12713,17489,253,16,108,0,12491,78046,48,19
188,12695,17520,251,12,104,0,12509,78046,46,19
189,12677,17556,260,13,117,0,12520,78046,48,19
190,12667,17577,247,12,116,0,12537,78046,42,19
191,12650,17608,244,12,114,0,12558,78046,43,19
192,12634,17635,230,7,108,0,12581,78046,36,19
193,12623,17662,225,10,102,0,12602,78046,41,19
194,12606,17691,227,11,106,0,12615,78046,39,19
195,12592,17716,231,11,106,0,12625,78046,39,19
196,12579,17743,217,11,98,0,12650,78046,37,19
197,12567,17774,221,11,99,0,12665,78046,44,19
198,12555,17802,219,9,93,0,12684,78046,49,19
199,12543,17826,217,11,96,0,12696,78046,47,19
200,12532,17844,198,9,94,0,12714,78046,35,19
201,12524,17865,185,9,89,0,12732,78046,32,19
202,12515,17884,182,11,89,0,12742,78046,30,19
203,12503,17905,179,9,86,0,12759,78046,32,19
204,12495,17917,162,9,82,0,12775,78046,23,19
205,12485,17932,156,10,81,0,12786,78046,18,19
206,12473,17952,150,8,74,0,12803,78046,17,19
207,12467,17968,148,7,70,0,12817,78046,23,19
208,12453,17988,150,5,71,0,12830,78046,24,19
209,12443,18005,147,4,68,0,12842,78046,23,19
210,12424,18030,150,3,67,0,12854,78046,19,19
211,12409,18052,154,3,67,0,12866,78046,20,19
212,12404,18067,151,2,63,0,12877,78046,23,19
213,12393,18082,152,4,67,0,12885,78046,21,19
214,12384,18104,158,5,67,0,12894,78046,27,19
215,12372,18121,153,8,71,0,12906,78046,22,19
216,12358,18143,163,8,78,0,12914,78046,26,19
217,12343,18165,162,9,72,0,12924,78046,20,19
218,12330,18189,169,9,71,0,12936,78046,26,19
219,12321,18207,173,10,73,0,12942,78046,27,19
220,12308,18230,175,11,70,0,12956,78046,30,19
221,12293,18253,177,11,74,0,12966,78046,27,19
222,12275,18283,179,9,72,0,12985,78046,30,19
223,12269,18298,169,9,70,0,13000,78046,29,19
224,12257,18320,178,9,74,0,13005,78046,31,19
225,12246,18345,180,10,75,0,13016,78046,33,19
226,12236,18366,183,9,82,0,13025,78046,35,19
227,12220,18395,190,9,88,0,13037,78046,38,19
228,12210,18409,176,9,80,0,13051,78046,28,19
229,12188,18445,186,9,77,0,13066,78046,31,19
230,12175,18465,180,8,76,0,13079,78046,25,19
231,12160,18494,196,8,77,0,13088,78046,35,19
232,12152,18512,187,6,82,0,13101,78046,31,19
233,12138,18538,191,7,76,0,13116,78046,36,19
234,12125,18559,180,4,83,0,13134,78046,30,19
235,12112,18584,189,4,90,0,13140,78046,32,19
236,12103,18599,180,4,93,0,13152,78046,26,19
237,12095,18618,180,4,90,0,13163,78046,29,19
238,12080,18640,180,5,93,0,13173,78046,24,19
239,12071,18654,172,5,90,0,13189,78046,23,19
240,12062,18666,163,5,93,0,13199,78046,15,19
241,12048,18686,154,5,80,0,13221,78046,14,19
242,12043,18703,153,4,76,0,13234,78046,21,19
243,12036,18720,152,4,76,0,13249,78046,28,19
244,12025,18747,165,4,77,0,13257,78046,38,19
245,12019,18756,148,2,74,0,13271,78046,29,19
246,12014,18766,135,5,72,0,13284,78046,24,19
247,12004,18781,121,7,62,0,13297,78046,13,19
248,11995,18795,123,8,59,0,13306,78046,15,19
249,11984,18817,132,10,60,0,13314,78046,21,19
250,11976,18831,126,10,51,0,13329,78046,22,19
251,11963,18855,136,10,47,0,13338,78046,28,19
252,11952,18878,139,12,46,0,13347,78046,29,19
253,11940,18897,138,10,43,0,13361,78046,30,19
254,11929,18915,140,7,52,0,13366,78046,26,19
255,11919,18932,138,6,54,0,13373,78046,21,19
256,11912,18948,136,6,56,0,13384,78046,23,19
257,11905,18965,140,7,60,0,13390,78046,26,19
258,11894,18980,143,9,65,0,13395,78046,23,19
259,11877,19010,154,8,67,0,13405,78046,27,19
260,11865,19031,156,9,67,0,13414,78046,26,19
261,11853,19058,168,9,63,0,13425,78046,37,19
262,11843,19077,166,9,62,0,13433,78046,33,19
263,11835,19098,165,7,62,0,13446,78046,37,19
264,11829,19115,156,7,68,0,13457,78046,33,19
265,11823,19125,145,8,67,0,13469,78046,28,19
266,11818,19136,132,7,69,0,13480,78046,21,19
267,11809,19147,122,5,71,0,13490,78046,12,19
268,11802,19159,123,6,71,0,13497,78046,13,19
269,11800,19165,116,6,70,0,13504,78046,11,19
270,11786,19185,123,6,65,0,13515,78046,15,19
271,11781,19197,113,5,54,0,13532,78046,17,19
272,11777,19205,105,2,54,0,13544,78046,17,19
273,11770,19219,101,4,47,0,13556,78046,18,19
274,11764,19229,94,4,39,0,13566,78046,15,19
275,11758,19243,96,4,45,0,13574,78046,19,19
276,11757,19249,89,5,43,0,13580,78046,17,19
277,11750,19260,90,6,40,0,13586,78046,17,19
278,11747,19265,82,6,42,0,13591,78046,11,19
279,11742,19270,73,6,39,0,13600,78046,6,19
280,11737,19281,73,5,39,0,13607,78046,8,19
281,11731,19293,81,5,38,0,13609,78046,12,19
282,11724,19306,80,5,31,0,13623,78046,18,19
283,11721,19314,77,4,30,0,13628,78046,17,19
284,11713,19328,81,3,32,0,13632,78046,17,19
285,11710,19335,75,2,31,0,13639,78046,15,19
286,11703,19349,78,2,31,0,13645,78046,17,19
287,11696,19359,76,2,32,0,13651,78046,14,19
288,11690,19371,83,2,34,0,13652,78046,16,19
289,11688,19375,73,2,35,0,13659,78046,11,19
290,11682,19383,75,4,33,0,13662,78046,10,19
291,11678,19393,74,5,34,0,13667,78046,10,19
292,11675,19400,74,5,36,0,13672,78046,12,19
293,11672,19405,71,5,36,0,13678,78046,12,19
294,11667,19415,68,4,32,0,13685,78046,11,19
295,11663,19424,70,5,34,0,13688,78046,12,19
296,11660,19430,66,4,31,0,13696,78046,13,19
297,11652,19440,68,2,33,0,13699,78046,10,19
298,11650,19448,64,2,29,0,13706,78046,11,19
299,11647,19453,59,3,26,0,13713,78046,10,19
300,11640,19463,61,3,24,0,13719,78046,11,19
301,11634,19470,60,3,25,0,13721,78046,6,19
302,11628,19481,63,2,28,0,13727,78046,9,19
303,11625,19489,64,2,26,0,13731,78046,11,19
304,11625,19493,64,3,25,0,13734,78046,14,19
305,11619,19500,63,3,29,0,13737,78046,10,19
306,11611,19509,62,2,31,0,13742,78046,6,19
307,11606,19518,63,2,33,0,13746,78046,6,19
308,11600,19526,67,2,33,0,13749,78046,7,19
309,11597,19534,66,2,25,0,13757,78046,11,19
310,11595,19541,67,2,29,0,13759,78046,12,19
311,11590,19547,68,2,34,0,13762,78046,11,19
312,11587,19553,62,1,33,0,13769,78046,9,19
313,11582,19560,58,1,33,0,13775,78046,6,19
314,11578,19567,58,1,30,0,13781,78046,8,19
315,11574,19573,58,1,29,0,13784,78046,7,19
316,11572,19576,59,1,34,0,13784,78046,6,19
317,11567,19584,58,1,31,0,13790,78046,6,19
318,11560,19598,62,0,29,0,13798,78046,11,19
319,11557,19605,63,0,28,0,13803,78046,14,19
320,11553,19610,59,0,26,0,13809,78046,12,19
321,11546,19620,59,0,25,0,13812,78046,8,19
322,11546,19625,58,1,27,0,13814,78046,9,19
323,11544,19629,56,3,27,0,13819,78046,10,19
324,11543,19632,53,3,27,0,13822,78046,9,19
325,11541,19639,50,3,26,0,13827,78046,9,19
326,11541,19640,45,3,29,0,13831,78046,8,19
327,11540,19642,41,3,25,0,13835,78046,7,19
328,11539,19643,35,4,24,0,13837,78046,2,19
329,11538,19646,32,3,21,0,13842,78046,3,19
330,11537,19648,26,1,18,0,13849,78046,3,19
331,11536,19652,27,1,15,0,13852,78046,6,19
332,11536,19655,24,1,12,0,13856,78046,7,19
333,11536,19656,17,1,6,0,13863,78046,7,19
334,11535,19658,16,1,7,0,13863,78046,5,19
335,11534,19659,12,0,7,0,13865,78046,2,19
336,11533,19661,12,0,7,0,13866,78046,2,19
337,11532,19662,10,0,5,0,13868,78046,1,19
338,11532,19662,10,0,5,0,13868,78046,1,19
339,11531,19664,10,0,5,0,13869,78046,1,19
340,11528,19668,13,0,5,0,13870,78046,2,19
341,11526,19673,17,1,4,0,13871,78046,5,19
342,11525,19676,18,1,4,0,13872,78046,6,19
343,11525,19678,18,1,3,0,13873,78046,7,19
344,11524,19681,18,1,4,0,13873,78046,6,19
345,11523,19684,19,2,6,0,13873,78046,6,19
346,11523,19684,16,3,6,0,13874,78046,4,19
347,11523,19686,15,3,6,0,13875,78046,4,19
348,11522,19689,15,2,6,0,13876,78046,4,19
349,11520,19693,18,2,6,0,13877,78046,6,19
350,11518,19695,18,2,7,0,13877,78046,4,19
351,11518,19696,16,2,6,0,13878,78046,3,19
352,11518,19697,12,1,4,0,13881,78046,2,19
353,11517,19699,12,0,4,0,13883,78046,3,19
354,11517,19699,10,0,5,0,13884,78046,2,19
355,11517,19700,10,0,7,0,13884,78046,2,19
356,11517,19700,8,0,6,0,13885,78046,1,19
357,11517,19700,7,0,5,0,13886,78046,1,19
358,11517,19700,6,0,6,0,13886,78046,0,19
359,11517,19700,6,0,6,0,13886,78046,0,19
360,11517,19700,5,0,5,0,13887,78046,0,19
361,11517,19700,3,0,3,0,13889,78046,0,19
362,11517,19700,1,0,1,0,13891,78046,0,19
363,11517,19700,1,0,1,0,13891,78046,0,19
364,11517,19700,1,0,1,0,13891,78046,0,19
365,11517,19700,0,0,0,0,13892,78046,0,19
366,11517,19700,0,0,0,0,13892,78046,0,19
367,11517,19700,0,0,0,0,13892,78046,0,19
368,11517,19700,0,0,0,0,13892,78046,0,19
369,11517,19700,0,0,0,0,13892,78046,0,19
370,11517,19700,0,0,0,0,13892,78046,0,19
371,11517,19700,0,0,0,0,13892,78046,0,19
372,11517,19700,0,0,0,0,13892,78046,0,19
373,11517,19700,0,0,0,0,13892,78046,0,19
374,11517,19700,0,0,0,0,13892,78046,0,19
375,11517,19700,0,0,0,0,13892,78046,0,19
376,11517,19700,0,0,0,0,13892,78046,0,19
377,11517,19700,0,0,0,0,13892,78046,0,19
378,11517,19700,0,0,0,0,13892,78046,0,19
379,11517,19700,0,0,0,0,13892,78046,0,19
380,11517,19700,0,0,0,0,13892,78046,0,19
381,11517,19700,0,0,0,0,13892,78046,0,19
382,11517,19700,0,0,0,0,13892,78046,0,19
383,11517,19700,0,0,0,0,13892,78046,0,19
384,11517,19700,0,0,0,0,13892,78046,0,19
385,11517,19700,0,0,0,0,13892,78046,0,19
386,11517,19700,0,0,0,0,13892,78046,0,19
387,11517,19700,0,0,0,0,13892,78046,0,19
388,11517,19700,0,0,0,0,13892,78046,0,19
389,11517,19700,0,0,0,0,13892,78046,0,19
390,11517,19700,0,0,0,0,13892,78046,0,19
391,11517,19700,0,0,0,0,13892,78046,0,19
392,11517,19700,0,0,0,0,13892,78046,0,19
393,11517,19700,0,0,0,0,13892,78046,0,19
394,11517,19700,0,0,0,0,13892,78046,0,19
395,11517,19700,0,0,0,0,13892,78046,0,19
396,11517,19700,0,0,0,0,13892,78046,0,19
397,11517,19700,0,0,0,0,13892,78046,0,19
398,11517,19700,0,0,0,0,13892,78046,0,19
399,11517,19700,0,0,0,0,13892,78046,0,19
