,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
226,12950,16575,192,8,95,0,11651,78026,29,29
227,12939,16597,193,9,95,0,11662,78026,30,29
228,12926,16614,183,8,88,0,11679,78026,24,29
229,12916,16634,179,7,83,0,11694,78026,25,29
230,12902,16660,181,7,85,0,11707,78026,26,29
231,12892,16677,178,6,85,0,11723,78026,29,29
232,12883,16694,170,4,83,0,11738,78026,27,29
233,12872,16710,158,3,81,0,11754,78026,20,29
234,12857,16735,164,3,79,0,11766,78026,23,29
235,12851,16753,165,5,82,0,11775,78026,27,29
236,12842,16769,167,7,81,0,11784,78026,29,29
237,12835,16785,158,8,74,0,11799,78026,28,29
238,12825,16798,144,7,71,0,11814,78026,19,29
239,12812,16816,144,7,75,0,11825,78026,17,29
240,12801,16837,143,8,67,0,11838,78026,18,29
241,12790,16859,152,7,67,0,11848,78026,26,29
242,12774,16883,157,4,63,0,11862,78026,29,29
243,12764,16899,153,2,65,0,11872,78026,25,29
244,12752,16923,157,2,69,0,11881,78026,26,29
245,12746,16938,153,4,67,0,11892,78026,27,29
246,12734,16961,155,6,61,0,11907,78026,32,29
247,12723,16977,153,6,71,0,11913,78026,25,29
248,12717,16991,149,7,71,0,11922,78026,24,29
249,12703,17017,157,9,74,0,11929,78026,25,29
250,12694,17036,161,9,70,0,11939,78026,30,29
251,12690,17051,155,8,70,0,11952,78026,33,29
252,12681,17067,148,6,72,0,11963,78026,28,29
253,12672,17080,140,5,68,0,11974,78026,22,29
254,12665,17089,122,5,66,0,11990,78026,13,29
255,12657,17100,116,5,65,0,12000,78026,9,29
256,12653,17110,110,3,59,0,12012,78026,11,29
257,12641,17126,118,5,60,0,12018,78026,13,29
258,12637,17136,113,8,54,0,12030,78026,16,29
259,12629,17150,110,8,50,0,12041,78026,16,29
260,12623,17163,113,8,52,0,12047,78026,19,29
261,12615,17175,105,8,42,0,12061,78026,17,29
262,12607,17194,109,8,45,0,12070,78026,22,29
263,12601,17205,109,8,45,0,12074,78026,20,29
264,12593,17221,112,6,46,0,12083,78026,24,29
265,12585,17234,105,3,46,0,12092,78026,18,29
266,12577,17247,106,3,47,0,12099,78026,18,29
267,12567,17262,105,2,48,0,12107,78026,15,29
268,12560,17277,111,2,50,0,12111,78026,18,29
269,12551,17295,112,1,47,0,12123,78026,22,29
270,12546,17306,114,2,50,0,12127,78026,23,29
271,12544,17312,104,3,49,0,12135,78026,19,29
272,12539,17322,99,3,53,0,12141,78026,15,29
273,12533,17331,94,3,52,0,12149,78026,12,29
274,12527,17342,93,3,53,0,12157,78026,13,29
275,12521,17351,91,2,53,0,12163,78026,11,29
276,12515,17358,87,2,47,0,12171,78026,9,29
277,12510,17368,84,3,43,0,12179,78026,9,29
278,12500,17386,91,2,42,0,12187,78026,14,29
279,12491,17399,93,3,37,0,12197,78026,17,29
280,12488,17404,86,3,36,0,12204,78026,14,29
281,12478,17416,81,4,32,0,12213,78026,8,29
282,12469,17441,97,5,31,0,12218,78026,20,29
283,12460,17454,106,6,38,0,12220,78026,22,29
284,12454,17467,112,6,42,0,12225,78026,27,29
285,12442,17485,108,6,39,0,12231,78026,17,29
286,12429,17505,118,6,43,0,12237,78026,20,29
287,12417,17526,126,6,46,0,12243,78026,22,29
288,12411,17538,126,6,49,0,12249,78026,22,29
289,12407,17548,124,5,51,0,12254,78026,21,29
290,12402,17559,116,4,54,0,12264,78026,18,29
291,12392,17576,118,5,57,0,12273,78026,19,29
292,12387,17588,121,6,65,0,12276,78026,20,29
293,12384,17598,115,5,62,0,12286,78026,21,29
294,12379,17607,108,5,57,0,12295,78026,18,29
295,12372,17618,103,4,54,0,12304,78026,15,29
296,12368,17624,96,5,57,0,12310,78026,10,29
297,12363,17632,88,5,50,0,12322,78026,9,29
298,12357,17641,80,2,43,0,12335,78026,8,29
299,12353,17649,74,1,37,0,12347,78026,10,29
300,12346,17659,75,1,38,0,12353,78026,10,29
301,12343,17664,73,2,37,0,12357,78026,9,29
302,12337,17673,73,3,36,0,12362,78026,8,29
303,12333,17681,68,5,30,0,12372,78026,9,29
304,12326,17690,70,6,28,0,12377,78026,9,29
305,12317,17702,76,7,31,0,12380,78026,9,29
306,12308,17717,82,7,29,0,12385,78026,11,29
307,12302,17725,81,8,27,0,12392,78026,11,29
308,12297,17737,86,7,28,0,12396,78026,15,29
309,12292,17745,83,6,31,0,12401,78026,12,29
310,12285,17760,90,5,35,0,12407,78026,18,29
311,12280,17768,87,6,39,0,12411,78026,14,29
312,12272,17781,90,5,39,0,12418,78026,16,29
313,12259,17802,100,7,39,0,12421,78026,16,29
314,12249,17820,109,6,39,0,12427,78026,21,29
315,12242,17832,112,6,42,0,12431,78026,21,29
316,12232,17853,118,8,38,0,12438,78026,24,29
317,12221,17875,123,6,39,0,12447,78026,27,29
318,12207,17895,129,4,45,0,12456,78026,28,29
319,12199,17909,126,4,49,0,12462,78026,23,29
320,12191,17924,125,3,52,0,12467,78026,19,29
321,12180,17939,129,6,54,0,12472,78026,17,29
322,12170,17958,135,8,56,0,12479,78026,20,29
323,12166,17966,131,6,67,0,12484,78026,17,29
324,12155,17983,136,7,66,0,12492,78026,19,29
325,12150,17996,127,7,61,0,12505,78026,18,29
326,12146,18006,123,8,61,0,12515,78026,20,29
327,12135,18019,123,9,63,0,12522,78026,16,29
328,12125,18034,120,6,60,0,12532,78026,13,29
329,12113,18050,119,4,62,0,12543,78026,11,29
330,12109,18063,116,6,51,0,12557,78026,18,29
331,12097,18086,126,5,48,0,12565,78026,24,29
332,12088,18099,127,8,48,0,12573,78026,24,29
333,12078,18120,128,9,46,0,12584,78026,26,29
334,12067,18132,119,8,49,0,12594,78026,16,29
335,12062,18140,119,8,49,0,12598,78026,15,29
336,12052,18160,117,8,50,0,12609,78026,14,29
337,12040,18181,132,6,56,0,12614,78026,22,29
338,12031,18199,143,6,62,0,12618,78026,28,29
339,12025,18215,138,3,65,0,12629,78026,28,29
340,12017,18234,138,1,62,0,12639,78026,30,29
341,12011,18243,126,0,61,0,12651,78026,24,29
342,12007,18253,122,1,68,0,12655,78026,20,29
343,12002,18267,113,3,63,0,12667,78026,18,29
344,11999,18274,108,3,60,0,12676,78026,19,29
345,11989,18284,102,4,57,0,12686,78026,13,29
346,11984,18294,92,4,52,0,12697,78026,9,29
347,11978,18310,99,4,51,0,12702,78026,15,29
348,11971,18327,106,4,46,0,12712,78026,25,29
349,11967,18333,95,3,38,0,12724,78026,22,29
350,11962,18343,86,2,40,0,12733,78026,17,29
351,11955,18353,80,2,39,0,12739,78026,10,29
352,11950,18358,75,1,38,0,12747,78026,8,29
353,11944,18367,73,2,38,0,12753,78026,6,29
354,11936,18376,75,3,37,0,12757,78026,4,29
355,11930,18388,82,4,36,0,12762,78026,10,29
356,11921,18402,90,4,40,0,12765,78026,12,29
357,11919,18408,85,3,36,0,12775,78026,15,29
358,11916,18415,81,5,35,0,12780,78026,13,29
359,11911,18422,77,6,36,0,12786,78026,10,29
360,11908,18430,74,6,35,0,12793,78026,11,29
361,11902,18439,75,6,40,0,12797,78026,10,29
362,11898,18445,74,5,38,0,12802,78026,10,29
363,11893,18453,70,5,34,0,12809,78026,8,29
364,11888,18464,73,6,33,0,12814,78026,11,29
365,11883,18474,75,4,32,0,12820,78026,14,29
366,11877,18481,71,3,31,0,12828,78026,12,29
367,11872,18490,68,2,30,0,12834,78026,10,29
368,11865,18502,66,1,27,0,12843,78026,10,29
369,11860,18512,73,1,30,0,12845,78026,14,29
370,11858,18518,72,1,32,0,12848,78026,14,29
371,11856,18522,66,0,34,0,12853,78026,11,29
372,11852,18528,64,0,36,0,12856,78026,8,29
373,11848,18537,63,1,36,0,12862,78026,9,29
374,11845,18542,62,1,37,0,12866,78026,9,29
375,11843,18546,59,1,34,0,12871,78026,9,29
376,11841,18553,56,1,31,0,12876,78026,9,29
377,11839,18557,53,1,30,0,12881,78026,9,29
378,11837,18560,48,1,28,0,12887,78026,8,29
379,11835,18563,41,1,26,0,12892,78026,4,29
380,11835,18563,32,0,22,0,12899,78026,2,29
381,11834,18564,27,0,19,0,12904,78026,1,29
382,11834,18565,25,0,19,0,12906,78026,1,29
383,11834,18566,24,0,19,0,12908,78026,2,29
384,11834,18567,21,0,17,0,12912,78026,3,29
385,11834,18567,16,0,13,0,12916,78026,2,29
386,11834,18567,12,0,11,0,12919,78026,1,29
387,11834,18567,9,0,9,0,12921,78026,0,29
388,11834,18567,7,0,7,0,12923,78026,0,29
389,11834,18567,5,0,5,0,12925,78026,0,29
390,11834,18567,3,0,3,0,12927,78026,0,29
391,11834,18567,1,0,1,0,12929,78026,0,29
392,11834,18567,1,0,1,0,12929,78026,0,29
393,11834,18567,0,0,0,0,12930,78026,0,29
394,11834,18567,0,0,0,0,12930,78026,0,29
395,11834,18567,0,0,0,0,12930,78026,0,29
396,11834,18567,0,0,0,0,12930,78026,0,29
397,11834,18567,0,0,0,0,12930,78026,0,29
398,11834,18567,0,0,0,0,12930,78026,0,29
399,11834,18567,0,0,0,0,12930,78026,0,29
