,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,40092,10714,777,45,398,1,7608,52007,66,25
77,39608,10783,765,44,399,1,7668,52489,75,25
78,39105,10855,738,46,369,2,7745,52969,76,25
79,38610,10928,722,46,360,2,7811,53443,77,25
80,38107,11002,706,44,352,2,7871,53931,76,25
81,37604,11064,683,46,339,1,7932,54417,77,26
82,37111,11133,679,42,333,1,7981,54896,75,26
83,36615,11196,644,40,315,1,8050,55383,68,26
84,36127,11261,625,42,302,1,8110,55865,64,26
85,35631,11329,620,45,294,0,8160,56347,64,27
86,35122,11402,614,43,277,0,8217,56834,63,27
87,34631,11480,622,37,280,0,8267,57312,70,27
88,34131,11554,624,39,269,0,8317,57802,75,27
89,33645,11622,632,46,268,0,8356,58295,79,27
90,33161,11697,631,50,261,0,8405,58775,77,27
91,32672,11770,628,50,264,0,8454,59264,86,27
92,32178,11849,637,48,272,0,8499,59748,89,27
93,31680,11931,656,46,283,0,8537,60240,92,27
94,31191,12016,658,50,275,0,8584,60723,90,27
95,30692,12094,669,43,291,2,8623,61210,94,27
96,30198,12167,669,37,289,2,8668,61697,92,27
97,29724,12239,661,33,298,2,8714,62180,84,27
98,29232,12316,654,27,306,2,8766,62675,83,27
99,28749,12376,637,24,309,2,8817,63164,86,27
100,28271,12433,621,22,310,2,8864,63648,83,27
101,27811,12499,613,20,316,2,8907,64124,85,27
102,27349,12554,588,27,305,1,8956,64609,82,29
103,26867,12613,587,28,313,1,8993,65096,82,29
104,26400,12665,555,25,296,1,9044,65583,73,29
105,25935,12724,534,28,273,1,9098,66066,74,29
106,25463,12778,514,29,254,1,9149,66554,69,29
107,25002,12825,491,31,235,1,9195,67038,62,29
108,24534,12886,478,29,226,1,9242,67524,63,29
109,24060,12944,471,23,214,0,9288,68009,68,30
110,23596,12990,454,21,202,0,9334,68496,66,30
111,23133,13051,456,21,207,0,9365,68980,61,30
112,22659,13114,462,17,207,0,9399,69465,65,30
113,22180,13177,477,16,208,0,9432,69955,69,30
114,21718,13230,478,16,214,0,9461,70446,69,30
115,21244,13303,488,16,209,0,9497,70940,77,30
116,20789,13365,503,16,219,0,9525,71425,88,30
117,20327,13420,503,18,221,0,9557,71918,93,30
118,19874,13480,492,23,224,0,9593,72390,85,30
119,19413,13520,472,24,223,0,9623,72879,76,30
120,18957,13571,462,25,227,0,9656,73361,72,30
121,18493,13629,458,26,223,0,9691,73850,74,30
122,18028,13692,469,25,220,0,9722,74337,81,30
123,17546,13748,463,23,217,0,9760,74832,81,30
124,17083,13801,451,21,202,0,9796,75322,84,30
125,16613,13853,431,20,186,0,9840,75809,76,30
126,16164,13892,416,19,186,0,9870,76293,73,30
127,15691,13928,382,18,184,0,9908,76783,57,30
128,15230,13973,375,18,184,0,9940,77275,58,30
129,14775,14012,366,18,178,0,9967,77765,54,30
130,14389,14061,366,21,174,0,10000,78155,59,30
131,14364,14111,376,22,172,0,10019,78155,63,30
132,14348,14141,362,18,169,0,10046,78155,60,30
133,14332,14173,344,19,163,0,10075,78155,55,30
134,14313,14203,314,18,151,0,10110,78155,41,30
135,14295,14236,301,16,149,0,10142,78155,42,30
136,14281,14265,293,16,153,0,10163,78155,41,30
137,14265,14288,273,12,141,0,10195,78155,37,30
138,14245,14321,273,9,142,0,10213,78155,35,30
139,14219,14359,276,9,141,0,10233,78155,32,30
140,14206,14387,273,9,135,0,10257,78155,40,30
141,14193,14410,261,7,129,0,10279,78155,37,30
142,14175,14439,250,7,117,0,10307,78155,36,30
143,14151,14479,250,6,113,0,10332,78155,37,30
144,14132,14511,256,9,120,0,10348,78155,40,30
145,14117,14537,255,9,117,0,10364,78155,40,30
146,14100,14568,251,10,110,0,10383,78155,38,30
147,14090,14591,243,10,110,0,10401,78155,38,30
148,14080,14617,244,12,118,0,10415,78155,43,30
149,14067,14639,236,10,123,0,10431,78155,38,30
150,14055,14659,223,12,116,0,10451,78155,33,30
151,14046,14674,196,11,108,0,10477,78155,23,30
152,14035,14695,195,12,104,0,10490,78155,24,30
153,14023,14719,198,11,102,0,10503,78155,28,30
154,14013,14738,193,12,96,0,10521,78155,31,30
155,13999,14762,183,12,84,0,10545,78155,31,30
156,13989,14778,168,13,73,0,10564,78155,25,30
157,13974,14809,175,11,71,0,10579,78155,32,30
158,13954,14840,179,10,67,0,10596,78155,33,30
159,13936,14869,192,9,68,0,10606,78155,38,30
160,13924,14893,190,9,72,0,10616,78155,34,30
161,13905,14923,196,7,71,0,10629,78155,34,30
162,13889,14954,204,5,76,0,10641,78155,38,30
163,13872,14984,213,4,88,0,10650,78155,39,30
164,13863,15005,212,5,94,0,10661,78155,40,30
165,13850,15032,212,5,94,0,10673,78155,39,30
166,13832,15060,217,5,103,0,10683,78155,36,30
167,13817,15085,216,4,106,0,10697,78155,34,30
168,13805,15105,212,4,113,0,10707,78155,28,30
169,13793,15126,208,6,105,0,10722,78155,27,30
170,13779,15146,198,7,97,0,10742,78155,23,30
171,13760,15179,205,8,96,0,10760,78155,29,30
172,13748,15199,204,7,100,0,10772,78155,28,30
173,13722,15238,218,8,92,0,10791,78155,35,30
174,13707,15266,216,8,88,0,10807,78155,34,30
175,13694,15301,226,12,81,0,10824,78155,48,30
176,13685,15320,223,14,89,0,10833,78155,45,30
177,13672,15344,221,14,88,0,10846,78155,43,30
178,13660,15368,205,13,97,0,10864,78155,33,30
179,13650,15391,203,15,95,0,10879,78155,36,30
180,13629,15426,215,15,96,0,10891,78155,39,30
181,13617,15447,212,17,91,0,10903,78155,36,30
182,13605,15471,209,14,93,0,10917,78155,35,30
183,13598,15488,193,13,87,0,10936,78155,31,30
184,13583,15515,199,12,86,0,10948,78155,34,30
185,13566,15542,188,12,81,0,10974,78155,32,30
186,13551,15565,186,10,80,0,10989,78155,30,30
187,13532,15596,192,10,79,0,11002,78155,30,30
188,13523,15619,196,10,77,0,11011,78155,34,30
189,13510,15653,209,9,80,0,11024,78155,47,30
190,13495,15677,209,8,86,0,11036,78155,44,30
191,13481,15708,216,11,88,0,11046,78155,47,30
192,13462,15739,205,11,86,0,11067,78155,38,30
193,13451,15760,205,11,83,0,11079,78155,39,30
194,13442,15781,197,13,82,0,11091,78155,34,30
195,13430,15802,199,12,91,0,11098,78155,31,30
196,13415,15827,199,13,89,0,11113,78155,31,30
197,13396,15860,203,13,91,0,11130,78155,33,30
198,13383,15888,207,12,88,0,11145,78155,39,30
199,13371,15905,195,12,78,0,11164,78155,34,30
200,13358,15928,195,13,80,0,11173,78155,30,30
201,13341,15955,194,12,83,0,11186,78155,25,30
202,13326,15986,205,14,85,0,11201,78155,36,30
203,13313,16009,204,15,83,0,11215,78155,36,30
204,13297,16037,203,14,77,0,11234,78155,38,30
205,13282,16062,201,12,81,0,11245,78155,32,30
206,13265,16091,211,11,90,0,11254,78155,34,30
207,13248,16122,218,12,92,0,11266,78155,36,30
208,13235,16147,218,11,91,0,11281,78155,38,30
209,13223,16173,213,10,89,0,11300,78155,40,30
210,13212,16202,215,8,93,0,11313,78155,44,30
211,13197,16228,217,8,98,0,11325,78155,43,30
212,13185,16257,219,10,100,0,11338,78155,46,30
213,13169,16283,210,9,97,0,11355,78155,38,30
214,13156,16303,204,9,94,0,11370,78155,34,30
215,13146,16325,196,10,91,0,11383,78155,29,30
216,13125,16357,202,8,92,0,11399,78155,30,30
217,13112,16379,202,7,90,0,11414,78155,32,30
218,13097,16406,200,10,86,0,11431,78155,32,30
219,13078,16431,197,11,81,0,11448,78155,27,30
220,13064,16461,205,11,78,0,11461,78155,34,30
221,13045,16492,212,11,87,0,11473,78155,34,30
222,13032,16514,217,11,89,0,11484,78155,37,30
223,13013,16545,217,13,87,0,11499,78155,33,30
224,12988,16585,233,15,92,0,11511,78155,36,30
225,12979,16607,230,12,93,0,11527,78155,40,30
226,12964,16633,231,10,101,0,11540,78155,39,30
227,12951,16662,235,11,103,0,11550,78155,40,30
228,12933,16688,227,10,102,0,11571,78155,35,30
229,12918,16714,229,9,115,0,11584,78155,35,30
230,12904,16736,220,7,111,0,11599,78155,27,30
231,12891,16760,217,6,108,0,11618,78155,30,30
232,12877,16787,219,7,106,0,11632,78155,32,30
233,12859,16810,215,7,105,0,11651,78155,29,30
234,12846,16834,215,8,106,0,11664,78155,29,30
235,12837,16855,204,7,102,0,11683,78155,28,30
236,12821,16889,208,6,91,0,11708,78155,41,30
237,12811,16916,215,7,95,0,11717,78155,47,30
238,12793,16955,227,7,98,0,11732,78155,56,30
239,12781,16982,223,9,96,0,11745,78155,53,30
240,12764,17009,215,9,87,0,11763,78155,46,30
241,12746,17036,206,13,84,0,11778,78155,34,30
242,12730,17063,204,16,77,0,11792,78155,30,30
243,12711,17091,209,17,81,0,11805,78155,29,30
244,12694,17118,213,18,78,0,11819,78155,30,30
245,12679,17154,220,20,75,0,11837,78155,40,30
246,12659,17189,233,18,82,0,11850,78155,46,30
247,12637,17235,260,19,88,0,11859,78155,60,30
248,12620,17264,252,14,96,0,11875,78155,51,30
249,12607,17301,264,13,104,0,11885,78155,60,30
250,12589,17326,247,15,99,0,11903,78155,43,30
251,12568,17355,252,16,106,0,11915,78155,39,30
252,12557,17372,228,15,112,0,11932,78155,21,30
253,12540,17397,228,15,111,0,11950,78155,22,30
254,12525,17423,230,15,108,0,11966,78155,25,30
255,12507,17455,237,16,106,0,11985,78155,33,30
256,12488,17488,245,17,109,0,12002,78155,39,30
257,12474,17517,248,14,108,0,12017,78155,43,30
258,12460,17543,240,14,105,0,12037,78155,41,30
259,12441,17585,246,13,99,0,12059,78155,50,30
260,12432,17606,235,11,102,0,12076,78155,47,30
261,12416,17635,239,9,110,0,12089,78155,48,30
262,12404,17659,222,8,107,0,12107,78155,37,30
263,12393,17682,212,7,101,0,12128,78155,37,30
264,12386,17699,205,11,105,0,12139,78155,34,30
265,12368,17724,201,9,99,0,12156,78155,29,30
266,12354,17749,199,8,101,0,12171,78155,28,30
267,12345,17768,190,8,95,0,12189,78155,28,30
268,12331,17791,187,8,87,0,12208,78155,30,30
269,12321,17806,177,7,81,0,12222,78155,24,30
270,12316,17817,164,5,87,0,12236,78155,20,30
271,12308,17841,160,2,85,0,12255,78155,27,30
272,12303,17853,158,1,86,0,12264,78155,29,30
273,12297,17867,150,3,82,0,12280,78155,31,30
274,12294,17876,131,4,79,0,12292,78155,21,30
275,12291,17883,120,4,73,0,12303,78155,18,30
276,12285,17896,118,6,72,0,12310,78155,17,30
277,12283,17899,97,8,57,0,12328,78155,12,30
278,12278,17909,89,7,50,0,12342,78155,13,30
279,12275,17916,80,9,42,0,12351,78155,10,30
280,12272,17923,72,9,31,0,12365,78155,13,30
281,12270,17928,62,8,28,0,12375,78155,11,30
282,12261,17943,68,8,25,0,12380,78155,13,30
283,12257,17953,66,7,23,0,12388,78155,15,30
284,12247,17968,73,7,21,0,12393,78155,17,30
285,12242,17978,71,9,16,0,12399,78155,16,30
286,12236,17989,73,7,17,0,12402,78155,15,30
287,12229,18001,77,6,24,0,12405,78155,15,30
288,12222,18015,80,7,21,0,12411,78155,17,30
289,12210,18036,94,8,28,0,12413,78155,21,30
290,12203,18048,96,7,29,0,12418,78155,21,30
291,12193,18064,102,5,34,0,12421,78155,20,30
292,12188,18073,99,6,37,0,12424,78155,15,30
293,12176,18092,111,6,42,0,12426,78155,17,30
294,12164,18112,116,5,46,0,12435,78155,19,30
295,12158,18131,127,5,49,0,12439,78155,28,30
296,12147,18150,129,6,48,0,12449,78155,29,30
297,12143,18164,130,7,47,0,12454,78155,31,30
298,12137,18179,126,8,52,0,12460,78155,27,30
299,12126,18194,126,7,58,0,12467,78155,23,30
300,12117,18207,122,7,57,0,12474,78155,17,30
301,12113,18220,114,9,54,0,12486,78155,17,30
302,12106,18234,117,8,52,0,12493,78155,20,30
303,12099,18244,113,7,49,0,12503,78155,19,30
304,12094,18254,109,6,56,0,12508,78155,15,30
305,12090,18260,96,6,53,0,12520,78155,10,30
306,12082,18271,92,4,47,0,12532,78155,10,30
307,12076,18284,94,4,48,0,12538,78155,12,30
308,12065,18301,98,2,46,0,12549,78155,16,30
309,12056,18314,104,3,46,0,12553,78155,17,30
310,12050,18322,99,2,45,0,12559,78155,12,30
311,12043,18334,94,2,42,0,12570,78155,11,30
312,12031,18346,93,1,40,0,12579,78155,7,30
313,12030,18352,93,1,47,0,12583,78155,10,30
314,12028,18358,87,1,49,0,12590,78155,9,30
315,12025,18366,88,2,47,0,12597,78155,14,30
316,12019,18378,90,2,49,0,12602,78155,15,30
317,12017,18381,85,2,57,0,12606,78155,12,30
318,12013,18386,77,2,50,0,12614,78155,8,30
319,12011,18391,70,3,45,0,12620,78155,5,30
320,12001,18404,71,3,37,0,12631,78155,7,30
321,11990,18421,78,4,33,0,12640,78155,12,30
322,11984,18431,79,3,30,0,12646,78155,13,30
323,11975,18446,84,3,27,0,12653,78155,16,30
324,11970,18458,78,3,17,0,12665,78155,17,30
325,11962,18473,88,3,26,0,12666,78155,20,30
326,11959,18480,87,4,34,0,12668,78155,18,30
327,11953,18490,87,5,36,0,12671,78155,15,30
328,11947,18498,82,4,40,0,12677,78155,10,30
329,11943,18508,86,4,43,0,12679,78155,12,30
330,11939,18519,89,4,47,0,12683,78155,15,30
331,11939,18523,89,4,48,0,12685,78155,17,30
332,11934,18531,81,5,43,0,12695,78155,14,30
333,11929,18538,70,4,39,0,12706,78155,9,30
334,11917,18552,74,3,38,0,12712,78155,7,30
335,11914,18562,72,5,31,0,12721,78155,11,30
336,11907,18574,77,5,26,0,12726,78155,14,30
337,11898,18588,81,6,22,0,12734,78155,17,30
338,11890,18600,83,6,24,0,12737,78155,14,30
339,11884,18611,83,6,30,0,12743,78155,14,30
340,11877,18623,84,5,28,0,12749,78155,14,30
341,11872,18632,85,6,30,0,12753,78155,14,30
342,11864,18645,89,4,37,0,12757,78155,14,30
343,11859,18656,95,5,44,0,12757,78155,15,30
344,11848,18673,103,3,47,0,12762,78155,17,30
345,11837,18692,112,3,49,0,12767,78155,20,30
346,11831,18705,107,2,43,0,12779,78155,21,30
347,11827,18716,109,3,47,0,12782,78155,22,30
348,11820,18731,109,2,46,0,12789,78155,22,30
349,11813,18742,104,3,47,0,12798,78155,19,30
350,11804,18755,102,5,48,0,12806,78155,16,30
351,11799,18765,98,5,48,0,12812,78155,13,30
352,11789,18783,105,5,45,0,12819,78155,17,30
353,11780,18795,108,6,46,0,12824,78155,16,30
354,11772,18812,112,5,46,0,12832,78155,20,30
355,11759,18837,124,5,50,0,12837,78155,24,30
356,11747,18855,128,5,44,0,12848,78155,27,30
357,11742,18868,121,2,46,0,12859,78155,26,30
358,11736,18881,116,6,45,0,12865,78155,21,30
359,11726,18899,124,6,49,0,12869,78155,23,30
360,11725,18904,114,6,55,0,12876,78155,19,30
361,11719,18912,108,7,59,0,12883,78155,14,30
362,11707,18928,107,7,55,0,12892,78155,10,30
363,11697,18941,111,7,56,0,12897,78155,9,30
364,11692,18950,108,9,54,0,12907,78155,11,30
365,11688,18963,108,5,50,0,12916,78155,16,30
366,11676,18980,114,5,48,0,12924,78155,18,30
367,11671,18989,106,7,45,0,12937,78155,18,30
368,11666,18998,94,8,42,0,12949,78155,13,30
369,11665,19002,88,8,42,0,12954,78155,11,30
370,11655,19016,92,7,41,0,12960,78155,11,30
371,11649,19030,92,5,45,0,12970,78155,15,30
372,11641,19044,102,5,49,0,12971,78155,18,30
373,11631,19058,106,5,48,0,12977,78155,18,30
374,11628,19065,93,2,40,0,12989,78155,14,30
375,11624,19073,85,1,41,0,12999,78155,12,30
376,11619,19083,86,1,42,0,13004,78155,13,30
377,11612,19098,93,3,44,0,13008,78155,17,30
378,11610,19106,85,3,42,0,13020,78155,19,30
379,11608,19113,82,3,40,0,13025,78155,19,30
380,11608,19119,75,3,39,0,13030,78155,17,30
381,11605,19127,76,3,43,0,13031,78155,16,30
382,11604,19132,66,2,41,0,13041,78155,15,30
383,11602,19136,58,2,37,0,13047,78155,11,30
384,11601,19137,46,0,33,0,13055,78155,6,30
385,11599,19141,36,0,23,0,13065,78155,4,30
386,11596,19145,35,1,22,0,13068,78155,3,30
387,11595,19148,34,1,19,0,13072,78155,5,30
388,11593,19151,30,1,16,0,13077,78155,4,30
389,11591,19154,25,1,10,0,13084,78155,4,30
390,11590,19156,23,1,10,0,13086,78155,3,30
391,11586,19161,25,1,11,0,13088,78155,3,30
392,11584,19166,29,1,12,0,13088,78155,5,30
393,11582,19170,29,0,12,0,13091,78155,6,30
394,11581,19172,29,0,13,0,13092,78155,6,30
395,11578,19175,27,0,12,0,13094,78155,3,30
396,11578,19175,24,0,15,0,13095,78155,1,30
397,11575,19179,25,0,15,0,13097,78155,1,30
398,11572,19183,26,0,14,0,13100,78155,2,30
399,11572,19183,25,0,14,0,13101,78155,2,30
