,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14314,12416,321,17,114,5,8802,78669,65,115
133,14294,12462,323,16,116,6,8819,78669,64,115
134,14269,12504,331,16,125,4,8839,78669,67,115
135,14238,12558,343,17,124,3,8857,78669,66,115
136,14211,12602,342,17,136,3,8876,78669,57,115
137,14194,12636,337,18,139,3,8898,78669,57,115
138,14169,12686,347,17,142,4,8915,78669,59,115
139,14148,12721,344,17,148,2,8934,78669,56,117
140,14124,12766,352,19,158,1,8954,78669,60,117
141,14107,12806,340,17,160,1,8981,78669,58,117
142,14089,12840,343,17,160,1,8998,78669,60,117
143,14068,12878,329,15,156,1,9029,78669,56,117
144,14053,12905,307,15,151,1,9055,78669,45,117
145,14033,12931,296,19,151,0,9075,78669,35,118
146,14016,12962,285,20,142,0,9100,78669,32,118
147,14000,12992,272,19,130,0,9131,78669,34,118
148,13983,13022,269,17,126,0,9158,78669,41,118
149,13961,13058,274,18,123,0,9175,78669,41,118
150,13940,13097,274,17,119,0,9200,78669,45,118
151,13924,13125,268,19,113,0,9221,78669,44,118
152,13904,13160,265,18,106,0,9245,78669,45,118
153,13880,13193,263,15,109,0,9262,78669,36,118
154,13858,13229,269,13,115,0,9280,78669,38,118
155,13838,13264,268,13,115,0,9301,78669,38,118
156,13813,13305,285,12,117,0,9316,78669,45,118
157,13795,13345,291,15,114,0,9336,78669,53,118
158,13774,13388,302,13,123,0,9353,78669,60,118
159,13761,13424,306,14,128,0,9369,78669,67,118
160,13741,13458,301,16,129,0,9386,78669,59,118
161,13718,13494,293,17,131,0,9408,78669,50,118
162,13698,13528,283,21,124,0,9429,78669,41,118
163,13685,13556,281,22,128,0,9445,78669,42,118
164,13669,13588,280,20,123,0,9465,78669,45,118
165,13647,13630,284,21,118,0,9489,78669,51,118
166,13629,13666,283,19,121,0,9511,78669,54,118
167,13607,13704,285,18,122,0,9531,78669,54,118
168,13592,13734,270,18,110,0,9556,78669,49,118
169,13572,13773,273,13,113,0,9574,78669,50,118
170,13562,13802,265,11,116,0,9595,78669,53,118
171,13550,13829,264,11,121,0,9608,78669,53,118
172,13541,13859,255,14,120,0,9628,78669,55,118
173,13533,13882,236,12,114,0,9651,78669,51,118
174,13517,13905,224,13,113,0,9671,78669,43,118
175,13507,13924,209,13,110,0,9684,78669,31,118
176,13492,13952,206,14,105,0,9700,78669,29,118
177,13478,13974,199,15,91,0,9722,78669,30,118
178,13464,13999,197,13,83,0,9740,78669,32,118
179,13453,14024,187,8,82,0,9762,78669,33,118
180,13440,14050,190,8,77,0,9777,78669,38,118
181,13418,14081,190,8,72,0,9797,78669,36,118
182,13406,14100,185,8,76,0,9807,78669,29,118
183,13396,14120,180,10,76,0,9819,78669,26,118
184,13378,14149,191,8,80,0,9828,78669,28,118
185,13368,14175,202,8,85,0,9836,78669,37,118
186,13354,14198,199,9,90,0,9852,78669,36,118
187,13342,14224,204,10,91,0,9862,78669,39,118
188,13328,14248,197,9,87,0,9877,78669,33,118
189,13307,14280,206,10,90,0,9891,78669,35,118
190,13291,14310,208,9,87,0,9905,78669,35,118
191,13278,14332,209,12,87,0,9916,78669,34,118
192,13260,14367,220,14,84,0,9929,78669,40,118
193,13236,14409,226,13,77,0,9951,78669,44,118
194,13219,14437,233,14,85,0,9963,78669,46,118
195,13206,14469,238,17,88,0,9973,78669,48,118
196,13194,14492,225,14,86,0,9991,78669,41,118
197,13168,14538,250,14,94,0,10001,78669,50,118
198,13151,14570,249,13,105,0,10015,78669,46,118
199,13139,14594,250,13,110,0,10027,78669,47,118
200,13121,14630,252,12,110,0,10041,78669,45,118
201,13096,14672,258,10,103,0,10062,78669,47,118
202,13073,14706,264,6,117,0,10078,78669,46,118
203,13058,14742,269,6,121,0,10091,78669,49,118
204,13047,14767,259,7,114,0,10109,78669,46,118
205,13033,14795,252,5,110,0,10133,78669,49,118
206,13023,14818,237,4,119,0,10150,78669,41,118
207,13008,14840,232,5,128,0,10163,78669,34,118
208,12992,14866,232,7,129,0,10175,78669,30,118
209,12981,14888,215,10,111,0,10201,78669,28,118
210,12965,14920,223,12,106,0,10218,78669,37,118
211,12954,14941,222,10,106,0,10230,78669,37,118
212,12941,14962,214,12,101,0,10248,78669,34,118
213,12927,14989,200,15,89,0,10273,78669,31,118
214,12911,15015,193,14,78,0,10296,78669,31,118
215,12896,15039,194,13,80,0,10311,78669,32,118
216,12885,15066,197,13,80,0,10322,78669,35,118
217,12868,15092,199,11,81,0,10336,78669,34,118
218,12855,15118,206,11,85,0,10346,78669,38,118
219,12839,15142,199,9,88,0,10361,78669,30,118
220,12831,15160,192,7,89,0,10377,78669,31,118
221,12816,15185,193,7,89,0,10388,78669,28,118
222,12796,15218,202,7,90,0,10404,78669,33,118
223,12780,15244,207,5,94,0,10415,78669,33,118
224,12773,15259,199,5,97,0,10428,78669,31,118
225,12758,15285,198,5,91,0,10442,78669,29,118
226,12744,15310,197,5,90,0,10458,78669,30,118
227,12733,15332,196,6,94,0,10473,78669,33,118
228,12720,15355,197,8,97,0,10484,78669,32,118
229,12711,15373,187,8,87,0,10501,78669,30,118
230,12706,15387,177,8,89,0,10514,78669,28,118
231,12701,15401,165,11,84,0,10530,78669,27,118
232,12693,15413,160,13,85,0,10538,78669,22,118
233,12686,15427,150,15,81,0,10553,78669,20,118
234,12672,15450,144,13,72,0,10573,78669,20,118
235,12658,15470,144,12,62,0,10589,78669,22,118
236,12644,15489,149,12,60,0,10596,78669,20,118
237,12630,15509,145,11,54,0,10611,78669,17,118
238,12619,15525,141,8,50,0,10625,78669,16,118
239,12610,15540,140,8,53,0,10636,78669,17,118
240,12602,15557,138,7,55,0,10649,78669,20,118
241,12591,15580,147,6,61,0,10658,78669,27,118
242,12585,15589,145,6,70,0,10663,78669,24,118
243,12573,15609,151,6,76,0,10668,78669,23,118
244,12566,15622,144,6,77,0,10676,78669,17,118
245,12558,15634,146,7,77,0,10683,78669,18,118
246,12552,15650,140,6,75,0,10697,78669,20,118
247,12542,15670,140,5,68,0,10711,78669,24,118
248,12534,15683,135,7,64,0,10725,78669,25,118
249,12525,15697,125,6,58,0,10739,78669,20,118
250,12518,15712,119,6,55,0,10750,78669,18,118
251,12508,15732,125,6,52,0,10759,78669,23,118
252,12502,15746,126,7,53,0,10767,78669,26,118
253,12498,15757,118,6,51,0,10778,78669,25,118
254,12492,15770,115,7,53,0,10784,78669,22,118
255,12488,15779,104,7,48,0,10796,78669,19,118
256,12482,15788,99,7,51,0,10803,78669,15,118
257,12475,15801,97,7,49,0,10811,78669,14,118
258,12469,15810,95,9,45,0,10817,78669,12,118
259,12460,15827,99,8,42,0,10827,78669,17,118
260,12454,15838,96,7,39,0,10835,78669,16,118
261,12446,15849,95,6,37,0,10844,78669,16,118
262,12437,15863,94,5,38,0,10851,78669,13,118
263,12430,15876,92,6,33,0,10861,78669,14,118
264,12422,15892,99,5,37,0,10867,78669,19,118
265,12418,15909,107,4,40,0,10871,78669,27,118
266,12412,15921,107,3,43,0,10877,78669,27,118
267,12401,15937,111,4,47,0,10881,78669,24,118
268,12394,15948,103,4,48,0,10887,78669,15,118
269,12388,15958,100,4,49,0,10894,78669,13,118
270,12381,15971,102,3,48,0,10900,78669,14,118
271,12375,15980,98,5,43,0,10909,78669,13,118
272,12360,15999,107,5,48,0,10915,78669,13,118
273,12351,16015,109,6,46,0,10923,78669,14,118
274,12347,16031,113,5,44,0,10932,78669,23,118
275,12343,16039,110,5,44,0,10939,78669,23,118
276,12338,16049,105,4,43,0,10947,78669,21,118
277,12329,16063,103,5,53,0,10951,78669,14,118
278,12322,16074,104,3,58,0,10957,78669,14,118
279,12316,16084,98,2,52,0,10968,78669,13,118
280,12310,16091,93,2,49,0,10975,78669,9,118
281,12298,16111,103,2,48,0,10981,78669,13,118
282,12290,16128,109,3,49,0,10988,78669,18,118
283,12284,16143,117,4,49,0,10994,78669,26,118
284,12278,16153,104,3,41,0,11009,78669,22,118
285,12270,16165,98,4,37,0,11018,78669,17,118
286,12260,16180,100,4,45,0,11022,78669,13,118
287,12250,16199,111,6,47,0,11026,78669,18,118
288,12236,16220,123,6,48,0,11031,78669,21,118
289,12228,16234,123,5,46,0,11040,78669,22,118
290,12217,16254,127,7,45,0,11047,78669,22,118
291,12206,16273,133,7,49,0,11053,78669,23,118
292,12194,16295,143,7,53,0,11059,78669,27,118
293,12184,16316,143,7,55,0,11071,78669,29,118
294,12176,16333,144,7,55,0,11079,78669,30,118
295,12169,16344,139,9,58,0,11085,78669,24,118
296,12162,16360,138,9,63,0,11091,78669,22,118
297,12155,16372,133,9,67,0,11099,78669,18,118
298,12150,16384,131,10,66,0,11109,78669,21,118
299,12146,16390,118,9,65,0,11119,78669,14,118
300,12139,16405,114,9,58,0,11133,78669,17,118
301,12132,16417,111,7,59,0,11141,78669,15,118
302,12128,16432,113,5,57,0,11152,78669,24,118
303,12120,16443,105,5,51,0,11163,78669,19,118
304,12111,16455,100,2,46,0,11175,78669,17,118
305,12106,16470,94,2,43,0,11185,78669,16,118
306,12100,16482,95,3,41,0,11193,78669,19,118
307,12095,16492,95,3,38,0,11200,78669,21,118
308,12086,16506,92,3,39,0,11207,78669,16,118
309,12082,16516,89,3,41,0,11214,78669,16,118
310,12075,16526,89,5,39,0,11219,78669,14,118
311,12067,16539,93,5,41,0,11223,78669,14,118
312,12063,16547,88,4,40,0,11230,78669,12,118
313,12054,16563,94,3,43,0,11237,78669,16,118
314,12047,16575,97,3,43,0,11241,78669,16,118
315,12040,16585,95,2,43,0,11249,78669,15,118
316,12034,16599,93,3,41,0,11258,78669,16,118
317,12025,16612,96,1,42,0,11263,78669,15,118
318,12018,16624,99,3,43,0,11269,78669,17,118
319,12009,16638,100,5,43,0,11274,78669,14,118
320,12001,16655,104,6,40,0,11283,78669,19,118
321,11994,16668,108,6,42,0,11287,78669,20,118
322,11988,16681,109,7,43,0,11294,78669,22,118
323,11982,16694,105,6,43,0,11302,78669,20,118
324,11978,16707,108,7,47,0,11306,78669,23,118
325,11968,16727,112,5,48,0,11315,78669,26,118
326,11966,16737,108,3,50,0,11322,78669,27,118
327,11957,16755,110,2,50,0,11329,78669,27,118
328,11948,16770,109,2,50,0,11335,78669,23,118
329,11941,16783,105,1,46,0,11344,78669,21,118
330,11933,16798,104,3,47,0,11351,78669,19,118
331,11929,16806,97,2,41,0,11360,78669,17,118
332,11925,16815,92,5,39,0,11368,78669,16,118
333,11922,16825,88,5,41,0,11375,78669,16,118
334,11918,16832,85,5,42,0,11381,78669,15,118
335,11912,16845,87,5,44,0,11387,78669,17,118
336,11911,16850,81,6,43,0,11391,78669,14,118
337,11910,16854,72,4,39,0,11401,78669,14,118
338,11909,16858,67,4,40,0,11403,78669,10,118
339,11906,16862,58,1,38,0,11412,78669,7,118
340,11904,16868,52,2,34,0,11421,78669,8,118
341,11902,16870,44,2,28,0,11428,78669,5,118
342,11899,16875,40,2,21,0,11436,78669,6,118
343,11896,16880,37,1,19,0,11440,78669,4,118
344,11893,16886,39,1,18,0,11444,78669,7,118
345,11891,16889,37,1,17,0,11447,78669,6,118
346,11888,16894,36,2,14,0,11451,78669,6,118
347,11886,16902,35,1,12,0,11457,78669,9,118
348,11885,16907,38,2,13,0,11458,78669,12,118
349,11883,16910,38,3,14,0,11459,78669,11,118
350,11879,16918,39,3,15,0,11460,78669,9,118
351,11876,16924,38,4,14,0,11463,78669,8,118
352,11875,16925,36,4,14,0,11465,78669,7,118
353,11873,16929,34,3,14,0,11467,78669,5,118
354,11873,16932,31,3,13,0,11470,78669,5,118
355,11869,16938,34,2,15,0,11473,78669,7,118
356,11867,16943,34,1,16,0,11476,78669,8,118
357,11865,16946,32,2,14,0,11478,78669,6,118
358,11861,16955,36,1,14,0,11481,78669,9,118
359,11858,16958,34,1,12,0,11483,78669,6,118
360,11851,16968,42,2,14,0,11484,78669,8,118
361,11849,16974,41,2,14,0,11486,78669,7,118
362,11844,16982,45,3,11,0,11490,78669,10,118
363,11839,16990,47,4,11,0,11493,78669,10,118
364,11831,17002,54,3,14,0,11494,78669,10,118
365,11827,17009,56,3,19,0,11496,78669,10,118
366,11821,17018,62,3,21,0,11496,78669,10,118
367,11811,17036,72,2,23,0,11500,78669,14,118
368,11805,17046,77,2,26,0,11502,78669,15,118
369,11796,17059,85,1,33,0,11504,78669,16,118
370,11791,17069,83,1,33,0,11508,78669,13,118
371,11787,17078,85,1,36,0,11511,78669,14,118
372,11782,17086,82,1,39,0,11518,78669,13,118
373,11777,17098,87,3,41,0,11520,78669,15,118
374,11773,17111,90,4,44,0,11525,78669,19,118
375,11769,17118,89,5,43,0,11530,78669,19,118
376,11757,17132,88,5,39,0,11538,78669,14,118
377,11754,17141,84,4,41,0,11542,78669,11,118
378,11748,17154,88,4,40,0,11548,78669,15,118
379,11741,17168,90,6,32,0,11558,78669,20,118
380,11734,17178,88,4,32,0,11564,78669,17,118
381,11725,17189,83,3,36,0,11573,78669,12,118
382,11716,17206,88,3,34,0,11578,78669,13,118
383,11710,17218,93,4,35,0,11582,78669,16,118
384,11707,17227,95,5,36,0,11587,78669,20,118
385,11703,17236,91,7,36,0,11592,78669,17,118
386,11695,17250,95,7,41,0,11596,78669,17,118
387,11688,17265,100,9,44,0,11600,78669,19,118
388,11682,17277,95,10,37,0,11612,78669,20,118
389,11675,17290,99,9,38,0,11615,78669,20,118
390,11666,17306,101,8,37,0,11621,78669,19,118
391,11657,17319,101,7,39,0,11628,78669,17,118
392,11652,17329,98,8,38,0,11635,78669,16,118
393,11646,17340,93,6,37,0,11644,78669,14,118
394,11637,17360,100,4,37,0,11653,78669,21,118
395,11630,17373,102,5,39,0,11659,78669,22,118
396,11624,17386,107,7,43,0,11662,78669,24,118
397,11620,17399,105,8,43,0,11666,78669,22,118
398,11614,17419,111,8,41,0,11674,78669,30,118
399,11607,17431,109,5,46,0,11681,78669,28,118
